step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1030,100.24405047137189,100.24405047137189,0.007058722832049679,0.0,5.876243866041922,389,0.18958712396033933,-0.013630551001779036,15091.168218622019
1031,100.17914769295474,100.17914769295474,-0.0006476573698081406,0.0,5.876243866041922,389,0.18968023608079795,-0.01990575028706432,15086.994574655964
1032,99.44960224570677,99.44960224570677,-0.007309054385210145,0.0,5.876243866041922,389,0.19010455311887414,-0.01073534031942277,15057.61285708134
1033,98.48472482805623,98.48472482805623,-0.009749547487108216,0.0,5.876243866041922,389,0.19098328482171645,0.04468089908904506,15016.971478388197
1034,98.64515479725327,98.64515479725327,0.001627657916907379,0.0,5.876243866041922,389,0.19098080650485447,0.053673947802398966,15020.234489610917
1035,98.596725524167,98.596725524167,-0.0004910648182886531,0.0,5.876243866041922,389,0.1910154795474259,0.0427907867020027,15018.18641815983
1036,99.20184065910063,99.20184065910063,0.006118517786851992,0.0,5.876243866041922,389,0.19082359766710866,0.042930197547951986,15036.850655378366
1037,99.17031532100798,99.17031532100798,-0.000317840356195999,0.0,5.876243866041922,389,0.19083528913850456,0.03743636082354253,15035.858311218233
1038,98.38948671390821,98.38948671390821,-0.007904772781917598,0.0,5.876243866041922,389,0.19116414576223464,0.04090135539990821,15008.666851473185
1039,98.68959709096481,98.68959709096481,0.0030455855917090086,0.0,5.876243866041922,389,0.19119562907574233,0.02766122777968379,15013.497394498376
1040,98.86271692220662,98.86271692220662,0.0017526484204656,0.0,5.876243866041922,389,0.19115177936493874,0.029378179236420398,15015.743198530203
1041,98.98044919558231,98.98044919558231,0.001190157735371755,0.0,5.876243866041922,389,0.191188907025051,0.02972482302449075,15014.911467609974
1042,99.808643380559,99.808643380559,0.008332438827502387,0.0,5.876243866041922,389,0.19048410268042468,0.031209591496160944,15048.880519452781
1043,100.0224844446534,100.0224844446534,0.002140218574025004,0.0,5.876243866041922,389,0.19055201776393835,0.037073464100640406,15049.404470568974
1044,99.30864240874608,99.30864240874608,-0.00716240457624825,0.0,5.876243866041922,389,0.1913993225343619,0.02094395896736896,15015.809855743983
1045,99.22770197729622,99.22770197729622,-0.0008153714745224503,0.0,5.876243866041922,389,0.1913960836470265,0.034476913334892466,15014.324080588563
1046,99.11446027601971,99.11446027601971,-0.0011418824146576599,0.0,5.876243866041922,389,0.19144148904683392,0.059749418249997105,15010.127365254695
1047,99.38841181723106,99.38841181723106,0.0027601788553427648,0.0,5.876243866041922,389,0.19133819350955686,-0.0065074706438004015,15019.945673688107
1048,99.73982302428725,99.73982302428725,0.003529500195095842,0.0,5.876243866041922,389,0.1911331884070561,-0.0054409879224149174,15032.877163102417
1049,99.97851812287652,99.97851812287652,0.0023903183940878936,0.0,5.876243866041922,389,0.19105551961933623,-0.000887795464268686,15040.64880047019
1050,101.10163297913788,101.10163297913788,0.01117093387406214,0.0,5.876243866041922,389,0.1910128547353502,0.0315669213047886,15070.438470384715
1051,101.57113516170764,101.57113516170764,0.004633114026393466,0.0,5.876243866041922,389,0.1907589690461636,0.04393134933873872,15088.627467421462
1052,101.85736232458369,101.85736232458369,0.002814033975513206,0.0,5.876243866041922,389,0.19072795146344948,0.062411173991818246,15095.604667872536
1053,102.396722026154,102.396722026154,0.005281274613721374,0.0,5.876243866041922,389,0.19075295962107788,0.07019463625002619,15105.000439959998
1054,102.31424326474104,102.31424326474104,-0.0008058070143796284,0.0,5.876243866041922,389,0.1907997609905778,0.06839074324537021,15101.966781110898
1055,102.85495712523652,102.85495712523652,0.005270918942377998,0.0,5.876243866041922,389,0.19059451753486129,0.07689735886151357,15120.217445851453
1056,102.5401234906097,102.5401234906097,-0.003065641886399784,0.0,5.876243866041922,389,0.19084713695997466,0.058257290755931036,15106.696485172864
1057,102.57909806072435,102.57909806072435,0.00038001870608632795,0.0,5.876243866041922,389,0.19083448973356665,0.06565115438404048,15107.82034393826
1058,102.56763858367458,102.56763858367458,-0.00011171980845648546,0.0,5.876243866041922,389,0.19092176531456,0.07235105037145552,15104.421097991337
1059,103.42542300456974,103.42542300456974,0.008328332734609204,0.0,5.876243866041922,389,0.19087832023217857,0.0645113768438236,15127.630401127491
1060,103.29711405768981,103.29711405768981,-0.0012413640542552676,0.0,5.876243866041922,389,0.191042335426278,0.05120065659689662,15121.196062461964
1061,104.11923276617982,104.11923276617982,0.00792727310407128,0.0,5.876243866041922,389,0.19073672553237708,0.03763715254852513,15149.561508679122
1062,103.33273842368749,103.33273842368749,-0.007582459748954885,0.0,5.876243866041922,389,0.19076055486679608,0.0011506993198487324,15128.120032809564
1063,102.76650891346577,102.76650891346577,-0.00549474044353302,0.0,5.876243866041922,389,0.19106380256023814,0.0378319809873123,15107.254110802842
1064,103.37414996189428,103.37414996189428,0.005895419289644616,0.0,5.876243866041922,389,0.19093682325807282,0.01949098599933946,15124.549746070266
1065,102.25717719961587,102.25717719961587,-0.010863945329698555,0.0,5.876243866041922,389,0.19121200586898918,-0.007239755649527347,15091.445815974326
1066,102.03740099600796,102.03740099600796,-0.002151562614453539,0.0,5.876243866041922,389,0.19156282339610847,0.02142008867684253,15079.042002878861
1067,101.61190999238751,101.61190999238751,-0.004178669897679037,0.0,5.876243866041922,389,0.19154251030479388,0.0509723268514953,15069.732689413799
1068,101.55003496748739,101.55003496748739,-0.0006091202446939332,0.0,5.876243866041922,389,0.19164017742607437,0.02570922602840202,15066.576466490373
1069,101.76637051008807,101.76637051008807,0.002128068551431556,0.0,5.876243866041922,389,0.19161339106033606,0.021604648188676388,15072.201399805057
1070,101.37924149421104,101.37924149421104,-0.00381134970811831,0.0,5.876243866041922,389,0.19160559105119757,0.01753960698929726,15063.45153283248
1071,100.8569681755015,100.8569681755015,-0.005164994741807329,0.0,5.876243866041922,389,0.19185844836398178,0.03889574935658887,15045.007368363775
1072,100.3001751393493,100.3001751393493,-0.005535915344087424,0.0,5.876243866041922,389,0.19225627957879032,0.04941176902640682,15021.016250330025
1073,100.12187152731337,100.12187152731337,-0.0017792818908051165,0.0,5.876243866041922,389,0.1923387209403189,0.08454798309456926,15013.63924675083
1074,100.08052900038788,100.08052900038788,-0.0004130073106435053,0.0,5.876243866041922,389,0.19251928087339015,0.12169808780748274,15006.365764650953
1075,99.55031528259619,99.55031528259619,-0.005311954336942489,0.0,5.876243866041922,389,0.19246337967875554,0.0834055261805535,14999.320855852695
1076,99.56388006280235,99.56388006280235,0.00013625126228318488,0.0,5.876243866041922,389,0.192585258125519,0.07126630359320875,14994.54898159995
1077,100.12017785030851,100.12017785030851,0.00557179408814982,0.0,5.876243866041922,389,0.1927116876838437,0.06977595111503072,14999.534902097315
1078,100.41443560449342,100.41443560449342,0.0029347349099569232,0.0,5.876243866041922,389,0.19257367861927782,0.07773781854052773,15009.46670499221
1079,100.12346925344282,100.12346925344282,-0.0029018609268646814,0.0,5.876243866041922,389,0.19252760380944864,0.06449266959200244,15004.53462255544
1080,101.94675190633382,101.94675190633382,0.018046519923369163,0.0,5.876243866041922,389,0.19273790095156268,0.012438486931303642,15037.613213412982
1081,102.18659717950662,102.18659717950662,0.00234988927203979,0.0,5.876243866041922,389,0.1926847778966881,0.03774813270439888,15046.668801238273
1082,101.91149692878496,101.91149692878496,-0.002695766646164059,0.0,5.876243866041922,389,0.19298263556972092,0.0577976663024804,15031.502456245858
1083,102.23454922538335,102.23454922538335,0.003164916218990321,0.0,5.876243866041922,389,0.19290275178609562,0.06067791374762786,15042.184209201143
1084,102.08659672944007,102.08659672944007,-0.001448235043037895,0.0,5.876243866041922,389,0.19300671320876794,0.0640309736569733,15033.962923316629
1085,102.75579170487711,102.75579170487711,0.006533778103503639,0.0,5.876243866041922,389,0.19295412562688635,0.055590995918414265,15054.02086011652
1086,102.2235541930377,102.2235541930377,-0.005193095973971429,0.0,5.876243866041922,389,0.19346817340080444,0.037109169966346514,15029.756485060941
1087,101.6116316633515,101.6116316633515,-0.006004109304261616,0.0,5.876243866041922,389,0.19389546127114252,0.04284977852443611,15002.982540297995
1088,101.58836921046905,101.58836921046905,-0.00022896115043348912,0.0,5.876243866041922,389,0.19391300650176121,0.06388788323255025,15001.910122402871
1089,101.30104382282106,101.30104382282106,-0.0028323368423468485,0.0,5.876243866041922,389,0.19413357454633284,0.03835867429780749,14989.162496235096
1090,101.41964715140578,101.41964715140578,0.0011701158036420101,0.0,5.876243866041922,389,0.19416289756481195,0.04125072414554729,14991.393587663355
1091,101.53736860706019,101.53736860706019,0.0011600630647470257,0.0,5.876243866041922,389,0.19414385955768979,0.03784618669986276,14995.033592063242
1092,101.41457660517491,101.41457660517491,-0.001210060014354567,0.0,5.876243866041922,389,0.19423683716492854,-0.00977338475687121,14988.3988284992
1093,101.47736348704194,101.47736348704194,0.000618919448872777,0.0,5.876243866041922,389,0.19427604912189378,-0.003018046821542432,14989.233187432486
1094,101.02802835762077,101.02802835762077,-0.004437766942926935,0.0,5.876243866041922,389,0.19459212943681148,-0.0026437372946928384,14972.163580254584
1095,101.07459938974878,101.07459938974878,0.0004608651898433105,0.0,5.876243866041922,389,0.19459174828705247,0.0005538031806956786,14973.40863380491
1096,100.84724373685005,100.84724373685005,-0.0022519183210453816,0.0,5.876243866041922,389,0.1947354616520883,0.002799020608698096,14963.458023557469
1097,100.94614993427093,100.94614993427093,0.0009802719855365944,0.0,5.876243866041922,389,0.19480282368702725,-0.0017704964031616118,14963.843900025073
1098,100.78706883541902,100.78706883541902,-0.001577143643438832,0.0,5.876243866041922,389,0.19508369626919364,0.012640033847783571,14954.200259573694
1099,100.33267727284104,100.33267727284104,-0.004518624794596054,0.0,5.876243866041922,389,0.1950406980566367,0.016405060400868022,14944.694803560818
1100,101.08372091511471,101.08372091511471,0.00745765617798708,0.0,5.876243866041922,389,0.19510788776380608,-0.00796270206022366,14959.667776997905
1101,100.75332821668452,100.75332821668452,-0.0032738587385341533,0.0,5.876243866041922,389,0.195469439326941,-0.029838912024630303,14939.062143865529
1102,100.25085565602106,100.25085565602106,-0.004999633317538666,0.0,5.876243866041922,389,0.19608097610758551,-0.0293899875556619,14910.308560072714
1103,99.46904723108428,99.46904723108428,-0.007829088708928698,0.0,5.876243866041922,389,0.1959676631042546,0.008422833670897177,14900.161693934664
1104,99.26876662933809,99.26876662933809,-0.002015526543807377,0.0,5.876243866041922,389,0.19631145723517854,0.014853365974367235,14888.20273797214
1105,99.85641692876285,99.85641692876285,0.005902337363358232,0.0,5.876243866041922,389,0.19644972074082753,0.005893217591085883,14895.792061844379
1106,100.14376316576187,100.14376316576187,0.0028734617596457277,0.0,5.876243866041922,389,0.19631340006753467,0.01871340103965493,14904.795013109302
1107,100.4148274245796,100.4148274245796,0.0027030946225645703,0.0,5.876243866041922,389,0.19633649662942435,0.017490033088840805,14910.524000161591
1108,99.43983579061168,99.43983579061168,-0.009757084005544358,0.0,5.876243866041922,389,0.19667674789244316,-0.004625388675885576,14880.463831788375
1109,99.60217665874876,99.60217665874876,0.0016312224955616866,0.0,5.876243866041922,389,0.19672534367459585,-0.03214128504633719,14882.862962121742
1110,99.69056725123914,99.69056725123914,0.0008870428150270653,0.0,5.876243866041922,389,0.19671353781681816,-0.0716377608937074,14885.57338418757
1111,100.08432188315008,100.08432188315008,0.003941988340028995,0.0,5.876243866041922,389,0.19666128105857067,-0.0789527779078657,14896.50127972874
1112,99.657507849585,99.657507849585,-0.004273663496064362,0.0,5.876243866041922,389,0.19699316593222616,-0.1023407353002855,14876.594364616196
1113,99.4912612382709,99.4912612382709,-0.001669572457744738,0.0,5.876243866041922,389,0.1971744720479848,-0.0996865743107611,14865.218668264635
1114,99.79747677903434,99.79747677903434,0.003073086666090672,0.0,5.876243866041922,389,0.19722316792993078,-0.1002268362906637,14871.186558164016
1115,100.0369935569489,100.0369935569489,0.0023971529256919086,0.0,5.876243866041922,389,0.19712761871197076,-0.0845942376663739,14880.224593395216
1116,99.95908850543526,99.95908850543526,-0.0007790658161960075,0.0,5.876243866041922,389,0.19715131293231436,-0.08413609585338502,14877.271852582771
1117,99.70378048343252,99.70378048343252,-0.0025573924930958306,0.0,5.876243866041922,389,0.19736295329495224,-0.08360004314884845,14864.606853208967
1118,99.67013348584457,99.67013348584457,-0.00033752658246523413,0.0,5.876243866041922,389,0.19744199468863338,-0.08607301176395922,14859.162894592642
1119,100.52428480860019,100.52428480860019,0.008533269938952962,0.0,5.876243866041922,389,0.19719880644416424,-0.08022860789760576,14886.495630321824
1120,100.44110695453061,100.44110695453061,-0.0008277829141571106,0.0,5.876243866041922,389,0.19730658360937758,-0.07792955401211113,14882.259562623081
1121,100.30235009163833,100.30235009163833,-0.0013824299634203595,0.0,5.876243866041922,389,0.19755931194795634,-0.037818545687708274,14871.621344012374
1122,100.2473568985263,100.2473568985263,-0.000548424580775611,0.0,5.876243866041922,389,0.19774134296542373,-0.06636108989629569,14864.844348733082
1123,99.03756903253992,99.03756903253992,-0.0121414374116589,0.0,5.876243866041922,389,0.19893064999089602,-0.03839108397521767,14810.086405614958
1124,99.30183981584733,99.30183981584733,0.0026648354074635915,0.0,5.876243866041922,389,0.1988377062069344,-0.018213657504906645,14816.470778070547
1125,98.81501754199579,98.81501754199579,-0.004914506116941199,0.0,5.876243866041922,389,0.19930645561572574,-0.042909059816412916,14790.081267075459
1126,98.13647288865997,98.13647288865997,-0.006890502189849903,0.0,5.876243866041922,389,0.20008075296161543,-0.02509706324214822,14756.95955119728
1127,97.511914416266,97.511914416266,-0.006384520746860428,0.0,5.876243866041922,389,0.20046803701131177,0.0019265459931670768,14731.667602524247
1128,97.17763439096665,97.17763439096665,-0.003433983548062642,0.0,5.876243866041922,389,0.20074489561956804,0.013160028673431608,14714.9225110737
1129,97.45912718830093,97.45912718830093,0.002892495655086888,0.0,5.876243866041922,389,0.20063591814366724,0.012389340349228081,14723.838182246312
1130,98.19197798893845,98.19197798893845,0.007491439696916042,0.0,5.876243866041922,389,0.2007537013178199,0.022092382146595986,14741.426541024992
1131,98.54009586129094,98.54009586129094,0.003539008448142478,0.0,5.876243866041922,389,0.20050348880986332,0.027890487048688847,14756.517567703322
1132,98.9052521076909,98.9052521076909,0.0036988125217546105,0.0,5.876243866041922,389,0.20045105974444144,0.03370224303953169,14768.567698514998
1133,98.42187635154208,98.42187635154208,-0.004899242458733653,0.0,5.876243866041922,389,0.20086338501183826,0.02022232169796078,14744.855941105998
1134,98.45270379924838,98.45270379924838,0.00031316839314280196,0.0,5.876243866041922,389,0.20089838740692414,0.01778315682365249,14744.908429786434
1135,99.60861264290274,99.60861264290274,0.011672364782806808,0.0,5.876243866041922,389,0.20011945865646036,0.02147982957818763,14798.728146593387
1136,99.95474832056928,99.95474832056928,0.003468933606823818,0.0,5.876243866041922,389,0.2000242714021157,0.047127932128821236,14810.220290134259
1137,99.56794055006833,99.56794055006833,-0.003877336029174447,0.0,5.876243866041922,389,0.2000664112004478,0.027672933698634217,14797.45613082144
1138,99.34602670540608,99.34602670540608,-0.002231255449686537,0.0,5.876243866041922,389,0.20034314342430365,0.03862204441215295,14786.799888954061
1139,98.76967939194768,98.76967939194768,-0.005818306389935003,0.0,5.876243866041922,389,0.20068294470550513,0.07700390193524165,14765.247777638098
1140,98.8371860205077,98.8371860205077,0.0006832417592904576,0.0,5.876243866041922,389,0.20063443784042476,0.050404586174932105,14768.251963078877
1141,98.78410063348558,98.78410063348558,-0.0005372436259045478,0.0,5.876243866041922,389,0.20080566499533323,0.0558908254835316,14761.398259765121
1142,98.62987897692442,98.62987897692442,-0.0015624191178228194,0.0,5.876243866041922,389,0.20084553837293456,0.06267867821056193,14755.264351665164
1143,99.00674471137836,99.00674471137836,0.0038137282877884946,0.0,5.876243866041922,389,0.20061871914852153,0.06153362705069668,14769.899543756668
1144,98.96703979792494,98.96703979792494,-0.00040111284515962167,0.0,5.876243866041922,389,0.2006210341124752,0.06750514539245357,14768.897844465075
1145,99.92991638475375,99.92991638475375,0.009682240768611093,0.0,5.876243866041922,389,0.20057319217589772,0.09182042687447309,14793.130637730896
1146,99.93361061821285,99.93361061821285,3.696755996370791e-05,0.0,5.876243866041922,389,0.2006365960465095,0.07570430154591551,14791.888252041088
1147,100.0934660625589,100.0934660625589,0.0015983383952850791,0.0,5.876243866041922,389,0.2006683545704474,0.07828642597648992,14795.299717362985
1148,100.2925885019572,100.2925885019572,0.001987388846701532,0.0,5.876243866041922,389,0.20070004223412308,0.08134837807954978,14800.481869753043
1149,101.2113228641863,101.2113228641863,0.009118837667219548,0.0,5.876243866041922,389,0.2002044609334786,0.09494349571831591,14835.585565680616
1150,101.50655116964616,101.50655116964616,0.0029127033379705613,0.0,5.876243866041922,389,0.20015209729099684,0.1140031631311414,14844.689535522288
1151,100.50153806576458,100.50153806576458,-0.009950308423324724,0.0,5.876243866041922,389,0.20029382807497442,0.08642954650242624,14809.34136781767
1152,101.01071758039264,101.01071758039264,0.005053594349866012,0.0,5.876243866041922,389,0.19989916242760786,0.04943029886519871,14831.013993008788
1153,101.55058619960109,101.55058619960109,0.00533043466280352,0.0,5.876243866041922,389,0.19966461463279384,0.06941703344737377,14849.203381141395
1154,102.01557804857744,102.01557804857744,0.004568467057639673,0.0,5.876243866041922,389,0.19960468637444426,0.08712856499528328,14862.565436856681
1155,101.51373006000928,101.51373006000928,-0.004931466728634405,0.0,5.876243866041922,389,0.200236080031873,0.07100073583649266,14833.43740759771
1156,101.64944226970815,101.64944226970815,0.0013359924274503625,0.0,5.876243866041922,389,0.20030456299889846,0.06826637949469297,14834.84433605265
1157,102.13591900432557,102.13591900432557,0.004774412211743527,0.0,5.876243866041922,389,0.200027157755961,0.07200962454878672,14851.332111850137
1158,102.72302731661671,102.72302731661671,0.005731845547792453,0.0,5.876243866041922,389,0.20003685248985145,0.08142685145565912,14865.215670491449
1159,102.70203680253394,102.70203680253394,-0.00020436176321349006,0.0,5.876243866041922,389,0.2000953068462315,0.10405641549013742,14863.504220961331
1160,102.56563370139341,102.56563370139341,-0.0013290268348951962,0.0,5.876243866041922,389,0.2002026212134456,0.1258106237764475,14856.748815525832
1161,102.13755501344984,102.13755501344984,-0.00418243911739129,0.0,5.876243866041922,389,0.20043319924528094,0.11736817213574612,14838.851123658638
1162,101.80028210684752,101.80028210684752,-0.003307608032455475,0.0,5.876243866041922,389,0.2007247639178062,0.09985852729983576,14823.839587648603
1163,101.35810938046933,101.35810938046933,-0.0043529919817875485,0.0,5.876243866041922,389,0.20128836498590574,0.10121097540078046,14798.994729044432
1164,101.09729333038443,101.09729333038443,-0.0025765298517928725,0.0,5.876243866041922,389,0.2015212584348574,0.11997461927619785,14785.791926283528
1165,100.64612738111343,100.64612738111343,-0.004472678214786041,0.0,5.876243866041922,389,0.20212465901581958,0.11937756232239759,14761.119121129099
1166,99.95431394165203,99.95431394165203,-0.006897454239304677,0.0,5.876243866041922,389,0.20204342967383543,0.133135341385785,14747.562119696433
1167,99.98318419729904,99.98318419729904,0.000288792808916719,0.0,5.876243866041922,389,0.20211988744327938,0.1512441196946007,14746.663329595727
1168,100.17413218249706,100.17413218249706,0.001907979648995039,0.0,5.876243866041922,389,0.2020009513232495,0.17354303949585195,14754.137501862633
1169,100.32483227785458,100.32483227785458,0.0015032508935096534,0.0,5.876243866041922,389,0.2020144960044146,0.17457775080779386,14755.69466940183
1170,100.09588202748344,100.09588202748344,-0.0022846974750592736,0.0,5.876243866041922,389,0.20204367432455914,0.16903038829620723,14746.312976089044
1171,100.87609404948057,100.87609404948057,0.00776442523876083,0.0,5.876243866041922,389,0.20145564922656833,0.16265928833954427,14779.67264795107
1172,100.59729930519994,100.59729930519994,-0.002767560694624032,0.0,5.876243866041922,389,0.201395214368684,0.14180802576780163,14773.750822166448
1173,100.72873903194116,100.72873903194116,0.0013057401466970988,0.0,5.876243866041922,389,0.20145097168366202,0.14351522832345948,14773.955138288302
1174,100.5516831802284,100.5516831802284,-0.001759295766913472,0.0,5.876243866041922,389,0.20172742388048723,0.1374863555755587,14760.152623925385
1175,100.14414398448905,100.14414398448905,-0.004061267856494333,0.0,5.876243866041922,389,0.20227327016642313,0.1434683369495814,14738.11093584288
1176,100.51754330173914,100.51754330173914,0.003721684525771309,0.0,5.876243866041922,389,0.20229711989791266,0.12952638517287057,14747.438979233792
1177,101.04061548362904,101.04061548362904,0.0051902970269521575,0.0,5.876243866041922,389,0.20237805471348208,0.13997767813512696,14757.771183852536
1178,102.24741640191354,102.24741640191354,0.011872957632204528,0.0,5.876243866041922,389,0.20178624020644473,0.16966308896454824,14807.780435833938
1179,102.10949867990978,102.10949867990978,-0.0013497731935105273,0.0,5.876243866041922,389,0.2019291097878173,0.16937498820094,14801.348028484143
1180,101.56744923574534,101.56744923574534,-0.005322651673911986,0.0,5.876243866041922,389,0.20255379978015203,0.17096506932629346,14773.193318847161
1181,102.0600621929356,102.0600621929356,0.004838382738533214,0.0,5.876243866041922,389,0.2023656989016662,0.15103742385216692,14790.658327116249
1182,102.17316722015917,102.17316722015917,0.001107606623188884,0.0,5.876243866041922,389,0.20238984856222053,0.14638474699267726,14792.916540511316
1183,100.88841780047196,100.88841780047196,-0.012653959759444378,0.0,5.876243866041922,389,0.20325891647565467,0.15762180226667225,14741.80866323486
1184,100.35382112064809,100.35382112064809,-0.005312979424476484,0.0,5.876243866041922,389,0.20333261768957253,0.21015285104170517,14727.67921488119
1185,100.66146103694764,100.66146103694764,0.003060863365057334,0.0,5.876243866041922,389,0.20321700111427382,0.17788785138592367,14737.268910486571
1186,99.9163713540398,99.9163713540398,-0.007429466170284863,0.0,5.876243866041922,389,0.20334998290871353,0.13200506407903234,14716.701221444242
1187,100.54496263329152,100.54496263329152,0.006271467190437368,0.0,5.876243866041922,389,0.20301434576566202,0.08510315109471901,14738.827293559958
1188,100.00498779262198,100.00498779262198,-0.0053849541658749864,0.0,5.876243866041922,389,0.20315574010217657,0.06823719469796623,14722.526389630233
1189,99.97132810052534,99.97132810052534,-0.00033663678885342087,0.0,5.876243866041922,389,0.20317353096022808,0.06027309598647436,14721.41207105635
1190,99.55636903718882,99.55636903718882,-0.004159419143790709,0.0,5.876243866041922,389,0.20346595960158276,0.04794539574870672,14704.942647098665
1191,99.99328848970848,99.99328848970848,0.00437906189505232,0.0,5.876243866041922,389,0.20350680606102278,0.028276812839568132,14713.089080942329
1192,100.3533201065639,100.3533201065639,0.003594091329388654,0.0,5.876243866041922,389,0.2032930118985907,0.04910615255940817,14725.020992645388
1193,101.15795075998942,101.15795075998942,0.007986004220232422,0.0,5.876243866041922,389,0.20348362389417934,0.06438008320603178,14735.784204363767
1194,101.65606656186034,101.65606656186034,0.004912054995061634,0.0,5.876243866041922,389,0.2031320239626245,0.08651740539838607,14751.34827978921
1195,101.98680057924189,101.98680057924189,0.003248179647177649,0.0,5.876243866041922,389,0.20306612117400466,0.07783277902088737,14757.826790974263
1196,101.19169208509133,101.19169208509133,-0.007826739362087309,0.0,5.876243866041922,389,0.20372634342622073,0.06821457510325153,14719.867429845779
1197,100.40281552767232,100.40281552767232,-0.007826409493895698,0.0,5.876243866041922,389,0.20457030291817316,0.10148419296784549,14685.353747749748
1198,100.66667720574107,100.66667720574107,0.0026245834308122897,0.0,5.876243866041922,389,0.20452130870125,0.07922724719669222,14692.541088700675
1199,101.2252221844221,101.2252221844221,0.005533123472279165,0.0,5.876243866041922,389,0.20413192742148265,0.08913289288005034,14715.539379167602
1200,101.37330830422384,101.37330830422384,0.001461867919939597,0.0,5.80074018452493,368,0.2128977871032582,0.09272448936465538,14694.449551926027
1201,101.1738673114265,101.1738673114265,-0.001969329432988589,0.0,5.80074018452493,368,0.21299180017281177,0.08965319947079528,14685.880900367809
1202,100.77132367126286,100.77132367126286,-0.003986667583987171,0.0,5.80074018452493,368,0.21342125632776998,0.09964581804990705,14667.039747880955
1203,100.2583204302974,100.2583204302974,-0.005103768221208978,0.0,5.80074018452493,368,0.21339278555153046,0.11498746890301308,14655.956665053456
1204,100.16053677670007,100.16053677670007,-0.0009757930238594139,0.0,5.80074018452493,368,0.2134466113929078,0.1224873842184475,14651.37637611258
1205,99.69663234434195,99.69663234434195,-0.004642368022665387,0.0,5.80074018452493,368,0.21400014573431853,0.131415726674561,14624.359564402346
1206,99.14017084034651,99.14017084034651,-0.005597182692927998,0.0,5.80074018452493,368,0.21453909134823562,0.14521242899554257,14600.345742076555
1207,99.24853163654879,99.24853163654879,0.0010924090497642536,0.0,5.80074018452493,368,0.21454526686984993,0.13861274099966034,14602.76250225641
1208,98.97128094802908,98.97128094802908,-0.002797408248010816,0.0,5.80074018452493,368,0.21482996381937944,0.12294635555516,14589.636934069056
1209,98.30833292630064,98.30833292630064,-0.006720922696452715,0.0,5.80074018452493,368,0.21515835625241,0.11636656035226822,14564.058978109771
1210,98.94687583158884,98.94687583158884,0.0064743044279621095,0.0,5.80074018452493,368,0.2148074920681101,0.10600991445657805,14587.732410627965
1211,99.5244947668781,99.5244947668781,0.005820694081775938,0.0,5.80074018452493,368,0.21459987968793084,0.1737943204072384,14606.462542672734
1212,99.69798300306194,99.69798300306194,0.0017416536726190663,0.0,5.80074018452493,368,0.2146043148713229,0.16434699770266367,14610.459401297547
1213,98.80649827568915,98.80649827568915,-0.008982071489702434,0.0,5.80074018452493,368,0.2151031471304936,0.12872881889397333,14581.035839362343
1214,98.97227035551836,98.97227035551836,0.0016763388688920632,0.0,5.80074018452493,368,0.21506241243089236,0.1334470395162356,14585.508323431974
1215,99.04789015101531,99.04789015101531,0.0007637585888167805,0.0,5.80074018452493,368,0.2151000942449802,0.142467970263692,14585.869439975844
1216,99.0759189785779,99.0759189785779,0.0002829425486287738,0.0,5.80074018452493,368,0.215200896879851,0.13696916398059583,14583.943028322972
1217,99.24907429446854,99.24907429446854,0.0017461778975088726,0.0,5.80074018452493,368,0.21509573058573733,0.1174056819635246,14590.252480796858
1218,99.23681768814862,99.23681768814862,-0.00012350103287513483,0.0,5.80074018452493,368,0.2151994150965986,0.11958067078351794,14587.188571448165
1219,98.94699365162519,98.94699365162519,-0.00292480239603497,0.0,5.80074018452493,368,0.21550694690838135,0.1185816518445648,14573.266572290457
1220,98.98288490314806,98.98288490314806,0.00036266633596031766,0.0,5.80074018452493,368,0.21557859093589446,0.11503297138835547,14572.198159990792
1221,98.89742379101509,98.89742379101509,-0.000863765758305331,0.0,5.80074018452493,368,0.21565865072152404,0.10863176403445265,14568.2810537121
1222,98.91698986735855,98.91698986735855,0.0001978225554490186,0.0,5.80074018452493,368,0.21574215645336628,0.10107855293001987,14565.644266525074
1223,98.64945109734556,98.64945109734556,-0.0027083439094463474,0.0,5.80074018452493,368,0.21594008497759304,0.09465550976159828,14553.487508284787
1224,99.58646823887882,99.58646823887882,0.00945362599449308,0.0,5.80074018452493,368,0.21529897627423328,0.06667366541620601,14586.520263983044
1225,100.24180731054106,100.24180731054106,0.006559045953916999,0.0,5.80074018452493,368,0.21545026305025858,0.08972674963840481,14596.358174085797
1226,100.54593746245249,100.54593746245249,0.003029371985239067,0.0,5.80074018452493,368,0.21533088108031354,0.10723878485306552,14602.938770555364
1227,99.52816605499167,99.52816605499167,-0.010174032208645658,0.0,5.80074018452493,368,0.2152820408747332,0.08016968403026449,14587.163616301315
1228,99.11460111118534,99.11460111118534,-0.004163912406620281,0.0,5.80074018452493,368,0.21570580587976676,0.1037317888516858,14568.343790307055
1229,99.59859148911106,99.59859148911106,0.004871255185906415,0.0,5.80074018452493,368,0.21577479795059673,0.09177494738200716,14573.867661519802
1230,98.95729153990494,98.95729153990494,-0.006459664346335903,0.0,5.80074018452493,368,0.21642072245573882,0.08052654171025049,14549.626816819435
1231,99.14387748674365,99.14387748674365,0.001883744582936024,0.0,5.80074018452493,368,0.21643603684594176,0.08806132218030006,14551.959409072033
