step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18997,1,14170.302329566426,0.002086023431838762,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18998,5,100000.0,0.014721093335364206,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18999,1,10865.089094811405,0.0014766824123610205,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19000,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19001,2,16789.794475972256,0.0024716413156236996,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19002,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19003,2,36603.5849326802,0.005388447902029162,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19004,1,16469.787650490893,0.0018031887508553588,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19005,1,11084.654721712663,0.0015065237414817311,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19006,1,14442.285998229925,0.0021260624015596633,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19007,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19008,3,36274.12413408303,0.0051781152097000755,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19009,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19010,2,22475.820802508915,0.0033086865582265417,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19011,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19012,1,12553.757822265556,0.0018480504061112975,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19013,1,11538.699589504888,0.0016986227362583012,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19014,3,11453.23942782144,0.0016860420660923276,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19015,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19016,3,28862.02041633914,0.0042488049639611575,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19017,1,16340.97024109905,0.001789085223326103,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19018,1,15645.167119045958,0.001862895991800757,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19019,2,26875.16100848839,0.003956317536088985,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19020,1,11253.552063675434,0.001515212208011582,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19021,1,11559.332097439354,0.0015563833544641594,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19022,1,10945.257980917046,0.0014875782258327488,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19023,1,17084.148913422032,0.002514973507097467,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19024,1,13090.639169302009,0.0019270852103086943,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19025,2,25432.36302063163,0.003743921897655834,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19026,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19027,1,11396.37104178106,0.001677670417905008,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19028,1,11735.337150320443,0.0015800812058881526,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19029,1,21683.52062570087,0.0031920513097023736,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19030,1,10475.70217488732,0.0014237605438666412,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19031,1,13589.773380320401,0.0016983845458594877,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19032,1,13573.413274341985,0.0018447727840078367,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19033,1,16523.616584584892,0.0024324570197944615,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19034,1,18925.40446916718,0.0027860264560012897,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19035,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19036,2,32343.705551277082,0.004761347082318874,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19037,1,17521.049566960755,0.0019182857819894914,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19038,1,9128.276727609995,0.001352406625721409,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19039,1,20624.95450271315,0.0030362188027208054,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19040,1,10216.167580014027,0.0014583534129004741,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19041,1,16342.451676424686,0.0017892474177375302,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19042,1,12318.239594182707,0.0017584232651239886,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19043,3,31122.953204903613,0.004581638990015587,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19044,1,16550.145217597026,0.0018119866700591057,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19045,1,12048.518281247632,0.0017736736217108832,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19046,1,19486.160488249894,0.0028685758729541286,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19047,2,17573.48769641393,0.0026036131360674146,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19048,2,8834.580991145967,0.001300546913494942,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19049,1,8539.394677358556,0.0012651603677152744,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19050,1,16206.306453063744,0.001774341607143195,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19051,3,18326.2771582519,0.0026978283653637937,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19052,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19053,1,18461.785700044526,0.0019018983796233273,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19054,1,18477.14189369248,0.00190348034576088,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19055,1,13986.783095935774,0.002059007394167649,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19056,4,80000.0,0.011776874668291365,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19057,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19058,1,18379.362255987442,0.0018934072717076524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19059,4,19438.730145458667,0.0028799595179682842,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19060,5,8365.3956432179,0.001231477700510598,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19061,1,18562.52726421982,0.0019122765857610604,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19062,1,11704.83796823178,0.0015759747039789218,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19063,3,27992.530147652542,0.0041208064899658945,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19064,3,8663.808257424214,0.0012754072999724099,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19065,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19066,2,25509.974650560896,0.0037553471781368187,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19067,1,12792.812285848848,0.0018832418368177482,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19068,1,15363.730481890954,0.0018293848647343233,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19069,1,17240.57786914262,0.0018875784394801975,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19070,1,13005.446331111918,0.001625358160331934,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19071,1,18199.789580334804,0.001874908032988423,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19072,1,18525.91946197914,0.002727217895232352,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19073,1,16478.63308603187,0.0018041571901699625,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19074,2,24841.496043685293,0.003546112595855865,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19075,5,100000.0,0.014721093335364206,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19076,4,19148.454802759465,0.002818861903794251,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19077,1,8966.101060126097,0.0013199081056042424,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19078,2,38613.69264934035,0.005684357735140061,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19079,3,58707.36360287246,0.00864236579071049,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19080,3,17360.548899888177,0.0025556626070840824,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19081,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19082,1,9885.183566804437,0.0014645467212647686,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19083,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19084,1,18743.18537641603,0.0027592018132825387,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19085,2,19431.327331597255,0.002860503832784567,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19086,1,13258.306044844521,0.0019517676075497966,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19087,1,10756.144073089772,0.0014618756127032571,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19088,1,18769.29886640075,0.0027630460045163104,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19089,1,17747.345093113683,0.002612603235706445,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19090,1,17731.870131397187,0.002610325152148548,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19091,1,13004.320011856962,0.0016252173983660949,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19092,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19093,1,20589.055591661665,0.003030934090518537,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19094,2,15603.296902642796,0.001857910435704119,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19095,2,13378.169194719236,0.0019694127737175608,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19096,1,16098.333327000313,0.0017625202084437124,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19097,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19098,3,44815.97823712692,0.006597401985443964,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19099,1,16642.637572867803,0.0018221131621611098,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19100,2,19077.28474950593,0.0028083848938279697,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19101,3,44884.983561298526,0.0066075603236216375,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19102,1,13303.969867898366,0.0018081525284397585,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19103,1,18340.51588217879,0.0018894053914669596,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19104,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19105,1,18576.977340541667,0.001913765205398861,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19106,1,11202.30512671306,0.001649101793415719,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19107,2,9109.048281596519,0.0013409514994972129,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19108,2,30838.064084553316,0.00367193942646184,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19109,1,21580.328407784495,0.003176860286988072,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19110,1,13728.297193650444,0.002020955443233467,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19111,4,61219.98647240269,0.009012251348499742,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19112,2,31400.54453500964,0.003738914906407066,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19113,2,15811.085823839641,0.002327564701461972,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19114,2,25729.885684676017,0.003215597419517435,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19115,2,19875.224145828746,0.002925850297120293,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19116,1,11896.531475883852,0.001751299502235843,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19117,2,10148.386252684779,0.0014939534122909964,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19118,2,22269.537262442856,0.0030266695210600636,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19119,1,16229.277310565576,0.0023891270605434444,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19120,1,10746.810343052153,0.0015820479811752817,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19121,1,21595.61584713361,0.003179110765203242,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19122,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19123,1,18149.171210844437,0.0018696934239317991,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19124,3,55880.38063252865,0.008226202989071327,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19125,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19126,1,12801.832003800419,0.0018845696379159854,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19127,1,8476.605817952488,0.0012478490541316983,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19128,1,20468.701452862988,0.00301321664541301,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19129,1,17600.154108172268,0.0025909351134319773,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19130,3,21154.762560223953,0.0031142123413652506,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19131,1,13671.099237428127,0.002012535278712059,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19132,1,10923.347387191207,0.0014846003405971104,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19133,1,13733.237636994068,0.002021682730509263,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19134,1,16422.627144996328,0.001798025399949015,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19135,2,11165.216688407687,0.0015174729788313417,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19136,1,11849.772749960071,0.001744416106550176,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19137,1,15399.190126117195,0.0018336071033717954,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19138,3,52098.503327689,0.007437038355124324,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19139,1,12387.68136098653,0.0018236021352383421,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19140,1,12057.669435152922,0.0017212269899312726,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19141,1,20200.439801690613,0.0029737255973609354,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19142,4,44243.97229054028,0.006410996371745938,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,19143,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19144,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19145,1,11603.28268587339,0.0017081300741535765,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19146,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19147,1,16682.699491496376,0.0019864366918325555,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19148,3,32193.751738235078,0.0047392722415410225,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19149,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19150,1,9964.956499921469,0.0014669505471818817,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19151,1,13419.372300786263,0.0016770886381221556,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19152,1,10936.66435345557,0.0014864102594755466,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19153,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19154,1,17825.824876954317,0.0026241563179350167,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19155,1,13331.54435734676,0.001962549087890497,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19156,1,13039.033018628666,0.001919488220701283,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19157,1,9088.049600027072,0.0013464467457243079,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19158,2,32245.028985345893,0.004746820812948011,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19159,1,13573.151455401752,0.0016963072175910743,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19160,2,42064.90300210851,0.0061924136323708145,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19161,1,11015.972597007456,0.0014971891023719424,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19162,1,11612.048866117095,0.0015634812992744265,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19163,1,13559.240987218176,0.001694568754150406,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19164,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19165,1,10521.60239649681,0.0015588358261739688,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19166,2,35978.16994234465,0.0052963799775685065,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19167,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19168,1,17640.322918912545,0.0025968484015527595,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19169,1,23400.094227713096,0.003444749711824817,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19170,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19171,2,26516.27712123612,0.003903485904080994,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19172,1,17289.961784113322,0.0025452714118881247,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19173,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19174,1,15826.266372949513,0.0023297994442652574,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19175,1,17367.596419974685,0.002556700079093846,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19176,1,11959.413172580114,0.0016102514776858412,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19177,1,9777.430659000707,0.0014393446931120098,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19178,2,26985.628648306112,0.003972579580451925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19179,1,15450.49253222158,0.0018397157659366874,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19180,1,18061.735020005603,0.0026588848702811876,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19181,1,13416.425418531933,0.0019750445081316136,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19182,1,16849.555463972145,0.0018447674927152104,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19183,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19184,1,11951.223186211166,0.0017706423572392237,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19185,1,8812.836431133319,0.0013056723340577646,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19186,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19187,1,11107.0817194986,0.0016350838667625643,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19188,1,14069.068083424887,0.002071120643976914,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19189,1,16368.578957119673,0.001792107953625389,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19190,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19191,1,13523.418256553989,0.0019907950236789955,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19192,6,121206.05214527494,0.017842856064416133,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19193,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19194,1,11159.647841299542,0.0015167161126418457,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19195,4,27842.634442848946,0.004125046207698275,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19196,1,20826.360966586974,0.0030658680362511278,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19197,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19198,1,13616.077194811487,0.0020044354324634393,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19199,1,13212.29241996831,0.001944993898884785,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19200,1,9807.368501558332,0.0014437518708575123,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19201,2,34283.27192089426,0.005046872457891553,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19202,1,13001.185469666541,0.001913916647693421,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19203,1,9248.645029101932,0.001370239880926321,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19204,1,11843.26549179549,0.0016906209216492364,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19205,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19206,4,79839.74761695975,0.011753283765411866,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19207,5,28083.387150364684,0.0041341816341368635,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19208,2,11010.152415190545,0.0014963980770935689,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,19209,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19210,3,42507.42837219029,0.0062575582051332184,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19211,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19212,1,9170.285655806276,0.0013499663105107575,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19213,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,19214,1,13864.062854581569,0.0017326639257387502,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19215,1,8831.869884842608,0.0012797468865507861,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,19216,4,21156.05614346481,0.0031144027709615082,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19217,1,17280.229394192538,0.0025438386976841245,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19218,1,11813.97378153893,0.0016864395429387,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19219,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19220,1,10656.08406273169,0.0015211512966409046,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19221,1,16031.504361261059,0.002360012720084224,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19222,1,16155.38457243718,0.0017687664434394004,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19223,3,59852.15495718973,0.008810891594474714,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19224,3,19271.06066043053,0.002836910826536632,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19225,2,9835.686421482857,0.0014572134348970658,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,19226,2,15015.507455216803,0.002143457061783815,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19227,2,11688.154386618258,0.0016684788798471315,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,19228,2,12483.823672864473,0.001837755334704671,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19229,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19230,1,11652.155539179535,0.0015688813827594529,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19231,1,13914.324537418433,0.0020483407021388515,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19232,1,16719.813236452097,0.002461339312036692,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19233,1,15990.449218811224,0.0017507085558340425,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,19234,1,10584.31307434931,0.0015581266065821185,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19235,1,16979.555309019284,0.002499576184970517,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19236,1,9315.125853460773,0.001371288371194602,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19237,1,19677.976306794844,0.0028968132586341235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19238,2,11955.05810283725,0.0016096650979540205,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,19239,1,12185.742940789567,0.0017938745919211872,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19240,1,9644.873509358667,0.0014198308313905068,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19241,1,15368.30680111117,0.001829929774652362,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,19242,1,21883.903231481523,0.0032215498201271786,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,19243,2,13180.27698100084,0.0016472076544775762,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,19244,2,13496.807761251921,0.0019868776678285756,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
