step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,90349,1,18833.9427629482,0.003620912967533882,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90350,1,16915.720694739335,0.0020411638277149733,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90351,1,17145.268654003707,0.0020688626174757865,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90352,9,180000.0,0.04137019198443149,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90353,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90354,1,18204.609205826437,0.0019175428472297177,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90355,1,18129.073825784682,0.0019095864925464496,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90356,1,18228.06777852566,0.0019200138048744012,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90357,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90358,5,58597.832054220526,0.011265705361063022,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90359,1,18176.169891566224,0.0019145472540245455,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90360,2,17715.41500141745,0.0026546141639458513,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90361,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90362,1,16936.642124795577,0.002043688347185678,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90363,1,19750.82904402497,0.004539419941127769,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90364,2,18515.719654280678,0.0030665544997763162,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90365,1,19894.80891651888,0.002981191326004022,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90366,1,17384.80504790169,0.0020977666784655086,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90367,6,58501.65291816842,0.011247214475467766,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90368,1,18916.949952715575,0.0036368714852808145,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90369,1,19961.812813987468,0.0038377512230655607,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90370,1,18006.99777652159,0.001896727877871679,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90371,1,16940.087242235346,0.002538433083736298,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90372,3,16688.7519725857,0.0020137762659289257,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90373,1,17977.02481166103,0.001893570740921975,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90374,1,18306.284689510183,0.001928252612777115,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90375,1,18017.070489273137,0.0018977888651233441,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90376,2,32866.50301972558,0.004388066114040809,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90377,5,100000.0,0.022983439991350826,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90378,1,17077.466834455994,0.002060681197126544,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90379,1,16399.622426102174,0.002457445674979195,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90380,2,18646.621221321657,0.003584899531170023,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90381,1,17477.799557796898,0.0028946552378675437,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90382,1,17535.186078277467,0.0021159126578841098,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90383,1,18465.917124685897,0.002767075179752732,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90384,1,16460.563987575704,0.0021976795951954764,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90385,1,17302.196738382,0.0020877986081536885,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90386,2,15613.997284137344,0.002084652947291877,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90387,1,16289.705436824479,0.0026978843080385515,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90388,6,115110.25837298715,0.01906444293686902,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90389,4,53591.639096322804,0.008030583771409805,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90390,1,18122.35351063605,0.003001405602494638,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90391,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90392,1,19866.251433238944,0.0045449682355852014,-0.00010117736163400316,extinct,0.00020480404053993583,1425,-1,0
2000,90393,1,18788.659355595777,0.0031117584931864197,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90394,1,17620.658365312815,0.002126226314849543,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90395,1,15792.37523748241,0.002108468509662345,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90396,1,16756.6663781932,0.002021971271664029,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90397,5,15567.033268551142,0.0023326841060175942,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90398,9,178890.46290794315,0.03439252232335627,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90399,3,49740.98345719848,0.008238050666786094,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90400,1,16631.724286701163,0.002754529119187179,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90401,3,55429.60125541893,0.010656598275631635,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90402,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90403,1,17692.029726080018,0.0021348384598808873,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90404,1,17889.4348091792,0.002680690631612825,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90405,3,55921.19590816363,0.008379662497927608,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90406,2,38756.33701490506,0.006418784788655394,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90407,1,19327.694598128237,0.003201032957230477,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90408,1,16561.582437193767,0.002211166750655731,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90409,1,19890.838428992774,0.0045783087590801136,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,90410,1,18260.762782516802,0.0019234576618852564,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90411,12,235562.24451977925,0.054140307111482565,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90412,2,16072.588726683169,0.0021458803181507937,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90413,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90414,1,18074.93303460674,0.0019038836902674863,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90415,1,17978.053876620383,0.0018936791352373832,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90416,1,16488.996052035083,0.0022014756114169635,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90417,2,30810.142837072934,0.004113517756086657,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90418,1,17645.28322439174,0.001858627463612113,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90419,1,19315.26263620015,0.0031989739884459283,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90420,1,17070.619347050095,0.0020598549335663985,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90421,1,18022.6195055242,0.0018983733586601776,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90422,1,16120.859844786608,0.002152325082216792,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90423,1,16095.633863915546,0.0021489571159994153,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90424,1,18119.29676446694,0.0019085566470944109,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90425,1,16065.00378539001,0.0024073038418308467,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90426,1,18080.354255683265,0.001904454722778045,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90427,2,32046.042308447126,0.0042785249242494276,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90428,1,18194.259319953053,0.0019164526645511575,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90429,1,17988.09097250338,0.0018947363708638006,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90430,1,17666.18386029287,0.003396405895021364,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90431,1,17061.192745870365,0.0020587174569141418,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90432,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90433,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90434,1,16086.513571035472,0.0024105270337026327,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90435,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90436,2,32177.571310369425,0.004296085598593225,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90437,2,25917.59392360837,0.004292445325042605,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90438,4,56816.08193492978,0.008513759109357855,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90439,1,17130.769558595075,0.0020671130597941035,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90440,1,16594.389417644437,0.002002389849865863,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90441,1,17684.212365527223,0.0018627279798763812,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90442,2,36953.654631252335,0.00612022638107118,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90443,1,18126.93944606154,0.0019093616723086125,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90444,1,17322.105487770157,0.002090200930811971,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90445,1,18016.764864581768,0.0018977566728123614,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90446,1,17045.974673114288,0.002056881142624151,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90447,3,16733.75020307671,0.0020192060529327983,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90448,1,16788.314428262194,0.0020257901367413318,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90449,1,17440.951018950036,0.0021045416262932683,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90450,2,34319.44275013324,0.006598072260098642,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90451,3,18427.84254782883,0.00305200038353083,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90452,1,19418.75131546473,0.003733345127808768,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90453,2,32912.06177041333,0.004394148745039642,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90454,1,15780.430840580777,0.0021068737916826057,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90455,1,18013.598315079696,0.0018974231312197107,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90456,4,55840.302552137364,0.009248213639945619,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90457,1,15685.694289043275,0.0020942253437685305,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90458,3,16821.0918358446,0.0020297452776384195,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90459,1,18356.758607860396,0.0019335691729960034,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90460,3,50556.26646450763,0.006100456742807593,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90461,1,18610.659211578877,0.003082278291887862,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90462,1,17574.331658815234,0.0021206362250587225,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90463,5,18597.711556769245,0.0030801339145771563,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90464,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90465,1,16521.263013881256,0.001993565929625875,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90466,4,53371.29588152462,0.007997565847816943,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90467,2,31743.72191243199,0.004238161582748166,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90468,4,35490.7271274488,0.005318203774155139,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90469,6,120000.0,0.027580127989620992,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90470,9,180000.0,0.04137019198443149,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90471,1,18979.91169871274,0.0028440960836544358,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90472,2,39511.49080103928,0.009039373695375727,-0.00010117736163400316,extinct,0.00020480404053993583,1425,-1,0
2000,90473,1,16874.27006405487,0.002036162117795784,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90474,2,16495.89069330923,0.0022023961274123946,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90475,1,18015.250223512747,0.0018975971313953948,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90476,6,120000.0,0.027580127989620992,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90477,1,18035.21247777558,0.0018996998119552185,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90478,1,17089.212372154747,0.002062098492145798,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90479,1,16986.70180155903,0.0020497288820987684,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90480,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90481,4,16014.939248412538,0.0021381834322989684,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90482,1,17772.14950587825,0.0018719906469613732,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90483,3,36670.073572407404,0.006073259976940558,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90484,1,16243.27364568703,0.0021686687696270313,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90485,2,31629.65778172307,0.004222932674869195,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90486,1,18120.08688398183,0.0019086398726120312,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90487,3,56561.23427183578,0.009367613611988379,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90488,1,18079.1575195754,0.0019043286671875234,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90489,2,32956.46344297992,0.005458215675911839,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90490,1,18067.7681598548,0.00190312899379603,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90491,1,18062.431704372757,0.0019025668898846823,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90492,1,18190.839422523117,0.0019160924371065093,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90493,1,16643.650762871646,0.0022221238408799944,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90494,2,16878.775008670094,0.002529245586653534,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90495,1,17370.97759602501,0.0020960981657778452,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90496,1,17812.75252061071,0.0034245844006831204,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90497,1,18014.435909673,0.0018975113574212792,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90498,9,112948.79865132112,0.018706464194518175,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90499,7,139751.76245327672,0.03211976246030401,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90500,2,39046.965586273815,0.007506960481601041,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90001,1,17619.747278992418,0.002640278575930464,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90002,5,55371.94679165557,0.009170645039231278,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90003,3,60000.0,0.013790063994810496,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90004,2,15978.504527889383,0.00239434212718213,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90005,2,15769.334414044903,0.0021053922877562587,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90006,2,31412.571669959496,0.004707101565183011,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90007,1,16854.44881105958,0.002033770353036595,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90008,1,19434.400782881778,0.003736353810601245,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90009,3,48566.66130844969,0.006484222572501855,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90010,1,18043.56341351378,0.0019005794395765207,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90011,3,51943.60300845165,0.009986398922468246,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90012,1,16585.597977914902,0.00248531368337472,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90013,1,18043.511241308344,0.0019005739441309319,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90014,2,37462.32538815465,0.0072023060438943945,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90015,1,17448.119639425615,0.002105406639914232,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90016,1,16422.961635980035,0.0024609430018615805,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90017,2,37946.50850537053,0.006284661821450816,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90018,1,17432.94078935516,0.0033515638313719376,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90019,2,17384.40874321603,0.002097718857695485,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90020,1,19184.858874824396,0.0036883782198181138,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90021,5,92593.4444567602,0.015335231308874415,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90022,1,18014.04217614579,0.0018974698843580412,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90023,2,16827.944746628847,0.002030572195619615,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90024,1,18459.367123363863,0.001944377217417279,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90025,3,60000.0,0.013790063994810496,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90026,3,59768.68892330122,0.013757062729815809,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,90027,1,18855.811676941015,0.0028254999810220756,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90028,2,38102.169789027444,0.007325319101621325,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90029,1,19963.61539076503,0.004588325563440558,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90030,1,18047.457068098873,0.0019009895691989044,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90031,1,18057.78986643976,0.001902077951999459,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90032,1,18127.24454938037,0.001909393809701955,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90033,1,17680.767916373516,0.001862365166329402,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90034,6,97345.40025732668,0.01612224535504984,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90035,6,47105.74846092431,0.006289173462532793,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90036,1,16313.420985785313,0.0021780342675593984,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90037,4,48877.54443733444,0.006525729139916935,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90038,1,18306.464410664375,0.0019282715433133226,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90039,1,18011.537809400987,0.0018972060923433901,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90040,1,15295.529469482168,0.0020421337347957293,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90041,1,19081.082936740862,0.0028592563608159866,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90042,1,17066.401491277873,0.002059345978920709,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90043,1,17281.59843179256,0.002589607749465102,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90044,1,15571.412570560939,0.002078967385353371,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90045,1,17196.76645209641,0.002576895872557959,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90046,1,17038.07883846694,0.002055928378484649,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90047,2,31145.76379375624,0.004158327115521706,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90048,1,18113.398910606145,0.0019079354095079893,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90049,2,38444.98792519084,0.007391227480464967,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90050,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90051,1,16817.638220450794,0.002029328541340635,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90052,1,16473.114434974228,0.002728260318211375,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90053,1,17813.709890267222,0.0021495212011114506,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90054,3,56586.28015149717,0.010878975165420319,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90055,3,59136.685823869724,0.011369302500901726,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90056,1,16157.782049388534,0.002157254632366139,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90057,1,19290.955516698054,0.0037087757919678967,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90058,1,16869.720065625104,0.0020356130845988786,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90059,1,18112.569358427943,0.0019078480304366933,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90060,1,18543.113041438864,0.001953198411235491,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90061,4,15430.07823117028,0.00206009758271394,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90062,1,18000.999864296322,0.0029813071360458156,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90063,1,16979.57182265518,0.0020488685312279103,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90064,2,16672.25998549598,0.002225943509807703,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90065,1,17703.896726879702,0.0021362704114490706,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90066,4,31255.7444265749,0.0046836013637173365,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90067,1,17023.217082298554,0.0020541350597337274,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90068,3,19141.168155817126,0.004399298896735782,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90069,1,19181.82943633358,0.0031768749187305483,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90070,1,16417.253110696904,0.0021918970818843647,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90071,1,17704.434836226963,0.0018648580697676375,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90072,1,18159.066281517582,0.002721094287155626,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90073,1,17161.103368896776,0.0020707733399241636,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90074,1,19406.240179693832,0.0032140415958945346,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90075,1,17267.835540132506,0.0020836523564976405,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90076,2,33891.408681189016,0.006515780722405564,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90077,1,18006.57498075321,0.0018966833436005867,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90078,2,35540.1563260773,0.005886124241424743,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90079,3,58552.89742235381,0.009697470820365785,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90080,1,17314.923394757858,0.002089334291504752,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90081,1,16989.55462319546,0.00254584565691844,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90082,1,16554.767901148974,0.0031827310150750747,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90083,2,33081.51426335064,0.004416772653088261,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90084,1,18149.370834045327,0.0019117244336892842,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90085,1,17215.298367258325,0.0020773128703583037,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90086,1,16741.500508311256,0.002020141256521459,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
