step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,189052,4,66674.93531769827,0.009496691746203953,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189053,2,33402.73357918256,0.0038451725912892376,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189054,2,42897.381875132676,0.0065918865359243396,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189055,17,340000.0,0.08368062048235173,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189057,1,19982.54347402691,0.003070645655331229,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189058,1,15676.369997921347,0.0019195995051256257,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189059,1,16969.319467535315,0.0019534318038588053,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189061,3,51627.30212761446,0.006321855354797113,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189062,1,17591.545987853726,0.002231489506649989,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189063,1,16019.34745590256,0.0020320559532350747,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189064,2,34674.85471756999,0.004938833536592263,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189066,1,19518.225791270066,0.0024758890475980425,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189067,2,30490.620247701052,0.0038677384682945545,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189068,3,62800.313911597026,0.009650298587701351,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189069,1,18268.931959908165,0.0026020934932886076,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189071,3,16931.690185736534,0.0020733157041961862,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189072,1,18345.47700513753,0.0023271257375400076,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189074,5,56410.30927502928,0.012169950264871884,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189075,1,17596.146870447723,0.002025589357773792,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189076,3,56276.333215995575,0.008015590665554143,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189078,3,62229.872499711346,0.009562640905619762,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189079,3,35252.79430530021,0.005021151038460843,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189080,1,17147.55297872132,0.0019739492447573784,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189081,3,52745.84459435318,0.007512733602499465,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189082,2,17503.65089583545,0.0024930924371934487,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189083,2,17509.663709673154,0.0022211027308278583,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189084,2,15544.094471863,0.0019034021307082379,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189086,2,15660.133554849917,0.0019176113236723268,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189089,4,84481.35093797914,0.012981945644276953,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189090,4,78856.42430273988,0.017012471198323893,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189091,1,18006.298735344346,0.0022841009374201214,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189092,2,30744.980447789163,0.003900004087120661,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189094,2,37002.60866819695,0.00670256465465186,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189095,1,18626.92853848002,0.0033740375973558565,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189096,2,35005.65932138393,0.004440471661954429,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189097,2,38648.258758212934,0.005938939054293877,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189099,10,200000.0,0.04922389440138337,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189100,2,34989.16662661018,0.004027795634921986,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189102,1,15558.312123861948,0.0019735735716209825,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189103,1,18753.883743002905,0.0022964465598238246,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189105,6,120000.0,0.029534336640830022,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189106,1,15899.929728735213,0.00194697479345406,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189107,3,60000.0,0.014767168320415011,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189108,6,107061.88432990678,0.015249114354655924,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189109,1,16488.938399706964,0.002019099957217227,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189111,1,16049.607424229138,0.0019653030946000893,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189113,9,19345.131018502176,0.0035041310888889866,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189115,1,16398.35566230795,0.0018877050162809544,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189116,5,102808.81369675483,0.01579826099305264,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189117,1,17403.882434103794,0.0020034567398203294,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189118,1,16923.40721798887,0.0030654657911474105,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189119,2,19615.95088690922,0.003553186756667422,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189120,1,20000.0,0.0049223894401383365,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189121,2,40476.7607762424,0.006219918389318194,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189122,5,54610.71225346409,0.006927374741732698,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189123,1,17474.921994212797,0.0024890005018714666,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189124,1,16439.166049603416,0.002013005244050826,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189125,2,37940.47086984015,0.008185270555078613,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189126,1,15510.517713598229,0.0018992905966887345,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189127,1,16869.143782352523,0.001941900029129489,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189129,2,34292.483204925986,0.004884371325705858,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189130,2,39820.3638329649,0.00611905222957894,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189131,1,18241.682218467864,0.0023139593576517216,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189132,1,17242.090505776043,0.0019848319800585884,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189133,1,19076.476945596372,0.0027171143142872586,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189134,2,40335.959142268126,0.007306359842970003,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189135,2,42227.432136549825,0.009110138829580052,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189136,1,15498.590652157724,0.0018978301067129409,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189137,1,16978.204258381615,0.002418251648504241,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189138,3,15287.997160757739,0.0018720425575591705,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189140,12,236390.7543451329,0.04281925982483396,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189141,1,17352.008415534856,0.0019974852359034875,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189143,1,17405.578187195424,0.0020036519472962106,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189144,1,15459.867005197733,0.0018930883269800745,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189145,4,35491.78527933789,0.005055191170629646,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189146,4,36270.8625295722,0.0051661572549115695,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189147,3,17528.03421000934,0.0024965654187172693,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189148,1,16521.604587247995,0.002023099990225278,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189149,2,18626.892907498106,0.0026530788412344707,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189150,1,15586.213741937003,0.001977112894884329,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189153,13,260000.0,0.06399106272179837,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189154,2,33989.08117321011,0.003912670291505253,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189155,1,17692.974062969406,0.0020367356690747297,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189156,2,30684.26244039389,0.0038923020013312253,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189157,1,16578.99461680217,0.0019084993610040822,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189158,2,34511.68430508625,0.003972830015680176,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189159,1,15778.600628504404,0.0019321178284301879,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189161,2,33930.60334449319,0.0039059385866390224,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189162,1,15256.380266993197,0.0018681710124481485,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189163,1,18272.958856873676,0.0023179268026081823,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189164,3,18696.093008136984,0.002662935199121319,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189165,1,15785.491326703423,0.001932961606731833,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189166,1,17429.03068219113,0.0021342159362652026,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189167,3,61036.26336587599,0.009379223278842714,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189169,6,73749.9794879173,0.011332894352998195,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189170,2,15521.97529942857,0.0019006935985375537,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189171,1,17475.83949649704,0.0020117401134971662,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189172,1,16908.863639569892,0.0019464724006074132,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189173,1,17361.988426000495,0.002126006492253412,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189174,1,17813.484186208258,0.0022596423910579253,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189175,1,18270.380211756856,0.002317599701196883,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189176,3,20416.990997952304,0.0031374056452967147,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189177,1,15080.078876579219,0.0018465825923077391,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189179,2,19128.196828906894,0.002426413831638971,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189180,2,29281.50465572414,0.0037143620249912588,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189181,2,40000.0,0.009844778880276673,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189182,1,15242.672492145795,0.001866492470935226,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189183,1,15676.758283159646,0.0019196470513465546,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189185,1,15544.098047948286,0.0019717705145576654,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189186,1,16711.73052733625,0.0019237793225633827,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189187,1,17174.030289642506,0.0019769971938123215,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189188,3,52335.69619564313,0.007454315054447053,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189189,1,15188.185749593069,0.0019266230011091192,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189190,1,15303.255278891553,0.0019412195833163916,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189191,2,17451.109994443454,0.002485608894206718,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189193,1,19360.071233784525,0.0024558271249164585,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189194,1,20000.0,0.0049223894401383365,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189195,2,18338.583830943327,0.002245592343843085,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189196,2,19854.390267096325,0.004283382686520349,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189197,1,18950.66675244013,0.002403894122284041,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189198,5,100000.0,0.024611947200691684,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189199,1,15289.761009258764,0.0019395078337574691,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189201,3,44514.016419340434,0.0056466077857619075,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189202,5,43582.09074115593,0.007894356411378273,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189203,1,20000.0,0.0049223894401383365,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189204,2,15351.887444132413,0.0018798660368700454,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189206,4,35916.73223050352,0.005115717516616786,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189210,1,15574.680120253868,0.0019071473979813912,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189211,1,16742.218602585624,0.0020501145704324335,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189212,2,15288.021326050959,0.0018720455166424859,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189214,6,119460.97667118644,0.018357139043575485,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189215,2,33818.5099228702,0.0038930348956441882,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189216,2,35315.43709151281,0.004065354424714348,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189217,1,17533.340240143378,0.002018359340720696,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189218,2,37461.245656502826,0.0045871964385344,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189220,5,72205.86341048243,0.010284476824919259,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189222,3,60991.0443091168,0.009372274628869488,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189224,2,35141.09615134471,0.00404528507909972,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189226,2,32775.04863890779,0.003772916321526521,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189227,2,33409.60452565112,0.0040910657456022445,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189228,1,17199.172719429826,0.001979891477349549,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189229,1,17081.97391199925,0.0019664000772820797,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189231,2,39880.14850147383,0.006128239124773287,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189232,1,15420.284392225001,0.0018882413653247862,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189234,1,15384.370551705228,0.0018838436514089971,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189236,2,35065.419502648016,0.004448052247395777,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189237,2,18051.167316570616,0.002077969266853999,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189238,1,17279.52811358391,0.0019891416292399946,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189239,2,20553.688090414056,0.005058662860607562,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189240,1,16797.14874304496,0.0019336122837209288,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189241,2,15337.686078044468,0.0018781270542281366,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189242,2,17205.89325943985,0.002106892360313298,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
