step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,99019,3,31786.578453018577,0.003934244042546579,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99020,1,16087.159814968567,0.001829479112265912,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99021,1,16359.04536445664,0.002024768940198747,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99022,4,18622.70814215966,0.0028692418730484654,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99023,2,14298.698047728705,0.0017697585065217015,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99024,5,76254.18575958021,0.009829526710825215,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99025,2,20018.697435362155,0.0032128392670220116,5.688786507039992e-05,extinct,0.0024140490042751255,2,-1,0
2000,99026,1,20000.0,0.0032127801071625468,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99027,3,51336.89943967478,0.007909589753561545,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99028,1,19936.06949533915,0.0028088237104300405,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99029,1,16115.597930313763,0.001832713178354311,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99030,2,32095.91187347306,0.003972530427109244,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99031,1,15204.81610636685,0.0018819092867420387,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99033,4,29297.63506270542,0.0036261860135879654,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99034,2,40000.0,0.0064255602143250936,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99035,1,17345.016659711713,0.002146803203817669,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99036,1,20729.475937394825,0.002920607972968598,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99037,2,31770.47628451373,0.004894947619130147,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99039,1,17483.632177055235,0.0021639597302465607,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99040,6,118620.6606250366,0.01905510493772986,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99042,1,15916.902205715778,0.001970044613992956,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99043,3,59121.82637131907,0.00910903068129259,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99045,1,14787.11115994859,0.00190612885935111,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99046,1,15470.22490412758,0.0019941854653990686,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99047,1,16213.364154609118,0.0018438314408251689,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99049,1,18075.19982796499,0.002329979105313094,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99052,2,35596.54895946806,0.004588564225358992,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99053,4,80000.0,0.012851120428650187,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99054,1,16205.095321390083,0.0018428910848001755,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99055,1,16430.061295175467,0.0018684748767649926,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99058,1,14866.682648837359,0.0018400583041697151,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99059,2,18775.59797954915,0.002645323081101291,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99060,2,14628.434199376554,0.001810570149465599,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99061,11,240578.8564981092,0.038646348218051914,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99064,5,54948.15296644343,0.008665464706829433,0.0015562046933036235,extinct,0.0024140490042751255,2,-1,0
2000,99065,1,14143.333038294117,0.0017505288853250805,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99066,1,16174.041976544144,0.0018393596071238753,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99067,1,19942.339976315274,0.002809707168207194,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99070,1,16137.780590532735,0.0018352358556939954,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99071,6,75013.32580716518,0.012039032983107571,5.688786507039992e-05,extinct,0.0024140490042751255,2,-1,0
2000,99072,1,15704.191615558504,0.002024344885718697,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99073,5,100000.0,0.016063900535812733,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99074,4,36750.62815870205,0.005662250644151125,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99075,2,34068.53703624642,0.00439159623122,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99076,1,16094.284302779546,0.0018302893299665935,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99078,2,40714.523008477176,0.006540340479712364,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99080,2,29436.02907083801,0.0036433151236878315,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99081,1,20000.0,0.0032127801071625468,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99082,4,38097.58046074673,0.006119957431765581,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99083,1,16429.26982815035,0.001868384868807892,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99084,1,16491.918011821508,0.0021258865594741797,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99085,3,17602.40663364748,0.002269033817051899,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99086,4,51832.85247261315,0.007986002335357349,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99088,3,16233.395508264903,0.002092561780922731,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99089,2,33098.21481629025,0.003764026301482445,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99090,1,16492.54522839864,0.0018755807333611116,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99091,3,18714.444618004763,0.002636707089272082,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99092,11,163049.42172214782,0.026192096929663667,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99093,2,32572.03732669388,0.004198690311089041,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99096,1,16336.027954607762,0.0018577811288067523,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99097,2,36243.61676840875,0.004485894370864958,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99098,2,32337.76713990965,0.003677545955920454,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99099,3,48786.26147830775,0.005548117092556,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99100,4,80000.0,0.012851120428650187,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99101,1,17392.80947956312,0.0026797486631785577,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99102,5,100000.0,0.016063900535812733,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99103,1,15204.970110031263,0.002142251789973976,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99104,1,19335.45465215064,0.0024924319376839763,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99105,1,17028.16441980658,0.0019364929225903014,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99106,2,40000.0,0.0064255602143250936,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99107,2,32291.188310820235,0.003672248874529269,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99108,1,16332.05141669114,0.0018573289052233935,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99109,2,40000.0,0.0064255602143250936,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99110,2,40000.0,0.0064255602143250936,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99111,2,35078.75674142533,0.004521818349218428,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99113,3,62091.97711480335,0.009974393444441615,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99114,2,18051.08767860636,0.0023268709347410116,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99115,1,17436.996643978986,0.0026865566774279064,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99117,1,17694.12949275742,0.0022808573292254736,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99119,2,15531.419742863374,0.0019223332163908265,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99120,6,118618.15659442986,0.016712295811761268,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99122,2,30730.111057416903,0.004329612945139494,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99123,4,56650.83681312874,0.00909200179534975,5.688786507039992e-05,extinct,0.0024140490042751255,2,-1,0
2000,99124,2,36323.864838043046,0.004495826722984933,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99125,6,18107.95715345393,0.00278993304859001,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99126,1,14261.619405865536,0.0017651692605897588,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99127,2,32259.513985482066,0.003668646777125638,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99128,2,38956.76625649874,0.006257976183413016,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99130,5,49050.06684730233,0.0069107398923890775,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99131,5,16492.859427005642,0.002541091366144281,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99133,3,50539.8219364846,0.006514823084614894,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99134,1,21106.25114317111,0.002973692415302329,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99135,4,66746.34419946754,0.01028375702331167,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99136,1,14566.680918831758,0.0018777143543459297,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99137,1,15873.398307939317,0.0019646601102500457,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99138,1,15183.554385392294,0.001957232274003138,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99140,3,46350.039468428586,0.006530328852872793,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99141,4,32214.54153622017,0.004152607405784038,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99142,1,15012.44552774583,0.001935175529577362,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99145,2,32415.685588706187,0.004178535829475671,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99146,2,29367.382053966976,0.0036348186408857383,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99147,2,30167.791836813056,0.0037338858438693027,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99148,1,17183.83507578502,0.0022150779552534026,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99149,2,32526.686172666337,0.003699030383769318,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99150,2,37188.301934667055,0.005973891833742639,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99152,1,19481.595454146773,0.002511270181151574,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99153,1,16891.309709758134,0.0019209294025949398,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99155,1,14717.108418580963,0.0018971051735134099,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99158,1,18992.67526082003,0.002675907435493308,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99160,1,16105.999446744341,0.002076139823529881,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99162,2,32377.72282109472,0.003682089833459137,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99163,3,19712.962378317294,0.0027773898031393787,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99164,1,16572.852035915897,0.0018847134596232623,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99165,1,14372.470870260675,0.0017788894133910027,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99166,2,18055.61891226327,0.00223475487445291,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99167,1,21442.723316783027,0.003441383920531924,5.688786507039992e-05,extinct,0.0024140490042751255,2,-1,0
2000,99168,4,80000.0,0.012851120428650187,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99169,2,32435.30462014019,0.0040145372726598655,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99170,1,16661.936919738826,0.002062258011212411,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99171,7,137290.51123581128,0.02205421117002953,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99172,5,38147.30700714393,0.005877440046495795,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99173,2,16624.316415079888,0.0023422256893358283,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99175,1,16105.615328693593,0.001993401751374797,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99176,7,143116.2119663859,0.02299004594090315,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99177,1,18356.01742975019,0.0023661778279159477,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99178,1,16227.592962531922,0.0018454495826964886,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99180,1,16794.178515679407,0.0019098833576273791,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99183,8,160000.0,0.025702240857300374,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99184,3,14578.205795300997,0.0018043533495104558,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99185,2,32596.5103342024,0.0037069709927102976,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99186,1,15496.426990989674,0.002387568814684204,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99187,2,29343.498552610676,0.003631862565475953,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99188,1,18946.181105399148,0.003040709057723749,5.688786507039992e-05,extinct,0.0024140490042751255,2,-1,0
2000,99189,9,180000.0,0.028915020964462922,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99190,1,14411.129466633463,0.0017836742112483013,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99191,3,32990.37024467016,0.004648064362975819,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99192,1,16218.384239994653,0.0018444023396948428,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99193,1,21155.516916697532,0.0034172555075104418,0.0006416733743511933,extinct,0.0024140490042751255,2,-1,0
2000,99194,2,28480.577813359214,0.0035250583436057773,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99195,1,17299.35703620549,0.0021411518845972062,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99196,1,16500.244225273418,0.0018764562859216512,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99197,2,32148.147268542303,0.0036559818266442387,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99198,1,15138.100655837528,0.0018736518750744463,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99200,1,16215.912044546962,0.001844121194359991,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99201,2,31236.97298023464,0.004026594175992054,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99202,2,34889.43520227718,0.004497413903646632,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99203,1,16059.60210963717,0.0018263451689927894,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99206,2,14465.135446181253,0.0017903585640046643,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99207,4,63061.308831158414,0.007805136339253102,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99209,2,38761.40093294699,0.005461153815470006,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99210,3,54432.46699522698,0.007669074586098256,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99211,1,14516.109765366555,0.001796667686324138,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99212,8,160000.0,0.025702240857300374,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99213,1,14341.050395741937,0.0018486295082958855,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99214,1,17104.962970487482,0.0022049109662804233,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99215,1,17635.17249967848,0.0024846467688227755,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99216,1,16340.466439597654,0.0018582858863694614,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99218,5,95808.45833462503,0.01539057545176975,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99221,1,16678.47046830141,0.002569688870208702,0.0002017195088473964,extinct,0.0024140490042751255,2,-1,0
2000,99222,1,18957.054763089433,0.0023463261349801327,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99223,1,16929.0270652131,0.0023851568448032996,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99224,2,32718.366231111853,0.00372082880357725,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99226,1,16357.69379756105,0.0018602450321674809,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99227,1,16199.602135979987,0.00184226638360474,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99229,2,16785.862734390572,0.0021637774302928447,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99230,3,60000.0,0.00963834032148764,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99231,1,15305.936768317653,0.0019730079444127864,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99232,1,14871.171173748906,0.002095222340815735,-0.0005030511153018174,extinct,0.0024140490042751255,2,-1,0
2000,99233,4,32949.01630830587,0.004247284692266461,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99234,1,17613.499954405044,0.002270463798784863,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
2000,99235,1,16365.988285191374,0.0018611883056875527,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99236,4,44890.25444164296,0.007204523303396968,5.688786507039992e-05,extinct,0.0024140490042751255,2,-1,0
2000,99237,3,60000.0,0.00963834032148764,0.0008010264496298568,crowding,0.0024140490042751255,2,-1,0
2000,99238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,99239,2,19115.151885884305,0.003014508497382452,0.0015562046933036235,extinct,0.0024140490042751255,2,-1,0
2000,99240,1,17147.388331748483,0.0021223426261220554,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99241,1,16247.156322902567,0.001847674385556377,-0.0004629096685376892,extinct,0.0024140490042751255,2,-1,0
2000,99242,1,15958.97210681109,0.001975251631099229,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99243,1,14613.88213221765,0.0018087690313109265,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99244,2,35793.90408230595,0.00443023315967884,-0.0005703902176189615,extinct,0.0024140490042751255,2,-1,0
2000,99245,1,13603.796202428133,0.0017535939412164027,0.0013487657887469378,extinct,0.0024140490042751255,2,-1,0
