step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1001,90.27940235646074,90.27940235646074,0.00011349904860173537,0.0,5.539703577088774,298,0.22405662038180868,0.02902256958290879,14770.338054941725
1002,90.39817251855881,90.39817251855881,0.0013147196522640856,0.0,5.539703577088774,298,0.22405600576924992,-0.018215552379899476,14770.95977923919
1003,90.16799876380257,90.16799876380257,-0.002549468461284425,0.0,5.539703577088774,298,0.22423217552329167,-0.04554527581071444,14761.566466796508
1004,90.37988881844278,90.37988881844278,0.0023471905958935783,0.0,5.539703577088774,298,0.22406740236239026,-0.04028211165912129,14769.348600298526
1005,91.04828981983606,91.04828981983606,0.007368249303123353,0.0,5.539703577088774,298,0.2237277344762548,-0.02879635896667029,14789.490405027382
1006,90.87250763178933,90.87250763178933,-0.001932513986477632,0.0,5.539703577088774,298,0.22390076156375957,-0.02226671057203875,14782.29509828129
1007,91.03472765829822,91.03472765829822,0.0017835471937394424,0.0,5.539703577088774,298,0.22374984148867247,-0.055616488847254536,14788.596197915798
1008,90.94474707100193,90.94474707100193,-0.0009889092686207698,0.0,5.539703577088774,298,0.22393792697866338,-0.09267046950810602,14782.398121839518
1009,91.17629842086114,91.17629842086114,0.002542830500463841,0.0,5.539703577088774,298,0.2238663674704126,-0.09528884477848013,14787.737418100485
1010,90.79942266303803,90.79942266303803,-0.0041420503175162715,0.0,5.539703577088774,298,0.22404024074373938,-0.10098638416851594,14777.083808417518
1011,90.30243471382357,90.30243471382357,-0.0054885046901748885,0.0,5.539703577088774,298,0.22429756694163117,-0.07336474829110705,14759.51487428781
1012,90.39605005761827,90.39605005761827,0.001036149830349762,0.0,5.539703577088774,298,0.22425464375230802,-0.06608031423081327,14762.843553141287
1013,90.77496008029985,90.77496008029985,0.004182905144324676,0.0,5.539703577088774,298,0.2241000563930164,-0.04011385378397078,14775.381466175077
1014,91.33351462384523,91.33351462384523,0.00613432511565543,0.0,5.539703577088774,298,0.22370122861436156,0.006222690805324803,14798.166709335845
1015,91.31076967243571,91.31076967243571,-0.0002490628339641782,0.0,5.539703577088774,298,0.22380493393306172,0.01332696804918652,14794.190618167017
1016,92.30317573269646,92.30317573269646,0.0108098077383714,0.0,5.539703577088774,298,0.2237555448098661,0.012285694162238396,14815.631538648793
1017,92.7836922999097,92.7836922999097,0.005192347268067546,0.0,5.539703577088774,298,0.22336648602299689,0.03570135498102071,14833.198328862645
1018,92.88129361877094,92.88129361877094,0.0010513703202447392,0.0,5.539703577088774,298,0.22340749978902852,0.04188281514320993,14833.871424257917
1019,92.52126733680149,92.52126733680149,-0.0038837298972303753,0.0,5.539703577088774,298,0.22363381064652468,0.03837060076981981,14821.855382423842
1020,93.258227980148,93.258227980148,0.007933755097334686,0.0,5.539703577088774,298,0.2229680330906736,0.0031603591274654793,14850.267009450425
1021,93.24072702418866,93.24072702418866,-0.00018767886404841484,0.0,5.539703577088774,298,0.22301357324485033,0.015669481733870543,14848.79487473134
1022,92.82630506899783,92.82630506899783,-0.004454552059125356,0.0,5.539703577088774,298,0.22312605262230187,0.0074040961354785466,14838.454753431432
1023,93.41405013219695,93.41405013219695,0.006311704182043911,0.0,5.539703577088774,298,0.2230222938637105,-0.012307620404053969,14851.596345084012
1024,92.98574611756742,92.98574611756742,-0.0045955497487508105,0.0,5.539703577088774,298,0.22321600231622474,-0.02998878160869746,14837.629866155796
1025,92.94744124616109,92.94744124616109,-0.0004120283472933751,0.0,5.539703577088774,298,0.2233824567766494,-0.03503330766043628,14833.137165371108
1026,93.20260089867624,93.20260089867624,0.0027414424340672194,0.0,5.539703577088774,298,0.22333426060442407,0.031713605076217156,14840.238957550448
1027,93.78663273684087,93.78663273684087,0.006246709780585326,0.0,5.539703577088774,298,0.22328791994237687,0.022372053862405948,14854.94908247835
1028,94.00617401255886,94.00617401255886,0.002338123376866241,0.0,5.539703577088774,298,0.2232482441151786,0.01649538059961925,14860.90347411504
1029,94.25593110159643,94.25593110159643,0.002653292710282591,0.0,5.539703577088774,298,0.22297936118054287,0.06676632078324579,14872.368119595738
1030,93.81396836761704,93.81396836761704,-0.004699992383720515,0.0,5.539703577088774,298,0.2236167481858107,0.05137210458277487,14848.016362070543
1031,93.99403684819153,93.99403684819153,0.0019175810482126724,0.0,5.539703577088774,298,0.22359739913687918,0.04849878868315818,14852.180918053578
1032,94.77588016410705,94.77588016410705,0.008283605767310622,0.0,5.539703577088774,298,0.22284679188946774,0.061735125280570895,14883.868922589263
1033,94.78939862941394,94.78939862941394,0.00014262596416222698,0.0,5.539703577088774,298,0.2229803989388111,0.05823941595509091,14880.971581006965
1034,94.23656359904311,94.23656359904311,-0.005849319322086534,0.0,5.539703577088774,298,0.22323907820439945,0.07072552046843343,14862.714841238689
1035,94.2580527348106,94.2580527348106,0.00022800795352721692,0.0,5.539703577088774,298,0.22324671088866369,0.07463177434550224,14863.111511044603
1036,94.42448153553,94.42448153553,0.0017641149937375098,0.0,5.539703577088774,298,0.22324629562310597,0.06323350394807911,14866.417626728376
1037,94.98166897365238,94.98166897365238,0.005883536980440427,0.0,5.539703577088774,298,0.22304581532339268,0.09449419882162875,14883.784917759835
1038,94.95829549399534,94.95829549399534,-0.00024611439557268287,0.0,5.539703577088774,298,0.22307227225980966,0.09140254208766475,14882.729888125974
1039,94.25523532015039,94.25523532015039,-0.007431428465231801,0.0,5.539703577088774,298,0.22379661002231888,0.093879968042196,14851.3604614582
1040,94.81929695914373,94.81929695914373,0.005966571019100302,0.0,5.539703577088774,298,0.22373584402553987,0.0206916162680694,14864.538689044051
1041,94.36832135887202,94.36832135887202,-0.004767504961160557,0.0,5.539703577088774,298,0.22417436062760945,-0.05590768653808216,14845.943839392083
1042,94.11087342631295,94.11087342631295,-0.002731846270494699,0.0,5.539703577088774,298,0.2244749775385753,-0.06725595880888961,14833.742859598848
1043,92.63596020369599,92.63596020369599,-0.01579618633548348,0.0,5.539703577088774,298,0.22536588918933514,-0.024049331837746872,14782.01002505924
1044,92.6265693195521,92.6265693195521,-0.00010137920685949074,0.0,5.539703577088774,298,0.22537553071841607,-0.02228464210089713,14781.631107077214
1045,92.83914010487578,92.83914010487578,0.0022922930504479023,0.0,5.539703577088774,298,0.2253060958474193,-0.020397316755405733,14786.732189301843
1046,93.31201558464932,93.31201558464932,0.0050805647183021834,0.0,5.539703577088774,298,0.22516495376114673,-0.019256394835394448,14799.33438936014
1047,93.25327220045895,93.25327220045895,-0.0006297354328779203,0.0,5.539703577088774,298,0.2253580392719032,-0.03311200041865816,14793.822146699691
1048,93.83376282317995,93.83376282317995,0.0062055875278001936,0.0,5.539703577088774,298,0.22532784671081746,-0.03072381258458859,14807.108086024806
1049,93.61452188399315,93.61452188399315,-0.002339216275058728,0.0,5.539703577088774,298,0.22537633907235527,-0.042508043430618245,14800.668649857598
1050,93.90666164247678,93.90666164247678,0.003115807924598837,0.0,5.539703577088774,298,0.22532576656923073,-0.05155448352961005,14807.691324628884
1051,93.04227050462347,93.04227050462347,-0.009247416262433193,0.0,5.539703577088774,298,0.22647787660531957,-0.08815290713864667,14763.784441799098
1052,93.78701631406044,93.78701631406044,0.007972516160047075,0.0,5.539703577088774,298,0.2265856417818463,-0.155764272838045,14773.517066102577
1053,93.88092943990047,93.88092943990047,0.001000843626246818,0.0,5.539703577088774,298,0.22650678472991242,-0.15454021630198161,14776.638580703233
1054,94.59553687888346,94.59553687888346,0.007583024843713063,0.0,5.539703577088774,298,0.22606003018082443,-0.15002528901234644,14797.144731062315
1055,93.99807908013108,93.99807908013108,-0.006335949331275642,0.0,5.539703577088774,298,0.22652122395915505,-0.16085596224189622,14769.160302060625
1056,94.0572362701439,94.0572362701439,0.000629146715198825,0.0,5.539703577088774,298,0.22653595303438837,-0.18086935417152433,14770.680598758294
1057,93.83339048343007,93.83339048343007,-0.002382725487548881,0.0,5.539703577088774,298,0.22669392552306403,-0.15660152658306428,14760.614237519145
1058,93.65226492258645,93.65226492258645,-0.0019321544018909985,0.0,5.539703577088774,298,0.22681821421415105,-0.10771983086442433,14752.536376215909
1059,93.1729079229792,93.1729079229792,-0.005131621657148239,0.0,5.539703577088774,298,0.2272529982643223,-0.10287355916463715,14726.878218733724
1060,93.51530343005804,93.51530343005804,0.0036681040383622705,0.0,5.539703577088774,298,0.22724338351296341,-0.11440186574667327,14733.056535216248
1061,93.88063733804664,93.88063733804664,0.0038990638679738047,0.0,5.539703577088774,298,0.22687082709436415,-0.10634317122508996,14747.773590878514
1062,92.99397241697581,92.99397241697581,-0.009489481486261525,0.0,5.539703577088774,298,0.22778066743436837,-0.11898325843371896,14711.055958195762
1063,92.49491993425225,92.49491993425225,-0.0053809549515945665,0.0,5.539703577088774,298,0.22818503746848592,-0.07667789870259831,14692.848712733503
1064,92.48724084736676,92.48724084736676,-8.302516153394006e-05,0.0,5.539703577088774,298,0.22819764355247515,-0.0836612586433576,14692.465021808566
1065,92.55205101440541,92.55205101440541,0.0007005017046570143,0.0,5.539703577088774,298,0.2282719796927321,-0.07623509442692865,14691.163147400834
1066,92.50668634610737,92.50668634610737,-0.0004902731949191695,0.0,5.539703577088774,298,0.22837094089221374,-0.07449304484533403,14688.007715319221
1067,92.57675201294333,92.57675201294333,0.0007571252274562076,0.0,5.539703577088774,298,0.2282975414721551,-0.07357754009748867,14691.044982013158
1068,92.14616027896656,92.14616027896656,-0.004662036869476485,0.0,5.539703577088774,298,0.22890266361386663,-0.07221318212416676,14668.646035394702
1069,92.1729862108382,92.1729862108382,0.0002910813398600122,0.0,5.539703577088774,298,0.22890619398264717,-0.06607518829150623,14669.209687673647
1070,92.66249055366107,92.66249055366107,0.005296661612760029,0.0,5.539703577088774,298,0.22859399374520803,-0.08232867712802452,14685.655053799816
1071,92.24357106926156,92.24357106926156,-0.004531167853293282,0.0,5.539703577088774,298,0.2286083511264733,-0.09599440572276727,14677.525973194646
1072,91.32378978482767,91.32378978482767,-0.010021269332689799,0.0,5.539703577088774,298,0.22868353652667825,-0.06109688689450364,14658.87145175017
1073,91.4509696860311,91.4509696860311,0.0013916573830818292,0.0,5.539703577088774,298,0.22871853091461364,-0.08429021476862496,14660.159442037955
1074,91.04172755600622,91.04172755600622,-0.00448503224752642,0.0,5.539703577088774,298,0.22935020968194175,-0.0880437272180097,14637.748328839529
1075,90.59165667527374,90.59165667527374,-0.0049558268573835626,0.0,5.539703577088774,298,0.22950036081583158,-0.07269254668770928,14624.250988674048
1076,90.62164715335709,90.62164715335709,0.00033099643043345224,0.0,5.539703577088774,298,0.22954596063664867,-0.1203959486008975,14623.24343003597
1077,90.47922987597626,90.47922987597626,-0.0015727953290443548,0.0,5.539703577088774,298,0.22974181665948168,-0.12888730166195306,14615.534458584869
1078,90.41444522332768,90.41444522332768,-0.0007162733067678381,0.0,5.539703577088774,298,0.2298242284658594,-0.12536302972279642,14612.426318067404
1079,89.68871645198186,89.68871645198186,-0.008059077836517102,0.0,5.539703577088774,298,0.23092096351840957,-0.1016443141865179,14573.770886682087
1080,89.50213650271799,89.50213650271799,-0.002082472554995345,0.0,5.539703577088774,298,0.2310830737436282,-0.10142075207986367,14566.433883604543
1081,90.1809884235094,90.1809884235094,0.00755613696054728,0.0,5.539703577088774,298,0.23031726083472262,-0.10359843907044845,14596.110934521146
1082,90.84254691851474,90.84254691851474,0.007309120761227313,0.0,5.539703577088774,298,0.2297551041523654,-0.04254386778563131,14621.403682239506
1083,91.12004113425769,91.12004113425769,0.00305001631193073,0.0,5.539703577088774,298,0.22967316029949056,-0.008094506339637896,14628.654463290917
1084,90.1737486398025,90.1737486398025,-0.010439420894128769,0.0,5.539703577088774,298,0.23055295927152425,-0.028906770462118498,14592.897038030393
1085,90.3235037635665,90.3235037635665,0.0016593621911948813,0.0,5.539703577088774,298,0.2305280645199227,-0.0422445011878414,14596.220109568254
1086,91.36224155993904,91.36224155993904,0.011434569204732228,0.0,5.539703577088774,298,0.23011554029372655,-0.036119299368967996,14627.521226997324
1087,91.53483735569425,91.53483735569425,0.0018873548775327187,0.0,5.539703577088774,298,0.22993650278338246,-0.03233965524135525,14634.89688727786
1088,90.9600393468624,90.9600393468624,-0.006299353932241574,0.0,5.539703577088774,298,0.23068250670813076,-0.0449407966805506,14607.33756591031
1089,91.08870217146533,91.08870217146533,0.0014134988789484017,0.0,5.539703577088774,298,0.2306789759339995,-0.043937925015952006,14609.987934604644
1090,91.61693083347146,91.61693083347146,0.005782308132469921,0.0,5.539703577088774,298,0.23014802608349136,-0.030545362855423325,14631.234212608266
1091,91.77226562365186,91.77226562365186,0.0016940455635282017,0.0,5.539703577088774,298,0.23012843133039862,-0.03467240122595556,14634.709382148621
1092,92.33328676062861,92.33328676062861,0.006094578531198573,0.0,5.539703577088774,298,0.22991108181436848,-0.03037234503699526,14652.481024422683
1093,92.9881309063808,92.9881309063808,0.007067147224386156,0.0,5.539703577088774,298,0.22924417221875007,-0.00039296623154647515,14681.01738230686
1094,92.71469596863814,92.71469596863814,-0.002944867775594855,0.0,5.539703577088774,298,0.22965476859470182,-0.009879868036435577,14666.081079785345
1095,92.27428219969275,92.27428219969275,-0.004761522609593651,0.0,5.539703577088774,298,0.2298992107454175,-0.003689213846750783,14651.315248461447
1096,92.32241482355585,92.32241482355585,0.0005214895578315621,0.0,5.539703577088774,298,0.229851127187692,-0.013458607893099718,14653.299592441148
1097,92.2416485763485,92.2416485763485,-0.0008752110337741168,0.0,5.539703577088774,298,0.23007106637294464,-0.014918982849421928,14646.977127602499
1098,92.31658454155891,92.31658454155891,0.0008120577235966889,0.0,5.539703577088774,298,0.2301357166745527,-0.014293980226373322,14646.530182181203
1099,92.0095723347315,92.0095723347315,-0.0033311874552680244,0.0,5.539703577088774,298,0.23065614716753588,0.009702751214829226,14627.84060198794
1100,91.64097406396513,91.64097406396513,-0.004014131979865759,0.0,5.539703577088774,298,0.23068847138928766,0.032787433433360824,14620.852103180983
1101,91.54510188510189,91.54510188510189,-0.001046719158318581,0.0,5.539703577088774,298,0.2309575824180705,0.028367092075544855,14611.97440879223
1102,91.69706902922813,91.69706902922813,0.001658648532790132,0.0,5.539703577088774,298,0.23099281430263918,0.006144585096697842,14611.329175992141
1103,91.36518377575109,91.36518377575109,-0.00362593174737135,0.0,5.539703577088774,298,0.23157877576167224,0.003829887463743598,14593.063520100446
1104,91.47498503046722,91.47498503046722,0.0012010628586981904,0.0,5.539703577088774,298,0.23162048593376103,0.00019993008259970796,14592.59771993338
1105,91.59873639644117,91.59873639644117,0.0013519295271643686,0.0,5.539703577088774,298,0.23161271594587451,-0.007701499213269386,14593.6422234522
1106,91.83488887011609,91.83488887011609,0.002574801689692222,0.0,5.539703577088774,298,0.23159991775202562,-0.0032434494424296526,14595.782495768486
1107,92.12139038419659,92.12139038419659,0.0031148895475720984,0.0,5.539703577088774,298,0.23161665071579934,0.00558293293191713,14597.498796742175
1108,91.62696860461907,91.62696860461907,-0.005381522594647602,0.0,5.539703577088774,298,0.2319434698382287,0.002503601518956649,14584.193230776273
1109,91.45260896206327,91.45260896206327,-0.0019047421628186623,0.0,5.539703577088774,298,0.23217676042596908,0.01287897515507203,14576.530794106684
1110,91.58213296117437,91.58213296117437,0.0014152943793125587,0.0,5.539703577088774,298,0.23217862904322686,0.03367258460488632,14577.412445664948
1111,91.77560909414476,91.77560909414476,0.0021103685353885057,0.0,5.539703577088774,298,0.23220574089439347,0.09600160681894,14577.868971371883
1112,91.92676894485439,91.92676894485439,0.001645704170401018,0.0,5.539703577088774,298,0.23212050306672707,0.09558095691419424,14581.914511342218
1113,92.02826689152221,92.02826689152221,0.0011035083275226568,0.0,5.539703577088774,298,0.23213189057286032,0.08932820280785055,14582.833693469254
1114,92.36557231199194,92.36557231199194,0.003658536512495375,0.0,5.539703577088774,298,0.23209571813955418,0.13750495384036016,14587.526586787075
1115,92.1877508991971,92.1877508991971,-0.0019270470423318072,0.0,5.539703577088774,298,0.232148005168554,0.1410493606631219,14583.870723810758
1116,92.26648322107707,92.26648322107707,0.0008536787137138238,0.0,5.539703577088774,298,0.2321087156762068,0.14105191084232113,14585.673338634128
1117,92.21748954302554,92.21748954302554,-0.0005311429331152957,0.0,5.539703577088774,298,0.2322158007871266,0.13837637317948723,14582.212145316125
1118,91.66242034710974,91.66242034710974,-0.006037319490022791,0.0,5.539703577088774,298,0.23225718532271591,0.12968036263208643,14575.838652121625
1119,91.2222884670067,91.2222884670067,-0.004813226132171336,0.0,5.539703577088774,298,0.23232812596332933,0.16773655884726316,14569.828278830646
1120,91.11243622898087,91.11243622898087,-0.0012049515143127724,0.0,5.539703577088774,298,0.23238736307790084,0.1580154161204256,14567.400511563133
1121,91.35114349576301,91.35114349576301,0.0026164936950761526,0.0,5.539703577088774,298,0.23232433336200384,0.19135153236255517,14570.91244211902
1122,91.32672405562931,91.32672405562931,-0.0002673497409014534,0.0,5.539703577088774,298,0.23232491146311982,0.16315685311147035,14570.717414427592
1123,91.1144363540665,91.1144363540665,-0.002327191921992309,0.0,5.539703577088774,298,0.23235129991672507,0.16730689194285867,14568.513142702499
1124,90.72623750507096,90.72623750507096,-0.004269665641871564,0.0,5.539703577088774,298,0.23257118486898704,0.1724263048952515,14559.763025635042
1125,90.45584987302601,90.45584987302601,-0.002984708220181865,0.0,5.539703577088774,298,0.2328567790344184,0.1814192831880182,14551.275281912665
1126,90.4827415310577,90.4827415310577,0.0002972462427280544,0.0,5.539703577088774,298,0.23284687998799034,0.1798234560586623,14551.749410939168
1127,91.11679464535781,91.11679464535781,0.006983010024646438,0.0,5.539703577088774,298,0.23265592069868155,0.17983678204606193,14561.870466164391
1128,91.51862742463958,91.51862742463958,0.004400388743124804,0.0,5.539703577088774,298,0.23253163027795734,0.21136289063322625,14567.934407179533
1129,91.63510229459973,91.63510229459973,0.0012718811223807844,0.0,5.539703577088774,298,0.23251849551611023,0.21472818031811447,14569.18825812472
1130,91.95626118677241,91.95626118677241,0.0034986310213713056,0.0,5.539703577088774,298,0.23245960797757384,0.24380945032225812,14573.159613059428
1131,92.19422455859014,92.19422455859014,0.0025844461208793744,0.0,5.539703577088774,298,0.23244292731074023,0.21437751831147486,14575.536722855111
1132,92.52627704037582,92.52627704037582,0.0035951920503758633,0.0,5.539703577088774,298,0.23233736295087432,0.25481764117090205,14581.426678943546
1133,92.95295085269444,92.95295085269444,0.004600780041932069,0.0,5.539703577088774,298,0.23196025512745852,0.2700674881469777,14593.488657271142
1134,92.8783485064986,92.8783485064986,-0.0008029040367346845,0.0,5.539703577088774,298,0.2321280492133242,0.24587227553694618,14589.157565941425
1135,92.78075613347102,92.78075613347102,-0.0010513072569801856,0.0,5.539703577088774,298,0.2321557955580023,0.25373625615192363,14587.517417451521
1136,92.09958209408813,92.09958209408813,-0.007368843309295293,0.0,5.539703577088774,298,0.23242023911068652,0.25017992667931616,14575.221040230903
1137,92.47066202322604,92.47066202322604,0.004021021166219693,0.0,5.539703577088774,298,0.23233380518331925,0.2183701773635405,14581.021740759044
1138,92.60439267107506,92.60439267107506,0.0014451506859654293,0.0,5.539703577088774,298,0.2322380016003604,0.21315452534501034,14584.326063674958
1139,92.07253255166073,92.07253255166073,-0.0057599138518785835,0.0,5.539703577088774,298,0.23270865070053787,0.19274238364145338,14569.286375679008
1140,93.02572259784166,93.02572259784166,0.010299378255868952,0.0,5.539703577088774,298,0.23247144517952872,0.13887726989586202,14583.635223275987
1141,93.20398897668143,93.20398897668143,0.0019144789709601485,0.0,5.539703577088774,298,0.23243898005167882,0.11174504551860899,14585.948792215255
1142,93.33927204286807,93.33927204286807,0.0014504205529990409,0.0,5.539703577088774,298,0.23248704877104412,0.10033835161841786,14586.149135133412
1143,93.44027224744522,93.44027224744522,0.0010814911751203618,0.0,5.539703577088774,298,0.23251622261358018,0.13010780006699194,14585.200407156748
1144,92.47647424089088,92.47647424089088,-0.01036815304328175,0.0,5.539703577088774,298,0.23275125043772274,0.13661357175090874,14567.633239325589
1145,91.89164903596945,91.89164903596945,-0.006344124526792915,0.0,5.539703577088774,298,0.23347024467420888,0.18621248100226495,14542.076868856504
1146,92.39044335362404,92.39044335362404,0.005413391277202064,0.0,5.539703577088774,298,0.23344823775753967,0.1494395994410296,14547.65380037912
1147,92.8611735209614,92.8611735209614,0.005082073651245448,0.0,5.539703577088774,298,0.23312702576250838,0.1838366335873548,14559.23172485475
1148,92.89656884934955,92.89656884934955,0.0003810912898150387,0.0,5.539703577088774,298,0.2331403225162067,0.20089681317658115,14559.468796780133
1149,92.68667902226423,92.68667902226423,-0.002261948952642219,0.0,5.539703577088774,298,0.23330900407852526,0.19297948300886372,14553.559917903673
1150,93.27827488906408,93.27827488906408,0.006362466153474695,0.0,5.539703577088774,298,0.23323833355170556,0.1668452997271014,14562.90990718036
1151,93.52532747738186,93.52532747738186,0.002645053191973292,0.0,5.539703577088774,298,0.23322414290865842,0.1728782826078708,14566.615283515011
1152,93.75650712606274,93.75650712606274,0.0024687900627299144,0.0,5.539703577088774,298,0.2332057626461351,0.14016631628916282,14570.158097508427
1153,94.02257283425199,94.02257283425199,0.002833818189964566,0.0,5.539703577088774,298,0.23318529110195804,0.1779590682143447,14574.308887568088
1154,94.20173728709517,94.20173728709517,0.0019037339739841593,0.0,5.539703577088774,298,0.23318024757926345,0.16602048524955007,14576.870650286673
1155,93.91591757543767,93.91591757543767,-0.0030387358571164914,0.0,5.539703577088774,298,0.2331998292145148,0.16381244621474322,14572.433090340877
1156,93.42273751477106,93.42273751477106,-0.005265130143483921,0.0,5.539703577088774,298,0.23327596481469554,0.17965371839747385,14564.06222237188
1157,93.3627762637445,93.3627762637445,-0.0006420332270239143,0.0,5.539703577088774,298,0.2332929048555453,0.18571884072753858,14562.768613301894
1158,94.49218061931943,94.49218061931943,0.012024361584256304,0.0,5.539703577088774,298,0.23303622717946842,0.1523244176168984,14585.581324875566
1159,95.67294130757438,95.67294130757438,0.01241842721453813,0.0,5.539703577088774,298,0.23279564678955575,0.2417458196516771,14608.564612221659
1160,95.73240185931625,95.73240185931625,0.0006213050552385533,0.0,5.539703577088774,298,0.23282299548195826,0.2386959424879567,14608.414442720616
1161,95.18267536443904,95.18267536443904,-0.005758874806122833,0.0,5.539703577088774,298,0.2329771644531295,0.2328247447304036,14596.03957269222
1162,95.16236902116292,95.16236902116292,-0.00021336350960647003,0.0,5.539703577088774,298,0.23302363641840382,0.24148011696581118,14594.416733468757
1163,95.25754385853486,95.25754385853486,0.0009996312240459124,0.0,5.539703577088774,298,0.23300891452447034,0.24698072787149997,14596.219825774338
1164,95.7794884301606,95.7794884301606,0.005464342322555688,0.0,5.539703577088774,298,0.23295322058000004,0.24329486112025403,14605.528358725593
1165,96.27798045058314,96.27798045058314,0.005191083093480039,0.0,5.539703577088774,298,0.23278993453874555,0.25621521194880004,14618.023406126147
1166,95.75683495294075,95.75683495294075,-0.005427628067564739,0.0,5.539703577088774,298,0.2329923300127127,0.22265161027172373,14604.141873420747
1167,95.50782622208811,95.50782622208811,-0.002603814735139117,0.0,5.539703577088774,298,0.23306459295527607,0.2507160175972813,14598.52455716635
1168,96.15827777440424,96.15827777440424,0.00678736652807736,0.0,5.539703577088774,298,0.2327811419649693,0.22073727229990145,14613.650385849349
1169,96.9458105664637,96.9458105664637,0.008156607817582701,0.0,5.539703577088774,298,0.23260389561383274,0.2486503979486188,14629.72402966335
1170,97.20042619432765,97.20042619432765,0.0026229277279473,0.0,5.539703577088774,298,0.23255404182633732,0.2571397061383403,14634.689887688917
1171,98.04196410757798,98.04196410757798,0.008620496024179207,0.0,5.539703577088774,298,0.23243568357656366,0.25519801338761267,14650.533967630736
1172,97.67439230130506,97.67439230130506,-0.003756172914566155,0.0,5.539703577088774,298,0.23259786320196188,0.22371873730953779,14640.475005576565
1173,97.54562143831895,97.54562143831895,-0.001319238526781692,0.0,5.539703577088774,298,0.2328562292440662,0.2307870639996956,14631.265958331158
1174,98.3821522730281,98.3821522730281,0.008539227512923882,0.0,5.539703577088774,298,0.2328514559785331,0.21578919337538552,14639.659994988855
1175,98.11315746924672,98.11315746924672,-0.0027379276601749427,0.0,5.539703577088774,298,0.2332560502792326,0.19439991867388015,14625.418745951607
1176,98.33147524238194,98.33147524238194,0.0022226910453320248,0.0,5.539703577088774,298,0.23330736304491206,0.19080611637632341,14627.028798057667
1177,99.13077856209266,99.13077856209266,0.008095802311260317,0.0,5.539703577088774,298,0.23276316636466166,0.18178407850327546,14654.447936436542
1178,99.8127999884986,99.8127999884986,0.006856457526793031,0.0,5.539703577088774,298,0.23292698170848736,0.17947650961656406,14664.719526484236
1179,99.3863135716816,99.3863135716816,-0.004282017734458228,0.0,5.539703577088774,298,0.2328880011528938,0.1469837733692176,14656.487733427755
1180,100.15594840752087,100.15594840752087,0.007714041574156622,0.0,5.539703577088774,298,0.2328201896187098,0.12116527681916442,14677.602570887891
1181,100.0846852339633,100.0846852339633,-0.0007117753801537753,0.0,5.539703577088774,298,0.2328762299333507,0.11255610697113368,14673.699545310259
1182,99.93246107171815,99.93246107171815,-0.0015221114234097318,0.0,5.539703577088774,298,0.2328512595813062,0.11211293583656529,14670.911653217583
1183,99.6284786601615,99.6284786601615,-0.0030465144840110788,0.0,5.539703577088774,298,0.2328272656285337,0.1060654579628018,14664.295370580467
1184,99.11228925185742,99.11228925185742,-0.00519461179972537,0.0,5.539703577088774,298,0.23288565051360216,0.10841728632782542,14649.965922596306
1185,98.29135770746656,98.29135770746656,-0.008317336478530052,0.0,5.539703577088774,298,0.23310844408581896,0.14199188363878354,14624.990374515923
1186,98.91157899621139,98.91157899621139,0.0062902038287871,0.0,5.539703577088774,298,0.23314321153959514,0.11402355846712997,14636.307992066648
1187,98.3852901786153,98.3852901786153,-0.005335006764973407,0.0,5.539703577088774,298,0.2331511536077643,0.08133602371295451,14625.09442740209
1188,97.63774994559004,97.63774994559004,-0.007627101961244791,0.0,5.539703577088774,298,0.23333514780004128,0.11309974477456823,14604.475322273498
1189,97.24766651964265,97.24766651964265,-0.004003213313440117,0.0,5.539703577088774,298,0.23351446471903256,0.13719966328911318,14591.5625103801
1190,96.19321682033006,96.19321682033006,-0.010902143591600954,0.0,5.539703577088774,298,0.23362133592055617,0.15714377963029508,14568.371917216711
1191,96.48985287497857,96.48985287497857,0.003079007299054199,0.0,5.539703577088774,298,0.2336284068852027,0.13922875183254405,14573.633953539578
1192,96.81144411727871,96.81144411727871,0.003327360385134503,0.0,5.539703577088774,298,0.23350620182215281,0.13661029783668333,14583.410914208866
1193,96.714158996426,96.714158996426,-0.0010053980195107027,0.0,5.539703577088774,298,0.233607895549728,0.13821952343827013,14578.729474513268
1194,97.06783517373852,97.06783517373852,0.003650252145824781,0.0,5.539703577088774,298,0.23354340552597894,0.1334666619499515,14587.337189905571
1195,97.08016050842794,97.08016050842794,0.00012696844654688612,0.0,5.539703577088774,298,0.23356849838344718,0.12459639024059922,14586.850058428476
1196,95.87663065252345,95.87663065252345,-0.012474766566950986,0.0,5.539703577088774,298,0.23408328025051012,0.13590731341779783,14549.415188508623
1197,96.61177506019145,96.61177506019145,0.007638361170368131,0.0,5.539703577088774,298,0.23366782631539093,0.08532431062727353,14573.965579369544
1198,96.41559431266677,96.41559431266677,-0.0020326735603322624,0.0,5.539703577088774,298,0.23371540413780642,0.07783709714070028,14568.645477657397
1199,96.35226277423295,96.35226277423295,-0.0006570757352339235,0.0,5.539703577088774,298,0.23377263223370268,0.11364839116248873,14565.677916246192
1200,95.53558020369663,95.53558020369663,-0.0085121338487549,0.0,5.422025515643472,270,0.26465782621047473,0.11357930226501695,14150.807686041564
1201,95.75617152849735,95.75617152849735,0.002306334910769811,0.0,5.422025515643472,270,0.2644766893756934,0.10402252683700328,14158.21475983684
