step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
381,165.81375521937085,165.81375521937085,0.016270084515470462,0.0,5.930023752185517,400,0.0992847425642667,0.14778679802768346,19758.703224042867
382,169.05685455975743,169.05685455975743,0.019369873878387983,0.0,5.930023752185517,400,0.09988878134819441,0.16342873116371948,19875.821692887712
383,171.89840351959666,171.89840351959666,0.01666854922254774,0.0,5.930023752185517,400,0.1004849501165762,0.1691553807644015,19946.783153564058
384,167.3843488739084,167.3843488739084,-0.026610966775776908,0.0,5.930023752185517,400,0.09938543986109483,0.11874056402219221,19816.48863345004
385,163.51905048953864,163.51905048953864,-0.02336315800217238,0.0,5.930023752185517,400,0.09876502557850292,0.15229550525216756,19725.820644439038
386,166.69606404448209,166.69606404448209,0.01924267816175244,0.0,5.930023752185517,400,0.09888239933502294,0.12247328452101595,19881.367157369055
387,166.78312350310762,166.78312350310762,0.0005221282997815391,0.0,5.930023752185517,400,0.09890858523077528,0.1205659969039637,19881.023952661497
388,168.95725006274628,168.95725006274628,0.012951417948267327,0.0,5.930023752185517,400,0.09949570635106052,0.11839939431107101,19958.78461269528
389,164.41738991625115,164.41738991625115,-0.0272374696077879,0.0,5.930023752185517,400,0.0994731498684594,0.09590197268452896,19817.624926337052
390,168.55338164401866,168.55338164401866,0.024844249521959048,0.0,5.930023752185517,400,0.10051726572718156,0.05406035773100511,19942.81124467935
391,168.7717505316246,168.7717505316246,0.0012947088567122587,0.0,5.930023752185517,400,0.10057128413232823,0.06294559248288062,19942.543810746698
392,167.50142687952996,167.50142687952996,-0.007555343573432606,0.0,5.930023752185517,400,0.10044019875327156,0.06393751240119483,19869.7813823951
393,169.53196828109736,169.53196828109736,0.012049642552819092,0.0,5.930023752185517,400,0.1011058889873997,0.04991146041139282,19900.37226920134
394,167.2600334038851,167.2600334038851,-0.013491824799722874,0.0,5.930023752185517,400,0.1005843875313018,0.031263519886338555,19821.63934428669
395,170.58558571349351,170.58558571349351,0.019687452107683332,0.0,5.930023752185517,400,0.10106827089974847,0.01885918585195458,19909.648791403328
396,173.92464680070512,173.92464680070512,0.019385001277934147,0.0,5.930023752185517,400,0.10160458166885246,0.03852504161016704,20048.408689722233
397,177.0897627708509,177.0897627708509,0.01803459727197074,0.0,5.930023752185517,400,0.10194244694568813,0.05989400686923928,20161.849451004608
398,177.4142608149384,177.4142608149384,0.0018307162295952467,0.0,5.930023752185517,400,0.10200425239480868,0.05201999458287437,20164.73141024405
399,179.24491709203213,179.24491709203213,0.01026566799499097,0.0,5.930023752185517,400,0.10234025582183424,0.044962645530540184,20239.280265006084
400,182.93001373494917,182.93001373494917,0.02035051853842241,0.0,5.6507377321881975,319,0.1666730462499804,0.06034173489733221,19074.1974250171
401,187.6364099430043,187.6364099430043,0.02540245950602816,0.0,5.6507377321881975,319,0.16770208883634727,0.08385074737382617,19187.562506064667
402,189.71050960920294,189.71050960920294,0.010993176022297813,0.0,5.6507377321881975,319,0.1684711510448909,0.08353653432220015,19252.364693802116
403,181.70463597621438,181.70463597621438,-0.04311678708440597,0.0,5.6507377321881975,319,0.16731564458472958,0.031889033557565304,19070.050750369304
404,191.42465007744153,191.42465007744153,0.052111769479537266,0.0,5.6507377321881975,319,0.16928052687399128,-0.0891750440748559,19280.471031879482
405,191.68951556342938,191.68951556342938,0.0013826976496336585,0.0,5.6507377321881975,319,0.1693281463461471,-0.09205057129926834,19284.02363008693
406,196.64130119821232,196.64130119821232,0.025504306295787683,0.0,5.6507377321881975,319,0.17148293044202872,-0.09302824410932779,19443.875732441018
407,199.45477365125186,199.45477365125186,0.014206249184795862,0.0,5.6507377321881975,319,0.17206173158230545,-0.08363808987490602,19499.2612309141
408,198.23144420208033,198.23144420208033,-0.0061522539774238405,0.0,5.6507377321881975,319,0.17168814485679362,-0.08356341226597756,19467.350538534844
409,199.26263286958536,199.26263286958536,0.005188459603777723,0.0,5.6507377321881975,319,0.1719712490034351,-0.12868726365247296,19486.903537436137
410,199.23198053650924,199.23198053650924,-0.00015384063977470688,0.0,5.6507377321881975,319,0.17190922830645602,-0.1853138732928569,19481.06652535327
411,198.91675860307677,198.91675860307677,-0.0015834383902661963,0.0,5.6507377321881975,319,0.17182847603138413,-0.17091307911093176,19472.604001473817
412,190.6018842337382,190.6018842337382,-0.04269956176368651,0.0,5.6507377321881975,319,0.16939682518413704,-0.1546996623225936,19234.082431128918
413,191.03090701816114,191.03090701816114,0.002248354832114796,0.0,5.6507377321881975,319,0.16952009679212995,-0.1360035020491259,19241.786864328264
414,189.21532716048495,189.21532716048495,-0.009549568106120078,0.0,5.6507377321881975,319,0.1688136299719721,-0.1404672087074007,19186.256598591568
415,183.5314112343179,183.5314112343179,-0.03049983246465723,0.0,5.6507377321881975,319,0.16817263469690757,-0.1115182700995484,19072.454271922597
416,182.08171313796635,182.08171313796635,-0.007930271629953058,0.0,5.6507377321881975,319,0.16770375024607379,-0.09200921747991482,19023.75356976515
417,181.99319062496204,181.99319062496204,-0.000486287375668211,0.0,5.6507377321881975,319,0.16767619163996467,-0.08731624042880756,19018.987353730077
418,186.18504307174655,186.18504307174655,0.022771762168848055,0.0,5.6507377321881975,319,0.16858853808068364,-0.09509607635325931,19122.376603114884
419,184.27741951712306,184.27741951712306,-0.010298697481949655,0.0,5.6507377321881975,319,0.16824217951947748,-0.0964092642109699,19073.97912818847
420,180.64994863972518,180.64994863972518,-0.01988116362978964,0.0,5.6507377321881975,319,0.16720423152892064,-0.0701623342772513,18975.889464709162
421,177.95752268807215,177.95752268807215,-0.015016288055436651,0.0,5.6507377321881975,319,0.1668385474636479,-0.04793023454250276,18914.534901773666
422,173.15908878560538,173.15908878560538,-0.02733412493843767,0.0,5.6507377321881975,319,0.16539348529612644,-0.01744177871418061,18754.66996495198
423,171.60293562815573,171.60293562815573,-0.009027465993825687,0.0,5.6507377321881975,319,0.1651110579421096,0.01693528504576384,18713.158938831253
424,171.05763658010804,171.05763658010804,-0.0031827385616545775,0.0,5.6507377321881975,319,0.16500798796342378,-0.02045173207607356,18695.411096172913
425,177.68503218672026,177.68503218672026,0.03801194507625627,0.0,5.6507377321881975,319,0.16799563044777438,-0.020862140536222006,18919.4462895304
426,179.2838484012872,179.2838484012872,0.008957794320597916,0.0,5.6507377321881975,319,0.16843073384065815,-0.014634998442466967,18960.827134267933
427,178.17597215038475,178.17597215038475,-0.006198625605048769,0.0,5.6507377321881975,319,0.1682025171858407,-0.02040858319681259,18928.3880384377
428,178.93717870832134,178.93717870832134,0.004263117776335956,0.0,5.6507377321881975,319,0.16840917545087203,-0.022183855194647297,18948.91276078605
429,176.8475419823519,176.8475419823519,-0.011746770633376449,0.0,5.6507377321881975,319,0.16791697716265158,-0.018759381797795273,18896.485027062132
430,170.5208028430654,170.5208028430654,-0.036430716580201736,0.0,5.6507377321881975,319,0.16758079009003227,-0.002399169007155834,18735.80565574486
431,171.03984782283734,171.03984782283734,0.003039257468906628,0.0,5.6507377321881975,319,0.16768418320142514,-0.010462343208474719,18744.577448415203
432,172.0966320801327,172.0966320801327,0.006159575914660523,0.0,5.6507377321881975,319,0.16800815391304347,-0.00878368873899247,18774.790017228548
433,177.04495781683212,177.04495781683212,0.02834756581251356,0.0,5.6507377321881975,319,0.1689659917283864,-0.0004764019981708246,18877.642283271063
434,174.11784439097661,174.11784439097661,-0.016671362698903854,0.0,5.6507377321881975,319,0.16882593415926553,-0.024295216515420832,18802.349387583043
435,179.90868712135827,179.90868712135827,0.032717091815157764,0.0,5.6507377321881975,319,0.17091201321046479,-0.047571441004971224,19003.052475072127
436,184.2572008532099,184.2572008532099,0.023883183874093664,0.0,5.6507377321881975,319,0.17230135974545996,-0.018252246478837508,19124.606168750917
437,181.17500359892017,181.17500359892017,-0.01686917741737811,0.0,5.6507377321881975,319,0.17217138587408512,-0.037386667292154695,19041.380874451683
438,183.34325432270134,183.34325432270134,0.011896667722056829,0.0,5.6507377321881975,319,0.17300592760967223,-0.03367970647881832,19112.111048618735
439,182.33344896270333,182.33344896270333,-0.0055229546633274295,0.0,5.6507377321881975,319,0.17278292856935448,-0.035371070631325364,19084.75759389946
440,178.37319489338472,178.37319489338472,-0.021959191901356787,0.0,5.6507377321881975,319,0.17222943441812982,-0.026106745405539564,18976.63241651803
441,182.0462494687583,182.0462494687583,0.020382816737457326,0.0,5.6507377321881975,319,0.17395858278976908,-0.05523156481313367,19102.941635515428
442,185.1464371896609,185.1464371896609,0.016886291588000996,0.0,5.6507377321881975,319,0.1745645764824597,-0.054669568319896875,19171.091983641618
443,183.26649077839383,183.26649077839383,-0.010205737019507029,0.0,5.6507377321881975,319,0.17421414881332298,-0.04437867933956329,19122.173114563167
444,186.85984276657638,186.85984276657638,0.019417504591045773,0.0,5.6507377321881975,319,0.17480478312631004,-0.08467016072890693,19204.590844043552
445,190.72021599719375,190.72021599719375,0.020448684497919645,0.0,5.6507377321881975,319,0.17645341689234256,-0.052976585984126225,19327.825459187156
446,199.00242450116687,199.00242450116687,0.04250949166125903,0.0,5.6507377321881975,319,0.1785993581943476,-0.019267618598669038,19517.39565077378
447,194.83623558106618,194.83623558106618,-0.021157619886779496,0.0,5.6507377321881975,319,0.17816564036250618,-0.05613532375789892,19400.22253016481
448,192.91526880594608,192.91526880594608,-0.009908317410663527,0.0,5.6507377321881975,319,0.17727947803392333,-0.03154949872387613,19340.397913024124
449,197.62488305333923,197.62488305333923,0.024119632993220546,0.0,5.6507377321881975,319,0.17848336359621708,-0.016067835363843912,19455.90252070779
450,199.5643091571878,199.5643091571878,0.009765832281882745,0.0,5.6507377321881975,319,0.17864418147579927,-0.009133506180989522,19488.514799671902
451,197.9934638833469,197.9934638833469,-0.007902516591381298,0.0,5.6507377321881975,319,0.17825630340055706,-0.01273536564829341,19441.56330456926
452,191.41081523577702,191.41081523577702,-0.03381203610300019,0.0,5.6507377321881975,319,0.17718993678952516,0.006755234683222844,19299.651414822936
453,189.76402050300192,189.76402050300192,-0.00864068046656317,0.0,5.6507377321881975,319,0.1763146220063454,0.028229927070352573,19245.237031414516
454,191.55941112440553,191.55941112440553,0.0094166984745314,0.0,5.6507377321881975,319,0.17678901164274158,0.036150406704948006,19295.320060865186
455,196.4171750156837,196.4171750156837,0.025042839895798148,0.0,5.6507377321881975,319,0.1772335682576322,0.030664125480178734,19398.244933844722
456,198.13056742925494,198.13056742925494,0.008685403565760906,0.0,5.6507377321881975,319,0.17794996066204327,0.025855869011500537,19443.772743174988
457,198.72218595321834,198.72218595321834,0.002981554025743823,0.0,5.6507377321881975,319,0.17808813683151106,0.026387868449557393,19454.735813203108
458,198.90360819349317,198.90360819349317,0.0009125275851555212,0.0,5.6507377321881975,319,0.17808505963051394,0.02636908219070484,19455.171821556094
459,194.77148270323008,194.77148270323008,-0.020993338638841924,0.0,5.6507377321881975,319,0.1764333306988771,0.02019396041569772,19334.853564357592
460,194.4927461185666,194.4927461185666,-0.0014321204552864124,0.0,5.6507377321881975,319,0.1763215744437882,0.004223140258627621,19319.98564164451
461,195.84300155092572,195.84300155092572,0.006918458410511802,0.0,5.6507377321881975,319,0.1765414174663422,-0.00661100594736597,19342.38378022506
462,193.06804627411643,193.06804627411643,-0.014270627618628412,0.0,5.6507377321881975,319,0.17531040835854902,0.008491136943238333,19259.33544443506
463,188.52834520553432,188.52834520553432,-0.02379433010826885,0.0,5.6507377321881975,319,0.1740938587791675,0.1204924720905821,19124.454495090366
464,189.79378226670977,189.79378226670977,0.006689758217182813,0.0,5.6507377321881975,319,0.17445060107874547,0.124902739937272,19151.70117197297
465,188.22264528813557,188.22264528813557,-0.008312580676589845,0.0,5.6507377321881975,319,0.1740665604955109,0.11973660816972667,19102.716422825553
466,183.34167156222875,183.34167156222875,-0.02627407579432194,0.0,5.6507377321881975,319,0.17282153280376086,0.11019283191574747,18973.042502200864
467,182.7335871586811,182.7335871586811,-0.003322185525203953,0.0,5.6507377321881975,319,0.17287270791556744,0.11769911173346952,18953.510792019817
468,180.0342615581302,180.0342615581302,-0.014882109480398307,0.0,5.6507377321881975,319,0.1713737496665745,0.1195130976667838,18852.880658600687
469,175.77599803926103,175.77599803926103,-0.02393672876163397,0.0,5.6507377321881975,319,0.17066033589843244,0.1304277261275828,18774.67616001178
470,173.5053869481695,173.5053869481695,-0.013001798407917651,0.0,5.6507377321881975,319,0.16971381787350082,0.14091303429217067,18702.863724294726
471,177.58982500532142,177.58982500532142,0.023267889682604653,0.0,5.6507377321881975,319,0.17025758368785687,0.12480358851333771,18799.746199829457
472,181.25883922009552,181.25883922009552,0.020449523376392865,0.0,5.6507377321881975,319,0.17047086807859796,0.16583244853513715,18895.002441546072
473,180.33364488649968,180.33364488649968,-0.0051173428280815135,0.0,5.6507377321881975,319,0.17002478877209148,0.1626851620037107,18857.358438724794
474,181.46136493846134,181.46136493846134,0.0062340478645817364,0.0,5.6507377321881975,319,0.17018944773605288,0.14861879842917414,18873.7408440164
475,178.04327531919492,178.04327531919492,-0.019016125179009722,0.0,5.6507377321881975,319,0.1697104825580715,0.13527456526607162,18787.46932513312
476,179.08846016749732,179.08846016749732,0.005853234134510855,0.0,5.6507377321881975,319,0.1698489131765215,0.12943115375220532,18810.96994283927
477,180.13763145935448,180.13763145935448,0.0058413032879642505,0.0,5.6507377321881975,319,0.17029567128518452,0.13142608210025927,18843.06658381771
478,181.58726025155468,181.58726025155468,0.00801513297006533,0.0,5.6507377321881975,319,0.17070911447501094,0.14875062513125145,18880.037683718107
479,180.59892366122975,180.59892366122975,-0.005457629735290992,0.0,5.6507377321881975,319,0.17063650070202055,0.1371435444118206,18855.124846189865
480,187.9696125676745,187.9696125676745,0.04000163331596236,0.0,5.6507377321881975,319,0.1726788388102441,0.10373830447790901,19067.004487116083
481,189.78925233546957,189.78925233546957,0.009633943823252712,0.0,5.6507377321881975,319,0.1728409791369744,0.09955207111519034,19106.400619745356
482,194.38377883774004,194.38377883774004,0.023920188041664646,0.0,5.6507377321881975,319,0.17375142627105777,0.09498422262657248,19214.642317194244
483,190.91414799665478,190.91414799665478,-0.018010606283560066,0.0,5.6507377321881975,319,0.17199262310950336,0.06965662164679091,19096.016864961475
484,190.60140802730828,190.60140802730828,-0.0016394615341781096,0.0,5.6507377321881975,319,0.17187965809338465,0.08183398132027594,19081.039909809868
485,196.47342852118274,196.47342852118274,0.030342819820565345,0.0,5.6507377321881975,319,0.17246913588850113,0.0656889772478681,19212.5049330431
486,199.79498625594027,199.79498625594027,0.016764573730508048,0.0,5.6507377321881975,319,0.17335825129187352,0.08945817526467054,19300.835511039146
487,201.85121836596946,201.85121836596946,0.010239111192124138,0.0,5.6507377321881975,319,0.17365918080830672,0.09661215284606384,19344.666970208975
488,204.75748710828955,204.75748710828955,0.014295405860463468,0.0,5.6507377321881975,319,0.1745172426979835,0.10224057471680588,19420.658205532676
489,201.9882437607873,201.9882437607873,-0.013616792634530793,0.0,5.6507377321881975,319,0.17408284096473153,0.06601499152468865,19354.873396700004
490,198.6036757460324,198.6036757460324,-0.01689823677556689,0.0,5.6507377321881975,319,0.17316880439125126,0.08669463865882467,19256.4875535138
491,197.26585886485873,197.26585886485873,-0.006758903412039981,0.0,5.6507377321881975,319,0.17283059540893494,0.09556138173210711,19224.72795515337
492,196.13962970270944,196.13962970270944,-0.005725554276916943,0.0,5.6507377321881975,319,0.17264708455315592,0.09376092038101767,19196.17756085349
493,195.20992647969436,195.20992647969436,-0.004751276485702634,0.0,5.6507377321881975,319,0.172600738568419,0.12616905058807715,19175.671681843665
494,196.82310239512913,196.82310239512913,0.008229842394296956,0.0,5.6507377321881975,319,0.17317732531312702,0.15719499136214335,19220.984808099616
495,190.31736314795012,190.31736314795012,-0.03361235688311538,0.0,5.6507377321881975,319,0.1728559293597792,0.10403828702420716,19037.579959527986
496,186.8520453417183,186.8520453417183,-0.018375908756104207,0.0,5.6507377321881975,319,0.17235099213801597,0.1631766796806726,18960.503971516064
497,188.32600207761956,188.32600207761956,0.007857412390773042,0.0,5.6507377321881975,319,0.17302381155788277,0.16840104066459222,19005.64705208123
498,190.5872865072897,190.5872865072897,0.0119357718161093,0.0,5.6507377321881975,319,0.1736665780058766,0.17667988267796095,19048.26914172634
499,191.14120753726056,191.14120753726056,0.0029021748567450586,0.0,5.6507377321881975,319,0.1736768479250933,0.17051497432582113,19058.68866718148
500,192.13739300541147,192.13739300541147,0.005198243314189515,0.0,5.6507377321881975,319,0.17397055220416194,0.20112219169466933,19086.45420008668
501,184.47465608894777,184.47465608894777,-0.040698616012671524,0.0,5.6507377321881975,319,0.1726002248180354,0.16059133368376072,18857.09825273151
502,186.10568540783805,186.10568540783805,0.008802624791939242,0.0,5.6507377321881975,319,0.17277326254636813,0.15285481599204737,18888.49115294886
503,185.23212587041155,185.23212587041155,-0.004704940473898191,0.0,5.6507377321881975,319,0.1725305791608445,0.16198788977130876,18860.853385820705
504,179.96052928784232,179.96052928784232,-0.028872227881333073,0.0,5.6507377321881975,319,0.1711735076132754,0.14364014828835922,18710.090503342646
505,181.46365882516156,181.46365882516156,0.008317861687971629,0.0,5.6507377321881975,319,0.17123018652881541,0.0838456583316109,18744.961750090304
506,178.26559564469463,178.26559564469463,-0.017780858233244313,0.0,5.6507377321881975,319,0.17034491587299846,0.13294154235135136,18635.476958439664
507,188.2723523570561,188.2723523570561,0.054615048686760016,0.0,5.6507377321881975,319,0.17218832821219637,0.05964516807673809,18852.41628865962
508,189.067026887808,189.067026887808,0.004211994556174802,0.0,5.6507377321881975,319,0.17226623972708463,0.08504855985026924,18870.14776618214
509,182.95150045515467,182.95150045515467,-0.032880498926995703,0.0,5.6507377321881975,319,0.17092363285808537,0.06207657317884096,18654.904825505575
510,183.947165117971,183.947165117971,0.005427477395754652,0.0,5.6507377321881975,319,0.17103167871715746,0.055383142523215155,18675.321410208373
511,190.76006610808005,190.76006610808005,0.03636786970435531,0.0,5.6507377321881975,319,0.1717799875244499,0.05256820061832572,18829.61997709895
512,195.54010181892085,195.54010181892085,0.024749042802722887,0.0,5.6507377321881975,319,0.17256498492631342,0.08401379927021577,18925.82446875194
513,201.6044806427891,201.6044806427891,0.030542278577147426,0.0,5.6507377321881975,319,0.1737231612544954,0.11851979519158773,19084.551558197614
514,204.39812554649512,204.39812554649512,0.013761926410438326,0.0,5.6507377321881975,319,0.1742058676953428,0.1261287108945987,19150.905945284743
515,206.11258154610837,206.11258154610837,0.008352844094507181,0.0,5.6507377321881975,319,0.17442344694690107,0.12460162410689124,19183.51336568928
516,207.19759023769743,207.19759023769743,0.0052503483249161246,0.0,5.6507377321881975,319,0.1746293058393867,0.12559560588591934,19204.5426101267
517,212.46837888182324,212.46837888182324,0.02512029183910716,0.0,5.6507377321881975,319,0.1757593878459303,0.12729966242732532,19304.163278124473
518,215.187973803144,215.187973803144,0.012718770881822392,0.0,5.6507377321881975,319,0.17660128548194498,0.13880816809599408,19373.81017859049
519,210.6822512667857,210.6822512667857,-0.021160862636928575,0.0,5.6507377321881975,319,0.1758056013340561,0.12431412931740084,19273.157273896242
520,204.14125101117781,204.14125101117781,-0.031538919116075204,0.0,5.6507377321881975,319,0.1743049606108592,0.15125223809936825,19123.647350834286
521,207.99126953947032,207.99126953947032,0.01868394429379991,0.0,5.6507377321881975,319,0.1748902494317504,0.12850694555063835,19194.74406326486
522,210.33992724873005,210.33992724873005,0.011228817764710911,0.0,5.6507377321881975,319,0.17551519733284154,0.11999582909324931,19242.24396012602
523,213.25121919283865,213.25121919283865,0.013745980337966476,0.0,5.6507377321881975,319,0.17591348455133932,0.13329890908849773,19303.548906229753
524,214.18951088212773,214.18951088212773,0.0043902844552206974,0.0,5.6507377321881975,319,0.1761579873437881,0.13673164008442815,19328.214256120293
525,213.3483489866965,213.3483489866965,-0.003934916926600235,0.0,5.6507377321881975,319,0.17596335265512755,0.1234728870428232,19302.372434233657
526,214.4697483281907,214.4697483281907,0.005242423903134934,0.0,5.6507377321881975,319,0.17617742701035247,0.11932283070908471,19327.508475553554
527,218.14134723566002,218.14134723566002,0.01697453950845668,0.0,5.6507377321881975,319,0.17688441047346318,0.1150489646982928,19411.670914801147
528,223.36046473380597,223.36046473380597,0.023643665725676253,0.0,5.6507377321881975,319,0.17817442474736728,0.10467759348067662,19497.595151866924
529,224.90579923231707,224.90579923231707,0.006894744237996065,0.0,5.6507377321881975,319,0.1785290338495414,0.08897122878209784,19531.992290627066
530,229.11665945511857,229.11665945511857,0.018549659314835838,0.0,5.6507377321881975,319,0.17967644255686827,0.10683451144267977,19611.663723033445
531,229.89853918863975,229.89853918863975,0.0034067738586709374,0.0,5.6507377321881975,319,0.1798236220665964,0.09310018067627464,19624.139316691326
532,219.46386461398674,219.46386461398674,-0.046450484574042814,0.0,5.6507377321881975,319,0.17726204237541768,0.09224224147277205,19368.37025257611
533,217.90160348267688,217.90160348267688,-0.0071439923342876905,0.0,5.6507377321881975,319,0.177094137318324,0.11541824460449657,19328.938686812387
534,230.0529406244378,230.0529406244378,0.054265858340391875,0.0,5.6507377321881975,319,0.18062270663481195,0.08539052182203184,19556.399574587875
535,223.43481289283625,223.43481289283625,-0.029189752462478603,0.0,5.6507377321881975,319,0.1795400055325158,0.021716476199256565,19374.410588828294
536,227.16803292814504,227.16803292814504,0.01657027020546474,0.0,5.6507377321881975,319,0.18033621621681128,0.005463823700683287,19436.882810554995
537,224.4979445725091,224.4979445725091,-0.011823425246223878,0.0,5.6507377321881975,319,0.1796877547563821,-0.0024198633146933026,19376.349206967756
538,215.7868631090191,215.7868631090191,-0.03957537589606506,0.0,5.6507377321881975,319,0.1785542447431585,0.022813104219131713,19132.9157814416
539,208.42192221604748,208.42192221604748,-0.03472667834321275,0.0,5.6507377321881975,319,0.1773895432518305,0.08536343842528775,18968.166303808706
540,202.69255295595514,202.69255295595514,-0.027874183779520518,0.0,5.6507377321881975,319,0.1765173971139014,0.11441921650486482,18846.142047440564
541,203.6435014251365,203.6435014251365,0.004680609535141751,0.0,5.6507377321881975,319,0.17669633764509637,0.10461683658324455,18862.017140795873
542,200.15588003932635,200.15588003932635,-0.01727445990765354,0.0,5.6507377321881975,319,0.17640015996177558,0.11811443454040947,18759.506353093748
543,203.23213688255652,203.23213688255652,0.015252393978836203,0.0,5.6507377321881975,319,0.17689577903688172,0.10780870618398004,18816.693790715668
544,209.62455899955577,209.62455899955577,0.03096925923343387,0.0,5.6507377321881975,319,0.1782008339586901,0.12211822892339368,18950.30721792062
545,204.6210536716534,204.6210536716534,-0.024158366537830513,0.0,5.6507377321881975,319,0.17813333643393828,0.08108144717359995,18806.31577514023
546,199.38235120993727,199.38235120993727,-0.025935405712708953,0.0,5.6507377321881975,319,0.17768267115173814,0.09630545081713245,18675.47737463858
547,204.61583285452645,204.61583285452645,0.025909890822438095,0.0,5.6507377321881975,319,0.1779537078811961,0.06779109354764941,18786.81060132284
548,201.5528505288859,201.5528505288859,-0.015082602455166832,0.0,5.6507377321881975,319,0.17760457337656607,0.06120986422205839,18706.13767162755
549,197.2171091184901,197.2171091184901,-0.021746433858229722,0.0,5.6507377321881975,319,0.1774267447161614,0.0639125569349631,18598.364829386748
550,199.6621110662272,199.6621110662272,0.012321294517303367,0.0,5.6507377321881975,319,0.17799335762079538,0.05149345539707178,18640.788440180724
551,190.84053407054662,190.84053407054662,-0.04518831398896079,0.0,5.6507377321881975,319,0.17873507364554037,0.030372703563273193,18410.19254488204
552,187.78479549463822,187.78479549463822,-0.016141576829956882,0.0,5.6507377321881975,319,0.17900450440681442,0.05078706373236104,18343.294312614442
553,189.2732331465005,189.2732331465005,0.00789504675781791,0.0,5.6507377321881975,319,0.17932040220704346,0.047782448696589305,18374.36760261079
554,189.8007826838463,189.8007826838463,0.002783360799719572,0.0,5.6507377321881975,319,0.17936936473679807,0.057623988696888645,18387.31288567652
555,191.44201825838775,191.44201825838775,0.008609976159216366,0.0,5.6507377321881975,319,0.17967020330811556,0.04086301753375971,18417.007463442682
556,186.4149483782237,186.4149483782237,-0.026609891857798898,0.0,5.6507377321881975,319,0.1793138036230058,0.0378203774342566,18300.53855137627
557,188.98669753032766,188.98669753032766,0.013701534947017207,0.0,5.6507377321881975,319,0.1791842475203286,0.023472392699307728,18363.642456961265
558,191.23949810124842,191.23949810124842,0.011849930164842827,0.0,5.6507377321881975,319,0.17943756772142452,0.0274164308883332,18408.632363167442
559,182.04319037850016,182.04319037850016,-0.04928259061477085,0.0,5.6507377321881975,319,0.18053950575778865,0.00807481386428157,18157.66294861856
560,183.3234232589926,183.3234232589926,0.007007964451171597,0.0,5.6507377321881975,319,0.1804276344971327,0.004017399430170445,18187.74441664034
561,182.40963005767466,182.40963005767466,-0.004997060531053696,0.0,5.6507377321881975,319,0.1801436759780011,0.014240625971020573,18164.613697958965
562,181.7653027301173,181.7653027301173,-0.003538563156721181,0.0,5.6507377321881975,319,0.1802663547047043,0.01596324693459975,18146.247272259458
563,178.96826299442571,178.96826299442571,-0.015507821044830715,0.0,5.6507377321881975,319,0.1804723483553828,0.013771981215480272,18079.59797218485
564,173.32287144337528,173.32287144337528,-0.03205232438547775,0.0,5.6507377321881975,319,0.1798436708135171,0.03535465531829328,17932.4173159673
565,176.62342498839988,176.62342498839988,0.018863759673451226,0.0,5.6507377321881975,319,0.17954951125446098,0.02136160787869161,18032.733979809538
566,175.23762271409097,175.23762271409097,-0.007877026734388143,0.0,5.6507377321881975,319,0.17932500800341988,0.04596935072282606,18006.632554385837
567,169.39321266551246,169.39321266551246,-0.03392018246176928,0.0,5.6507377321881975,319,0.17983265086660302,0.04632446869369158,17878.071849084976
568,169.45476246942832,169.45476246942832,0.0003632886079267477,0.0,5.6507377321881975,319,0.1798629520581704,0.05016931563852057,17875.7399239246
569,170.72124671133645,170.72124671133645,0.007446087080359313,0.0,5.6507377321881975,319,0.1798054214559155,0.05917919957233082,17910.40538756288
570,175.60517387141817,175.60517387141817,0.028206054533270176,0.0,5.6507377321881975,319,0.1804739489041422,0.05835489772995099,18018.0381430683
571,179.6334494534212,179.6334494534212,0.022680237972327738,0.0,5.6507377321881975,319,0.18074380499859075,0.05066795783790113,18115.338591852335
572,175.66882526963232,175.66882526963232,-0.02231783483935214,0.0,5.6507377321881975,319,0.18161710974879705,0.005958431491576549,18009.86395267798
573,177.13477503696683,177.13477503696683,0.008310335851432451,0.0,5.6507377321881975,319,0.18130312950127092,-0.018732099252623414,18041.3924760355
574,172.52450152690136,172.52450152690136,-0.026371619489505203,0.0,5.6507377321881975,319,0.18067890374610823,-0.033388064686417515,17937.304821248443
575,170.60250542980114,170.60250542980114,-0.011202943282908951,0.0,5.6507377321881975,319,0.18097710124923458,-0.030046313097394566,17883.63416484376
576,170.0419301276419,170.0419301276419,-0.0032912664918466655,0.0,5.6507377321881975,319,0.18105902481478672,-0.03833305519371065,17866.45705985879
577,168.73494339347056,168.73494339347056,-0.007715953010427592,0.0,5.6507377321881975,319,0.18090704633867247,-0.056172944010857366,17829.0370061258
578,171.9686632354248,171.9686632354248,0.01898316828611084,0.0,5.6507377321881975,319,0.1807914030717332,-0.04882390480653279,17935.237832546194
579,175.6360824147991,175.6360824147991,0.021101871091801765,0.0,5.6507377321881975,319,0.18191313844446766,-0.046717611189109706,18015.17648347175
580,176.79319703509955,176.79319703509955,0.0065665303401387706,0.0,5.6507377321881975,319,0.1819963994711344,-0.018154181961891402,18037.63352519357
581,179.15220606183163,179.15220606183163,0.013255086568911327,0.0,5.6507377321881975,319,0.18259619881096936,-0.023605414896324294,18088.80248725628
582,173.91393426858326,173.91393426858326,-0.02967521151977063,0.0,5.6507377321881975,319,0.18351090474758971,-0.04655558671267122,17939.141307464804
583,173.52634060829305,173.52634060829305,-0.0022311392725771675,0.0,5.6507377321881975,319,0.18366517683283048,-0.05263320023865715,17922.91567546836
