step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
428,94.07319872981817,94.07319872981817,0.00441708930465285,0.0,5.650487077043127,321,0.1306681560064167,0.06221827528083001,17184.420333557387
429,94.0742642722393,94.0742642722393,1.1326673282089946e-05,0.0,5.650487077043127,321,0.13070323294973227,0.03784571287750756,17183.29097465642
430,94.66404864303578,94.66404864303578,0.00624977813375579,0.0,5.650487077043127,321,0.13036613062108202,0.07576219586466465,17200.406895687538
431,95.13245391869667,95.13245391869667,0.004935878378305389,0.0,5.650487077043127,321,0.13014613140317013,0.0908379257909751,17226.814036835192
432,95.31177816037189,95.31177816037189,0.0018832210638846144,0.0,5.650487077043127,321,0.13015976241013497,0.10561912716894516,17231.46749859905
433,94.80400110761634,94.80400110761634,-0.005341779226794444,0.0,5.650487077043127,321,0.13047457145992966,0.08264926982285663,17209.780579407645
434,95.31914006986149,95.31914006986149,0.0054190165350087496,0.0,5.650487077043127,321,0.1303506360007129,0.03324714633349179,17223.227116697937
435,95.00306446355353,95.00306446355353,-0.003321482090521484,0.0,5.650487077043127,321,0.13053853687838327,0.010561641766234453,17203.728662584042
436,95.39208013756381,95.39208013756381,0.004086408990779489,0.0,5.650487077043127,321,0.13043796560973966,0.0025352434770790915,17221.062332063655
437,95.53606263082004,95.53606263082004,0.001508237795252184,0.0,5.650487077043127,321,0.1303980660594011,0.011790802392832709,17224.83643948051
438,95.43108895375335,95.43108895375335,-0.0010993899921402969,0.0,5.650487077043127,321,0.13051346242227976,0.009310260354500645,17219.785855595994
439,96.01388525128547,96.01388525128547,0.006088413657728353,0.0,5.650487077043127,321,0.1304400713220832,0.0024276341590630576,17232.614340003773
440,95.7402844919962,95.7402844919962,-0.002853663576916951,0.0,5.650487077043127,321,0.13074157944938883,-0.012444818991447042,17207.9269918122
441,95.75256660179716,95.75256660179716,0.00012827747613174353,0.0,5.650487077043127,321,0.13074507600996443,-0.011692053017036632,17208.1222687083
442,96.12729272981765,96.12729272981765,0.0039058461447290674,0.0,5.650487077043127,321,0.13085336645667317,-0.018609605279698113,17213.588308250357
443,95.93269079109496,95.93269079109496,-0.0020264711237705166,0.0,5.650487077043127,321,0.131141883220648,-0.036023142629418275,17201.93255559412
444,95.57472531245088,95.57472531245088,-0.0037384024371206474,0.0,5.650487077043127,321,0.13142233819352464,-0.021021215889687812,17177.763887941666
445,94.70176198946467,94.70176198946467,-0.009175799493743307,0.0,5.650487077043127,321,0.1320372081366926,0.025172390213431386,17125.414093679923
446,94.71363442788906,94.71363442788906,0.0001253587476467229,0.0,5.650487077043127,321,0.13206922864074952,0.014989882164541552,17124.93617667935
447,94.26734163163233,94.26734163163233,-0.004723159285438938,0.0,5.650487077043127,321,0.13240168451872847,0.012603459720525957,17108.49079392009
448,93.47179615492571,93.47179615492571,-0.008475060105853069,0.0,5.650487077043127,321,0.13261124774343738,0.043125018565306844,17088.80877784027
449,93.23845925502505,93.23845925502505,-0.0024994558640076825,0.0,5.650487077043127,321,0.1328195110426294,0.058244557821654,17073.11575964104
450,92.94524532414991,92.94524532414991,-0.0031497297139672386,0.0,5.650487077043127,321,0.13312704575026063,0.05237784729077823,17053.006269242946
451,93.24476590509957,93.24476590509957,0.0032173674338909675,0.0,5.650487077043127,321,0.13292835687613916,0.044763689508941336,17063.708195210354
452,94.01353838876882,94.01353838876882,0.008210870067206097,0.0,5.650487077043127,321,0.13269282540775332,0.055984772386941335,17085.244813731773
453,93.92259659092618,93.92259659092618,-0.0009677947772063886,0.0,5.650487077043127,321,0.13278028027647104,0.045165083597297984,17081.034371440648
454,93.9646078765467,93.9646078765467,0.0004471968853837082,0.0,5.650487077043127,321,0.1327531978602105,0.04171177941985484,17083.305055816418
455,94.0184746482152,94.0184746482152,0.0005731023496306102,0.0,5.650487077043127,321,0.1328537186451076,0.02795383755961724,17080.3266073801
456,94.29947795196954,94.29947795196954,0.0029843518202485415,0.0,5.650487077043127,321,0.13268846019158076,0.062136505914537864,17089.859224390646
457,94.46799440226295,94.46799440226295,0.0017854399696946865,0.0,5.650487077043127,321,0.13270526247247358,0.026050105549168718,17092.606726512884
458,94.49609101232832,94.49609101232832,0.0002973751357120562,0.0,5.650487077043127,321,0.132761352919669,0.003818394486063054,17091.329729364774
459,94.92054400853223,94.92054400853223,0.0044816940878050935,0.0,5.650487077043127,321,0.13261001372921213,-0.01840181185021895,17110.90102083144
460,94.68954001932019,94.68954001932019,-0.0024366225529419477,0.0,5.650487077043127,321,0.13286811109596913,-0.007573508174788281,17093.815883991843
461,93.47110709440781,93.47110709440781,-0.012951166723514144,0.0,5.650487077043127,321,0.13354758682494636,0.021154786479576408,17052.541060594525
462,93.64188494461553,93.64188494461553,0.001825398608264984,0.0,5.650487077043127,321,0.13347887749327625,0.005060268843727285,17059.199131512578
463,92.46090300940342,92.46090300940342,-0.012691887115297002,0.0,5.650487077043127,321,0.1345501182730997,-0.010666933041631212,17002.886965654365
464,92.52964868109659,92.52964868109659,0.0007432344433758187,0.0,5.650487077043127,321,0.13454214690463231,-0.02739728305918415,17004.41202920115
465,92.99195198604166,92.99195198604166,0.004983832181217519,0.0,5.650487077043127,321,0.1344799507619765,-0.013089743122454768,17014.84843070407
466,92.70208642900462,92.70208642900462,-0.003121971980870889,0.0,5.650487077043127,321,0.13470467799552843,-0.00021812166704031195,17003.854304425357
467,93.03470945740011,93.03470945740011,0.003581663852773824,0.0,5.650487077043127,321,0.1345377868077023,-0.007180405320297371,17019.964409130756
468,93.07588874607723,93.07588874607723,0.00044252492600235435,0.0,5.650487077043127,321,0.13455236103148577,-0.007076624985275327,17020.19916552712
469,92.99738353914768,92.99738353914768,-0.0008438096522243074,0.0,5.650487077043127,321,0.13460026567121086,0.005263627768563341,17016.504142299887
470,92.97431067699232,92.97431067699232,-0.00024813305455965214,0.0,5.650487077043127,321,0.13465834731409654,0.020098334853306678,17014.76096777364
471,93.09839166190532,93.09839166190532,0.00133368303620412,0.0,5.650487077043127,321,0.1347056767437267,0.015225753458711149,17015.852777112403
472,92.53514382391286,92.53514382391286,-0.0060684031579573494,0.0,5.650487077043127,321,0.1351970885081276,0.0063538098584603785,16992.83671239091
473,93.38930133940833,93.38930133940833,0.009188286393031679,0.0,5.650487077043127,321,0.13466205545286405,-0.024191482595482126,17044.9837688596
474,92.3010466918892,92.3010466918892,-0.011721310434897301,0.0,5.650487077043127,321,0.1344227031869262,-0.08936505547718798,17027.419063991692
475,92.44847291736392,92.44847291736392,0.0015959582149794392,0.0,5.650487077043127,321,0.13446952693095718,-0.10532630031995695,17029.552164307854
476,92.94763112839624,92.94763112839624,0.005384788636540354,0.0,5.650487077043127,321,0.1342131200426414,-0.08001694043245791,17045.01655801989
477,93.60586837841427,93.60586837841427,0.007056849465622548,0.0,5.650487077043127,321,0.13414187942654016,-0.07346856390284703,17059.977205006802
478,93.11831262255814,93.11831262255814,-0.00522221451206129,0.0,5.650487077043127,321,0.13443033137552604,-0.11674275202805137,17040.246590759853
479,93.33134797280837,93.33134797280837,0.0022851791982525698,0.0,5.650487077043127,321,0.1343735389201828,-0.12160193555774515,17047.14436060611
480,93.09281963838457,93.09281963838457,-0.0025589865052949618,0.0,5.650487077043127,321,0.13432971203689717,-0.12840457748789397,17043.721533612825
481,92.63565648288733,92.63565648288733,-0.004922929303380754,0.0,5.650487077043127,321,0.13444480035773237,-0.10439335053655704,17027.219133560702
482,91.99951752430376,91.99951752430376,-0.006890794012064898,0.0,5.650487077043127,321,0.1349814610662125,-0.09718401050874732,16997.26510524827
483,92.85488640292533,92.85488640292533,0.009254580528681468,0.0,5.650487077043127,321,0.13461808956469462,-0.1358226711802068,17019.759175994506
484,93.33557162441413,93.33557162441413,0.0051633826408109245,0.0,5.650487077043127,321,0.13440553101057567,-0.09349258346601148,17036.049308779504
485,93.10456563886963,93.10456563886963,-0.002478072663426326,0.0,5.650487077043127,321,0.1345463926822918,-0.08418042773094228,17028.700256237895
486,92.63748976791273,92.63748976791273,-0.0050293064158105525,0.0,5.650487077043127,321,0.13463343551970972,-0.08744563067629658,17017.41030297148
487,92.5256758427363,92.5256758427363,-0.0012077341451671418,0.0,5.650487077043127,321,0.13482671217591002,-0.09991067005200041,17009.243931548284
488,93.6259554266499,93.6259554266499,0.011821463930014356,0.0,5.650487077043127,321,0.13407492290333706,-0.10007261998965546,17080.068156519355
489,92.54164049875953,92.54164049875953,-0.011648935831823679,0.0,5.650487077043127,321,0.13384633669500254,-0.1704259443343384,17065.83759089207
490,92.61884952786042,92.61884952786042,0.000833968775571056,0.0,5.650487077043127,321,0.13388965989261525,-0.20164787400704562,17065.768090468486
491,92.46346122533251,92.46346122533251,-0.0016791268533973777,0.0,5.650487077043127,321,0.13419061670111854,-0.21310540051301918,17056.084641281726
492,92.24075215273933,92.24075215273933,-0.0024115224709745186,0.0,5.650487077043127,321,0.13439609417159945,-0.20526136617711088,17042.19803245665
493,92.5615133070478,92.5615133070478,0.003471401994179021,0.0,5.650487077043127,321,0.13425691252347682,-0.19385429944044397,17055.331327243384
494,92.6635388790817,92.6635388790817,0.0011016391265435037,0.0,5.650487077043127,321,0.13421417505666547,-0.18411578680381088,17057.841685173877
495,92.18728804710959,92.18728804710959,-0.005152823967945399,0.0,5.650487077043127,321,0.13454734575461771,-0.17934547676035548,17043.01464978368
496,92.52528986912147,92.52528986912147,0.00365976375932343,0.0,5.650487077043127,321,0.13449365993749957,-0.19662435100761863,17047.933781659547
497,92.97184558448242,92.97184558448242,0.004814700528019966,0.0,5.650487077043127,321,0.13412415041202047,-0.18022737818292295,17075.015606619854
498,92.54463610979477,92.54463610979477,-0.0046056310031747545,0.0,5.650487077043127,321,0.13456030593803922,-0.18886889615834832,17045.088881767893
499,93.05265033405223,93.05265033405223,0.005474384919189766,0.0,5.650487077043127,321,0.13415539926067174,-0.19497588427758306,17061.632456258245
500,92.86459405815539,92.86459405815539,-0.0020230112666290816,0.0,5.650487077043127,321,0.13434492408828677,-0.1996888141641782,17054.307605666232
501,92.69995585663222,92.69995585663222,-0.0017744579425163492,0.0,5.650487077043127,321,0.13445529523031693,-0.20016727087606215,17048.94959378383
502,92.14886090446788,92.14886090446788,-0.005962673655131808,0.0,5.650487077043127,321,0.13493350681323124,-0.19186739752533716,17016.05334319173
503,92.2306247490033,92.2306247490033,0.0008869083196028117,0.0,5.650487077043127,321,0.1350000284119781,-0.1990548122075691,17014.813475707633
504,92.97125633922421,92.97125633922421,0.007998142719351238,0.0,5.650487077043127,321,0.13438477317389677,-0.20053388140512604,17039.65731882661
505,93.96332748068663,93.96332748068663,0.01061419920453558,0.0,5.650487077043127,321,0.13401899623506539,-0.14393208210315506,17064.55017169582
506,93.10347223498638,93.10347223498638,-0.009193093619413449,0.0,5.650487077043127,321,0.13431044875910297,-0.1876835819072313,17045.387153431224
507,93.56369537824432,93.56369537824432,0.004930959007355836,0.0,5.650487077043127,321,0.13404755297564125,-0.23119344248701373,17068.318334774838
508,93.22586686838433,93.22586686838433,-0.003617213661715685,0.0,5.650487077043127,321,0.13437236218275805,-0.25891570506216727,17045.736631778112
509,94.22307791199451,94.22307791199451,0.010639915337299225,0.0,5.650487077043127,321,0.13369492754187193,-0.2689670795902783,17077.466936002846
510,93.90179882730581,93.90179882730581,-0.0034155971565505896,0.0,5.650487077043127,321,0.13399641081100425,-0.28262843473517907,17061.325435372815
511,93.93054755732865,93.93054755732865,0.00030611053740930966,0.0,5.650487077043127,321,0.13402784477104368,-0.29697381139784645,17061.286996472383
512,94.20891773528247,94.20891773528247,0.0029591917959074336,0.0,5.650487077043127,321,0.13405110397292902,-0.3014103414593422,17065.930688658365
513,94.34917727154071,94.34917727154071,0.0014877066097058965,0.0,5.650487077043127,321,0.134088445658845,-0.2988202895056519,17066.45838699535
514,95.40190960359192,95.40190960359192,0.01109604324897928,0.0,5.650487077043127,321,0.13330257374358667,-0.2735680613351226,17125.637412261156
515,94.66606876924865,94.66606876924865,-0.007742961407691228,0.0,5.650487077043127,321,0.13346186850971517,-0.3074816792700196,17105.60654841354
516,94.1688265063851,94.1688265063851,-0.005266435649011425,0.0,5.650487077043127,321,0.1338400558027339,-0.2871614572536672,17086.847079179577
517,94.41738892962385,94.41738892962385,0.0026360629444612056,0.0,5.650487077043127,321,0.13382897870738342,-0.2935051228574418,17090.812046380277
518,94.64569279433645,94.64569279433645,0.0024151090059549283,0.0,5.650487077043127,321,0.13368085496983093,-0.29025832403202123,17103.50483283561
519,94.05626384920124,94.05626384920124,-0.006247215160062731,0.0,5.650487077043127,321,0.13419182775387237,-0.28992848278615135,17065.395327021204
520,94.89070227468002,94.89070227468002,0.008832572096138759,0.0,5.650487077043127,321,0.13378610007181846,-0.3196077340805079,17088.62366686745
521,94.70089873907013,94.70089873907013,-0.0020022363649489297,0.0,5.650487077043127,321,0.13389369300940535,-0.34406300337451456,17082.41070510743
522,94.93643374290228,94.93643374290228,0.0024840586171978886,0.0,5.650487077043127,321,0.13390653679690848,-0.3360109747864725,17084.556717645202
523,94.26504497953891,94.26504497953891,-0.007097107126106287,0.0,5.650487077043127,321,0.13452663459075598,-0.361516777419016,17030.134470407116
524,94.17281056243459,94.17281056243459,-0.0009789373181399352,0.0,5.650487077043127,321,0.13452694485306213,-0.35734177932774003,17027.818640906866
525,93.10820595532238,93.10820595532238,-0.011369182998893697,0.0,5.650487077043127,321,0.1353597808025179,-0.32328205154047335,16965.612621279546
526,93.34431365883289,93.34431365883289,0.002532632224044086,0.0,5.650487077043127,321,0.1353441884436775,-0.3324601947107588,16971.474569504404
527,92.0441693972571,92.0441693972571,-0.01402638994501054,0.0,5.650487077043127,321,0.1361891093453725,-0.3215454371786424,16925.765634963427
528,91.96000922084087,91.96000922084087,-0.0009147638158762666,0.0,5.650487077043127,321,0.13630265923664853,-0.3167515876357996,16920.795059469547
529,91.74401320586715,91.74401320586715,-0.002351566521583728,0.0,5.650487077043127,321,0.13663004862157196,-0.31547425236939447,16906.893973331364
530,91.86127902918238,91.86127902918238,0.0012773688365153642,0.0,5.650487077043127,321,0.1366546041778959,-0.3165612415080437,16909.104457968697
531,91.59713748152852,91.59713748152852,-0.002879581489901219,0.0,5.650487077043127,321,0.13660649977182854,-0.3135265082802474,16903.747841670207
532,91.02687285123342,91.02687285123342,-0.006245252010024547,0.0,5.650487077043127,321,0.13656286198384252,-0.2817278261871476,16889.97358543626
533,91.40741781936234,91.40741781936234,0.00417186394795878,0.0,5.650487077043127,321,0.13637834574418284,-0.2530143995439939,16900.508885023235
534,91.25917167199033,91.25917167199033,-0.001623134042539486,0.0,5.650487077043127,321,0.13665902983445008,-0.26178095616200264,16883.764858496124
535,91.22711760259547,91.22711760259547,-0.00035130386893113036,0.0,5.650487077043127,321,0.13665416340722317,-0.2670962070286018,16883.09201768562
536,91.72682666649096,91.72682666649096,0.0054626896243406674,0.0,5.650487077043127,321,0.13675670410398683,-0.28740594157881993,16890.79369488959
537,91.6235441250984,91.6235441250984,-0.0011266140545122248,0.0,5.650487077043127,321,0.13702216410128984,-0.279518894513314,16880.97428587365
538,91.7463073019777,91.7463073019777,0.0013389681484177783,0.0,5.650487077043127,321,0.13698392287202063,-0.27682282225605953,16885.61148592112
539,91.82983327142907,91.82983327142907,0.0009099872669105686,0.0,5.650487077043127,321,0.13697195214740143,-0.27361210587805956,16888.427637096018
540,91.00289527851639,91.00289527851639,-0.009045903743596626,0.0,5.650487077043127,321,0.13766358796884753,-0.2740178377256352,16848.41965784154
541,92.00784886339362,92.00784886339362,0.010982564884413244,0.0,5.650487077043127,321,0.13703424337366615,-0.3221803781060074,16891.873480067345
542,91.76844803258642,91.76844803258642,-0.00260535194439079,0.0,5.650487077043127,321,0.13728134789001542,-0.31110887828819433,16876.513888352703
543,92.11405582033629,92.11405582033629,0.0037590111888419387,0.0,5.650487077043127,321,0.1372040019564973,-0.3517937568199676,16883.270762742915
544,92.9164149809436,92.9164149809436,0.008672778990258182,0.0,5.650487077043127,321,0.13635281897994883,-0.3207055049384968,16933.370505969022
545,92.19637495308159,92.19637495308159,-0.007779512799369623,0.0,5.650487077043127,321,0.13708086791868812,-0.3497962461993176,16890.919793642675
546,92.81762081592878,92.81762081592878,0.006715688671408911,0.0,5.650487077043127,321,0.1365522324220124,-0.3737254777481047,16914.498642981147
547,92.31074032110818,92.31074032110818,-0.005476003334578196,0.0,5.650487077043127,321,0.13692160203166215,-0.379397564760166,16895.167312034268
548,92.39964928312334,92.39964928312334,0.0009626850885011771,0.0,5.650487077043127,321,0.1369559885957257,-0.34069119142805504,16894.966728239444
549,92.43170468356017,92.43170468356017,0.00034686107167731953,0.0,5.650487077043127,321,0.1369404128513647,-0.3589667198764961,16896.31002888504
550,92.97619094179626,92.97619094179626,0.005873404923295002,0.0,5.650487077043127,321,0.1365838309399678,-0.3508960530560651,16918.573198047106
551,92.51964289203438,92.51964289203438,-0.004922471434530221,0.0,5.650487077043127,321,0.1368999632660091,-0.36395902936047475,16904.007554712516
552,92.71813883318207,92.71813883318207,0.0021431482851360264,0.0,5.650487077043127,321,0.13687553430285376,-0.365330278476991,16907.332362649227
553,92.90502014800192,92.90502014800192,0.0020135567025871296,0.0,5.650487077043127,321,0.136883045701807,-0.3665795111648699,16908.997109263615
554,92.7843003016368,92.7843003016368,-0.0013002348555137407,0.0,5.650487077043127,321,0.13695822552482087,-0.3649416124499033,16903.47027598331
555,93.31069495727951,93.31069495727951,0.005657283355112593,0.0,5.650487077043127,321,0.13675083399241933,-0.3586773267625084,16922.67320223689
556,93.44170582378611,93.44170582378611,0.0014030436819045227,0.0,5.650487077043127,321,0.13668710522242938,-0.3656642092974834,16926.21652567164
557,92.77442387796196,92.77442387796196,-0.007166777690068526,0.0,5.650487077043127,321,0.13718956190166834,-0.35345869153075693,16902.855534135826
558,92.15868490149619,92.15868490149619,-0.006659069929103342,0.0,5.650487077043127,321,0.13748419711095677,-0.31292258714177945,16888.998294392495
559,91.78279952281198,91.78279952281198,-0.004087016075612824,0.0,5.650487077043127,321,0.13788198305864965,-0.29684643118097775,16866.78458072287
560,92.38534394886356,92.38534394886356,0.00654343975674105,0.0,5.650487077043127,321,0.13759721885116427,-0.3053512223385978,16885.722853684554
561,92.20664875061843,92.20664875061843,-0.0019361105696099026,0.0,5.650487077043127,321,0.1377640150985518,-0.31628421688855674,16879.77652184684
562,92.09948328433266,92.09948328433266,-0.0011629073561434998,0.0,5.650487077043127,321,0.13799510565150866,-0.31797882832859936,16872.927169260463
563,91.73182338122756,91.73182338122756,-0.003999975847216655,0.0,5.650487077043127,321,0.13818480925416254,-0.31728422606409534,16860.864629651
564,91.30421651015567,91.30421651015567,-0.004672387462670636,0.0,5.650487077043127,321,0.1388057264850773,-0.36233264720458064,16822.64536376949
565,90.9237849225811,90.9237849225811,-0.004175342288458762,0.0,5.650487077043127,321,0.13879463614916027,-0.3218561754040652,16818.534488097353
566,91.42268818907843,91.42268818907843,0.005472050025265429,0.0,5.650487077043127,321,0.13854133815791173,-0.315644349499362,16837.795300871898
567,91.0660034979522,91.0660034979522,-0.003909120527344271,0.0,5.650487077043127,321,0.13882837050123714,-0.3205556879540989,16819.36456059498
568,91.3148919293986,91.3148919293986,0.002729327382294285,0.0,5.650487077043127,321,0.13874217148689727,-0.3066388770892102,16824.486253818082
569,91.6497357344051,91.6497357344051,0.0036602067089169937,0.0,5.650487077043127,321,0.1385138276043745,-0.2990046923929082,16842.832835107525
570,91.27871157220754,91.27871157220754,-0.004056500521742064,0.0,5.650487077043127,321,0.13854306613538228,-0.3057239449312087,16832.529841469106
571,91.90141430232981,91.90141430232981,0.006798828484280131,0.0,5.650487077043127,321,0.13838021604797032,-0.31296668919262915,16850.88651508309
572,92.00499029728087,92.00499029728087,0.0011263991172876095,0.0,5.650487077043127,321,0.1384117978411703,-0.3120458822404073,16851.83481864717
573,92.2684650379332,92.2684650379332,0.0028596079637943157,0.0,5.650487077043127,321,0.13814004178315523,-0.3202567383913576,16869.05288181708
574,93.5464750681392,93.5464750681392,0.013755946450234176,0.0,5.650487077043127,321,0.13712203951604393,-0.23552864668131268,16945.76231377417
575,93.84329300044526,93.84329300044526,0.0031679230258675403,0.0,5.650487077043127,321,0.13697699515383516,-0.2356562994527818,16955.446835858296
576,93.60821128362254,93.60821128362254,-0.0025081883547674313,0.0,5.650487077043127,321,0.13711108980838954,-0.23484027205027494,16946.216233221832
577,93.23426192905616,93.23426192905616,-0.004002835623428014,0.0,5.650487077043127,321,0.13734298208366186,-0.23278050300660882,16933.532089683646
578,93.81359702618775,93.81359702618775,0.006194531740674435,0.0,5.650487077043127,321,0.1369149451265329,-0.23321640797979518,16965.29504029256
579,93.77396889998084,93.77396889998084,-0.00042250270267908734,0.0,5.650487077043127,321,0.13693351965206116,-0.207535762699203,16964.040561158814
580,93.12192731786362,93.12192731786362,-0.006977619528469901,0.0,5.650487077043127,321,0.137438378537482,-0.20120826397448438,16938.838401758258
581,92.82820438693112,92.82820438693112,-0.0031591607118148595,0.0,5.650487077043127,321,0.13766168535599868,-0.186697450818441,16926.828297493677
582,94.00049516631745,94.00049516631745,0.012549529783774523,0.0,5.650487077043127,321,0.1369161178185324,-0.1807060897811738,16997.467798681006
583,94.2761123643941,94.2761123643941,0.0029277922368923827,0.0,5.650487077043127,321,0.13686509015849413,-0.16690839693555354,17007.397293283168
584,93.6349071230298,93.6349071230298,-0.006824588912241569,0.0,5.650487077043127,321,0.1374367546180005,-0.17892779923790722,16987.21597515313
585,93.69873674076864,93.69873674076864,0.0006814538904217725,0.0,5.650487077043127,321,0.13741207903979658,-0.1791827294121106,16989.765932924467
586,93.77284581710354,93.77284581710354,0.0007906166810357467,0.0,5.650487077043127,321,0.13748142161492782,-0.15949981564691113,16988.101999030176
587,93.11400880740892,93.11400880740892,-0.007050680374104947,0.0,5.650487077043127,321,0.1377292724195829,-0.18769661751334363,16972.384582761362
588,93.07664435824998,93.07664435824998,-0.0004013568782883698,0.0,5.650487077043127,321,0.1378145082794463,-0.18688112112882935,16969.162651876195
589,93.06258107015293,93.06258107015293,-0.0001511050461443006,0.0,5.650487077043127,321,0.1379103624064957,-0.18580460541973506,16966.178873236426
590,92.89875333137336,92.89875333137336,-0.0017619553192628477,0.0,5.650487077043127,321,0.13805593296165272,-0.18286498303870102,16955.760061527304
591,92.44974358481956,92.44974358481956,-0.004845041987154997,0.0,5.650487077043127,321,0.1384310492416551,-0.18707781499634463,16929.717766662805
592,92.64644557606897,92.64644557606897,0.002125403728608745,0.0,5.650487077043127,321,0.1383345804590629,-0.1817049133140268,16934.348873105693
593,92.59720587747117,92.59720587747117,-0.0005316209151689028,0.0,5.650487077043127,321,0.13837852605697454,-0.17969998389022257,16931.94018484475
594,92.95241337248308,92.95241337248308,0.003828710943886982,0.0,5.650487077043127,321,0.13814589776112832,-0.181197483541732,16945.551754158736
595,92.24057970964348,92.24057970964348,-0.007687517293680747,0.0,5.650487077043127,321,0.1383006211821384,-0.1898814723672531,16928.98512665765
596,91.9935859791639,91.9935859791639,-0.002681303736839168,0.0,5.650487077043127,321,0.13846969243938922,-0.17417873663345246,16914.057133609753
597,91.08485709237631,91.08485709237631,-0.00992728946725533,0.0,5.650487077043127,321,0.13896854642554754,-0.14716872348209248,16873.70409844252
598,91.04060862038078,91.04060862038078,-0.00048591198043599926,0.0,5.650487077043127,321,0.13904172464659537,-0.1459847104123297,16871.41355238931
599,90.96498377599107,90.96498377599107,-0.0008310167588383595,0.0,5.650487077043127,321,0.1391505522332084,-0.14025822801720148,16866.579076761438
600,91.16770669119194,91.16770669119194,0.002226102281776113,0.0,5.412486771272144,261,0.17657764796645783,-0.08606302987664428,16372.570956461228
601,91.35459498094885,91.35459498094885,0.0020478413142594873,0.0,5.412486771272144,261,0.17650992118635167,-0.07135436829215415,16377.272664531129
602,91.8971304376963,91.8971304376963,0.005921221649116746,0.0,5.412486771272144,261,0.17658425944272974,-0.05493236717124821,16382.397504371495
603,93.22400341251279,93.22400341251279,0.014335431836986306,0.0,5.412486771272144,261,0.17620263126014554,-0.01713968961655165,16418.610099157235
604,94.0100685663102,94.0100685663102,0.008396653064955571,0.0,5.412486771272144,261,0.17595718379502326,0.09038533767199217,16438.41430372428
605,93.70280638906686,93.70280638906686,-0.0032737493551061488,0.0,5.412486771272144,261,0.17609364547950937,0.10739272915747428,16428.056848976907
606,92.7904815145967,92.7904815145967,-0.009784074940635618,0.0,5.412486771272144,261,0.1762706072345119,0.14630601050917902,16410.533444517812
607,92.86032649882804,92.86032649882804,0.0007524339729408757,0.0,5.412486771272144,261,0.1762970695334714,0.14737800512344457,16410.15723265064
608,92.52348951846417,92.52348951846417,-0.0036339455975933593,0.0,5.412486771272144,261,0.17643193517314343,0.14463712952186294,16401.850950533968
609,92.1394673334541,92.1394673334541,-0.0041591745864797795,0.0,5.412486771272144,261,0.17661741409948076,0.1507564488065179,16392.522137321987
610,91.86459004752726,91.86459004752726,-0.0029877329262704205,0.0,5.412486771272144,261,0.17669247598433974,0.17748547197313558,16387.089642282048
611,91.81331309365433,91.81331309365433,-0.0005583355899440996,0.0,5.412486771272144,261,0.17675146713681456,0.18705955076396133,16384.52685949911
612,91.6546857075861,91.6546857075861,-0.001729210833841266,0.0,5.412486771272144,261,0.17691115623445608,0.18468544020392585,16378.627561261781
613,90.90087115513006,90.90087115513006,-0.008258514282197697,0.0,5.412486771272144,261,0.17818809272650485,0.18692070835742086,16327.34524998264
614,90.76474701694022,90.76474701694022,-0.0014986232952165733,0.0,5.412486771272144,261,0.17839722177187367,0.19538388649341276,16320.018308016328
615,90.5249559961355,90.5249559961355,-0.0026453919517701527,0.0,5.412486771272144,261,0.17851028641015196,0.19367188074771216,16314.141096736375
616,90.64349244949486,90.64349244949486,0.0013085774183227675,0.0,5.412486771272144,261,0.17851125328851494,0.1989673266966619,16314.95883942872
617,90.8001287288452,90.8001287288452,0.0017265563511588281,0.0,5.412486771272144,261,0.17850310707477274,0.18023129912596383,16316.10988381505
618,91.40025678674628,91.40025678674628,0.006587584614356561,0.0,5.412486771272144,261,0.17769404861829607,0.1727703262312994,16348.49827785664
619,91.70507718466727,91.70507718466727,0.0033294571260672214,0.0,5.412486771272144,261,0.17753319419507502,0.20370637642529615,16355.989732730215
620,92.2740858553908,92.2740858553908,0.006185597059860228,0.0,5.412486771272144,261,0.17727306501078038,0.22461222052692764,16369.091731511275
621,93.35728374716668,93.35728374716668,0.011670551033720531,0.0,5.412486771272144,261,0.17690977637175004,0.2474879510170055,16392.202665817087
622,93.34888455926556,93.34888455926556,-8.997225943810691e-05,0.0,5.412486771272144,261,0.1769713679351215,0.24249549540227494,16389.973840774383
623,93.1219565319781,93.1219565319781,-0.002433926269503433,0.0,5.412486771272144,261,0.17739610147773796,0.2325426304489816,16372.762071498733
624,93.30831889592122,93.30831889592122,0.0019992721202706297,0.0,5.412486771272144,261,0.17734279268229886,0.21959476273139544,16376.341062425003
625,93.27444185914906,93.27444185914906,-0.00036313148125076275,0.0,5.412486771272144,261,0.1774016889510789,0.23506165037539414,16374.023391239089
626,93.30488885256162,93.30488885256162,0.000326370488806774,0.0,5.412486771272144,261,0.17746151362025975,0.2516452088355497,16371.659449313905
627,92.51238798344986,92.51238798344986,-0.008529946060946203,0.0,5.412486771272144,261,0.17865008022018034,0.2489226481868672,16315.404055009625
628,92.5829352636553,92.5829352636553,0.0007622805631598044,0.0,5.412486771272144,261,0.17866247981748792,0.242318433759937,16315.882191713697
629,92.52699404366778,92.52699404366778,-0.0006044108157768493,0.0,5.412486771272144,261,0.17871967709192935,0.2521877863704278,16313.010718089357
630,91.91244543193196,91.91244543193196,-0.006663985617794926,0.0,5.412486771272144,261,0.1790670742331093,0.2668939350538834,16294.075505690696
