step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1007,73.13538888561743,73.13538888561743,-0.003549417884753533,0.0,4.829984272100345,166,0.2504156882881552,-0.04688069375496841,14843.587894755834
1008,72.60770801422272,72.60770801422272,-0.007241278501854205,0.0,4.829984272100345,166,0.25045659730553005,-0.014726144351816604,14839.872623052512
1009,71.88116725317667,71.88116725317667,-0.010056786491770523,0.0,4.829984272100345,166,0.2505219284976578,0.038669642665587436,14834.757227598264
1010,71.53038670592444,71.53038670592444,-0.004891952386233582,0.0,4.829984272100345,166,0.2505657404736016,0.07201244385632102,14832.135011731567
1011,71.77683477300172,71.77683477300172,0.0034394402108346342,0.0,4.829984272100345,166,0.25048502618160057,0.04232908289366387,14834.963629257489
1012,71.77749938403434,71.77749938403434,9.25936561278586e-06,0.0,4.829984272100345,166,0.2504899410720952,0.027500641000965935,14834.607434773288
1013,71.58749747158775,71.58749747158775,-0.0026506054874669304,0.0,4.829984272100345,166,0.25050089705847145,0.01001125414440631,14833.911548726719
1014,71.08415305631115,71.08415305631115,-0.007056012904593319,0.0,4.829984272100345,166,0.25055446387055935,0.0421688133585355,14830.365627671332
1015,70.29865855421166,70.29865855421166,-0.011111712594043706,0.0,4.829984272100345,166,0.2506420871907261,0.0959314866831936,14824.832037927708
1016,70.24794312974448,70.24794312974448,-0.0007216884088369333,0.0,4.829984272100345,166,0.2506480016979,0.09413353366079376,14824.474761903592
1017,69.82543975913123,69.82543975913123,-0.006032618663557675,0.0,4.829984272100345,166,0.250697498466036,0.0930212589178259,14821.498343466514
1018,69.84096177964628,69.84096177964628,0.00022227279299726795,0.0,4.829984272100345,166,0.2506955916643822,0.0877368357579123,14821.607691772953
1019,69.72791099465874,69.72791099465874,-0.0016200003262126705,0.0,4.829984272100345,166,0.2507094894220796,0.08855469548413253,14820.811280515276
1020,69.35694011919233,69.35694011919233,-0.005334466725991292,0.0,4.829984272100345,166,0.25075587865754945,0.09105271999703313,14818.197894137425
1021,69.14677884164746,69.14677884164746,-0.0030347407335240776,0.0,4.829984272100345,166,0.2507832576683615,0.08322654988936347,14816.717366537523
1022,68.88533042305237,68.88533042305237,-0.003788230617521639,0.0,4.829984272100345,166,0.2508174946345928,0.07524376058060887,14814.875535329593
1023,68.60424538086251,68.60424538086251,-0.004088825384121996,0.0,4.829984272100345,166,0.25085463237754907,0.07460254946618575,14812.895369583823
1024,68.38553567227227,68.38553567227227,-0.003193083348775341,0.0,4.829984272100345,166,0.2508848404063603,0.06675457357428075,14811.354620670812
1025,68.31638639171307,68.31638639171307,-0.0010116797981036892,0.0,4.829984272100345,166,0.250894471077262,0.07410769132228971,14810.867483270538
1026,67.67808431464945,67.67808431464945,-0.009387245834726922,0.0,4.829984272100345,166,0.2509874323218414,0.0585654200992376,14806.370823118836
1027,67.5433904383344,67.5433904383344,-0.0019921971877531587,0.0,4.829984272100345,166,0.2510080646530235,0.05818350654192066,14805.421942317616
1028,67.14702715692299,67.14702715692299,-0.005885562353297354,0.0,4.829984272100345,166,0.2510704534058349,0.06694868390528509,14802.629673520183
1029,66.79733498145315,66.79733498145315,-0.005221466053200852,0.0,4.829984272100345,166,0.25113275255886675,0.0993740838770218,14800.166189650552
1030,66.71204809479123,66.71204809479123,-0.0012776165434662924,0.0,4.829984272100345,166,0.2511485350466747,0.10662102704759006,14799.565367315023
1031,66.90048892130322,66.90048892130322,0.002820707632124183,0.0,4.829984272100345,166,0.2511138887408958,0.1206826817607782,14800.892880393827
1032,66.92784310961963,66.92784310961963,0.00040879518233899,0.0,4.829984272100345,166,0.2511089472262211,0.1315477966235017,14801.0855830232
1033,66.69177045930307,66.69177045930307,-0.00353350664080202,0.0,4.829984272100345,166,0.2511523004492613,0.1251746496875417,14799.422517027131
1034,66.8897655323062,66.8897655323062,0.002964409961709467,0.0,4.829984272100345,166,0.251115829675551,0.10157183145817696,14800.817337108403
1035,66.18928966357105,66.18928966357105,-0.010527311556836042,0.0,4.829984272100345,166,0.2512521610737877,0.051001561530787935,14795.882679930628
1036,65.74265519481659,65.74265519481659,-0.006770705540156284,0.0,4.829984272100345,166,0.2513519529537555,0.08776119749498318,14792.736264635749
1037,66.01015352814296,66.01015352814296,0.0040606147751227565,0.0,4.829984272100345,166,0.2513262968780806,0.06263811286621256,14793.313982412577
1038,65.66191488466956,65.66191488466956,-0.005289496240341638,0.0,4.829984272100345,166,0.2521877485676613,0.03912165654370619,14761.69576810615
1039,65.96126559592935,65.96126559592935,0.004548609542685916,0.0,4.829984272100345,166,0.2521704822958328,0.012742290529905621,14762.732988656102
1040,66.43378729470288,66.43378729470288,0.007138087032611149,0.0,4.829984272100345,166,0.25208072455885033,0.06283748471538875,14765.646303824831
1041,66.45319699144875,66.45319699144875,0.0002921233706696087,0.0,4.829984272100345,166,0.2520781281545712,0.07916281543668538,14765.777717229299
1042,67.07645041072317,67.07645041072317,0.009335124558302781,0.0,4.829984272100345,166,0.2519999439115327,0.08772094492925192,14769.997456195098
1043,67.35385979633118,67.35385979633118,0.004127190943120367,0.0,4.829984272100345,166,0.2519691513433422,0.12941389817805496,14771.875657192844
1044,67.42164815668075,67.42164815668075,0.001005944879682341,0.0,4.829984272100345,166,0.2519617251542624,0.1370603006920996,14772.33461847047
1045,67.10618987063205,67.10618987063205,-0.004689867448689948,0.0,4.829984272100345,166,0.25199662192318295,0.13580447309799396,14770.198807289082
1046,67.1075351703025,67.1075351703025,2.004712513689531e-05,0.0,4.829984272100345,166,0.2519964717708844,0.13579467297840753,14770.20791564415
1047,67.47490890311039,67.47490890311039,0.0054594735268384325,0.0,4.829984272100345,166,0.2519561009217839,0.14842722359259725,14772.695220498645
1048,67.24118347994492,67.24118347994492,-0.003469899602035789,0.0,4.829984272100345,166,0.2519815753574017,0.16362220407784434,14771.112781887112
1049,67.05160665316963,67.05160665316963,-0.0028233377609847626,0.0,4.829984272100345,166,0.25200281777822975,0.16083896027844397,14769.829251467192
1050,67.33294305452372,67.33294305452372,0.004187041039796433,0.0,4.829984272100345,166,0.2519714429098978,0.15936351336200277,14771.7340403357
1051,67.35015352313523,67.35015352313523,0.00025556983975734854,0.0,4.829984272100345,166,0.2519695573774652,0.18921883104431206,14771.850563860118
1052,67.31600572037864,67.31600572037864,-0.0005071475072923785,0.0,4.829984272100345,166,0.2519733034320796,0.17420483756675076,14771.619366068928
1053,67.13130574308845,67.13130574308845,-0.002747546105184791,0.0,4.829984272100345,166,0.25199381870768733,0.1844636141382237,14770.368854371676
1054,67.13193142825837,67.13193142825837,9.320275350188324e-06,0.0,4.829984272100345,166,0.2519937488749681,0.19520945389269942,14770.373090574816
1055,67.6381618593075,67.6381618593075,0.007512539311866918,0.0,4.829984272100345,166,0.25194756643978733,0.1581665662787801,14773.800525081408
1056,67.25275133173686,67.25275133173686,-0.0057144186696868465,0.0,4.829984272100345,166,0.25198029111582787,0.10497085191491018,14771.191102059047
1057,67.22428990046296,67.22428990046296,-0.00042329056972215015,0.0,4.829984272100345,166,0.25198345087590923,0.10066082535045831,14770.998403861404
1058,67.73013835012826,67.73013835012826,0.007496616824601683,0.0,4.829984272100345,166,0.2519522595403522,0.10340733830160634,14774.423252162
1059,67.03078235667992,67.03078235667992,-0.010379303855070236,0.0,4.829984272100345,166,0.25200522693162664,0.044472571691195034,14769.688260511324
1060,67.63233364049917,67.63233364049917,0.008934224946405719,0.0,4.829984272100345,166,0.2519472909737727,-0.004750141836919988,14773.761065110157
1061,67.22196649272189,67.22196649272189,-0.006086100540492834,0.0,4.829984272100345,166,0.251983708821989,-0.0551079622697891,14770.98267322299
1062,67.99643153200492,67.99643153200492,0.011455149881715069,0.0,4.829984272100345,166,0.2519732762858017,-0.06730854579451528,14776.226190872228
1063,68.17152787502567,68.17152787502567,0.0025717715135135212,0.0,4.829984272100345,166,0.25203089077956264,-0.015611067091007565,14775.878177461766
1064,68.05101363517113,68.05101363517113,-0.001769373408533882,0.0,4.829984272100345,166,0.2524263593187783,-0.02008124497300373,14759.345383051399
1065,68.42108576505545,68.42108576505545,0.005423424107993302,0.0,4.829984272100345,166,0.25243715231468195,-0.018168366011359488,14762.97981562874
1066,68.97518910201636,68.97518910201636,0.008065813160285422,0.0,4.829984272100345,166,0.2525020892300817,0.025914143182479556,14766.655675676875
1067,68.68801827580417,68.68801827580417,-0.004172084149863664,0.0,4.829984272100345,166,0.25249600233048336,4.5065570272597167e-05,14763.660848359576
1068,68.72803303811052,68.72803303811052,0.0005823884918065242,0.0,4.829984272100345,166,0.2524967773771721,-0.037630505722211896,14764.07815155444
1069,68.46995316723097,68.46995316723097,-0.0037621569006801273,0.0,4.829984272100345,166,0.25249204782826007,-0.06578128224009845,14761.386705986833
1070,68.28927011932149,68.28927011932149,-0.002642354185630928,0.0,4.829984272100345,166,0.25249072362182456,-0.05193868554960317,14759.50241107154
1071,68.0396097856157,68.0396097856157,-0.003662622519530465,0.0,4.829984272100345,166,0.2524910242711773,-0.051319986433575916,14756.898770592841
1072,68.20904738304941,68.20904738304941,0.002487183188457628,0.0,4.829984272100345,166,0.2524903697625245,-0.05592346016295665,14758.665789729375
1073,67.84427574800152,67.84427574800152,-0.005362199183107285,0.0,4.829984272100345,166,0.25249410492542523,-0.0715222900789797,14754.86168444603
1074,67.57806084258185,67.57806084258185,-0.003931629818900871,0.0,4.829984272100345,166,0.25251116779604504,-0.10485987832204874,14752.08540079097
1075,68.19794419933135,68.19794419933135,0.009131034065857538,0.0,4.829984272100345,166,0.2524903651611406,-0.12699208022868455,14758.549997612376
1076,67.72912319095201,67.72912319095201,-0.006898153199811791,0.0,4.829984272100345,166,0.2524998515665842,-0.16277199226868616,14753.660789396705
1077,67.56448955341354,67.56448955341354,-0.002433724925509792,0.0,4.829984272100345,166,0.25251426272604555,-0.15549452097440683,14751.943869465978
1078,67.4954071929773,67.4954071929773,-0.001022988586916417,0.0,4.829984272100345,166,0.252530177420744,-0.15443396813034282,14751.22342810741
1079,67.88399597895835,67.88399597895835,0.005740752936976576,0.0,4.829984272100345,166,0.25249270507936206,-0.15614998631765786,14755.275916052658
1080,67.88480999125387,67.88480999125387,1.199115348647923e-05,0.0,4.829984272100345,166,0.25249267819723453,-0.16515591891104323,14755.284405167975
1081,67.48197732887932,67.48197732887932,-0.005951738376652009,0.0,4.829984272100345,166,0.25253332993508165,-0.16950882318809865,14751.083371666444
1082,67.34717883904938,67.34717883904938,-0.00199954577442394,0.0,4.829984272100345,166,0.2525656793753604,-0.1728549448495237,14749.677594467563
1083,66.95614091881303,66.95614091881303,-0.005823222031234075,0.0,4.829984272100345,166,0.252662529172786,-0.17204366210613645,14745.599565159817
1084,66.63470623236498,66.63470623236498,-0.004812235472823991,0.0,4.829984272100345,166,0.2527449376518768,-0.1571121496545857,14742.247409258747
1085,66.89816631280058,66.89816631280058,0.003946000970002975,0.0,4.829984272100345,166,0.2526771098281582,-0.17065480614745862,14744.994963584908
1086,67.2985100792254,67.2985100792254,0.005966540526353135,0.0,4.829984272100345,166,0.25257752215083457,-0.1695990775733666,14749.170041059919
1087,67.90551694230832,67.90551694230832,0.008979184345539477,0.0,4.829984272100345,166,0.25249201868394855,-0.1364313569472592,14755.500352391771
1088,67.76166511705175,67.76166511705175,-0.00212065846704783,0.0,4.829984272100345,166,0.2524979751113649,-0.17068994006530724,14754.000160392452
1089,67.18543596728729,67.18543596728729,-0.008540126424994451,0.0,4.829984272100345,166,0.2526421417040545,-0.1586339433735168,14746.535043799522
1090,67.28830550952232,67.28830550952232,0.0015299576136048223,0.0,4.829984272100345,166,0.25259971077918436,-0.16370317414169044,14748.428100833687
1091,67.1103709204342,67.1103709204342,-0.0026478637703225014,0.0,4.829984272100345,166,0.2526277443869854,-0.16656426122150544,14746.753818944564
1092,67.35509024922219,67.35509024922219,0.003639887846965702,0.0,4.829984272100345,166,0.25258876459969537,-0.17037541750357896,14748.045491332325
1093,66.81945008293465,66.81945008293465,-0.007984271986091463,0.0,4.829984272100345,166,0.25264815973905397,-0.17567170576861235,14744.428878925835
1094,66.85206200627003,66.85206200627003,0.0004879412744379244,0.0,4.829984272100345,166,0.25264449003224837,-0.16071145245257287,14744.649072805902
1095,67.32362517330705,67.32362517330705,0.007029069401818462,0.0,4.829984272100345,166,0.2525921654309578,-0.21034125779110052,14747.833040901816
1096,67.16054851811774,67.16054851811774,-0.0024252182341385083,0.0,4.829984272100345,166,0.2526100807019458,-0.21086458642573502,14746.731956458401
1097,67.10848572387303,67.10848572387303,-0.0007754996846120928,0.0,4.829984272100345,166,0.2526158454931408,-0.1976303526101495,14746.380431387219
1098,67.28443663296486,67.28443663296486,0.0026184564862107313,0.0,4.829984272100345,166,0.2525964414970267,-0.18768810884656453,14747.568442072015
1099,67.74563171899813,67.74563171899813,0.006831024897676478,0.0,4.829984272100345,166,0.25254814639734197,-0.19308106497885352,14750.682405465612
1100,67.54427460267077,67.54427460267077,-0.002976678312239419,0.0,4.829984272100345,166,0.2525686949787698,-0.21114515085026642,14749.322853492331
1101,67.55871201646991,67.55871201646991,0.000213724569906114,0.0,4.829984272100345,166,0.25256718950123425,-0.21111427876852293,14749.420334101796
1102,67.10470224186061,67.10470224186061,-0.006742907824019852,0.0,4.829984272100345,166,0.2526162644399497,-0.2406836682805419,14746.35488552855
1103,67.4284441550104,67.4284441550104,0.004812829354427493,0.0,4.829984272100345,166,0.2525808902148028,-0.26318567649911817,14748.540772796327
1104,67.61505725832323,67.61505725832323,0.0027637497568395483,0.0,4.829984272100345,166,0.25256133017885685,-0.2507644186645852,14749.800774019412
1105,67.8701132740553,67.8701132740553,0.0037650809462382176,0.0,4.829984272100345,166,0.25253638646400417,-0.2463788414580124,14751.522897954288
1106,67.84322731761723,67.84322731761723,-0.00039621685933862556,0.0,4.829984272100345,166,0.252538824019006,-0.2471267625183694,14751.341365482054
1107,67.52960739547741,67.52960739547741,-0.004633433050119413,0.0,4.829984272100345,166,0.25257022443864735,-0.23408361753890336,14749.223821330737
1108,67.84100000994266,67.84100000994266,0.00460060229714767,0.0,4.829984272100345,166,0.2525390280745042,-0.25352749941577796,14751.326326825367
1109,68.30438697146053,68.30438697146053,0.006807263340927622,0.0,4.829984272100345,166,0.25255699593600867,-0.22180214809724003,14754.45508963949
1110,67.92936535759743,67.92936535759743,-0.005505574862846286,0.0,4.829984272100345,166,0.252531153136326,-0.2432253866204115,14751.922964704201
1111,67.02524230076449,67.02524230076449,-0.013399121369785154,0.0,4.829984272100345,166,0.2526250996461588,-0.17572836100714542,14745.81837645609
1112,66.65958818829489,66.65958818829489,-0.005470404128743752,0.0,4.829984272100345,166,0.25266690062771985,-0.13391195289871854,14743.349500365623
1113,66.93910320754439,66.93910320754439,0.004184403666984568,0.0,4.829984272100345,166,0.25263473930772073,-0.1456232982298598,14745.236770122528
1114,66.83920342874256,66.83920342874256,-0.0014935126611068852,0.0,4.829984272100345,166,0.25264593294537413,-0.1491472032856231,14744.562252410527
1115,66.53841698841188,66.53841698841188,-0.004510306141232739,0.0,4.829984272100345,166,0.25268135061910196,-0.1252886887336641,14742.531359209699
1116,66.41744524001008,66.41744524001008,-0.0018197284385435852,0.0,4.829984272100345,166,0.2527327967125639,-0.12419394100888165,14740.261502501522
1117,65.31976623465223,65.31976623465223,-0.016665062168794497,0.0,4.829984272100345,166,0.2552814958445966,-0.09501094677952543,14646.29916896341
1118,65.30167528975879,65.30167528975879,-0.00027699809155354077,0.0,4.829984272100345,166,0.25530263037231843,-0.05945079964138248,14645.523294019344
1119,64.86686446386528,64.86686446386528,-0.006680760864986114,0.0,4.829984272100345,166,0.2553429590159447,-0.013376993644140531,14643.149555922253
1120,64.71019124338646,64.71019124338646,-0.0024182259115759983,0.0,4.829984272100345,166,0.2553652267247321,0.020795854059570146,14642.387259202964
1121,64.3529981378022,64.3529981378022,-0.005535180391505077,0.0,4.829984272100345,166,0.2554200331632076,0.06139877935422653,14640.649328931875
1122,64.34767256084896,64.34767256084896,-8.275911737476404e-05,0.0,4.829984272100345,166,0.255420893685734,0.03905673114380424,14640.623417229624
1123,64.33790393646584,64.33790393646584,-0.0001518215897660685,0.0,4.829984272100345,166,0.2554224721369658,0.0414514198169946,14640.575887790346
1124,64.19038017697359,64.19038017697359,-0.0022955853693030883,0.0,4.829984272100345,166,0.25544698631688156,0.043855300439197976,14639.858107958322
1125,63.9849422511339,63.9849422511339,-0.003205579636810299,0.0,4.829984272100345,166,0.25548360709960777,0.009429194551688178,14638.858545579977
1126,63.89769573044221,63.89769573044221,-0.0013644781747552388,0.0,4.829984272100345,166,0.2554995208589268,0.028035142340708023,14638.434045871032
1127,64.13373599639132,64.13373599639132,0.0036872278969651974,0.0,4.829984272100345,166,0.2554567743412628,0.030860502163933788,14639.582504553398
1128,64.03158659153708,64.03158659153708,-0.0015940259724093917,0.0,4.829984272100345,166,0.25547510963290454,0.032460950783533137,14639.085494560499
1129,64.57450974649302,64.57450974649302,0.00844324485004077,0.0,4.829984272100345,166,0.2553852403540861,0.02546947278191798,14641.727098138848
1130,64.8075236286185,64.8075236286185,0.003601955047008049,0.0,4.829984272100345,166,0.2553513748055345,0.04849223482653492,14642.86083188958
1131,65.14937866581457,65.14937866581457,0.0052610645478858,0.0,4.829984272100345,166,0.25530602437765243,0.06977659685828144,14644.524134479074
1132,65.29398871302298,65.29398871302298,0.0022172090364785185,0.0,4.829984272100345,166,0.2552878685894883,0.08935275167353116,14645.227737585119
1133,65.70693267860906,65.70693267860906,0.006304464563257657,0.0,4.829984272100345,166,0.25523805630831814,0.09053845163739156,14647.236924791803
1134,65.531284189303,65.531284189303,-0.0026767903188238394,0.0,4.829984272100345,166,0.2552589660434997,0.1017853451655013,14646.382303518705
1135,65.79119140391623,65.79119140391623,0.00395831030135614,0.0,4.829984272100345,166,0.25522853195813905,0.13845943591131848,14647.646887321946
1136,65.74467212933793,65.74467212933793,-0.0007073246074221654,0.0,4.829984272100345,166,0.25523379028960813,0.13379857329627162,14647.420546851721
1137,66.03051005721552,66.03051005721552,0.004338273283911642,0.0,4.829984272100345,166,0.25520175576563536,0.13074290294955104,14648.81129706419
1138,66.21322122001592,66.21322122001592,0.0027632505116747816,0.0,4.829984272100345,166,0.2551824008862597,0.14194045942304176,14649.70028191785
1139,65.43977939903887,65.43977939903887,-0.011749838069526695,0.0,4.829984272100345,166,0.2552700060684155,0.11124908311235611,14645.937085113132
1140,65.4994208944715,65.4994208944715,0.0009109800491153661,0.0,4.829984272100345,166,0.25526280153492054,0.10301701666130589,14646.227272014014
1141,65.7021714973966,65.7021714973966,0.0030906753587810415,0.0,4.829984272100345,166,0.255238594513684,0.10223678963681769,14647.213759168431
1142,65.91627642380104,65.91627642380104,0.003253421061255642,0.0,4.829984272100345,166,0.2552144361496849,0.1040199139356055,14648.255491013111
1143,65.10512806802284,65.10512806802284,-0.012382079437970907,0.0,4.829984272100345,166,0.25535422704497557,0.060334843593167785,14642.98898966683
1144,65.19842935129515,65.19842935129515,0.0014320606599748258,0.0,4.829984272100345,166,0.25533196882338405,0.05893353208486313,14643.654478052678
1145,65.09062415126661,65.09062415126661,-0.001654862350029782,0.0,4.829984272100345,166,0.2553482161149835,0.04217840439730229,14642.735550736044
1146,64.85291913308662,64.85291913308662,-0.003658593221610672,0.0,4.829984272100345,166,0.2553893315863774,0.008715987689276092,14641.191111780512
1147,64.25183510492228,64.25183510492228,-0.009311638054982863,0.0,4.829984272100345,166,0.2554411500668064,0.031232957395157544,14638.432807315296
1148,65.0179469721069,65.0179469721069,0.011853053736464357,0.0,4.829984272100345,166,0.25537590571463037,-0.03478627314174196,14641.948405276806
1149,64.88245109439373,64.88245109439373,-0.002086151064509259,0.0,4.829984272100345,166,0.25538689781347423,-0.03634664406948052,14641.32663050489
1150,64.80128074677863,64.80128074677863,-0.0012518202100224585,0.0,4.829984272100345,166,0.2553936088769677,-0.03345479226872619,14640.954149251389
1151,65.05191110482966,65.05191110482966,0.003860215766789331,0.0,4.829984272100345,166,0.25537319634703853,-0.029846260109358414,14642.104262718622
1152,65.08669739030223,65.08669739030223,0.0005346036307492309,0.0,4.829984272100345,166,0.2553704629739438,-0.010245734540154445,14642.26389292347
1153,65.14023773776796,65.14023773776796,0.0008222623135481703,0.0,4.829984272100345,166,0.25536625609493224,-0.0057401693241525345,14642.50958333041
1154,65.35336557834094,65.35336557834094,0.0032664900755645216,0.0,4.829984272100345,166,0.2553501678990248,-0.006728046146171492,14643.487602121075
1155,65.39034356533722,65.39034356533722,0.0005656560950342279,0.0,4.829984272100345,166,0.25534743678404886,0.00361032897853337,14643.657289788469
1156,65.08756839058512,65.08756839058512,-0.004641026418534077,0.0,4.829984272100345,166,0.25537039453484184,0.0007630296244237385,14642.267889842133
1157,65.24487278563336,65.24487278563336,0.002413895880589566,0.0,4.829984272100345,166,0.2553582057886019,-0.005689737178850318,14642.98974135528
1158,65.51369075430412,65.51369075430412,0.004111674831994545,0.0,4.829984272100345,166,0.25533832730850475,-0.010868257229054068,14644.22331564535
1159,65.68589620982338,65.68589620982338,0.002625092935040148,0.0,4.829984272100345,166,0.25532603548600036,0.007757593685122778,14645.013546386208
1160,65.90641694547384,65.90641694547384,0.0033515778663653763,0.0,4.829984272100345,166,0.25531069042007304,0.015779824899913298,14646.025490309714
1161,66.2467292138461,66.2467292138461,0.0051502825397013695,0.0,4.829984272100345,166,0.25528744432380635,0.02955824169053226,14647.587143598501
1162,66.63131498649332,66.63131498649332,0.005788568741173504,0.0,4.829984272100345,166,0.2552621998901168,0.06794975433580407,14649.351962832163
1163,66.39419465574629,66.39419465574629,-0.0035650392548747063,0.0,4.829984272100345,166,0.25527753631526967,0.04767980588129003,14648.26384530375
1164,65.95394652375107,65.95394652375107,-0.0066529042553069495,0.0,4.829984272100345,166,0.2553074018057852,0.05136088821164307,14646.243597998238
1165,66.33324831328389,66.33324831328389,0.005734535824746131,0.0,4.829984272100345,166,0.2552816144998831,0.029073733843546234,14647.984169649973
1166,66.39967802612165,66.39967802612165,0.0010009531201665574,0.0,4.829984272100345,166,0.255277169917629,0.033737259779734546,14648.289007850553
1167,66.08822093172401,66.08822093172401,-0.004701677218783603,0.0,4.829984272100345,166,0.2552981305139304,0.042378535124321756,14646.859767588048
1168,66.14354166764893,66.14354166764893,0.0008367239166291302,0.0,4.829984272100345,166,0.2552944008222994,0.01915042107365899,14647.113627989875
1169,65.86140072985366,65.86140072985366,-0.004274709148069663,0.0,4.829984272100345,166,0.2553138052228534,0.03805283479212012,14645.818916149141
1170,66.00928422879348,66.00928422879348,0.00224285725032921,0.0,4.829984272100345,166,0.2553281056036177,-0.006246697827087719,14645.851325581652
1171,65.90688112775952,65.90688112775952,-0.0015525484890589118,0.0,4.829984272100345,166,0.2555756964789408,-0.05366114252960367,14638.883817289521
1172,66.0168419643901,66.0168419643901,0.001667036974373016,0.0,4.829984272100345,166,0.25557113910645424,-0.040753510760896776,14639.026779407986
1173,66.06269420860717,66.06269420860717,0.000694312645056787,0.0,4.829984272100345,166,0.2555737779433255,-0.03640349043234717,14638.86236042273
1174,65.99111374902569,65.99111374902569,-0.0010841106015682543,0.0,4.829984272100345,166,0.25558295244245016,-0.040687627923968656,14638.51944539945
1175,65.0668779102018,65.0668779102018,-0.014104460919010573,0.0,4.829984272100345,166,0.2557228586609998,-0.032712987127132144,14634.091779580604
1176,64.93130212650193,64.93130212650193,-0.002085811244660135,0.0,4.829984272100345,166,0.25574597673588695,-0.032679836774767844,14633.44228706134
1177,64.7294419913799,64.7294419913799,-0.003113668667881735,0.0,4.829984272100345,166,0.25578118392433324,-0.03694395369526319,14632.475251178372
1178,64.47693791511043,64.47693791511043,-0.003908543802633579,0.0,4.829984272100345,166,0.25582694395016853,-0.028947873082015282,14631.265599246846
1179,64.71936390793859,64.71936390793859,0.003752836171471488,0.0,4.829984272100345,166,0.2557829530425461,-0.051687425435612756,14632.426970876204
1180,64.49167718447927,64.49167718447927,-0.0035242647562998305,0.0,4.829984272100345,166,0.25582418203162094,-0.07037292131281157,14631.3362095353
1181,64.91509353555898,64.91509353555898,0.006543983127690215,0.0,4.829984272100345,166,0.2557487691900243,-0.08717122046438444,14633.364637806599
1182,64.85117079238381,64.85117079238381,-0.0009851982512803909,0.0,4.829984272100345,166,0.25575984311588695,-0.0923253677079236,14633.058408018578
1183,65.22485229823829,65.22485229823829,0.005745602071330719,0.0,4.829984272100345,166,0.25569631342875215,-0.09539208011867562,14634.8485753775
1184,64.81716244434334,64.81716244434334,-0.006270145696922861,0.0,4.829984272100345,166,0.2557657858694273,-0.12327871431678691,14632.895486831312
1185,64.41432095043038,64.41432095043038,-0.006234437431816351,0.0,4.829984272100345,166,0.2558387607731733,-0.09652042868432964,14630.965624951816
1186,64.42792896298599,64.42792896298599,0.00021123525264970695,0.0,4.829984272100345,166,0.25583618416393855,-0.09350568925234737,14631.030815814931
1187,64.45185424977315,64.45185424977315,0.0003712806844578026,0.0,4.829984272100345,166,0.25583166559494214,-0.09020414451897521,14631.145432853205
1188,65.19577642200211,65.19577642200211,0.011476188698279967,0.0,4.829984272100345,166,0.25570119898855886,-0.07149922449032979,14634.709283804985
1189,65.07390393124817,65.07390393124817,-0.0018710804537045295,0.0,4.829984272100345,166,0.2557216779849491,-0.10905153335155397,14634.125438601302
1190,65.35945874922868,65.35945874922868,0.004378561869889629,0.0,4.829984272100345,166,0.25567388166236044,-0.1256292845381399,14635.49342418882
1191,65.27497664807808,65.27497664807808,-0.0012934126085711202,0.0,4.829984272100345,166,0.25568793628871933,-0.1392272258789522,14635.08870225979
1192,65.44113504562459,65.44113504562459,0.0025422801349630707,0.0,4.829984272100345,166,0.2556607127191421,-0.15027338444574484,14635.884704563992
1193,65.37528203389174,65.37528203389174,-0.001006800503570884,0.0,4.829984272100345,166,0.25567127780003973,-0.14481567633520515,14635.56922758629
1194,65.67515850765557,65.67515850765557,0.004576512614845846,0.0,4.829984272100345,166,0.25562577506841533,-0.13920051863227667,14637.005822832856
1195,66.0947619162036,66.0947619162036,0.006368749794959651,0.0,4.829984272100345,166,0.2555696982476154,-0.11600460761673964,14639.01598473251
1196,66.18232931218324,66.18232931218324,0.0013239996126072943,0.0,4.829984272100345,166,0.2555587545087148,-0.10849597590575102,14639.435487147088
1197,66.61808604232719,66.61808604232719,0.00656260438496905,0.0,4.829984272100345,166,0.2555476434621388,-0.10886125551403958,14639.883476005016
1198,67.45065564172499,67.45065564172499,0.012420200140457893,0.0,4.829984272100345,166,0.2540606324492909,-0.035386809764472164,14704.715916136147
1199,67.22200895458283,67.22200895458283,-0.003395594904431425,0.0,4.829984272100345,166,0.25407098747992823,-0.06367897376156531,14704.174601277682
1200,67.51057764983089,67.51057764983089,0.004283583411678488,0.0,4.670806704138726,142,0.2966115994318707,-0.07318014541880846,14046.988112201507
1201,67.22646480404677,67.22646480404677,-0.004217300034247621,0.0,4.670806704138726,142,0.2966115994318707,-0.08870239185572606,14046.988112201507
1202,67.5318624578231,67.5318624578231,0.00453253142597138,0.0,4.670806704138726,142,0.2966115994318707,-0.07729368366483973,14046.988112201507
1203,67.72093029239672,67.72093029239672,0.002795771590081505,0.0,4.670806704138726,142,0.2966115994318707,-0.07204430618407984,14046.988112201507
1204,67.75957347920011,67.75957347920011,0.0005704612364965261,0.0,4.670806704138726,142,0.2966115994318707,-0.07093324869478543,14046.988112201507
1205,67.52353066741368,67.52353066741368,-0.0034896161321563055,0.0,4.670806704138726,142,0.2966115994318707,-0.07687128726889524,14046.988112201507
1206,67.23656270173674,67.23656270173674,-0.004258952220505023,0.0,4.670806704138726,142,0.2966115994318707,-0.09198019072796228,14046.988112201507
1207,66.95625342492654,66.95625342492654,-0.004177715210016772,0.0,4.670806704138726,142,0.2966115994318707,0.0014198921783408227,14046.988112201507
