step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
319,88.5323160363217,88.5323160363217,0.0024896735418985386,0.0,6.145293380366219,475,0.06953109639055977,-0.0895282139174941,17180.437385846322
320,88.21658182580111,88.21658182580111,-0.003572690411974613,0.0,6.145293380366219,475,0.06945223530923991,-0.0942666124216981,17170.5249910574
321,88.28625685891369,88.28625685891369,0.0007895061320365968,0.0,6.145293380366219,475,0.06948890155949139,-0.10686090916794298,17169.739284398882
322,89.12891942091572,89.12891942091572,0.009499400405161658,0.0,6.145293380366219,475,0.06951521075009164,-0.09148333804007254,17203.53926873778
323,89.29604920929903,89.29604920929903,0.001873390686809924,0.0,6.145293380366219,475,0.06951631816812616,-0.0741383087618435,17205.09552245335
324,89.4283175576433,89.4283175576433,0.0014801381018698545,0.0,6.145293380366219,475,0.06956442866447422,-0.0699515550175459,17204.880850316178
325,89.76372269167433,89.76372269167433,0.003743531523636487,0.0,6.145293380366219,475,0.06931749052522457,-0.06430635831195801,17223.941501167785
326,89.73300955639408,89.73300955639408,-0.00034221386869083336,0.0,6.145293380366219,475,0.06931448886590427,-0.05895291157877898,17222.93995984613
327,89.42119110913639,89.42119110913639,-0.003481009777823785,0.0,6.145293380366219,475,0.06929044993818317,-0.06723034582506944,17208.087836031256
328,89.91706663492063,89.91706663492063,0.00553007256508295,0.0,6.145293380366219,475,0.06919812946841968,-0.07264775572245717,17230.50224559054
329,90.23851890715741,90.23851890715741,0.0035686111247710092,0.0,6.145293380366219,475,0.06898195549003242,-0.04725269597541903,17249.552449217405
330,89.83524310085699,89.83524310085699,-0.00447901433277897,0.0,6.145293380366219,475,0.06881437363024538,-0.05163701363457443,17235.967059850558
331,89.68861043584116,89.68861043584116,-0.0016335734191896389,0.0,6.145293380366219,475,0.06882556661166878,-0.046654728550941445,17224.064275225628
332,89.883159107622,89.883159107622,0.0021668077158623874,0.0,6.145293380366219,475,0.0688328208235157,-0.04980766299189281,17231.973535135643
333,89.16406894498246,89.16406894498246,-0.00803245084306137,0.0,6.145293380366219,475,0.07017035237285037,-0.05309585959890899,17176.298641863887
334,89.34997368697294,89.34997368697294,0.002082803195257819,0.0,6.145293380366219,475,0.07015737460739824,-0.10295567918215436,17185.15439438413
335,89.4663249922188,89.4663249922188,0.0013013502966505038,0.0,6.145293380366219,475,0.07017354643099362,-0.07218761467777209,17184.44364940157
336,88.90794571362109,88.90794571362109,-0.006260780776328839,0.0,6.145293380366219,475,0.07048307871723782,-0.09654176125335417,17153.115543557302
337,89.62433209003692,89.62433209003692,0.00802532998721886,0.0,6.145293380366219,475,0.06976695054062197,-0.12427536712373603,17202.695294451165
338,89.43395969247423,89.43395969247423,-0.0021263742371017474,0.0,6.145293380366219,475,0.06968481847896305,-0.13276553004380634,17196.446846374292
339,89.19845863788842,89.19845863788842,-0.0026367127895997565,0.0,6.145293380366219,475,0.06964086819697979,-0.12653393962721537,17182.7844736922
340,89.60152425244895,89.60152425244895,0.004508571989903437,0.0,6.145293380366219,475,0.06961354543834794,-0.13054718982732957,17201.740823997894
341,90.08927381425345,90.08927381425345,0.0054287783787451286,0.0,6.145293380366219,475,0.0689219088629994,-0.11008354739915681,17236.601646624425
342,89.61983467401876,89.61983467401876,-0.005224445348985722,0.0,6.145293380366219,475,0.06963170547617054,-0.13075618243437762,17196.657063663686
343,88.46099562761206,88.46099562761206,-0.013014937118612499,0.0,6.145293380366219,475,0.07045108357826158,-0.07167064565509866,17117.294616849947
344,88.3859202787638,88.3859202787638,-0.0008490433997503381,0.0,6.145293380366219,475,0.07062769610151447,-0.07154880595045089,17111.54536181269
345,87.553421221379,87.553421221379,-0.009463548782311305,0.0,6.145293380366219,475,0.0720325564703296,-0.0684314750327807,17054.381809435046
346,87.92366218790147,87.92366218790147,0.004219827555075037,0.0,6.145293380366219,475,0.07198608069609798,-0.08348892506938978,17070.73906003842
347,87.88659641339028,87.88659641339028,-0.00042165656720203465,0.0,6.145293380366219,475,0.07216721404886312,-0.08009862477083926,17065.495294030075
348,87.24633901192206,87.24633901192206,-0.00731170584576954,0.0,6.145293380366219,475,0.07250581910905335,-0.08004849092900965,17028.185133403804
349,86.91656583545215,86.91656583545215,-0.003786955332033343,0.0,6.145293380366219,475,0.07276917323024042,-0.07194692595391916,16998.746736252546
350,86.42932794815535,86.42932794815535,-0.0056215830650513735,0.0,6.145293380366219,475,0.07378119275713742,-0.082277513765876,16962.567798013086
351,86.06006923455575,86.06006923455575,-0.004281530154541999,0.0,6.145293380366219,475,0.07441563800200711,-0.059396475293898854,16932.124876497055
352,85.2912771820654,85.2912771820654,-0.008973343101321824,0.0,6.145293380366219,475,0.07462573811577236,-0.026393922487059275,16892.206694228553
353,85.8679533073753,85.8679533073753,0.006738500819061929,0.0,6.145293380366219,475,0.07372801321272061,-0.07024557295398551,16927.39859074491
354,85.42016611764764,85.42016611764764,-0.00522847949206024,0.0,6.145293380366219,475,0.07427768369368419,-0.09824375653053007,16900.410167859693
355,85.86304916207503,85.86304916207503,0.005171365223453108,0.0,6.145293380366219,475,0.07409868144420051,-0.09964980682637527,16924.180354884356
356,85.92629010822336,85.92629010822336,0.0007362616245426805,0.0,6.145293380366219,475,0.07401095054033363,-0.0848922435842896,16927.379063978693
357,85.60432356484503,85.60432356484503,-0.0037540461682377666,0.0,6.145293380366219,475,0.07482315386606565,-0.08387507764485955,16899.477148400358
358,85.60604571657561,85.60604571657561,2.0117376510110054e-05,0.0,6.145293380366219,475,0.07491195843851009,-0.09333396508344988,16893.277242653447
359,85.40907695167171,85.40907695167171,-0.0023035255470686034,0.0,6.145293380366219,475,0.07540772089737988,-0.11076117727229272,16873.48421484307
360,85.42446433880609,85.42446433880609,0.0001801448013049432,0.0,6.145293380366219,475,0.0754258582912496,-0.11508032162060473,16873.565213828402
361,85.76479471096732,85.76479471096732,0.003976076798420597,0.0,6.145293380366219,475,0.0754300942521384,-0.1121090053987287,16881.48143712139
362,85.6811335581036,85.6811335581036,-0.0009759480478632348,0.0,6.145293380366219,475,0.07560285795586345,-0.0950860019714793,16867.82689984656
363,85.80514749479616,85.80514749479616,0.001446342617612794,0.0,6.145293380366219,475,0.07562091727660612,-0.11948038482074624,16871.486208125545
364,86.18917223092446,86.18917223092446,0.004465558803342979,0.0,6.145293380366219,475,0.07576017698142967,-0.11801822099819156,16881.127846622043
365,86.71410753157704,86.71410753157704,0.006072029567239719,0.0,6.145293380366219,475,0.0758287456399954,-0.0843401601314274,16892.33565958556
366,86.70711975028802,86.70711975028802,-8.058738139878715e-05,0.0,6.145293380366219,475,0.07594668322802836,-0.09586194059625532,16882.845680972478
367,86.55177303865922,86.55177303865922,-0.0017932326676801174,0.0,6.145293380366219,475,0.07633315575845864,-0.041429558278683644,16864.30790168523
368,86.56819514542896,86.56819514542896,0.00018971938351488422,0.0,6.145293380366219,475,0.07636070014373306,0.028901613907049373,16864.287957522676
369,86.60142649392803,86.60142649392803,0.00038380113777925943,0.0,6.145293380366219,475,0.07644252517334847,0.00590996889729172,16861.812271152463
370,86.31279776577178,86.31279776577178,-0.003338406628544999,0.0,6.145293380366219,475,0.07672791455507225,0.01332408760870503,16835.004791039162
371,86.03755001957624,86.03755001957624,-0.0031940519266490668,0.0,6.145293380366219,475,0.07733465811254808,0.02169995631636929,16812.693141695447
372,85.93378153518941,85.93378153518941,-0.0012068115777515052,0.0,6.145293380366219,475,0.07762473962504943,0.023748020540730226,16798.855227084405
373,86.502582154963,86.502582154963,0.00659724747871128,0.0,6.145293380366219,475,0.07759511237779512,0.02557817683226739,16825.661734917358
374,86.18373758440677,86.18373758440677,-0.003692764237081104,0.0,6.145293380366219,475,0.07814911242853782,0.01783572080315744,16803.78781606147
375,87.06548451280865,87.06548451280865,0.010179030313212042,0.0,6.145293380366219,475,0.07706138023110734,0.004103909629462423,16850.333419906507
376,87.28470820297072,87.28470820297072,0.002514752662762629,0.0,6.145293380366219,475,0.0770464595190331,-0.030866511358106984,16858.004308113195
377,87.27969199706234,87.27969199706234,-5.7471121305428714e-05,0.0,6.145293380366219,475,0.07710326121886579,-0.0613107155989163,16856.70438888353
378,87.17110157461347,87.17110157461347,-0.0012449405846859409,0.0,6.145293380366219,475,0.07738922051040079,-0.05617675474836308,16842.40610638366
379,88.19489722782846,88.19489722782846,0.011676234751686897,0.0,6.145293380366219,475,0.0768639212763461,-0.05333058280166815,16902.76555446052
380,87.73869533220753,87.73869533220753,-0.005186080855409368,0.0,6.145293380366219,475,0.07766428896774699,-0.09126695023442435,16871.90849659408
381,88.44917158368342,88.44917158368342,0.008065028710174857,0.0,6.145293380366219,475,0.0770798886133847,-0.1188985357112635,16903.451769780862
382,88.3987811177218,88.3987811177218,-0.0005698733466303681,0.0,6.145293380366219,475,0.07724506999382434,-0.14290313068535337,16893.09631205299
383,88.0362412717468,88.0362412717468,-0.0041096189555634155,0.0,6.145293380366219,475,0.0779195283048007,-0.14311512672878807,16868.969038289306
384,87.87008607839785,87.87008607839785,-0.0018891332138736767,0.0,6.145293380366219,475,0.0783792966192827,-0.14367057929319527,16851.412651626735
385,88.14706462731657,88.14706462731657,0.0031471794245600026,0.0,6.145293380366219,475,0.07835183001303053,-0.14774786311812874,16862.230833435482
386,88.04088729123563,88.04088729123563,-0.001205273661203958,0.0,6.145293380366219,475,0.07856597084156072,-0.14984484253101146,16854.882719480345
387,88.39309252167071,88.39309252167071,0.003992492814075335,0.0,6.145293380366219,475,0.07826319026572583,-0.13889453917520062,16868.001256723554
388,88.6628569054397,88.6628569054397,0.003047224263120836,0.0,6.145293380366219,475,0.07821947018161528,-0.1467951298635864,16878.0289146222
389,88.55603803686155,88.55603803686155,-0.0012055021734449069,0.0,6.145293380366219,475,0.07855603502548007,-0.13918078641819295,16867.378269635534
390,88.84793818275836,88.84793818275836,0.003290798949845967,0.0,6.145293380366219,475,0.07856420567253883,-0.14629456507081917,16877.10310328894
391,88.21813927293177,88.21813927293177,-0.007113746176668192,0.0,6.145293380366219,475,0.07875486271425686,-0.15585192966419062,16834.492067526477
392,88.15962897263009,88.15962897263009,-0.0006634657307433635,0.0,6.145293380366219,475,0.07884851510718698,-0.14163404921262204,16822.84242544799
393,88.8180666235336,88.8180666235336,0.007440945444518954,0.0,6.145293380366219,475,0.07881104780560186,-0.13208576839229408,16841.58107994199
394,89.40096496014544,89.40096496014544,0.00654139358676444,0.0,6.145293380366219,475,0.07810667421364054,-0.09756570709632366,16874.70979939875
395,89.43745958676396,89.43745958676396,0.0004081295976247936,0.0,6.145293380366219,475,0.07812226632703215,-0.09050475669630548,16875.433474996902
396,89.437228275519,89.437228275519,-2.586293764946913e-06,0.0,6.145293380366219,475,0.07814009416923826,-0.05856487058817776,16871.808557880217
397,88.84042938027144,88.84042938027144,-0.006695186961868138,0.0,6.145293380366219,475,0.07862599686946453,-0.0477146684640753,16826.27113612962
398,88.66649144499507,88.66649144499507,-0.001959788273482455,0.0,6.145293380366219,475,0.07906059979620764,-0.042937021262225664,16807.966960819576
399,88.87208860794772,88.87208860794772,0.0023160853804008777,0.0,6.145293380366219,475,0.07917122106359367,-0.03789726436129346,16813.433128014738
400,89.27898666856323,89.27898666856323,0.0045680192223228255,0.0,6.068881645499779,450,0.08638156917930676,-0.04762427230775763,16815.99036802129
401,89.52399701375305,89.52399701375305,0.002740563870845061,0.0,6.068881645499779,450,0.0863323071529907,-0.019341385445515776,16826.21213463937
402,89.47028230666568,89.47028230666568,-0.0006001835243420585,0.0,6.068881645499779,450,0.08645547356219369,-0.0690633290693094,16821.71754844492
403,88.58528226276755,88.58528226276755,-0.009940799479806053,0.0,6.068881645499779,450,0.08736648105435296,-0.07704183988844347,16765.730979395197
404,88.25572600313824,88.25572600313824,-0.003727151800001814,0.0,6.068881645499779,450,0.08775678466715213,-0.05417816961174568,16737.26470541332
405,88.75057153938663,88.75057153938663,0.005591290618412327,0.0,6.068881645499779,450,0.08707803352423688,-0.04276223833603983,16763.56808787669
406,88.9993610621805,88.9993610621805,0.0027993224145446303,0.0,6.068881645499779,450,0.08695610998638702,-0.03021193510791478,16773.770232412826
407,88.18225579958944,88.18225579958944,-0.009223429267246081,0.0,6.068881645499779,450,0.08716191010220081,-0.048929153894845555,16741.773870230594
408,87.95803191491729,87.95803191491729,-0.0025459706998232643,0.0,6.068881645499779,450,0.08731814399872181,-0.05459741377937104,16727.381136026303
409,88.83696889511582,88.83696889511582,0.009943089086264196,0.0,6.068881645499779,450,0.08707296770908478,-0.08847031621730561,16761.62433249431
410,88.97298208718743,88.97298208718743,0.0015298718418012992,0.0,6.068881645499779,450,0.08708762310837215,-0.10406916836711133,16765.288952094987
411,89.37762635758754,89.37762635758754,0.004537634810835733,0.0,6.068881645499779,450,0.08725053420652493,-0.13664872866464506,16772.865074124304
412,89.55515664509065,89.55515664509065,0.0019843244236939337,0.0,6.068881645499779,450,0.08728605135185363,-0.09610987747140991,16775.985691984144
413,89.21538826125763,89.21538826125763,-0.0038011719785020367,0.0,6.068881645499779,450,0.08760284716596954,-0.07270463106316581,16747.632911500135
414,90.00767441583315,90.00767441583315,0.008841399135140288,0.0,6.068881645499779,450,0.08675747668778688,-0.07906333845862981,16792.94970201256
415,89.60329416913834,89.60329416913834,-0.004502853396290314,0.0,6.068881645499779,450,0.08692180544210931,-0.11227163842545096,16769.692033768933
416,90.67608581836016,90.67608581836016,0.011901575348815608,0.0,6.068881645499779,450,0.08671866406919461,-0.14470873725026936,16820.92923493689
417,91.3450508593379,91.3450508593379,0.007350443636885002,0.0,6.068881645499779,450,0.08665117867306009,-0.09625180057963426,16840.815471208287
418,91.29144043496443,91.29144043496443,-0.0005870724468401866,0.0,6.068881645499779,450,0.08687436414678283,-0.10604093245715612,16831.52800853501
419,91.47223750097075,91.47223750097075,0.001978479827325744,0.0,6.068881645499779,450,0.08696073885267812,-0.1102969764495035,16834.237190683656
420,91.11170003506003,91.11170003506003,-0.00394928425117789,0.0,6.068881645499779,450,0.08735712443437323,-0.10955036393456953,16817.459581261606
421,91.65599707157193,91.65599707157193,0.0059561799404899375,0.0,6.068881645499779,450,0.08712752523835089,-0.12122929680690712,16850.71261886388
422,92.45652557438605,92.45652557438605,0.008696133605140051,0.0,6.068881645499779,450,0.08689128882920362,-0.0921739498410635,16892.389036215507
423,92.31297628178699,92.31297628178699,-0.0015538205173320995,0.0,6.068881645499779,450,0.08698340601317514,-0.10612990942752823,16886.102949915952
424,92.61006732512644,92.61006732512644,0.003213134427681312,0.0,6.068881645499779,450,0.08682032308687561,-0.12093126484722332,16898.997096415984
425,92.13216865900584,92.13216865900584,-0.0051736921941075344,0.0,6.068881645499779,450,0.08666459508628642,-0.12459571517293279,16889.76694842384
426,92.05574842479537,92.05574842479537,-0.0008298072946970064,0.0,6.068881645499779,450,0.08674925900598941,-0.11888834571828294,16883.73530431285
427,92.55711635189384,92.55711635189384,0.005431573366427394,0.0,6.068881645499779,450,0.08650175413760951,-0.12511619000395635,16909.68237543246
428,93.17548439049496,93.17548439049496,0.006658716034991332,0.0,6.068881645499779,450,0.0856320892772904,-0.10795372657584514,16944.398988243596
429,93.29453978309827,93.29453978309827,0.0012769388464266103,0.0,6.068881645499779,450,0.08566701089079146,-0.1103512398854634,16943.321769406994
430,92.59293052715576,92.59293052715576,-0.007548788377063335,0.0,6.068881645499779,450,0.08622944693424596,-0.11893774945138315,16894.1565122638
431,92.18522259301209,92.18522259301209,-0.004412952385397935,0.0,6.068881645499779,450,0.08684492350653111,-0.09434100665187967,16866.047317207245
432,92.9428154695971,92.9428154695971,0.008184574455580441,0.0,6.068881645499779,450,0.08697233138150948,-0.10746012369929313,16893.118274477405
433,92.56294713355209,92.56294713355209,-0.004095493980105799,0.0,6.068881645499779,450,0.08715521559422361,-0.11399284616382331,16865.665736070063
434,92.80446127753176,92.80446127753176,0.002605790119303653,0.0,6.068881645499779,450,0.08715063499580684,-0.09335697703032017,16873.576004787315
435,92.98984513303188,92.98984513303188,0.001995582325460419,0.0,6.068881645499779,450,0.0871803372698658,-0.10575245992513425,16876.618420037314
436,93.7634517019714,93.7634517019714,0.008284844305160332,0.0,6.068881645499779,450,0.08624407053441223,-0.09749039892893756,16917.85155811209
437,93.27389913347122,93.27389913347122,-0.005234822716020266,0.0,6.068881645499779,450,0.08649964030135937,-0.12446501351494808,16895.493931320918
438,93.69418170756596,93.69418170756596,0.004495775750597413,0.0,6.068881645499779,450,0.08630360502212517,-0.12155400986836107,16917.23385715392
439,94.23044879575068,94.23044879575068,0.005707272563454631,0.0,6.068881645499779,450,0.08569249176453386,-0.07657001941735647,16942.99558496692
440,94.3092440483645,94.3092440483645,0.0008358479428144154,0.0,6.068881645499779,450,0.08573375448320844,-0.05063620871513552,16942.743649114236
441,93.36270147563633,93.36270147563633,-0.010087289245416556,0.0,6.068881645499779,450,0.0859539399095291,-0.03908143469925894,16911.761190852518
442,93.03412788097248,93.03412788097248,-0.0035255313744145,0.0,6.068881645499779,450,0.08617254068173807,-0.012943383915914737,16895.014580758532
443,93.70951645724945,93.70951645724945,0.0072333548318828265,0.0,6.068881645499779,450,0.0860992699713349,-0.039214037521567845,16918.392274050366
444,93.65502955735104,93.65502955735104,-0.0005816137854609641,0.0,6.068881645499779,450,0.08630004015677246,-0.041754862409877934,16907.857227120137
445,93.7888865581327,93.7888865581327,0.0014282354563407847,0.0,6.068881645499779,450,0.0863685823331771,-0.039315729135699654,16908.121607146462
446,93.38543565289926,93.38543565289926,-0.0043109709205213925,0.0,6.068881645499779,450,0.08703577576269442,-0.03603263756272109,16887.914442024692
447,93.79783264102404,93.79783264102404,0.004406351690933227,0.0,6.068881645499779,450,0.08697943713950637,-0.050734790057004674,16895.715265588384
448,93.77310103185063,93.77310103185063,-0.0002637040700545977,0.0,6.068881645499779,450,0.08705427512996486,-0.050676696101887034,16891.935109775794
449,93.69785933149785,93.69785933149785,-0.0008027025011980395,0.0,6.068881645499779,450,0.08731550696016628,-0.04638726988209069,16881.17429620513
450,93.76049087594166,93.76049087594166,0.0006682182650706137,0.0,6.068881645499779,450,0.08738518634522914,-0.03453836726575781,16880.251337570768
451,93.60006313593986,93.60006313593986,-0.0017125032540027574,0.0,6.068881645499779,450,0.08769392453714604,-0.043893728031131465,16870.39573185576
452,94.537912773753,94.537912773753,0.009969889403610868,0.0,6.068881645499779,450,0.08712553276186392,-0.049596480650188936,16903.21060734686
453,95.40509116783149,95.40509116783149,0.00913099615321008,0.0,6.068881645499779,450,0.08671299729733535,-0.027010749442160756,16945.7856511654
454,96.25212069878594,96.25212069878594,0.008839062589893304,0.0,6.068881645499779,450,0.08576325291961066,0.011541892886249372,16988.441919134602
455,96.40873995904754,96.40873995904754,0.0016258548231071937,0.0,6.068881645499779,450,0.08579769813550256,0.012687300170251435,16989.193312102463
456,96.11715130735524,96.11715130735524,-0.0030290873889954654,0.0,6.068881645499779,450,0.086161199030978,0.00612743200650667,16960.79036415575
457,96.53565890743005,96.53565890743005,0.004344688851739734,0.0,6.068881645499779,450,0.08588780108012975,-0.01781164491957081,16985.042906427552
458,96.39166265291165,96.39166265291165,-0.0014927515718643144,0.0,6.068881645499779,450,0.08595564403397792,-0.02109364417769687,16974.052495501775
459,96.8744783893382,96.8744783893382,0.004996392417601134,0.0,6.068881645499779,450,0.08575343649804397,-0.02877315009742056,17004.65114658026
460,96.5489803450608,96.5489803450608,-0.0033656553725944817,0.0,6.068881645499779,450,0.08636700421023309,-0.041440634610687,16977.359684514206
461,96.73044659741124,96.73044659741124,0.0018777612138212705,0.0,6.068881645499779,450,0.08633834872845021,-0.041444723009623256,16986.70994272206
462,97.26360568688197,97.26360568688197,0.005496667816040969,0.0,6.068881645499779,450,0.08633018017689913,-0.052919756786053825,17006.815903302977
463,97.13800659162814,97.13800659162814,-0.0012921612249774984,0.0,6.068881645499779,450,0.08646431163400538,-0.10219832270031705,16997.53769970843
464,96.97025853592235,96.97025853592235,-0.0017283972669152772,0.0,6.068881645499779,450,0.08677651726163446,-0.08379037670875239,16980.539306920124
465,96.27818817952115,96.27818817952115,-0.007162523961907134,0.0,6.068881645499779,450,0.08663741897321409,-0.06683042733018828,16971.34093715975
466,95.8808059022919,95.8808059022919,-0.004135979641308847,0.0,6.068881645499779,450,0.0870456579913301,-0.027445533268146957,16956.502666152108
467,96.18188766404293,96.18188766404293,0.003135247171544037,0.0,6.068881645499779,450,0.08688855707577592,-0.0636614899939595,16962.204085900576
468,96.75925344544989,96.75925344544989,0.005984908158836579,0.0,6.068881645499779,450,0.08665093898950113,-0.03617447476612627,16991.337728813432
469,97.30819580172779,97.30819580172779,0.005657247750269543,0.0,6.068881645499779,450,0.08628066160655874,-0.02554057346673068,17021.549810273325
470,97.6648967715729,97.6648967715729,0.003658980458284556,0.0,6.068881645499779,450,0.08644120811598621,-0.019486114794490875,17032.696301237986
471,97.6712110234359,97.6712110234359,6.465012471561399e-05,0.0,6.068881645499779,450,0.08645088685256982,-0.02272500971099044,17027.52253540518
472,98.24394975885971,98.24394975885971,0.00584682027404163,0.0,6.068881645499779,450,0.0862973208600165,-0.02498168237316515,17056.104150093466
473,98.25172902235657,98.25172902235657,7.917999570453289e-05,0.0,6.068881645499779,450,0.08635971656727487,-0.003241388929747911,17055.162530845028
474,98.50577860754909,98.50577860754909,0.0025823637372964195,0.0,6.068881645499779,450,0.08635902190464924,0.02647767289736914,17061.27607345795
475,99.14514291106397,99.14514291106397,0.006469653960892946,0.0,6.068881645499779,450,0.08604127446181246,0.07523757114989796,17095.419895220413
476,99.61241305554385,99.61241305554385,0.004701919412082461,0.0,6.068881645499779,450,0.0855884301726072,0.046306546065770254,17116.032375701732
477,98.78423470854257,98.78423470854257,-0.008348761602484477,0.0,6.068881645499779,450,0.08626280349351409,0.030010326615416024,17064.812216799935
478,99.25919121793076,99.25919121793076,0.004796497715106368,0.0,6.068881645499779,450,0.08618136733803851,0.006359425156032,17080.947604887282
479,98.6412708301516,98.6412708301516,-0.0062447797188932355,0.0,6.068881645499779,450,0.08656691334173854,-0.009294889094192047,17048.00532265602
480,98.05157894871624,98.05157894871624,-0.005996086272233701,0.0,6.068881645499779,450,0.0866008106145257,0.04458025379822483,17027.059755197155
481,98.03677037647942,98.03677037647942,-0.00015103979727432664,0.0,6.068881645499779,450,0.08674008397948503,0.026791777875139904,17023.775563086638
482,97.71888175688827,97.71888175688827,-0.003247813236128972,0.0,6.068881645499779,450,0.0869981773283478,0.045198990586595655,17005.46759803488
483,97.76532566255189,97.76532566255189,0.00047516786292433824,0.0,6.068881645499779,450,0.08703442172879415,0.05076754161967976,17005.62594125594
484,98.89590749834372,98.89590749834372,0.011497886725997048,0.0,6.068881645499779,450,0.08593955055250764,0.05268129677970896,17059.77691678566
485,99.03406656746284,99.03406656746284,0.0013960401117588765,0.0,6.068881645499779,450,0.0859551002144459,0.04740806094493095,17062.51983006857
486,99.54006479675375,99.54006479675375,0.005096326706666648,0.0,6.068881645499779,450,0.08591665123558072,0.05354288440040323,17077.267657132714
487,99.19203615401054,99.19203615401054,-0.0035024940295390085,0.0,6.068881645499779,450,0.08614305026020193,0.025167841168384615,17060.20361380961
488,99.16073778358492,99.16073778358492,-0.0003155828886489452,0.0,6.068881645499779,450,0.08624277787407932,0.02945480607147214,17051.88925638684
489,99.35559888869565,99.35559888869565,0.001963175131689245,0.0,6.068881645499779,450,0.08620846646770731,0.02992517609298412,17056.507342225977
490,98.69496726130366,98.69496726130366,-0.006671367726619749,0.0,6.068881645499779,450,0.08612213318905301,-0.007466276818584844,17051.248669575565
491,98.62910840608278,98.62910840608278,-0.000667519738213356,0.0,6.068881645499779,450,0.08632246884227907,0.029576053533942433,17040.412064068638
492,98.27832214283852,98.27832214283852,-0.0035629598472709328,0.0,6.068881645499779,450,0.08624578270013183,0.06270307943880316,17034.8006851846
493,98.22408186485023,98.22408186485023,-0.000552057158178213,0.0,6.068881645499779,450,0.086450415812824,0.07473406742734867,17025.219214628298
494,98.2990492081783,98.2990492081783,0.0007629366228302436,0.0,6.068881645499779,450,0.0865110249669575,0.07387588299394136,17025.484966462067
495,97.87560796366691,97.87560796366691,-0.0043169888326438964,0.0,6.068881645499779,450,0.08695622115215035,0.06708450362660201,17008.200929401322
496,97.36852170268108,97.36852170268108,-0.005194393316957486,0.0,6.068881645499779,450,0.08733294088936196,0.12416024284564271,16984.083897381235
497,97.65076739909011,97.65076739909011,0.0028945433528396,0.0,6.068881645499779,450,0.08737503514176714,0.1339080094476336,16993.76426160192
498,98.2679905374091,98.2679905374091,0.006300827820884437,0.0,6.068881645499779,450,0.08685039818876578,0.12750239428495314,17029.218927124773
499,98.71477309230858,98.71477309230858,0.004536268177114126,0.0,6.068881645499779,450,0.08680185798414072,0.1436685956785288,17044.21766138875
500,98.64273158162185,98.64273158162185,-0.0007300610534728615,0.0,6.068881645499779,450,0.08701928251207738,0.139905649939835,17032.132507556704
501,98.57374304751296,98.57374304751296,-0.0006996224534751759,0.0,6.068881645499779,450,0.08709258549211407,0.11516237179965905,17028.15477811293
502,98.8207280179164,98.8207280179164,0.002502452049044765,0.0,6.068881645499779,450,0.0870112509196162,0.13816660124374083,17033.330429402064
503,99.56165662326885,99.56165662326885,0.007469736305667591,0.0,6.068881645499779,450,0.08670499810597883,0.15404689464762067,17073.926961416473
504,100.02199566890367,100.02199566890367,0.004613001682993017,0.0,6.068881645499779,450,0.08630697675603002,0.17236915837190533,17101.17914104509
505,99.78893152096433,99.78893152096433,-0.0023328479269399288,0.0,6.068881645499779,450,0.08665753352437894,0.16266653918514515,17078.838265255075
506,99.60104487882653,99.60104487882653,-0.0018846152764669395,0.0,6.068881645499779,450,0.08692794732663096,0.18836496142476616,17060.630124369614
507,99.08186067195778,99.08186067195778,-0.005226271351074925,0.0,6.068881645499779,450,0.08770843939811941,0.20266138687134314,17029.19149138285
508,99.38033643568895,99.38033643568895,0.0030078875787586347,0.0,6.068881645499779,450,0.08762303098784521,0.1900497406680847,17041.38993961239
509,98.89171194779722,98.89171194779722,-0.004928838745279854,0.0,6.068881645499779,450,0.08761939874423649,0.17556844723502985,17025.283687097435
510,98.61154895345001,98.61154895345001,-0.0028370486743809716,0.0,6.068881645499779,450,0.08780367907303346,0.19032212403028242,17008.838536538526
511,99.31206796203237,99.31206796203237,0.007078709904748289,0.0,6.068881645499779,450,0.08787177919603863,0.18681329427000282,17032.624330753875
512,99.70417561855722,99.70417561855722,0.003940463922272007,0.0,6.068881645499779,450,0.0875320165993264,0.1519071098363055,17051.06829000522
513,99.35637154495421,99.35637154495421,-0.0034944586708470977,0.0,6.068881645499779,450,0.08791128596988772,0.08923989294615854,17029.808151300553
514,99.00735492554274,99.00735492554274,-0.0035189596987292506,0.0,6.068881645499779,450,0.08831934803512453,0.10015819946310646,17000.942129649844
515,97.82967293848724,97.82967293848724,-0.011966204250250535,0.0,6.068881645499779,450,0.08962222055788541,0.13048786781641378,16928.806840699643
516,97.56860100254399,97.56860100254399,-0.0026722046825712383,0.0,6.068881645499779,450,0.08964796812037322,0.16882309928130515,16917.58527204914
517,97.74022271119883,97.74022271119883,0.0017574398285135626,0.0,6.068881645499779,450,0.08957418967310178,0.17282709663206947,16929.22005326207
518,98.01060522364598,98.01060522364598,0.0027625189354436638,0.0,6.068881645499779,450,0.08954757495483491,0.18203264595231058,16939.041304924376
519,97.63417363788722,97.63417363788722,-0.0038481175165109753,0.0,6.068881645499779,450,0.08968203602311722,0.18829995213805636,16923.305826265023
520,96.52686363994576,96.52686363994576,-0.011406222573825385,0.0,6.068881645499779,450,0.09112924258695453,0.2096638535067959,16857.54918012655
521,96.1690150347456,96.1690150347456,-0.003714132539123357,0.0,6.068881645499779,450,0.0910577753677134,0.23056549804701673,16848.075692571118
