step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,139749,2,33747.47911659918,0.004281582391094233,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139750,4,40244.72534211715,0.005863699614704811,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139751,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139752,2,33278.472475598086,0.004430019169119235,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139753,5,60236.75045893186,0.009754397260615753,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139754,1,23228.760487706546,0.004134701276774915,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139755,5,55196.41676530231,0.009824919198494382,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139756,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139757,1,16432.755892417124,0.0018074459158282418,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139758,8,161144.22920100295,0.03537279655610468,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139759,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139760,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139761,1,17851.353464984706,0.0019634780753471637,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139762,3,16103.30117292809,0.0019740828259948834,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139763,1,19425.07305592347,0.002830253963105795,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139764,1,16169.950726002045,0.0017785398621020566,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139765,12,240000.0,0.052682439920797894,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139766,2,32390.351765507992,0.004109402046931984,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139767,1,15930.260591086013,0.0019528700052728267,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139768,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139769,2,30653.98871800337,0.003757832759048379,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139770,2,40000.0,0.008780406653466317,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139771,1,17051.169232477354,0.0022698459675743647,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139772,2,16748.19504404612,0.0018421412043140425,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139773,3,18906.269799104997,0.002516796336970991,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139774,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139775,1,16716.678462430125,0.002049275953171619,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139776,6,119152.6001967817,0.0192948953603853,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139777,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139778,8,160000.0,0.03512162661386527,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139779,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139780,1,17047.185613723996,0.0018750273061689852,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139781,1,16858.72100211617,0.0018542980021642984,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139782,6,120000.0,0.026341219960398947,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139783,1,16965.329877446267,0.0022584190612302893,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139784,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139785,2,36985.600669177395,0.004068062186988768,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139786,1,18021.91042944557,0.002209282648839486,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139787,1,16975.967612058612,0.001867194007415795,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139788,1,15805.666346878103,0.0019375961583101842,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139789,1,15764.067903086823,0.0019324966589842614,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139790,5,100887.92746687788,0.02214592573961504,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139791,1,18538.677746574383,0.00203907716984732,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139792,1,16442.528441743285,0.002086082933720726,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139793,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139794,1,21434.466150378703,0.004420810664832177,-0.0009860650508477658,extinct,0.0054725003900849825,5,14,0
2000,139795,2,40599.818369557834,0.00891207288353974,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139796,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139797,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139798,1,15833.098825220544,0.0019409590702863528,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139799,3,31607.606250266075,0.0038747354967412074,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139800,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139801,7,19263.719831070186,0.003119457383040121,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139802,1,17858.42399883767,0.0023773074531326733,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139803,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139804,2,32055.667046355935,0.004066940202740933,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139805,2,31669.257640092605,0.004017915986624107,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139806,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139807,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139808,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139809,2,40154.37788195823,0.008814294168013668,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139810,1,16096.819276812075,0.001973288218748512,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139811,4,37786.237784074554,0.00479398445623208,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139812,1,16774.690017934026,0.002128224663794925,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139813,2,31914.595018684246,0.003912368852101066,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139814,1,16355.184454935707,0.0020750014993240647,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139815,1,15345.169383627455,0.0018811444322439689,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139816,2,16121.58138566437,0.0019763237735888396,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139817,2,34940.1855585272,0.004432902461012934,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139818,1,16482.077492078923,0.0024014563552927403,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139820,2,30942.373245177107,0.003793185444579306,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139821,2,16504.21358310679,0.0018153055780807039,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139822,2,40548.13351752923,0.005907906511040622,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139823,1,15738.232515418977,0.0017310549897157324,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139824,1,15449.341453548997,0.00196007613170081,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139825,5,99807.86245032329,0.016162318396260495,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139826,2,15652.16881117833,0.0019187790942930946,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139827,5,46527.52609639104,0.005703749139171892,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139828,1,17286.35460793041,0.002193140152477972,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139829,1,19947.02597573337,0.002530702660110446,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139830,2,32348.148751161323,0.004104047700835392,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139831,8,81540.18851321445,0.014514090053685098,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139833,2,37253.1354968439,0.004959124986335441,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139834,6,122439.96155953499,0.026876816328187524,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139835,2,39922.55450976196,0.006464831741086428,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139836,1,18785.152598961897,0.0020661870452826237,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139837,6,80862.18473223597,0.017750071620918677,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139838,1,17588.211971437646,0.0021561161168085737,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139839,2,34248.85181355642,0.004198522368124584,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139840,2,33905.38660562668,0.004301616300059882,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139841,2,24407.437007511562,0.004344504779373412,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139842,6,60819.25422374151,0.008096238860130212,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139843,1,21112.750966864947,0.0034188789837801266,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139844,5,100000.0,0.02195101663366579,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139845,2,38055.89019221167,0.006162554723038854,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139846,2,39038.51477123292,0.00519679408053714,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139847,2,32692.48617898079,0.0043520128685368,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139848,1,19942.108081462866,0.0026546867840255453,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139849,6,76386.04974038663,0.011129529314063516,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139850,1,16995.38651831436,0.002156224688523877,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139851,2,36002.28020133746,0.004792611546124173,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139852,5,44965.51715729131,0.008003827035863208,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139853,1,16203.791185432703,0.00205579405705572,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139854,1,17367.310332057157,0.002129036071055704,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139855,1,17350.134289406626,0.001908348761812394,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139856,2,33103.66740635633,0.004199901241748765,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139858,1,17641.213388508764,0.0019403646776027512,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139859,4,71129.75027500064,0.010363680848508165,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139860,1,20703.66320400838,0.0030165459180131068,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139861,3,49367.478803362246,0.006263310133681298,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139862,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139863,4,62446.23408224845,0.010112188490030568,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139864,3,60000.0,0.013170609980199473,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139865,2,35891.024616521885,0.003947669294348738,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139866,3,60000.0,0.013170609980199473,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139867,4,80000.0,0.017560813306932634,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139868,3,62472.477329113324,0.009102306901844194,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139869,5,100000.0,0.02195101663366579,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139870,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139871,1,19759.1401805508,0.0028789279012010516,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139872,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139873,3,38849.77616739327,0.006291112109062396,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139874,9,180000.0,0.039511829940598424,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139875,1,16673.861497493544,0.001833965225433502,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139876,1,15032.81630144683,0.001842853472610428,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139877,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139878,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139879,4,17605.560735677922,0.0023436463797830744,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139880,1,16574.963468542002,0.0018230873885276173,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139881,2,37020.23097467178,0.004071871189242528,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139882,1,16474.04222084392,0.0024002856076619835,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139883,3,52379.59809748124,0.006972754648301598,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139884,1,16749.813198752792,0.001842319185848905,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139885,2,32595.754201458807,0.00413546169570801,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139886,1,20555.324468251627,0.003328612502443696,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139887,2,33842.72792300008,0.004148736166589628,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139888,1,8644.273456793368,0.0012594799071707567,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139889,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139890,1,17179.239852692957,0.0021059807546704125,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139891,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139892,1,17858.029811831348,0.0019642124096194927,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139893,1,17647.633664399018,0.002238976051541802,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139894,5,18707.975665294187,0.002725772104740662,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139895,5,51327.28760372577,0.006511953382575723,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139896,1,19675.221124763135,0.0024962184587955178,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139897,1,16241.036367764791,0.001990967605068586,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139898,1,16404.397503696666,0.002010993835058017,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139899,2,43838.709924295814,0.005835794460112094,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139900,2,46177.52424560897,0.008219563353699859,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139901,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139902,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139903,3,49183.03340090678,0.006239909328408019,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139904,1,20073.68748317735,0.002546772354620898,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139905,3,53609.05965331482,0.005896483618215783,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139906,2,20980.325624886642,0.0027928939575205345,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139907,3,54202.329126416465,0.007215395995624627,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139908,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139909,1,18600.270476005473,0.0027100793432280616,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139910,6,111531.89105728435,0.016250316061555532,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139911,1,18030.2888452735,0.002627032408751553,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139912,1,15883.427406979274,0.0019471287859142027,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139913,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139914,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139915,3,56479.425391650606,0.008229112811491449,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139916,1,17293.6000188397,0.001902130532982763,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139917,1,16658.90370174513,0.0021135347175974266,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139918,1,18417.996465093816,0.0026835218244857274,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139919,2,37017.535170146264,0.005994409408000872,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139921,3,20652.954406769284,0.003344422140207605,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139922,2,15123.98717926897,0.0018540299923939698,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139924,5,84964.9293323445,0.010779600574995234,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139926,1,15649.305287705993,0.0019184280586608433,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139927,1,19414.56432951149,0.0028287228304048223,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139928,1,17029.79987860493,0.0021605907520431517,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139929,1,18942.97520976701,0.0020835460223886295,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139930,1,19283.405870655868,0.002809612902380239,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139931,3,42225.941314528514,0.007516184669371554,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139932,1,20028.331385386886,0.004396422353851981,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139933,1,16692.13286100984,0.002117750540138929,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139934,2,15887.735134665616,0.001947656864669816,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139935,1,15926.98254981562,0.001952468154440796,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139936,1,16347.232902364945,0.0020039861006480373,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139937,2,22500.90964536281,0.0036436695162652957,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139938,1,16717.82341563289,0.002225471083491283,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139939,1,16408.125177167905,0.0020817181510567185,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139940,4,79581.66728940688,0.012887003224589114,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139941,10,200000.0,0.04390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139942,1,15827.517004269528,0.0019402748020882453,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139944,2,31715.965280592485,0.0038880190898698285,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139945,2,44149.816667237974,0.0071493705665481595,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139946,14,280106.02930121997,0.06148612108381157,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139947,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139948,4,80082.15544768528,0.01757884726291949,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139951,4,78024.28080834277,0.017127122858537427,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139952,3,62864.29510760913,0.011189795571853595,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139954,3,33947.568768619305,0.004306968000720648,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139955,3,56880.219693843996,0.008287508970873056,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139956,1,17961.7778956599,0.0019756237061554225,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139957,9,17579.53759682986,0.0025613574687598363,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139958,1,17585.470572665432,0.001934233501219897,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139959,2,34736.8181190342,0.003820717623334797,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139960,6,120203.93648375761,0.026385986091870695,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139961,1,19574.412662647654,0.0034842302098384253,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139962,4,44062.37224021213,0.007843067943972087,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139963,2,40000.0,0.008780406653466317,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139964,1,16642.909085815154,0.0018305607563085784,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139965,1,17067.41329656743,0.002272008371974272,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139966,7,123653.1565058356,0.02201016555973823,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139967,5,104934.8772777163,0.018678326434508362,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139968,7,133656.92305992957,0.01947395693688465,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139969,1,20186.1749750357,0.002474597035279806,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139971,3,57991.31000816349,0.0077197838682913685,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139972,3,50722.18046348341,0.006752119765037934,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139973,1,17116.202650415482,0.0020982531057195295,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139974,2,16991.78335639892,0.0018689335879645977,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139975,4,17414.6270222567,0.0030997900478413744,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139976,2,31429.111629683222,0.0038528540724766316,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139977,1,19462.62102332503,0.0025908576265889246,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139978,2,16269.359513447933,0.0019944397028000276,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139979,2,40170.62584884524,0.005852903239118826,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139980,1,16378.765284551897,0.0018015074655574556,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139981,1,17547.98069727018,0.0022263329623260133,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139982,1,15344.40382955276,0.0018810505839618684,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139986,3,63432.68760300886,0.013924119806917733,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139987,1,16095.019793572685,0.002041994102563309,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139989,1,15839.41073290164,0.0019417328388707388,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139991,3,60000.0,0.013170609980199473,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139992,2,16171.550843797166,0.001982449464716697,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139993,1,15286.689595528924,0.0018739754707923126,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139995,8,160000.0,0.03512162661386527,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139996,1,18177.912389995174,0.002228406727053972,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139997,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139998,1,17444.803054200525,0.0019187614201274972,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
