step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
919,85.0127174169053,85.0127174169053,0.003940081252617383,0.0,5.647772496394362,321,0.23651865935552835,0.11343643732401928,14405.524699454949
920,84.86385541989073,84.86385541989073,-0.0017525905147730196,0.0,5.647772496394362,321,0.23663205382326088,0.10696518030658834,14399.305293987003
921,84.60900126173391,84.60900126173391,-0.0030076126084009045,0.0,5.647772496394362,321,0.2368174227616472,0.11254510130734419,14388.415126394708
922,84.76424227223299,84.76424227223299,0.0018331237063410168,0.0,5.647772496394362,321,0.2367944992744079,0.11425404524876098,14391.78904797771
923,84.7844863509095,84.7844863509095,0.0002387995349433248,0.0,5.647772496394362,321,0.2367998400103483,0.11506037163516064,14392.01304112853
924,84.78878074919696,84.78878074919696,5.064947278317605e-05,0.0,5.647772496394362,321,0.236857946452208,0.11386582627802035,14390.640378272517
925,84.1761300857355,84.1761300857355,-0.007251841170245562,0.0,5.647772496394362,321,0.2373289409647049,0.10553603647906562,14366.599799581565
926,83.0737244657787,83.0737244657787,-0.013182930274277664,0.0,5.647772496394362,321,0.23840629155572768,0.17298644585196263,14317.85937122907
927,82.85906892330837,82.85906892330837,-0.0025872602735914838,0.0,5.647772496394362,321,0.23852652528582396,0.19771772605843013,14311.0299626055
928,82.67811470885232,82.67811470885232,-0.0021862675510380836,0.0,5.647772496394362,321,0.23869072902475091,0.1983374452017397,14304.00482481738
929,83.44581301233946,83.44581301233946,0.009242542950158486,0.0,5.647772496394362,321,0.23812696159939736,0.1787685614457295,14332.26422008142
930,83.20666140178027,83.20666140178027,-0.0028700656928509643,0.0,5.647772496394362,321,0.23848884227723388,0.18686399540396106,14318.524652670982
931,82.47067138627905,82.47067138627905,-0.008884677759396496,0.0,5.647772496394362,321,0.23890900895760356,0.2223846444936156,14294.036459866951
932,82.53067468352536,82.53067468352536,0.0007273067925876501,0.0,5.647772496394362,321,0.23896867909161854,0.2042395700815026,14292.025080393005
933,82.08922688224357,82.08922688224357,-0.005363250193318227,0.0,5.647772496394362,321,0.2391493173937074,0.1903605837938964,14278.172012777233
934,82.11466082384558,82.11466082384558,0.00030978489195024697,0.0,5.647772496394362,321,0.23922157661163937,0.19174125339898276,14274.121319823302
935,82.2915830732113,82.2915830732113,0.0021522578883516235,0.0,5.647772496394362,321,0.23922604724223728,0.19669870204589004,14274.746130191777
936,82.551752782827,82.551752782827,0.0031565719571375545,0.0,5.647772496394362,321,0.23910094654803035,0.19954540507504115,14281.387448878839
937,82.6651536130029,82.6651536130029,0.001372751136162312,0.0,5.647772496394362,321,0.23912336908170242,0.1976749390025061,14282.409636840595
938,82.5015147972319,82.5015147972319,-0.0019814999102165365,0.0,5.647772496394362,321,0.23932814541190733,0.17608214968683458,14274.259714770467
939,81.99865612018361,81.99865612018361,-0.00611379599893245,0.0,5.647772496394362,321,0.2397025426759446,0.20040709675443089,14254.288128815422
940,82.17314690945001,82.17314690945001,0.0021257104052156317,0.0,5.647772496394362,321,0.23952447926726367,0.16974538976998269,14262.550754799828
941,81.97517029801185,81.97517029801185,-0.0024121685899807007,0.0,5.647772496394362,321,0.23985579272543806,0.16174192161206188,14249.348030288944
942,81.86255299440245,81.86255299440245,-0.0013747422642688832,0.0,5.647772496394362,321,0.23989758009179823,0.15789418311020265,14246.38592677923
943,82.09329892134659,82.09329892134659,0.002814734290880615,0.0,5.647772496394362,321,0.2398836821117278,0.14636588050717356,14249.932176554781
944,81.41679938408707,81.41679938408707,-0.008274759838723484,0.0,5.647772496394362,321,0.24063064293358274,0.12663474923735865,14219.573033709932
945,81.18913510502705,81.18913510502705,-0.0028001982650512477,0.0,5.647772496394362,321,0.24106761395472295,0.1344739037990952,14206.011400177546
946,81.4712753049837,81.4712753049837,0.0034690737862537136,0.0,5.647772496394362,321,0.24096212584252644,0.12363845071885597,14212.568898091518
947,81.83248875285368,81.83248875285368,0.004423829898114665,0.0,5.647772496394362,321,0.2407201490713744,0.13890855406315447,14223.525153151779
948,81.64722835205868,81.64722835205868,-0.002266464407702043,0.0,5.647772496394362,321,0.24087307086705528,0.12740406288683692,14216.792025794382
949,81.58846774006497,81.58846774006497,-0.0007199480988354114,0.0,5.647772496394362,321,0.24098562506706916,0.13423376176837254,14213.02015162992
950,80.67085378019607,80.67085378019607,-0.011310582760055173,0.0,5.647772496394362,321,0.24160364476974144,0.1302551528101459,14184.81821245843
951,80.63808889785604,80.63808889785604,-0.0004062376486593937,0.0,5.647772496394362,321,0.24168559871243103,0.13035577784223742,14182.28468754937
952,80.92463954639697,80.92463954639697,0.003547240774780592,0.0,5.647772496394362,321,0.24154990830010709,0.13030330523924488,14189.578056146458
953,81.2996518011446,81.2996518011446,0.004623388022166944,0.0,5.647772496394362,321,0.24121640558608415,0.1433500424613076,14202.858612166772
954,80.89101543949336,80.89101543949336,-0.005038973366990222,0.0,5.647772496394362,321,0.24157903412635778,0.1265303021259165,14187.697055081111
955,80.6907741235853,80.6907741235853,-0.002478514676151974,0.0,5.647772496394362,321,0.24174321727061415,0.16237073903943125,14180.90756924463
956,80.80030014570464,80.80030014570464,0.0013564345820118696,0.0,5.647772496394362,321,0.24174071674267383,0.15144542408836853,14182.31829972594
957,80.77732475549621,80.77732475549621,-0.00028438826696863513,0.0,5.647772496394362,321,0.24182021626227354,0.15569642648133425,14179.462051533133
958,80.25942439043544,80.25942439043544,-0.006432098925861623,0.0,5.647772496394362,321,0.2425707403815475,0.14685050554350515,14154.097675749614
959,81.15496590042852,81.15496590042852,0.011096293176744178,0.0,5.647772496394362,321,0.24245349514259082,0.089531026872729,14173.822654295414
960,80.70447809502208,80.70447809502208,-0.005566421797636925,0.0,5.647772496394362,321,0.2430530325213915,0.045544883816257965,14151.02063049282
961,81.106542931293,81.106542931293,0.004969570814040746,0.0,5.647772496394362,321,0.24307770199247103,0.021104971211001345,14159.132103895876
962,81.62784047375595,81.62784047375595,0.006406750862014072,0.0,5.647772496394362,321,0.24262885725442146,0.04484682009839595,14175.666020426912
963,81.70717182529624,81.70717182529624,0.0009713943956263047,0.0,5.647772496394362,321,0.24266684508540268,0.052124850774697466,14175.27833522956
964,81.98227971166779,81.98227971166779,0.003361342381157932,0.0,5.647772496394362,321,0.24249688344192669,0.05571910606325949,14183.331792141202
965,81.8902631064028,81.8902631064028,-0.0011230266322041042,0.0,5.647772496394362,321,0.24251764363024464,0.05626775724403466,14181.00803670467
966,82.09476473836553,82.09476473836553,0.0024941513339838913,0.0,5.647772496394362,321,0.24249240745695946,0.058744187004657986,14185.40369669804
967,82.86384648534292,82.86384648534292,0.00932460953442781,0.0,5.647772496394362,321,0.2420189339464142,0.06974238588864333,14214.00100684135
968,82.86284658228705,82.86284658228705,-1.2066892030146807e-05,0.0,5.647772496394362,321,0.24211811570808497,0.06479914758317447,14210.748286456885
969,82.58179062632459,82.58179062632459,-0.003397586420094392,0.0,5.647772496394362,321,0.24220379519310203,0.09963017083994652,14203.973109420365
970,82.73981546278992,82.73981546278992,0.0019117269464212917,0.0,5.647772496394362,321,0.24219746793536415,0.08062188160435975,14206.393778878182
971,83.00851119600436,83.00851119600436,0.0032422163651070163,0.0,5.647772496394362,321,0.2420307700491325,0.09135884699908012,14215.171846689991
972,83.08962635105297,83.08962635105297,0.0009767136789727191,0.0,5.647772496394362,321,0.24206439422611037,0.09997358183863839,14215.303744256787
973,83.07867370275207,83.07867370275207,-0.0001318259657613665,0.0,5.647772496394362,321,0.24207767333989477,0.0752454964628731,14214.750709672482
974,82.73887586418299,82.73887586418299,-0.004098460206402422,0.0,5.647772496394362,321,0.24228994129379353,0.07440683195287648,14204.145755804422
975,82.99318272007969,82.99318272007969,0.0030688939443566363,0.0,5.647772496394362,321,0.24212888283721146,0.06793476100143812,14212.617872272273
976,82.70657081998459,82.70657081998459,-0.003459415959394289,0.0,5.647772496394362,321,0.2425005541145893,0.031402570850749933,14197.934526035973
977,83.21266660612282,83.21266660612282,0.006100526540236335,0.0,5.647772496394362,321,0.2423778057946809,-0.01437767513655851,14209.549784844483
978,83.57221735322027,83.57221735322027,0.00431155744515556,0.0,5.647772496394362,321,0.24228251802347225,-0.009434974095805909,14218.0074318314
979,83.11533080896302,83.11533080896302,-0.00548196543158984,0.0,5.647772496394362,321,0.2425703629411282,-0.022609756015186295,14202.040337256023
980,83.50169284734733,83.50169284734733,0.0046377341572155775,0.0,5.647772496394362,321,0.24235068215628683,-0.0438082603128508,14214.458949974796
981,82.82676785091579,82.82676785091579,-0.008115612902155948,0.0,5.647772496394362,321,0.24258033119918426,-0.06505092829714823,14196.623219917106
982,82.6287659522633,82.6287659522633,-0.0023934163895445596,0.0,5.647772496394362,321,0.24276681328239189,-0.05506279304951756,14188.634002481289
983,82.44612750682565,82.44612750682565,-0.0022127958544644073,0.0,5.647772496394362,321,0.24296261697106558,-0.052755825022243845,14180.100583669771
984,82.4515370184075,82.4515370184075,6.561053001420562e-05,0.0,5.647772496394362,321,0.24298073894133293,-0.05095417780700336,14179.809434737706
985,82.6399235579672,82.6399235579672,0.002282209154480209,0.0,5.647772496394362,321,0.24293478504126742,-0.11568159586623282,14183.906243188689
986,82.576125873496,82.576125873496,-0.0007722940702393253,0.0,5.647772496394362,321,0.24306393322647904,-0.15920115142156402,14179.522268502182
987,82.8975991990917,82.8975991990917,0.003885495777615396,0.0,5.647772496394362,321,0.24277678367639802,-0.16483702589580324,14190.907670713406
988,82.7222646640906,82.7222646640906,-0.0021173136653251288,0.0,5.647772496394362,321,0.24303435072220517,-0.15510531952010628,14181.845167388612
989,83.27245628747801,83.27245628747801,0.006629049828181156,0.0,5.647772496394362,321,0.24273235292298356,-0.15024216932143578,14199.263503850005
990,83.56869757570848,83.56869757570848,0.003551181380530513,0.0,5.647772496394362,321,0.2424623486420673,-0.151783462319101,14210.693963657273
991,83.76567742179681,83.76567742179681,0.002354327221494937,0.0,5.647772496394362,321,0.24238619902417283,-0.1513282622366951,14216.739139995963
992,83.85925417054762,83.85925417054762,0.0011165016752907795,0.0,5.647772496394362,321,0.24240797221311727,-0.1473278860922955,14217.913701166493
993,84.0619305090631,84.0619305090631,0.0024139472017281737,0.0,5.647772496394362,321,0.2422883116557505,-0.14990544557311986,14224.385217242336
994,84.39148067466358,84.39148067466358,0.003912661473650512,0.0,5.647772496394362,321,0.24201957486698197,-0.14158062673793875,14236.281295602917
995,84.33946010053229,84.33946010053229,-0.0006166097994891728,0.0,5.647772496394362,321,0.24205544732453702,-0.14954709492365398,14234.370667324249
996,85.55270637678638,85.55270637678638,0.014282788033477172,0.0,5.647772496394362,321,0.2414362528387115,-0.14087682790460115,14274.481077702485
997,85.18683471100884,85.18683471100884,-0.0042857351432417585,0.0,5.647772496394362,321,0.24173104676108204,-0.18797298799363857,14261.044052044299
998,84.4408952579424,84.4408952579424,-0.008795074503508518,0.0,5.647772496394362,321,0.24260369315426897,-0.15616000853446357,14227.964620348997
999,83.97411127428373,83.97411127428373,-0.005543272996187425,0.0,5.647772496394362,321,0.24275883132462558,-0.10924697118136001,14215.715022990105
1000,83.67645973721662,83.67645973721662,-0.003550859958529073,0.0,5.511526550921456,287,0.25119416565565506,-0.08785564363110397,14245.602793463666
1001,83.49300537179136,83.49300537179136,-0.002194831920430633,0.0,5.511526550921456,287,0.25150893934030105,-0.08428670050432627,14234.938395913558
1002,83.7293417153149,83.7293417153149,0.0028266138467250576,0.0,5.511526550921456,287,0.25129522893520606,-0.08555274071823114,14243.535841885323
1003,83.59900047432329,83.59900047432329,-0.0015579102218836235,0.0,5.511526550921456,287,0.2515331953723832,-0.07360653031121195,14235.433149250004
1004,83.39550210225894,83.39550210225894,-0.0024371876876694075,0.0,5.511526550921456,287,0.2518471108238105,-0.09445934804822871,14224.806146745479
1005,83.62415229844076,83.62415229844076,0.0027380051748425705,0.0,5.511526550921456,287,0.25168635468185563,-0.09243312637103171,14232.241978840671
1006,84.62925127723423,84.62925127723423,0.011947585171632247,0.0,5.511526550921456,287,0.2512112404353665,-0.07422977192537476,14260.756721759979
1007,84.53000791067772,84.53000791067772,-0.001173372104128262,0.0,5.511526550921456,287,0.25144342812186593,-0.08152696686114551,14253.272239466987
1008,84.7697162337144,84.7697162337144,0.002831764604827339,0.0,5.511526550921456,287,0.2512495668950906,-0.08719530606751365,14261.964503169547
1009,84.30150664210733,84.30150664210733,-0.005538621896206561,0.0,5.511526550921456,287,0.2517456639484273,-0.1046565100176166,14241.870219663922
1010,83.99399238634889,83.99399238634889,-0.003654460158154606,0.0,5.511526550921456,287,0.2521151207225229,-0.10491671775670984,14228.911139464008
1011,83.85301210236526,83.85301210236526,-0.0016798669427123814,0.0,5.511526550921456,287,0.2522258097304629,-0.09468971444985307,14224.336859121735
1012,83.26582029968252,83.26582029968252,-0.0070272656965780795,0.0,5.511526550921456,287,0.2527207688124885,-0.08764977247832159,14203.66206255181
1013,83.24149868759953,83.24149868759953,-0.00029213865677365006,0.0,5.511526550921456,287,0.2528732327388052,-0.06778065054205527,14199.383565698367
1014,83.00152606355978,83.00152606355978,-0.0028870118439756147,0.0,5.511526550921456,287,0.2531940612192008,-0.07881858671671967,14186.200924312889
1015,83.1293040905928,83.1293040905928,0.001538282233482357,0.0,5.511526550921456,287,0.253179947311846,-0.0800897268541547,14188.564082677074
1016,82.43417828758349,82.43417828758349,-0.008397140209624543,0.0,5.511526550921456,287,0.25332164777810234,-0.08183917570715477,14173.830101234467
1017,82.78896030322372,82.78896030322372,0.004294586871433218,0.0,5.511526550921456,287,0.25309133004602674,-0.10836573521567429,14184.07439875956
1018,82.12513285073423,82.12513285073423,-0.00805062836239339,0.0,5.511526550921456,287,0.25375588765941937,-0.07906055347318611,14155.71886285727
1019,80.84030217478863,80.84030217478863,-0.015768464003460124,0.0,5.511526550921456,287,0.2542478514671257,0.05145001515106382,14121.475093062356
1020,80.81217523728814,80.81217523728814,-0.0003479926597429563,0.0,5.511526550921456,287,0.25434126942336016,0.07296968204501,14118.34860979017
1021,81.24424232592324,81.24424232592324,0.005332317212737275,0.0,5.511526550921456,287,0.2539902169746505,0.05144893845173991,14133.083366049557
1022,81.58831942167004,81.58831942167004,0.00422615236370034,0.0,5.511526550921456,287,0.253620566224818,0.06256178076251606,14146.567745433556
1023,80.77228449141089,80.77228449141089,-0.010052214417428231,0.0,5.511526550921456,287,0.25463323908749047,0.030438374166513432,14111.37665779008
1024,81.1243193963727,81.1243193963727,0.0043488924577818255,0.0,5.511526550921456,287,0.25435633233598287,0.005206158601802609,14121.791342277673
1025,81.08902594259875,81.08902594259875,-0.0004351485909757802,0.0,5.511526550921456,287,0.2544035491802805,0.006041340172536125,14120.467078658736
1026,80.82260195326792,80.82260195326792,-0.00329098327591974,0.0,5.511526550921456,287,0.2547592654320007,-0.009429186760533937,14109.888332136958
1027,80.74515252407414,80.74515252407414,-0.0009587239158783477,0.0,5.511526550921456,287,0.254878414412745,-0.011260298729777648,14105.888514011336
1028,80.53533469605392,80.53533469605392,-0.002601901197187392,0.0,5.511526550921456,287,0.2550975982335308,-0.009632130155565166,14098.272801723791
1029,80.23220467944076,80.23220467944076,-0.0037710395645582408,0.0,5.511526550921456,287,0.25552461792989,-0.0006852222379985343,14084.661515829035
1030,80.2018421289719,80.2018421289719,-0.0003785050796306261,0.0,5.511526550921456,287,0.25563666009660696,-0.006764262878873793,14081.45948067013
1031,80.2002208411894,80.2002208411894,-2.0215298388683437e-05,0.0,5.511526550921456,287,0.25564175978867987,-0.010606277772204097,14081.354669755447
1032,80.33989052629674,80.33989052629674,0.0017399978006269006,0.0,5.511526550921456,287,0.2556298163634327,-0.01018555091482397,14082.881920366168
1033,80.57444233974235,80.57444233974235,0.002915240368983968,0.0,5.511526550921456,287,0.2554878616582776,-0.004115378394736577,14089.150569126794
1034,80.27619831879403,80.27619831879403,-0.003708339133861816,0.0,5.511526550921456,287,0.2558034251398856,-0.002911083041390636,14078.345282815315
1035,80.06956571304252,80.06956571304252,-0.0025773393064912535,0.0,5.511526550921456,287,0.2561318559865228,0.008134058841024097,14068.300550797345
1036,80.17443910554523,80.17443910554523,0.0013089214488182063,0.0,5.511526550921456,287,0.2560925129947402,0.01832114025699022,14070.179080008307
1037,80.26109045882495,80.26109045882495,0.001080201647860204,0.0,5.511526550921456,287,0.2560146748879778,-0.0011425480785812688,14072.713543438796
1038,81.33534856890547,81.33534856890547,0.01329576247927364,0.0,5.511526550921456,287,0.2551577928326765,0.027312160461556743,14102.124918859761
1039,81.65283111493572,81.65283111493572,0.0038957788004563808,0.0,5.511526550921456,287,0.2549789906711158,0.0787865854128459,14110.522844113286
1040,81.96357987949528,81.96357987949528,0.0037985081852315457,0.0,5.511526550921456,287,0.2546882484481484,0.11285478139993582,14121.228751156286
1041,81.46425112712834,81.46425112712834,-0.006110713249622139,0.0,5.511526550921456,287,0.2552346872460162,0.08991186180465398,14102.403535816127
1042,81.77867296233119,81.77867296233119,0.003852200342245382,0.0,5.511526550921456,287,0.2550467775637122,0.0718019592200763,14110.953040570264
1043,82.40901822991539,82.40901822991539,0.0076783875816283315,0.0,5.511526550921456,287,0.2545949841443779,0.08816913220557457,14129.29855198639
1044,83.29221077514902,83.29221077514902,0.010660161234571839,0.0,5.511526550921456,287,0.25404978584849897,0.12819753700346978,14153.152561329332
1045,83.18889124218575,83.18889124218575,-0.0012412165101739364,0.0,5.511526550921456,287,0.2541981936004168,0.12125151888254161,14148.050325953056
1046,83.50870947323504,83.50870947323504,0.0038371112970819136,0.0,5.511526550921456,287,0.2539269967477021,0.11958137173762062,14158.684567690796
1047,82.89362219009081,82.89362219009081,-0.007392806078940725,0.0,5.511526550921456,287,0.25436776499702446,0.10644366019939028,14139.231349103235
1048,82.68141404392416,82.68141404392416,-0.002563288128272644,0.0,5.511526550921456,287,0.2546083597899524,0.12402440200678833,14131.017857872435
1049,82.94839003420671,82.94839003420671,0.003223770298891874,0.0,5.511526550921456,287,0.25450547905625553,0.10855169551491438,14137.229364714187
1050,82.93570185031736,82.93570185031736,-0.00015297650027736655,0.0,5.511526550921456,287,0.2545945450009679,0.1041574545026452,14134.690612869314
1051,82.91455708458852,82.91455708458852,-0.0002549862264815434,0.0,5.511526550921456,287,0.2546353681258004,0.102722633407244,14133.583647851518
1052,82.37449515235514,82.37449515235514,-0.0065347806983534614,0.0,5.511526550921456,287,0.2550569644008907,0.09882891932901505,14117.504352424694
1053,82.04819512678678,82.04819512678678,-0.0039690440944993785,0.0,5.511526550921456,287,0.25536906889610084,0.10433664007379714,14105.56384493579
1054,82.19767959745501,82.19767959745501,0.0018202528641083917,0.0,5.511526550921456,287,0.2552951274538641,0.10122270441214537,14109.2281933666
1055,82.5233087791155,82.5233087791155,0.003953711170038339,0.0,5.511526550921456,287,0.2551012673119809,0.10754016932601365,14117.986964465063
1056,82.72402349787522,82.72402349787522,0.0024292654495657977,0.0,5.511526550921456,287,0.25506463502851545,0.16207603513651975,14121.270409917077
1057,81.81194013327678,81.81194013327678,-0.011086849185908021,0.0,5.511526550921456,287,0.2558635285459875,0.11825712016936991,14088.456476642596
1058,81.6148298854833,81.6148298854833,-0.0024122161057135816,0.0,5.511526550921456,287,0.2561624991067856,0.10913947889881909,14074.723654950025
1059,82.29381015071584,82.29381015071584,0.008284909798897863,0.0,5.511526550921456,287,0.25617021595739065,0.08684783557966713,14082.668193901844
1060,82.41254240750331,82.41254240750331,0.001441744966238391,0.0,5.511526550921456,287,0.25615430325971067,0.09241697253374283,14083.163305552669
1061,82.09780717121335,82.09780717121335,-0.0038263321559317584,0.0,5.511526550921456,287,0.2561906825953544,0.091875937607859,14076.62330649239
1062,82.19673134409108,82.19673134409108,0.0012042297416142793,0.0,5.511526550921456,287,0.25620104477886124,0.09149392734610552,14077.735314609557
1063,81.89399299771289,81.89399299771289,-0.0036898940032393302,0.0,5.511526550921456,287,0.2562239141208353,0.08656051860484425,14071.28605200114
1064,82.16097898123454,82.16097898123454,0.0032548384971765095,0.0,5.511526550921456,287,0.25616046571158696,0.08300125053499133,14077.59244444239
1065,82.2805362074182,82.2805362074182,0.00145410053066665,0.0,5.511526550921456,287,0.256126979312133,0.06555472012880707,14080.358263263224
1066,81.9902655053035,81.9902655053035,-0.003534054758369416,0.0,5.511526550921456,287,0.25624213744484653,0.07294430966311503,14072.678287129815
1067,81.24520707256978,81.24520707256978,-0.009128697273496788,0.0,5.511526550921456,287,0.2569198157900851,0.08636648917265925,14045.60731413243
1068,81.37071360632208,81.37071360632208,0.0015435949708804697,0.0,5.511526550921456,287,0.2569087516831331,0.0857851859034835,14047.985080277558
1069,82.32480288094779,82.32480288094779,0.01165700929399231,0.0,5.511526550921456,287,0.2563060855876806,0.08583336957145568,14078.612997882978
1070,82.43120076847782,82.43120076847782,0.0012915814897691198,0.0,5.511526550921456,287,0.25631742329740786,0.09511724562050017,14080.108722075369
1071,82.0148448543576,82.0148448543576,-0.005063749659784772,0.0,5.511526550921456,287,0.25656325266710445,0.08491927972291664,14066.308129127849
1072,81.82496943067824,81.82496943067824,-0.0023178188954050454,0.0,5.511526550921456,287,0.25673573601724226,0.09211169312681303,14058.253946322468
1073,81.8921075273946,81.8921075273946,0.0008201722352655178,0.0,5.511526550921456,287,0.2567095476250741,0.09073505465915936,14060.139979161531
1074,81.78766265519384,81.78766265519384,-0.0012762100809420287,0.0,5.511526550921456,287,0.2568083622589323,0.09310696349079883,14055.34666580194
1075,81.74568868582543,81.74568868582543,-0.000513338348978374,0.0,5.511526550921456,287,0.25684158489075765,0.10188885157574339,14053.923726575824
1076,81.6868557534746,81.6868557534746,-0.0007199659663136039,0.0,5.511526550921456,287,0.2569433778938058,0.12783327569935343,14050.296600973712
1077,81.3345450320609,81.3345450320609,-0.0043222701830008545,0.0,5.511526550921456,287,0.25715300394354124,0.15077114307293246,14039.69040472819
1078,82.03652423270057,82.03652423270057,0.008593731118001754,0.0,5.511526550921456,287,0.2568605763496455,0.05343109662423845,14058.19091703663
1079,81.96391842460496,81.96391842460496,-0.0008854343520385932,0.0,5.511526550921456,287,0.256910153650114,0.051132922905254924,14055.816225338564
1080,81.95947271431783,81.95947271431783,-5.424131671915574e-05,0.0,5.511526550921456,287,0.2569622467341609,0.053428453611511564,14054.524528048092
1081,82.24091440647183,82.24091440647183,0.0034280305022412277,0.0,5.511526550921456,287,0.2568273706335913,0.03886852210786821,14062.404755150259
1082,82.54898338615877,82.54898338615877,0.0037389347612251343,0.0,5.511526550921456,287,0.2567378066562496,0.07612131131890243,14070.075734043015
1083,82.39106790416808,82.39106790416808,-0.0019148233434596739,0.0,5.511526550921456,287,0.25686580902624007,0.10799556436777254,14064.151079228028
1084,82.70252206773351,82.70252206773351,0.003773066332951809,0.0,5.511526550921456,287,0.2566277554118082,0.10478158750378401,14074.299677025943
1085,83.32358882813438,83.32358882813438,0.007481590142932369,0.0,5.511526550921456,287,0.2562500253845596,0.1166638027431905,14094.35301523162
1086,83.36360183547258,83.36360183547258,0.00048009697622795026,0.0,5.511526550921456,287,0.25629593026573166,0.11387424051459738,14093.920490997174
1087,83.54809397772283,83.54809397772283,0.0022106565568800534,0.0,5.511526550921456,287,0.25626271433041786,0.11019365291590373,14097.766619387337
1088,83.97561445530641,83.97561445530641,0.005104010765888402,0.0,5.511526550921456,287,0.25602382337095103,0.10405038089799591,14110.570729756924
1089,84.19968312339469,84.19968312339469,0.0026647052676638024,0.0,5.511526550921456,287,0.2560371190599702,0.10778094806965509,14113.095508856848
1090,83.54380806697138,83.54380806697138,-0.007820016075025749,0.0,5.511526550921456,287,0.2566055364887043,0.09041150696666692,14084.964094501298
1091,83.21561633970757,83.21561633970757,-0.003936115180948151,0.0,5.511526550921456,287,0.25669931302706417,0.116977132917654,14075.1108211779
1092,82.9967987320831,82.9967987320831,-0.002632989045313868,0.0,5.511526550921456,287,0.25696865362531673,0.12452499010150318,14063.20819338881
1093,82.91272582388578,82.91272582388578,-0.0010134790708194812,0.0,5.511526550921456,287,0.25702426037998005,0.13534534563014172,14059.453261250526
1094,82.72430882325732,82.72430882325732,-0.002275059829448886,0.0,5.511526550921456,287,0.2572393465594925,0.1300963358445488,14051.389128373517
1095,82.92208605530205,82.92208605530205,0.002387946036152311,0.0,5.511526550921456,287,0.2571921699317774,0.12860485852423661,14056.228568232362
1096,83.67266787690242,83.67266787690242,0.009010930808066447,0.0,5.511526550921456,287,0.2569878863548413,0.13265666960477263,14074.924278322122
1097,83.7465349982481,83.7465349982481,0.0008824211902850275,0.0,5.511526550921456,287,0.2569334508308208,0.13048044226859817,14077.736771952494
1098,83.46632709246984,83.46632709246984,-0.0033515145254311503,0.0,5.511526550921456,287,0.2572505590127379,0.11105139640328264,14063.91329250326
1099,83.23621695779333,83.23621695779333,-0.0027607290835130658,0.0,5.511526550921456,287,0.25731095144712823,0.11099124736567101,14057.793642211107
1100,82.8036780065413,82.8036780065413,-0.005210072311577495,0.0,5.511526550921456,287,0.2574220344609948,0.13886359262168324,14045.844822515668
1101,83.14036295660001,83.14036295660001,0.004057818648856592,0.0,5.511526550921456,287,0.2571627960011232,0.1428789703135453,14058.45659547119
1102,82.76384486305746,82.76384486305746,-0.004538989636523596,0.0,5.511526550921456,287,0.2575998166723328,0.10798739000085879,14041.315294876862
1103,83.04033557862469,83.04033557862469,0.003335150791974156,0.0,5.511526550921456,287,0.25752668780641663,0.03915310445759298,14048.112164261438
1104,82.90532274121931,82.90532274121931,-0.0016271937279043484,0.0,5.511526550921456,287,0.2577056711625784,0.04856994966000892,14041.587015268546
1105,83.46057386550083,83.46057386550083,0.0066750842244392115,0.0,5.511526550921456,287,0.25754520391501334,0.04234793895473965,14055.87899204676
1106,82.63166208071037,82.63166208071037,-0.009981425826658587,0.0,5.511526550921456,287,0.2583624340180013,0.011153513403608014,14022.564659948204
1107,83.05790248698597,83.05790248698597,0.005145059650084817,0.0,5.511526550921456,287,0.25823032600414436,-0.044087911330075634,14033.587557966046
1108,83.37613804241128,83.37613804241128,0.003824168928942044,0.0,5.511526550921456,287,0.25798388640152925,-0.02245030047598172,14045.068024947415
1109,83.42921676707694,83.42921676707694,0.0006364151380846112,0.0,5.511526550921456,287,0.25799187340541835,-0.020583424452429153,14045.672867025889
1110,83.30965401322776,83.30965401322776,-0.001434131990723663,0.0,5.511526550921456,287,0.2581106459097572,-0.021247575847499568,14040.62268748508
1111,83.07934333903869,83.07934333903869,-0.00276834195698381,0.0,5.511526550921456,287,0.25822355235625405,-0.01926738459354037,14032.92714800078
1112,83.51322749009199,83.51322749009199,0.005208937348678436,0.0,5.511526550921456,287,0.25786780648528024,-0.05313132515399172,14049.115508002038
1113,83.88470237635208,83.88470237635208,0.004438232854247748,0.0,5.511526550921456,287,0.25767497703907793,-0.031815699467756135,14060.911443989682
1114,84.04918921153867,84.04918921153867,0.0019589480864464,0.0,5.511526550921456,287,0.2576488539061243,-0.03080311198656381,14064.001562790565
1115,83.58584068042865,83.58584068042865,-0.005528077411843897,0.0,5.511526550921456,287,0.25787530443578566,-0.043929165200754655,14049.404019401289
1116,84.32970081685696,84.32970081685696,0.008859989919195834,0.0,5.511526550921456,287,0.2576331747024605,-0.06043404158224528,14066.57448006137
1117,84.42254072863317,84.42254072863317,0.0011003103756440826,0.0,5.511526550921456,287,0.25765200615057837,-0.08911788116227043,14065.882232652997
1118,84.33830582497195,84.33830582497195,-0.0009982755168254714,0.0,5.511526550921456,287,0.2577641412525412,-0.07164357629493462,14059.669393740456
1119,84.49922404930145,84.49922404930145,0.0019061907998164482,0.0,5.511526550921456,287,0.2577589312080377,-0.08375298780802713,14061.029595735296
1120,84.01036097247045,84.01036097247045,-0.00580221532514385,0.0,5.511526550921456,287,0.2580787345009329,-0.08490570348544677,14043.701114862846
