step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
925,95.15026847118075,95.15026847118075,-0.0032558889467739455,0.0,5.945558584097919,410,0.16013849443476708,-0.18202042045325803,15472.637304752669
926,95.16679282653706,95.16679282653706,0.00017365080445397256,0.0,5.945558584097919,410,0.16029714498195513,-0.18896152450262468,15467.645631092388
927,94.7904502116917,94.7904502116917,-0.0039623980768119715,0.0,5.945558584097919,410,0.1602227883326413,-0.147917248590819,15459.072268227996
928,95.07393143107585,95.07393143107585,0.0029861465071350348,0.0,5.945558584097919,410,0.16016249090447776,-0.10591662792942108,15467.49543541693
929,95.20073821075651,95.20073821075651,0.0013328815516308816,0.0,5.945558584097919,410,0.1601053970309943,-0.09270450545211015,15471.897078893518
930,94.80758306852245,94.80758306852245,-0.00413829984570418,0.0,5.945558584097919,410,0.16036888607001976,-0.0887726740323946,15454.203365445184
931,94.3177907499756,94.3177907499756,-0.005179563203652085,0.0,5.945558584097919,410,0.16045404193707077,-0.09194120663427663,15437.304355877623
932,93.85492805959018,93.85492805959018,-0.004919561420310192,0.0,5.945558584097919,410,0.16116949117845464,-0.08933621990918661,15399.205596609205
933,94.14023812875064,94.14023812875064,0.003035293874754318,0.0,5.945558584097919,410,0.16124350786055025,-0.11014576930984041,15402.313709019987
934,93.81796912434248,93.81796912434248,-0.003429159331941358,0.0,5.945558584097919,410,0.16162632151651551,-0.13900925235586006,15387.675707090448
935,92.53663998029239,92.53663998029239,-0.013751732171660288,0.0,5.945558584097919,410,0.16283493887692688,-0.12447235567048394,15334.94969106566
936,92.26076351545917,92.26076351545917,-0.0029857201947302257,0.0,5.945558584097919,410,0.16316242214531226,-0.11127406566033572,15318.522242042864
937,92.20982596115604,92.20982596115604,-0.0005522566577389409,0.0,5.945558584097919,410,0.16330411940714204,-0.10669989394116973,15313.767301148157
938,92.03110362273651,92.03110362273651,-0.001940094363200506,0.0,5.945558584097919,410,0.16357618138050697,-0.12658037612105585,15298.52968016269
939,92.39110487666382,92.39110487666382,0.0039041036773044104,0.0,5.945558584097919,410,0.16339137927261302,-0.08182340268486195,15311.366779469248
940,92.76657029539605,92.76657029539605,0.004055634561478328,0.0,5.945558584097919,410,0.16302442159550737,-0.08460671252556022,15329.057973826606
941,92.37633130864607,92.37633130864607,-0.004215549840428447,0.0,5.945558584097919,410,0.16330925682154893,-0.08563154752145115,15314.07832259369
942,91.47518015117998,91.47518015117998,-0.009803110859320584,0.0,5.945558584097919,410,0.1634852313052558,-0.06150901709460016,15288.357266609002
943,92.35172695193118,92.35172695193118,0.00953672623868361,0.0,5.945558584097919,410,0.16303073986383904,-0.11635945425293942,15318.348584028903
944,92.64986425644516,92.64986425644516,0.00322308106282066,0.0,5.945558584097919,410,0.16301457351149895,-0.10759651314196064,15326.041914135594
945,92.55905580401162,92.55905580401162,-0.0009806056822811479,0.0,5.945558584097919,410,0.16307783222914765,-0.11831574619699167,15322.538985822108
946,92.74101526338974,92.74101526338974,0.001963944393717072,0.0,5.945558584097919,410,0.16305166648509006,-0.12197467185199426,15325.903738682444
947,91.65200273619197,91.65200273619197,-0.011812000268475403,0.0,5.945558584097919,410,0.1630918195927062,-0.12536206245248818,15302.111400054999
948,91.82659503776995,91.82659503776995,0.001903135912230578,0.0,5.945558584097919,410,0.16303323314674148,-0.13503502764138786,15307.783067243283
949,91.73265487530615,91.73265487530615,-0.001023540581142366,0.0,5.945558584097919,410,0.16302433018758572,-0.1335148039826641,15306.018172071206
950,92.35576962213617,92.35576962213617,0.006769758916558169,0.0,5.945558584097919,410,0.1630558113951906,-0.13599307528844623,15316.972758580974
951,91.94153428516627,91.94153428516627,-0.004495302163957816,0.0,5.945558584097919,410,0.16352013193721768,-0.15583454369135397,15293.90572890392
952,92.733338577381,92.733338577381,0.008575169236062542,0.0,5.945558584097919,410,0.16271049053095424,-0.17064802644840799,15342.63339715352
953,93.10745642305616,93.10745642305616,0.004026224178173522,0.0,5.945558584097919,410,0.16281455469416467,-0.14556897012123515,15350.810176140472
954,92.75927065801545,92.75927065801545,-0.003746621870455902,0.0,5.945558584097919,410,0.16292489187482112,-0.14578453945046654,15338.101853667873
955,92.99039939305936,92.99039939305936,0.002488605813028817,0.0,5.945558584097919,410,0.16290034551707303,-0.1546975697031541,15345.068552721339
956,92.6364725295351,92.6364725295351,-0.0038133195775082516,0.0,5.945558584097919,410,0.1633961409098837,-0.15938246634290762,15320.642565517652
957,93.9969631144951,93.9969631144951,0.014579538541278062,0.0,5.945558584097919,410,0.16249138156638648,-0.16737574888474632,15392.755034829792
958,94.35499236534552,94.35499236534552,0.00380170921140046,0.0,5.945558584097919,410,0.16235728523663157,-0.1801860855617469,15404.647355724384
959,94.08487043188578,94.08487043188578,-0.0028669318101563566,0.0,5.945558584097919,410,0.16272840296840732,-0.2265459674555897,15388.131999145528
960,93.84538182879477,93.84538182879477,-0.002548698039304424,0.0,5.945558584097919,410,0.16314551085663023,-0.20402306596218828,15369.64170867965
961,93.34511773974747,93.34511773974747,-0.005344985789324176,0.0,5.945558584097919,410,0.1635097120104503,-0.17919169143440586,15350.022960085807
962,93.26070473312541,93.26070473312541,-0.0009047200270734452,0.0,5.945558584097919,410,0.16362364086030626,-0.19082246610203896,15344.947885303207
963,93.17432903868982,93.17432903868982,-0.0009266037489653779,0.0,5.945558584097919,410,0.1638920403727807,-0.1981265446167585,15334.203355709962
964,93.01099322979695,93.01099322979695,-0.0017545513126871813,0.0,5.945558584097919,410,0.16412860313598163,-0.19926007749341362,15325.477145321067
965,93.65312515601342,93.65312515601342,0.006880105986690838,0.0,5.945558584097919,410,0.16331519599476702,-0.19737007543536333,15362.3330592774
966,94.6468725629781,94.6468725629781,0.010555036059497112,0.0,5.945558584097919,410,0.16234021174314142,-0.14384083401979605,15412.28299739251
967,94.24932799179722,94.24932799179722,-0.004209138743390017,0.0,5.945558584097919,410,0.16269201951988618,-0.15979690701855442,15396.542951430358
968,94.17901926403762,94.17901926403762,-0.0007462649017147808,0.0,5.945558584097919,410,0.16278341808778604,-0.15220475293294014,15392.500114197446
969,94.68297003650538,94.68297003650538,0.0053367220201592305,0.0,5.945558584097919,410,0.16241311802511113,-0.13311174371262954,15413.892876907361
970,94.83331727426621,94.83331727426621,0.0015866421977235687,0.0,5.945558584097919,410,0.16241952013618238,-0.10303866141646452,15416.886192942253
971,94.93700603270334,94.93700603270334,0.0010927817052608778,0.0,5.945558584097919,410,0.162296836156405,-0.0656871218615227,15422.678717086532
972,94.59265926190963,94.59265926190963,-0.0036337018708764495,0.0,5.945558584097919,410,0.16291258528242297,-0.07079654737733738,15397.28257677338
973,94.66888866016573,94.66888866016573,0.0008055455872062674,0.0,5.945558584097919,410,0.16298480148271893,-0.07377337960459658,15397.071822792137
974,95.47869433558657,95.47869433558657,0.008517705654681127,0.0,5.945558584097919,410,0.16217170344884893,-0.05285616112569286,15440.999273917098
975,95.27143136528757,95.27143136528757,-0.0021731367264316293,0.0,5.945558584097919,410,0.1622977293358204,-0.0793110381048886,15430.100256740256
976,94.783505328038,94.783505328038,-0.005134590215992181,0.0,5.945558584097919,410,0.16269839377750092,-0.06911100238129954,15410.697147636396
977,94.93315457676994,94.93315457676994,0.001577608206309996,0.0,5.945558584097919,410,0.16269326055632202,-0.07657110677278393,15413.733523648556
978,95.2479859268235,95.2479859268235,0.003310860759516016,0.0,5.945558584097919,410,0.16273256086996546,-0.06751101155286962,15419.322045941808
979,95.33991257840776,95.33991257840776,0.0009646641726361045,0.0,5.945558584097919,410,0.16266985975303008,-0.06789376499228722,15423.1945241717
980,95.30190643799888,95.30190643799888,-0.00039871777460449343,0.0,5.945558584097919,410,0.16283917437830656,-0.06997630814398179,15417.006402890833
981,95.36190679229227,95.36190679229227,0.0006293837856012074,0.0,5.945558584097919,410,0.16294107409059821,-0.06240878042896829,15415.351969001162
982,95.3546679180048,95.3546679180048,-7.591237732701128e-05,0.0,5.945558584097919,410,0.16311760922323854,-0.0388321830159593,15409.501269898783
983,95.41015981831846,95.41015981831846,0.0005817833668539188,0.0,5.945558584097919,410,0.16314412025079852,-0.024047264171824515,15410.104724300969
984,95.11830260524097,95.11830260524097,-0.0030636623803773164,0.0,5.945558584097919,410,0.1634182271231172,-0.017618896453336773,15398.669996084036
985,94.83833621682011,94.83833621682011,-0.0029476894608470965,0.0,5.945558584097919,410,0.16361389423712702,-0.011529099884991779,15389.301284487716
986,95.14979731019565,95.14979731019565,0.0032787455365248636,0.0,5.945558584097919,410,0.1634757858344013,-0.017218740517989432,15397.415659193177
987,93.8952124934513,93.8952124934513,-0.013273063772329832,0.0,5.945558584097919,410,0.16367190711424348,-0.03410064215214456,15360.095847205754
988,93.26922449363671,93.26922449363671,-0.006689201688787185,0.0,5.945558584097919,410,0.16453072441665387,0.01259523671950412,15310.617744134785
989,93.34928191608441,93.34928191608441,0.0008579795101669355,0.0,5.945558584097919,410,0.16457928852326192,0.011930545657939972,15310.383015603215
990,94.2408884535687,94.2408884535687,0.009505969846626189,0.0,5.945558584097919,410,0.16367513790618615,0.006538776491614649,15355.489137897635
991,93.97598608894462,93.97598608894462,-0.0028148649283437055,0.0,5.945558584097919,410,0.16364207873077327,-0.021711980397565864,15351.699891550797
992,93.71028479983882,93.71028479983882,-0.002831336201058429,0.0,5.945558584097919,410,0.16366678204617718,-0.009227107591464593,15345.813464197403
993,94.3151574951231,94.3151574951231,0.006433967387667929,0.0,5.945558584097919,410,0.16335179258235843,-0.013320413612014331,15368.047360202634
994,94.32731969386634,94.32731969386634,0.00012894443437477148,0.0,5.945558584097919,410,0.16349855595471008,-0.04007690717310896,15362.428050197015
995,95.06536763950443,95.06536763950443,0.007793877282770125,0.0,5.945558584097919,410,0.16379001339374102,-0.07259857872343628,15375.853809651557
996,94.90809196444857,94.90809196444857,-0.0016557650875594586,0.0,5.945558584097919,410,0.1639781564123614,-0.08439713768184887,15367.709162724745
997,94.77010860094472,94.77010860094472,-0.0014549208863512172,0.0,5.945558584097919,410,0.16404247745352576,-0.08324904569709564,15362.67806677278
998,95.0790323589739,95.0790323589739,0.0032544158917321786,0.0,5.945558584097919,410,0.16399715546952315,-0.08136122685825707,15370.793801481925
999,94.8756883207189,94.8756883207189,-0.002140974598588195,0.0,5.945558584097919,410,0.1639970431216827,-0.09354410877131136,15361.992388364033
1000,95.02932440962998,95.02932440962998,0.001618031248578217,0.0,5.881055243205707,391,0.17792609973314258,-0.08579790951003934,15241.798614070061
1001,95.20527162452483,95.20527162452483,0.0018497925060235883,0.0,5.881055243205707,391,0.17797723604471474,-0.11570529864331515,15246.512394934052
1002,95.503238315035,95.503238315035,0.003124841498325255,0.0,5.881055243205707,391,0.17788491853755006,-0.060178717349758264,15259.829226653334
1003,95.34629060074549,95.34629060074549,-0.0016447276612256859,0.0,5.881055243205707,391,0.17819610059238378,-0.08393700733851538,15246.731627446241
1004,95.40208124915547,95.40208124915547,0.0005849659366400628,0.0,5.881055243205707,391,0.17821455264538077,-0.081656986830672,15248.026774078333
1005,95.78039263416991,95.78039263416991,0.003957599994478982,0.0,5.881055243205707,391,0.17830519794092978,-0.07939979940061055,15256.483814377569
1006,95.57137972301557,95.57137972301557,-0.0021845942862711073,0.0,5.881055243205707,391,0.17848237363181896,-0.07314080524766656,15245.475917070144
1007,95.97215927904072,95.97215927904072,0.004184741944167888,0.0,5.881055243205707,391,0.17802358491364684,-0.07772497064578172,15270.990198577241
1008,95.01396631142039,95.01396631142039,-0.010034247298038163,0.0,5.881055243205707,391,0.1793478162184095,-0.09596317362136486,15203.61624587693
1009,94.65555763066531,94.65555763066531,-0.003779300964173935,0.0,5.881055243205707,391,0.17952401916664226,-0.05621095324591523,15188.288662046334
1010,94.66455270894602,94.66455270894602,9.502506914173313e-05,0.0,5.881055243205707,391,0.17965128469031363,-0.034237957404477326,15185.984920379746
1011,94.61739737402395,94.61739737402395,-0.000498254967015617,0.0,5.881055243205707,391,0.17974742217260556,-0.0054071638776591845,15182.12273561228
1012,95.05440031249606,95.05440031249606,0.004607998838690385,0.0,5.881055243205707,391,0.17984041460392344,-0.03081891526290943,15194.192034075453
1013,95.70214145796905,95.70214145796905,0.006791312413699612,0.0,5.881055243205707,391,0.18001918462768837,0.0005738818215925533,15210.729738691127
1014,95.14992219599446,95.14992219599446,-0.0057868989464428654,0.0,5.881055243205707,391,0.18031872698331416,-0.021874689849883194,15186.17764197477
1015,95.97995258651956,95.97995258651956,0.008685566393245935,0.0,5.881055243205707,391,0.17953206138014038,-0.05059046682109389,15238.378655385906
1016,96.88665063185049,96.88665063185049,0.009402402592508243,0.0,5.881055243205707,391,0.1797157372719241,0.04170966342803608,15268.121455417526
1017,97.24395708891458,97.24395708891458,0.0036810976355751346,0.0,5.881055243205707,391,0.1798087516393749,0.03238914779534948,15278.9642690468
1018,97.28575792578569,97.28575792578569,0.00042976300573216013,0.0,5.881055243205707,391,0.17984208326764783,0.040853407522559546,15279.863228953804
1019,97.49301014837265,97.49301014837265,0.002128078977516238,0.0,5.881055243205707,391,0.17976209302600574,0.03264722251388343,15289.25100144653
1020,98.17326182514493,98.17326182514493,0.00695321079708034,0.0,5.881055243205707,391,0.17965117495416588,0.024106819697605274,15316.984564779768
1021,98.51016476928098,98.51016476928098,0.0034258430359058395,0.0,5.881055243205707,391,0.17965758269117066,0.02881846124200914,15329.826177870402
1022,98.04552424043831,98.04552424043831,-0.004727834606772053,0.0,5.881055243205707,391,0.17971926325884294,0.015116508188713473,15311.095639016568
1023,98.83355191679904,98.83355191679904,0.00800523753012779,0.0,5.881055243205707,391,0.1797048265689459,-0.018389278708203026,15339.534580664145
1024,98.77487888010062,98.77487888010062,-0.0005938313278030679,0.0,5.881055243205707,391,0.17975871192481324,-0.014690646790951785,15335.128454773858
1025,99.62147968786344,99.62147968786344,0.008534490779571633,0.0,5.881055243205707,391,0.17900734698970425,-0.0633825848272492,15386.031903468824
1026,99.73747529167946,99.73747529167946,0.0011636860447798185,0.0,5.881055243205707,391,0.17909192468150198,-0.029054808311927832,15387.24822575265
1027,99.21851434111963,99.21851434111963,-0.005216853521239039,0.0,5.881055243205707,391,0.17955696601039062,-0.03638810505536487,15360.603310577444
1028,98.80467810554494,98.80467810554494,-0.004179680500335593,0.0,5.881055243205707,391,0.17998662084577308,-0.007421784913726721,15336.91466742653
1029,99.56911060954363,99.56911060954363,0.007707029167299625,0.0,5.881055243205707,391,0.17987762830430337,-0.03517228016403187,15363.772110949587
1030,100.25910158489823,100.25910158489823,0.006905868895820439,0.0,5.881055243205707,391,0.17929692330440203,-0.004346872004747803,15404.494142840886
1031,100.19785976693925,100.19785976693925,-0.0006110221311483797,0.0,5.881055243205707,391,0.17928178945044032,-0.010317668148508517,15402.721589936744
1032,99.45309499356715,99.45309499356715,-0.007460702893799078,0.0,5.881055243205707,391,0.17915491197158398,-0.0012956431818941278,15378.855387636653
1033,98.50101562360507,98.50101562360507,-0.00961926689303072,0.0,5.881055243205707,391,0.17956694258213654,0.05408690372669026,15339.673635277786
1034,98.65053171625964,98.65053171625964,0.0015167633562742087,0.0,5.881055243205707,391,0.17959439126422166,0.06499916144047785,15344.094602449082
1035,98.60425008713364,98.60425008713364,-0.000469257369095383,0.0,5.881055243205707,391,0.17958183865323102,0.05402237640116636,15342.913575739221
1036,99.20246190814683,99.20246190814683,0.006048466593714069,0.0,5.881055243205707,391,0.17974681217179733,0.05359392459122828,15356.955039463424
1037,99.18815103508747,99.18815103508747,-0.00014426965945490305,0.0,5.881055243205707,391,0.1798841990633748,0.04886923056369974,15351.836458097248
1038,98.39913471639814,98.39913471639814,-0.007986551458862848,0.0,5.881055243205707,391,0.18081602465544344,0.05092747773715523,15291.863973722046
1039,98.69659560109028,98.69659560109028,0.0030184429673851152,0.0,5.881055243205707,391,0.1809434997924636,0.037339380706759094,15300.352893650785
1040,98.8939339973518,98.8939339973518,0.0019974485849528502,0.0,5.881055243205707,391,0.18104266071162595,0.03956347874173076,15303.727590111072
1041,99.03324733335103,99.03324733335103,0.0014077233664307248,0.0,5.881055243205707,391,0.18112813267606584,0.04025244465900876,15305.24262460321
1042,99.88937070928984,99.88937070928984,0.008607655281518196,0.0,5.881055243205707,391,0.18045032225346264,0.04245663254567382,15358.689287497726
1043,100.09593526493539,100.09593526493539,0.00206579806550458,0.0,5.881055243205707,391,0.1805460980030698,0.048164753850400706,15364.227472948587
1044,99.40532749567477,99.40532749567477,-0.006923369990547728,0.0,5.881055243205707,391,0.18069850498920503,0.03253541753529641,15335.882029334913
1045,99.30386641278236,99.30386641278236,-0.001021201784519008,0.0,5.881055243205707,391,0.18094540465525588,0.04657064622704203,15326.690710827703
1046,99.19445593405305,99.19445593405305,-0.0011023820102437016,0.0,5.881055243205707,391,0.18093120065712892,0.07065030782812205,15323.420899816882
1047,99.45720160686315,99.45720160686315,0.0026452920582459225,0.0,5.881055243205707,391,0.18097417359359363,0.0026263087705245217,15331.126342872412
1048,99.81640690580163,99.81640690580163,0.003605150633563802,0.0,5.881055243205707,391,0.18093842623665937,0.004395491767133855,15345.27339595289
1049,100.04620346410415,100.04620346410415,0.002299546264698821,0.0,5.881055243205707,391,0.1809083111982755,0.008236665773247382,15354.194662672775
1050,101.17261643610583,101.17261643610583,0.011196017737647156,0.0,5.881055243205707,391,0.18123722413597637,0.03941435513587077,15386.915150474832
1051,101.62524791032631,101.62524791032631,0.004463875665362984,0.0,5.881055243205707,391,0.18141103380160908,0.050710232430342624,15398.148300638548
1052,101.94424015842053,101.94424015842053,0.0031339913678909794,0.0,5.881055243205707,391,0.18150948512003529,0.07047336672399136,15405.641607010675
1053,102.47259649151184,102.47259649151184,0.005169412836513189,0.0,5.881055243205707,391,0.18122711656046592,0.08023919485648666,15435.5481882774
1054,102.38453437344984,102.38453437344984,-0.0008597418416872795,0.0,5.881055243205707,391,0.18120101514106576,0.07965670750035006,15432.5058530848
1055,102.91255625997424,102.91255625997424,0.005143989612426159,0.0,5.881055243205707,391,0.1813349121263492,0.08914803275380369,15450.812955973692
1056,102.59585445690382,102.59585445690382,-0.0030821322852502397,0.0,5.881055243205707,391,0.18122339346437832,0.07041903975129957,15440.350244133288
1057,102.62527106532107,102.62527106532107,0.000286682070804083,0.0,5.881055243205707,391,0.18125187326722472,0.07787197393031754,15441.01074462447
1058,102.61408243705719,102.61408243705719,-0.00010903004793218897,0.0,5.881055243205707,391,0.18125699683404708,0.08398697874377117,15440.481226156999
1059,103.47207966911222,103.47207966911222,0.008326635622345568,0.0,5.881055243205707,391,0.18139691844828318,0.07536135244901185,15471.93620582994
1060,103.32958690994701,103.32958690994701,-0.0013780622184770453,0.0,5.881055243205707,391,0.1814251796383691,0.06117949200611948,15463.604631720915
1061,104.17490926498785,104.17490926498785,0.00814755387806226,0.0,5.881055243205707,391,0.18157359089872363,0.046123707299506635,15490.230584587433
1062,103.36234343067461,103.36234343067461,-0.007830594034028988,0.0,5.881055243205707,391,0.18240973347059436,0.007000931500763735,15427.942796294798
1063,102.80682237035896,102.80682237035896,-0.005388995998278797,0.0,5.881055243205707,391,0.18224268308750302,0.04440562875206836,15418.28384039985
1064,103.40983454113614,103.40983454113614,0.005848352878517195,0.0,5.881055243205707,391,0.18182577792781227,0.02603305220429789,15446.514515275841
1065,102.28840963293372,102.28840963293372,-0.010903700449796288,0.0,5.881055243205707,391,0.1815138464441444,-0.002345036184680827,15424.026264273472
1066,102.07587730246914,102.07587730246914,-0.0020799368644296486,0.0,5.881055243205707,391,0.18149435445615317,0.02536598115966717,15418.35716391402
1067,101.66873989786457,101.66873989786457,-0.003996551684292313,0.0,5.881055243205707,391,0.18174599638046166,0.0545477935403252,15398.554083211095
1068,101.58541880369229,101.58541880369229,-0.0008198710360648036,0.0,5.881055243205707,391,0.18200884548823276,0.030578611747846624,15387.795661458615
1069,101.80901006433963,101.80901006433963,0.002198598574785508,0.0,5.881055243205707,391,0.18209888919011732,0.026258023000843116,15393.377787531106
1070,101.40929177496645,101.40929177496645,-0.003933885887644379,0.0,5.881055243205707,391,0.18196322680541885,0.02170825338724147,15381.188100638357
1071,100.90348821199665,100.90348821199665,-0.0050002240773304564,0.0,5.881055243205707,391,0.18224120612078853,0.04324351219720131,15356.597377817281
1072,100.34614407172901,100.34614407172901,-0.005538848034965218,0.0,5.881055243205707,391,0.18296168411056982,0.05325798238596656,15315.545927058834
1073,100.16144118752939,100.16144118752939,-0.001842353606772853,0.0,5.881055243205707,391,0.18292220400975848,0.0883072459824987,15309.648680507855
1074,100.14035279823558,100.14035279823558,-0.00021056615572020933,0.0,5.881055243205707,391,0.1829551042514892,0.12401797418020163,15307.930735076225
1075,99.62256384098293,99.62256384098293,-0.005184046424294189,0.0,5.881055243205707,391,0.1830890607515282,0.08603277017892466,15286.711033347
1076,99.65429280791953,99.65429280791953,0.00031844106474059037,0.0,5.881055243205707,391,0.183217828299938,0.07279658522817728,15284.809223746597
1077,100.21571507003883,100.21571507003883,0.005617888793334438,0.0,5.881055243205707,391,0.18328385228469216,0.07167896999299854,15302.844301708976
1078,100.51942279192461,100.51942279192461,0.0030259570582417627,0.0,5.881055243205707,391,0.18331812057556657,0.07985142875726675,15310.883966481475
1079,100.24426018399292,100.24426018399292,-0.002741160912668438,0.0,5.881055243205707,391,0.18345565423307186,0.0672625005005089,15299.159590893552
1080,102.06641473457248,102.06641473457248,0.01801391671817657,0.0,5.881055243205707,391,0.18158821717670395,0.016968306387417316,15413.643594500983
1081,102.29462240647361,102.29462240647361,0.002233378436042611,0.0,5.881055243205707,391,0.18159258715238263,0.04044984687668771,15420.501762112131
1082,102.03925928968698,102.03925928968698,-0.0024994704511277646,0.0,5.881055243205707,391,0.18176477733472432,0.060131334596631836,15409.286950944443
1083,102.3637860126947,102.3637860126947,0.0031753636078111266,0.0,5.881055243205707,391,0.1814775493854258,0.06224151218363516,15427.473793314992
1084,102.21596753659125,102.21596753659125,-0.0014450941431202078,0.0,5.881055243205707,391,0.18179953115645403,0.06443948302851372,15413.296418873986
1085,102.89916407665861,102.89916407665861,0.006661615466559394,0.0,5.881055243205707,391,0.1817882844628639,0.055407180195470786,15434.34747136445
1086,102.36406512676976,102.36406512676976,-0.005213794639468236,0.0,5.881055243205707,391,0.18225088295749614,0.036684839875025375,15403.230784481893
1087,101.75030369998844,101.75030369998844,-0.0060139154351850745,0.0,5.881055243205707,391,0.18297833017833207,0.042421388643780346,15361.775584128929
1088,101.74069756029978,101.74069756029978,-9.441341028643268e-05,0.0,5.881055243205707,391,0.18309311007246878,0.06415359038825648,15358.58455335974
1089,101.45714395131202,101.45714395131202,-0.002790913436215145,0.0,5.881055243205707,391,0.18345202599874494,0.038246747887602656,15340.564658281259
1090,101.5706774192981,101.5706774192981,0.00111840317306111,0.0,5.881055243205707,391,0.18352735376658189,0.04107954041992948,15341.616307909699
1091,101.7031155611679,101.7031155611679,0.0013030519937404549,0.0,5.881055243205707,391,0.183569721174301,0.03766304505043461,15344.714343471827
1092,101.59214573279976,101.59214573279976,-0.0010917110284152764,0.0,5.881055243205707,391,0.1837071744864818,-0.010576263681286337,15338.008680406725
1093,101.63971810224918,101.63971810224918,0.00046815857927578076,0.0,5.881055243205707,391,0.1838513556261525,-0.004672504977126565,15335.139367998348
1094,101.20351751963894,101.20351751963894,-0.004300870607366172,0.0,5.881055243205707,391,0.18393132448511335,-0.003790082881249412,15320.58391477488
1095,101.24299783688882,101.24299783688882,0.00039003208013581103,0.0,5.881055243205707,391,0.1840413697065128,-0.00032401389976445473,15319.495934775307
1096,101.01752489262749,101.01752489262749,-0.002229530850777014,0.0,5.881055243205707,391,0.18402866736136964,0.001477267285905712,15311.29986578897
1097,101.11315460418913,101.11315460418913,0.0009462167636766452,0.0,5.881055243205707,391,0.18401878333334992,-0.002197377532538318,15314.818954180868
1098,100.95201207817246,100.95201207817246,-0.0015949563482226606,0.0,5.881055243205707,391,0.18410919100500617,0.012129187001871279,15305.778176231353
1099,100.51426598839916,100.51426598839916,-0.004345608434839577,0.0,5.881055243205707,391,0.18417957994187834,0.015502966214008438,15288.839373768624
1100,101.23794581060048,101.23794581060048,0.007173977618238646,0.0,5.881055243205707,391,0.18371542699265672,-0.007532954341119428,15331.809291659267
1101,100.91144173810736,100.91144173810736,-0.003230327436310591,0.0,5.881055243205707,391,0.18361957583191083,-0.029918007447376636,15325.603201851853
1102,100.43393369735057,100.43393369735057,-0.004743182553490437,0.0,5.881055243205707,391,0.1840075878011172,-0.03011642072536581,15303.046908920476
1103,99.64553934474979,99.64553934474979,-0.0078808527538107,0.0,5.881055243205707,391,0.18477900268907838,0.006252093542099311,15262.367575432718
1104,99.48330959763295,99.48330959763295,-0.0016293950763119963,0.0,5.881055243205707,391,0.18495842703781357,0.009826255438365388,15252.801282022821
1105,100.06363102887423,100.06363102887423,0.005816406560476221,0.0,5.881055243205707,391,0.1844727217624937,0.0023098443045554595,15287.533427158834
1106,100.3548998278617,100.3548998278617,0.0029066075158270276,0.0,5.881055243205707,391,0.18451298987311568,0.014932403357455642,15297.931861142792
1107,100.62386511638604,100.62386511638604,0.002676555895545688,0.0,5.881055243205707,391,0.18448442012986782,0.013850450751782505,15308.269913705433
1108,99.62964389637231,99.62964389637231,-0.009929707539317753,0.0,5.881055243205707,391,0.18468800347936984,-0.008029812487963892,15266.563944054462
1109,99.80119687417846,99.80119687417846,0.001720426183410692,0.0,5.881055243205707,391,0.184773918014209,-0.03550248651777251,15268.40326987093
1110,99.87634998262003,99.87634998262003,0.0007527447444464438,0.0,5.881055243205707,391,0.1848706715005692,-0.07416922491928025,15267.367781945099
1111,100.27059090826933,100.27059090826933,0.003939519972408939,0.0,5.881055243205707,391,0.18502257117674048,-0.08244848760995253,15274.782190672993
1112,99.83323921539888,99.83323921539888,-0.004371254553246155,0.0,5.881055243205707,391,0.18515261585064685,-0.10712315385925074,15260.65276697915
1113,99.69352594562477,99.69352594562477,-0.0014004466267545051,0.0,5.881055243205707,391,0.18528138117963652,-0.10483988247135842,15253.865099690143
1114,99.99667395179988,99.99667395179988,0.0030361854433482065,0.0,5.881055243205707,391,0.18497582237011406,-0.1044747956568541,15271.045523791667
1115,100.2346211954315,100.2346211954315,0.002376724931702281,0.0,5.881055243205707,391,0.1849483197246419,-0.08910101635367795,15278.544564029762
1116,100.16923446270773,100.16923446270773,-0.0006525496710558909,0.0,5.881055243205707,391,0.18503387586978876,-0.08866771590194547,15274.828654534898
1117,99.91673386517087,99.91673386517087,-0.002523922428810211,0.0,5.881055243205707,391,0.18527419922498806,-0.08821671702555593,15260.751704510381
1118,99.87916645299049,99.87916645299049,-0.00037605789271238433,0.0,5.881055243205707,391,0.18546374890996487,-0.09043863447293102,15253.230955799323
1119,100.74650741342087,100.74650741342087,0.008646414462092055,0.0,5.881055243205707,391,0.18533994318294794,-0.08384961954749444,15280.80793539305
1120,100.65917702929215,100.65917702929215,-0.0008672087865189969,0.0,5.881055243205707,391,0.18557126493052367,-0.08090701539830171,15272.063526635102
1121,100.50671975838492,100.50671975838492,-0.0015157370362516526,0.0,5.881055243205707,391,0.1855801128834123,-0.038093817799915906,15265.293876258724
1122,100.4463973027138,100.4463973027138,-0.0006003634913971884,0.0,5.881055243205707,391,0.18559277820271855,-0.06754662294533502,15262.949509778977
1123,99.2164967688822,99.2164967688822,-0.012319926501751614,0.0,5.881055243205707,391,0.18604047629990916,-0.03908393997902163,15211.043513260634
1124,99.4938978459284,99.4938978459284,0.002792015564028653,0.0,5.881055243205707,391,0.1861448698714865,-0.02043807974228882,15216.56496060066
1125,98.97890548961213,98.97890548961213,-0.00518956253407365,0.0,5.881055243205707,391,0.18683871012025371,-0.046088767812512164,15175.744584632568
