step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,132073,1,14992.751444607378,0.0026941339303015823,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132074,1,16556.661574956262,0.001932578154147584,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132075,1,14812.360031656879,0.002564449843708366,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132077,1,16921.842193673354,0.0019752039022705183,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132078,3,32644.489582960345,0.005185801946672934,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132080,2,16061.044809482812,0.0018747272323632019,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132081,2,31915.40408244908,0.004002770525870085,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132082,1,16783.16690590947,0.0019590170139633977,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132083,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132084,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132085,2,37576.572515928354,0.008200854097500036,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,132086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132087,1,16424.409909814294,0.0020599188943989173,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132088,2,35164.252003004476,0.006318867140897277,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132089,1,16681.147066589932,0.0019471087369314617,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132090,2,35234.641058539964,0.0049944973219079505,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132091,8,130903.29545456893,0.02352276773048862,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132092,1,16724.545895500425,0.0019521744700376376,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132093,2,18086.921706231657,0.0031313716007160086,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132094,5,51036.54331942903,0.008835908340008464,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132095,1,16575.858747449987,0.001934818946230868,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132096,2,16393.79162489,0.002838241595558494,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132097,1,15788.526261968478,0.0018429174747534392,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132098,4,34855.623761504285,0.006263407953145983,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132099,1,17002.531670299464,0.0019846223903570957,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132101,1,13998.10590709788,0.0019842263285335497,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132102,1,16302.667432050876,0.0023108970712672856,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132103,8,100399.57989368607,0.018041379247762727,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132104,5,80202.64810042108,0.01750373094900782,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,132105,1,14525.93840639595,0.0020590463898414037,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132107,2,35711.443370670924,0.007545986495824779,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132110,2,34163.76060075528,0.003987768735964032,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132111,2,17150.716707465202,0.0030819111476160584,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132113,6,120560.84084014707,0.025475040800288392,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132114,1,17423.67048447452,0.002469798838816966,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132116,2,35222.4399591734,0.006329323270156059,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132117,1,16134.596895136721,0.0022870731348998137,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132118,10,189384.44668591852,0.04001777420133271,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132119,2,38857.121930238194,0.00848032607187829,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,132120,2,16779.172689585157,0.0019585507886210264,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132121,3,60000.0,0.01267826632068668,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132122,1,15157.892992702507,0.0019010747020072323,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132124,1,16476.94790842523,0.0019232735676023168,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132125,1,15055.449374212401,0.0023916617986754975,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132126,3,14246.03435082803,0.002263080648914652,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132127,2,15738.180434651957,0.002500118328629318,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132128,2,28141.47570652057,0.004470467186514035,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132130,1,16966.28133556654,0.002127879399182407,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132131,6,31385.404233253867,0.0054337252678625814,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132133,2,16180.72105403262,0.002293611217342546,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132134,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132137,3,17120.402034390543,0.0019983808216466744,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132138,1,16584.263979238134,0.001935800047841285,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132139,2,28042.591263968847,0.003975026926897134,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132140,1,17144.480887916576,0.002430223816894747,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132141,5,15864.984949924183,0.002850870596716813,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132142,1,15475.115003593988,0.0019408600956708497,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132143,1,17323.918633339337,0.002172733602838378,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132145,3,50509.650959056016,0.005895744596528004,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132146,5,84739.71016384408,0.014670905650492368,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132147,1,16827.342750165248,0.00196417344427172,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132148,2,30023.68007522456,0.005395128139223301,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132149,1,15499.200662092337,0.002683361910631421,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132150,2,33435.357823977756,0.0039027458412549936,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132151,10,200000.0,0.04226088773562226,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132152,4,47548.82616112452,0.007553458437196113,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132153,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132154,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132155,2,42617.39865853874,0.009005245501463822,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132156,2,15714.558627541985,0.0019708906689348,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132157,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132158,2,26228.87950587253,0.004166638110696687,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132159,1,17831.9592825716,0.003204327552846355,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132160,1,17566.781711520518,0.0038338412508949547,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,132161,1,14034.456102316217,0.0019893789552444955,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132162,4,28013.50431052656,0.00397090386201821,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132163,2,36805.75683729663,0.006372145773344101,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132164,1,16506.859808886195,0.0019267650374930425,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132165,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132166,6,120000.0,0.02535653264137336,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132167,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132168,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132169,5,100000.0,0.02113044386781113,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132170,1,16611.66724816997,0.0019389986974392211,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132171,11,220000.0,0.046486976509184486,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132172,1,15402.28919256633,0.0019317264181165554,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132173,8,160747.78778686275,0.03396672106705119,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132174,1,15436.667727249505,0.0024522209589669533,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132175,2,34504.590936696746,0.004027552194635893,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132176,4,75449.71807411472,0.01594286032607256,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132177,1,16910.29140691009,0.0021208572466321013,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132178,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132179,3,45405.97818125513,0.005694733198198045,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132180,2,32785.13145996154,0.004647280243415178,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132181,1,14984.462081080672,0.0023803849783724557,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132182,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132183,8,61851.972400514234,0.010708373319076718,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132184,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132185,1,16817.31720932938,0.0029115661783056614,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132186,5,32169.27531094567,0.005569436124091979,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132187,2,29691.37916007553,0.004716680022103775,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132188,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132189,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132190,3,32215.93404859011,0.005789066892580474,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132191,1,16452.74378047863,0.001920448338089832,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132192,1,16779.119821252185,0.001958544617559011,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132193,1,17212.785696430627,0.0020091643148195297,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132194,1,15718.636343567317,0.0022281108807539265,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132195,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132196,1,14216.765163574059,0.0020152211971648554,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132197,3,45300.11686063021,0.007842766267828784,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132198,8,160747.78778686275,0.03396672106705119,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132200,2,40059.0359364543,0.008464652102538764,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132201,1,14387.73307311563,0.0022855904666286854,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132202,3,60086.91862203267,0.012696632611325967,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132203,3,53021.26536532474,0.009179521385432966,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132204,1,15475.224850172695,0.0019408738724241215,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132205,1,17943.81568463928,0.0022504799362267026,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132206,3,48237.14871593018,0.006837597967236733,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132207,1,16574.099318247754,0.0028694580954992522,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132208,3,57023.933097584595,0.010246959243275393,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132209,1,13573.750769047698,0.002156283772882855,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132210,1,15630.612042956498,0.001960362244677404,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132211,4,80000.0,0.016904355094248903,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132213,6,120000.0,0.02535653264137336,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132214,1,13654.201093592545,0.002169063860884381,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132215,1,17577.402805466536,0.002204525115499291,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132217,2,33942.81101518665,0.005392049245885134,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132218,1,17515.45455078847,0.0020444933703313976,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132220,1,15641.564710866676,0.001961735907883336,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132221,5,14259.463131481663,0.002265213903186497,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132222,1,17205.719412341907,0.002008339502027468,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132223,1,17391.037460314965,0.0024651731197270544,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132224,11,229763.07864929255,0.048549958362943506,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132226,1,15025.674291277794,0.0023869318217324595,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132227,1,14501.397062426095,0.0020555676634218607,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132228,1,18567.856402672634,0.002328745960577632,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132229,2,20700.408025236182,0.002416257417016054,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132230,1,16606.201901922024,0.0020827189073947794,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132232,1,16886.742818888557,0.0019711069238654063,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132234,5,64191.713670749596,0.009099151641266241,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132235,2,15740.981097333384,0.002828587629645205,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132236,1,17421.89824216676,0.00246954762412614,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132237,2,15364.852869351853,0.001927031224197884,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132238,2,37249.1605311765,0.004671720323591001,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132239,3,15304.82818047371,0.0019195030395367952,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132242,2,30482.117255199068,0.0038230103620190137,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132243,7,126575.27511116498,0.02674591745789223,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132244,1,16594.443243884598,0.0020812441584085405,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132245,1,16612.772194266014,0.0019391276723945317,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132246,4,80126.80509830263,0.016931149574367265,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
