step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
481,93.19504690693755,93.19504690693755,-0.0004221278528943471,0.0,5.6355872165439695,317,0.17222659059983214,-0.12978969213179453,15993.667435809437
482,93.62442238344141,93.62442238344141,0.0045966968451379995,0.0,5.6355872165439695,317,0.17222211292761996,-0.12630914876465488,15999.764167022688
483,93.74210504981845,93.74210504981845,0.0012561761533849303,0.0,5.6355872165439695,317,0.1722611846234403,-0.11990276534277652,15998.911835311183
484,93.3967923970452,93.3967923970452,-0.0036904465014674067,0.0,5.6355872165439695,317,0.17281457536573777,-0.12374552862345228,15972.123581492733
485,92.90950843835125,92.90950843835125,-0.005231010090980862,0.0,5.6355872165439695,317,0.17331331152904011,-0.10809695405267523,15947.548217140018
486,92.81754650843199,92.81754650843199,-0.000990291236363264,0.0,5.6355872165439695,317,0.17338283804450913,-0.1258216903667826,15943.397579639748
487,92.5364022014471,92.5364022014471,-0.0030335962578524225,0.0,5.6355872165439695,317,0.17365195046128004,-0.12503343377262388,15928.77766187077
488,92.69563624669372,92.69563624669372,0.001719293118025481,0.0,5.6355872165439695,317,0.17362388169418416,-0.126441839282731,15930.465227410423
489,93.61389995800727,93.61389995800727,0.00985747874896065,0.0,5.6355872165439695,317,0.17342945664211734,-0.1076666549530218,15957.201398139634
490,93.4266760033096,93.4266760033096,-0.0020019615130659877,0.0,5.6355872165439695,317,0.17368851802833718,-0.13229595896972707,15946.823697214886
491,93.22303116449369,93.22303116449369,-0.0021821081073436803,0.0,5.6355872165439695,317,0.1738487793831387,-0.11801765158393862,15937.113011546475
492,93.61769461914069,93.61769461914069,0.004224604030667985,0.0,5.6355872165439695,317,0.1734174067627539,-0.12234302713784113,15957.769938452844
493,94.14519471233491,94.14519471233491,0.005618804470668631,0.0,5.6355872165439695,317,0.17299359869106634,-0.09939840423310492,15979.306692958862
494,94.46269186171352,94.46269186171352,0.0033667462697101595,0.0,5.6355872165439695,317,0.17301327081633483,-0.07354187705558755,15982.764910412297
495,94.75171016180762,94.75171016180762,0.003054931567340708,0.0,5.6355872165439695,317,0.17276543595310967,-0.07972867863292679,15991.926811638183
496,95.45219459916002,95.45219459916002,0.007365649040337638,0.0,5.6355872165439695,317,0.17232434892052165,-0.050648794136754244,16009.496546839408
497,95.45539624703298,95.45539624703298,3.354133650801933e-05,0.0,5.6355872165439695,317,0.1724709073618349,-0.04410056614154048,16003.881472126744
498,96.32748110878937,96.32748110878937,0.009094564485599586,0.0,5.6355872165439695,317,0.17166008973027763,-0.035428811052781235,16044.78710592036
499,96.30140847833484,96.30140847833484,-0.00027070322286169715,0.0,5.6355872165439695,317,0.1718114490266829,-0.02395724514470074,16038.053891070482
500,96.07889977886124,96.07889977886124,-0.0023132180284900035,0.0,5.6355872165439695,317,0.17216475323707647,-0.05575516829743935,16023.058789187075
501,95.41823399457327,95.41823399457327,-0.006900034402448938,0.0,5.6355872165439695,317,0.1728035003111781,-0.03503723888809161,15991.058573580909
502,95.3593581641684,95.3593581641684,-0.0006172195760285689,0.0,5.6355872165439695,317,0.1730016087774691,-0.02983075859826186,15983.082150193553
503,95.52838620330556,95.52838620330556,0.0017709684178472938,0.0,5.6355872165439695,317,0.17298007909382876,-0.031215089498939978,15985.647903863683
504,95.98534022814852,95.98534022814852,0.004772032799057943,0.0,5.6355872165439695,317,0.17269145151444806,-0.022511522551223694,15998.063738645193
505,96.193582123852,96.193582123852,0.0021671677066097675,0.0,5.6355872165439695,317,0.17266396439711945,-0.032962555529979266,16000.679781979601
506,95.59526897882803,95.59526897882803,-0.006239310393280321,0.0,5.6355872165439695,317,0.17323298286398997,-0.036468240500664696,15972.498371921649
507,95.53016356508425,95.53016356508425,-0.0006812846976504605,0.0,5.6355872165439695,317,0.17330059931581387,-0.02582778564417391,15969.376024043011
508,96.11975463722172,96.11975463722172,0.006152811727588467,0.0,5.6355872165439695,317,0.1729465435653407,-0.0020454738033534826,15988.878804790615
509,97.39258285515406,97.39258285515406,0.01315519817079471,0.0,5.6355872165439695,317,0.17198426386795732,0.03991921509931772,16034.467162519783
510,97.87117325294703,97.87117325294703,0.004901998872629177,0.0,5.6355872165439695,317,0.1716710556974648,0.07671555988099116,16053.16487726754
511,98.4576353418257,98.4576353418257,0.005974302369816474,0.0,5.6355872165439695,317,0.17164117379103097,0.08954645404913966,16067.967182997912
512,98.85288147082092,98.85288147082092,0.004006341517391126,0.0,5.6355872165439695,317,0.17168583283656028,0.10255221206334844,16075.027519730129
513,98.29403651757136,98.29403651757136,-0.005669339960167775,0.0,5.6355872165439695,317,0.17239599463415448,0.09374938048496474,16041.049315929653
514,97.73576852685905,97.73576852685905,-0.005695761415958469,0.0,5.6355872165439695,317,0.17286885730839283,0.10892775667209875,16016.671518804858
515,97.83319445342755,97.83319445342755,0.000996333294846165,0.0,5.6355872165439695,317,0.17293949011952636,0.06620030709051276,16015.508417364705
516,97.73616402444316,97.73616402444316,-0.0009922867027964137,0.0,5.6355872165439695,317,0.17317758895976196,0.038772643918454676,16006.070478774607
517,98.13578522402777,98.13578522402777,0.004080438833549459,0.0,5.6355872165439695,317,0.17288855241740175,0.0205774792599553,16020.20174805115
518,97.77418580363992,97.77418580363992,-0.003691489811571518,0.0,5.6355872165439695,317,0.17329076224554735,0.002482413362926428,16003.050429799716
519,97.93512947830072,97.93512947830072,0.0016447220277665802,0.0,5.6355872165439695,317,0.17329190263411945,0.0042561764077755585,16005.18067369364
520,97.85935786077252,97.85935786077252,-0.0007739913655449389,0.0,5.6355872165439695,317,0.17342997970651727,0.005028704710809861,15999.954790653504
521,97.69698173605562,97.69698173605562,-0.0016606586354421058,0.0,5.6355872165439695,317,0.17345643212214648,0.006673050133944419,15995.05731303968
522,98.14781070003004,98.14781070003004,0.004603949430502709,0.0,5.6355872165439695,317,0.1734136421729383,0.0058632085347460955,16005.983273413982
523,97.92769021460713,97.92769021460713,-0.002245263450750961,0.0,5.6355872165439695,317,0.1737524264277203,0.004974703486794193,15990.852615326876
524,96.61435585895202,96.61435585895202,-0.013502009815429412,0.0,5.6355872165439695,317,0.17496654582651483,0.02787890713924339,15938.411713912283
525,96.73967239491438,96.73967239491438,0.0012962393867957662,0.0,5.6355872165439695,317,0.17500482494950362,0.029443827103607604,15938.054602423306
526,97.00621209502393,97.00621209502393,0.0027514377295028303,0.0,5.6355872165439695,317,0.17491293779671999,0.05199298058179646,15944.047440306895
527,96.72777930021304,96.72777930021304,-0.002874384453741003,0.0,5.6355872165439695,317,0.17525953448341708,0.10862639713240618,15928.0570223918
528,96.91518977599426,96.91518977599426,0.0019356296300239962,0.0,5.6355872165439695,317,0.1752619974724096,0.10101280113329875,15931.85355349454
529,96.60678964590855,96.60678964590855,-0.0031872389077487197,0.0,5.6355872165439695,317,0.17530222099576354,0.09948429125416333,15922.389150801124
530,97.5794294053638,97.5794294053638,0.010017681977783927,0.0,5.6355872165439695,317,0.17449220141565452,0.05380015245195767,15967.097819536502
531,97.78916496988795,97.78916496988795,0.002147076358584101,0.0,5.6355872165439695,317,0.17443878635128743,0.10856485986930546,15972.930248705989
532,96.86820050284456,96.86820050284456,-0.009462486421952018,0.0,5.6355872165439695,317,0.1743577326000416,0.08539695252520935,15957.65128928143
533,96.94277120904916,96.94277120904916,0.0007695200042160288,0.0,5.6355872165439695,317,0.1744026108738821,0.08716811808076125,15956.142765865598
534,95.9707829112904,95.9707829112904,-0.010077016385136724,0.0,5.6355872165439695,317,0.17557618754488066,0.08105232512774646,15895.248680958239
535,95.69423260215297,95.69423260215297,-0.0028857692189128473,0.0,5.6355872165439695,317,0.17588879372337288,0.11151976567977927,15880.67612208607
536,95.83510159794052,95.83510159794052,0.0014709916032142995,0.0,5.6355872165439695,317,0.17589937619535687,0.1061002718733509,15884.044496005155
537,96.53779499297808,96.53779499297808,0.007305566769464389,0.0,5.6355872165439695,317,0.1753163367850932,0.12068523527084397,15920.956727687742
538,96.72084385573505,96.72084385573505,0.0018943413716159812,0.0,5.6355872165439695,317,0.1752889258944531,0.14384737255774727,15923.772712746631
539,97.45859010914216,97.45859010914216,0.007598639959831803,0.0,5.6355872165439695,317,0.17516527554308933,0.15949387378984076,15945.280964612568
540,97.60956973847219,97.60956973847219,0.001547968254749103,0.0,5.6355872165439695,317,0.17505048432633905,0.1714133493702753,15952.322452844031
541,97.9892056543114,97.9892056543114,0.003881787007934611,0.0,5.6355872165439695,317,0.17491260812774112,0.17518110967385675,15963.878076481147
542,98.73973599646246,98.73973599646246,0.0076301328834049,0.0,5.6355872165439695,317,0.17444518062556255,0.18392151587905173,15989.943807133739
543,99.10647101815108,99.10647101815108,0.0037072779635601606,0.0,5.6355872165439695,317,0.1742056075246934,0.19602460272096492,16002.482378839755
544,98.47747746882335,98.47747746882335,-0.006366870172778915,0.0,5.6355872165439695,317,0.17481176684131824,0.16222741753105296,15975.241421449888
545,99.49463042412285,99.49463042412285,0.01027581022802524,0.0,5.6355872165439695,317,0.17434296288314685,0.1083910406019971,16007.555224609778
546,98.83583925651337,98.83583925651337,-0.006643392632803119,0.0,5.6355872165439695,317,0.17487875354273988,0.05853749096979299,15979.69000300381
547,99.59517923994699,99.59517923994699,0.007653477724980585,0.0,5.6355872165439695,317,0.17477921762516047,0.029686186896928424,15995.469120153191
548,99.67340938085623,99.67340938085623,0.000785172871145827,0.0,5.6355872165439695,317,0.17483877258835806,0.025525924044739915,15994.71293247088
549,99.19710731990139,99.19710731990139,-0.004790081300946272,0.0,5.6355872165439695,317,0.1751039152557336,0.04321787585456899,15980.702300281448
550,99.61111817024666,99.61111817024666,0.004164932791890277,0.0,5.6355872165439695,317,0.17497628648974176,0.026468697236808843,15989.284194249642
551,99.45620669575028,99.45620669575028,-0.0015563730096918814,0.0,5.6355872165439695,317,0.17506236034379274,0.027784233990996356,15980.572383239505
552,99.31962058984183,99.31962058984183,-0.0013742730116664175,0.0,5.6355872165439695,317,0.17528808260616296,0.022798239143662392,15970.156759932403
553,99.78173935430169,99.78173935430169,0.004642053619583013,0.0,5.6355872165439695,317,0.17536995592460594,0.011144173421784398,15975.40568165391
554,98.89031830273345,98.89031830273345,-0.008973854141899574,0.0,5.6355872165439695,317,0.17584463003998874,-0.013405753748905428,15952.386754000265
555,99.45685781361206,99.45685781361206,0.005712620292119554,0.0,5.6355872165439695,317,0.1757349078551503,-0.04840226692088547,15963.61077502725
556,98.40645815331975,98.40645815331975,-0.010617526780385344,0.0,5.6355872165439695,317,0.17586114777689135,-0.07446276100419147,15944.35114633941
557,98.92890468821844,98.92890468821844,0.005295024146104615,0.0,5.6355872165439695,317,0.17577218434183758,-0.09917020886076762,15954.017163865
558,98.56305506224733,98.56305506224733,-0.0037049614062952185,0.0,5.6355872165439695,317,0.1759886987006102,-0.11011268078598756,15939.684024556169
559,99.0399710664435,99.0399710664435,0.004827020512349571,0.0,5.6355872165439695,317,0.17562266941316532,-0.11987702217547062,15959.629615037866
560,98.37031742642826,98.37031742642826,-0.006784410414537538,0.0,5.6355872165439695,317,0.17629476670000518,-0.1440670994715098,15926.602173507426
561,98.7214011599475,98.7214011599475,0.00356264694813269,0.0,5.6355872165439695,317,0.17618449113448106,-0.16456737244769837,15936.081919546383
562,98.99197695238071,98.99197695238071,0.0027370526358282796,0.0,5.6355872165439695,317,0.1760958519013499,-0.16003232620502889,15943.269894543175
563,98.72963875026987,98.72963875026987,-0.0026536133150640577,0.0,5.6355872165439695,317,0.17619895395700716,-0.1657187350778547,15935.662374045041
564,98.77406801412825,98.77406801412825,0.00044990815955484915,0.0,5.6355872165439695,317,0.17624327184619581,-0.1710900767049225,15934.68779312132
565,98.86532799651934,98.86532799651934,0.0009234999774246832,0.0,5.6355872165439695,317,0.1763081473356931,-0.16514889971275257,15933.644386815422
566,99.14468790550465,99.14468790550465,0.002821676399192832,0.0,5.6355872165439695,317,0.17620688261206005,-0.1731288665090302,15941.822666327385
567,98.70534052286762,98.70534052286762,-0.004441223570039583,0.0,5.6355872165439695,317,0.17618055602432794,-0.17324739820347515,15935.523692162003
568,99.11816706125946,99.11816706125946,0.004173691415235972,0.0,5.6355872165439695,317,0.17591930712074852,-0.22431187160029223,15948.875958532934
569,99.73568912229274,99.73568912229274,0.0062108329999861975,0.0,5.6355872165439695,317,0.1757471242247874,-0.2631083703250824,15963.413864588847
570,98.85882359175247,98.85882359175247,-0.00883076996334246,0.0,5.6355872165439695,317,0.1767041464068435,-0.3002714578321088,15911.410273183306
571,98.71194138506597,98.71194138506597,-0.0014868822699002431,0.0,5.6355872165439695,317,0.17690256622740136,-0.31088792331120024,15902.956466970834
572,98.69444232238523,98.69444232238523,-0.0001772897349916202,0.0,5.6355872165439695,317,0.17690461031269902,-0.300213105579259,15902.455393428303
573,98.87699809275631,98.87699809275631,0.0018479980906278626,0.0,5.6355872165439695,317,0.17695003135228296,-0.32566207073783765,15903.591453872254
574,99.25237488111227,99.25237488111227,0.003789213399953753,0.0,5.6355872165439695,317,0.17676597853722284,-0.3233119750470682,15915.687381618965
575,98.57408792499236,98.57408792499236,-0.006857420432930543,0.0,5.6355872165439695,317,0.17738743779049093,-0.32820488580959406,15877.80840870332
576,98.91321175819105,98.91321175819105,0.003434389624791568,0.0,5.6355872165439695,317,0.17746880818511265,-0.337231350375428,15879.593466189543
577,98.69676311167522,98.69676311167522,-0.002190666065517282,0.0,5.6355872165439695,317,0.1777499111896786,-0.3348823193462046,15864.724456453936
578,99.82526273663399,99.82526273663399,0.011369134237574251,0.0,5.6355872165439695,317,0.1779659872577457,-0.3260356822932847,15873.94252598777
579,100.08887912761918,100.08887912761918,0.002637297605081757,0.0,5.6355872165439695,317,0.1778967042767534,-0.31062957654807083,15881.932351086232
580,99.81527206818352,99.81527206818352,-0.0027373841778669064,0.0,5.6355872165439695,317,0.17791611855013426,-0.3143079925169632,15874.549395769795
581,100.59464356974361,100.59464356974361,0.007777813069192247,0.0,5.6355872165439695,317,0.17751212317981316,-0.3133863841108528,15908.242260868567
582,100.62474897788739,100.62474897788739,0.0002992296914055147,0.0,5.6355872165439695,317,0.1775923769647708,-0.3110204500549976,15903.75918879898
583,101.4022787885649,101.4022787885649,0.0076973230586464625,0.0,5.6355872165439695,317,0.1776391010879299,-0.3252050702562394,15927.57182382945
584,101.76294131590251,101.76294131590251,0.0035504394503807967,0.0,5.6355872165439695,317,0.17742948053866714,-0.3463137995907156,15945.727414712173
585,102.32445828061316,102.32445828061316,0.0055027246435942565,0.0,5.6355872165439695,317,0.17725691171965718,-0.33522896150030973,15966.747879548855
586,102.82990256362287,102.82990256362287,0.004927463433945106,0.0,5.6355872165439695,317,0.1770405978444766,-0.3183349979279639,15981.586999085124
587,103.5263761437096,103.5263761437096,0.006750230514441954,0.0,5.6355872165439695,317,0.17665941434355362,-0.3003381035678682,16003.533402571511
588,103.45342465007026,103.45342465007026,-0.0007049141643810879,0.0,5.6355872165439695,317,0.17680556873473935,-0.3037101890237834,15997.207552796011
589,103.60833808121582,103.60833808121582,0.0014963019536332475,0.0,5.6355872165439695,317,0.1767625764997618,-0.28515494407371167,16001.41575359974
590,103.08198463660946,103.08198463660946,-0.005093171034836483,0.0,5.6355872165439695,317,0.17705093976445108,-0.30025298621430613,15981.904465217907
591,102.97710416649791,102.97710416649791,-0.001017965087370244,0.0,5.6355872165439695,317,0.1771499826756957,-0.28520236970621154,15976.045185680649
592,103.04802673059488,103.04802673059488,0.0006884846192274092,0.0,5.6355872165439695,317,0.17711546674491555,-0.30620044526122936,15978.853560334457
593,102.57732265298182,102.57732265298182,-0.0045782769606110265,0.0,5.6355872165439695,317,0.1774901376506046,-0.3003298909980522,15954.081853317195
594,102.86582271077646,102.86582271077646,0.0028085653276524597,0.0,5.6355872165439695,317,0.17743001444255377,-0.36180566550753357,15963.10373029305
595,102.36728206588158,102.36728206588158,-0.004858296384754676,0.0,5.6355872165439695,317,0.17774926782590963,-0.36272304981390974,15941.40344910705
596,102.32546244582115,102.32546244582115,-0.00040860872467220227,0.0,5.6355872165439695,317,0.17792402331608945,-0.35771775070761624,15933.883343595873
597,102.62097740253162,102.62097740253162,0.002883828201479624,0.0,5.6355872165439695,317,0.17790139794284526,-0.3718695101675488,15942.052428376055
598,102.75067927772416,102.75067927772416,0.001263094377608504,0.0,5.6355872165439695,317,0.17784430438737764,-0.3756843323539446,15947.183903142433
599,102.86478013464199,102.86478013464199,0.0011098471774057795,0.0,5.6355872165439695,317,0.17791351627741267,-0.3902222207264209,15946.656884864318
600,102.29698548038954,102.29698548038954,-0.00553510642878043,0.0,5.410004680613933,259,0.24242823174130262,-0.38213967954915884,14971.462146592552
601,102.54342509520336,102.54342509520336,0.0024061632469947435,0.0,5.410004680613933,259,0.2424044709534041,-0.4055449441098089,14977.312523212438
602,102.55496558402874,102.55496558402874,0.00011253612277830613,0.0,5.410004680613933,259,0.2424992817184384,-0.4350371165551244,14974.896923854401
603,102.3818918715624,102.3818918715624,-0.0016890446722133896,0.0,5.410004680613933,259,0.24258122723375072,-0.4201635636048662,14969.329717673128
604,101.7730905647097,101.7730905647097,-0.005964126902181165,0.0,5.410004680613933,259,0.24297705019670898,-0.3638782559238041,14947.303811366284
605,101.76465173359601,101.76465173359601,-8.292153605751115e-05,0.0,5.410004680613933,259,0.24298129048023662,-0.3345092617721149,14946.976487365762
606,101.95899920961693,101.95899920961693,0.0019079526022410726,0.0,5.410004680613933,259,0.24299737058888837,-0.3074755433237911,14949.382845310089
607,101.32793368231712,101.32793368231712,-0.006208638651500747,0.0,5.410004680613933,259,0.24328632804667086,-0.3199679228291245,14931.872074368932
608,101.58327541738781,101.58327541738781,0.002516784272153306,0.0,5.410004680613933,259,0.24326589661525094,-0.32834618051872655,14936.137050195553
609,101.0886941964668,101.0886941964668,-0.004880617715654934,0.0,5.410004680613933,259,0.24347287125827397,-0.32160837446202617,14923.002960307967
610,101.54417916918068,101.54417916918068,0.004495674687943753,0.0,5.410004680613933,259,0.24337440857357373,-0.3323761023483648,14932.479440928046
611,102.19124078957252,102.19124078957252,0.006352001003593251,0.0,5.410004680613933,259,0.243089581924921,-0.30768559119704686,14950.14621321261
612,102.51959465590785,102.51959465590785,0.0032079801463883125,0.0,5.410004680613933,259,0.24304315358841333,-0.2882868068877854,14956.504601203476
613,101.65180556298995,101.65180556298995,-0.008500645218556235,0.0,5.410004680613933,259,0.2434109957688822,-0.2635152383304977,14934.130477210945
614,100.99662471362322,100.99662471362322,-0.00646620485861809,0.0,5.410004680613933,259,0.24380695293112092,-0.18875954580254897,14914.765783040266
615,101.12287806254662,101.12287806254662,0.0012492942403869935,0.0,5.410004680613933,259,0.24375789914202609,-0.15192750677110006,14918.11957990644
616,100.5878867044423,100.5878867044423,-0.005304551923139977,0.0,5.410004680613933,259,0.2440486446878162,-0.12268682774065902,14901.498907225578
617,100.42085412805747,100.42085412805747,-0.0016619437954704778,0.0,5.410004680613933,259,0.24413130027292052,-0.09837850086369589,14896.882038608579
618,99.88182206235511,99.88182206235511,-0.005382188367873228,0.0,5.410004680613933,259,0.24450766433535628,-0.07310320451636844,14879.19799404225
619,100.62690292987602,100.62690292987602,0.007431938904524359,0.0,5.410004680613933,259,0.244174643228729,-0.07796670458137633,14898.385553350608
620,99.5721242830822,99.5721242830822,-0.01053739792238776,0.0,5.410004680613933,259,0.24473125576049973,-0.11542340903607531,14869.347456267129
621,99.61578959650821,99.61578959650821,0.0004384333695252121,0.0,5.410004680613933,259,0.24470625850530758,-0.12525267359794934,14870.403085016549
622,99.8494355300539,99.8494355300539,0.0023427245552048474,0.0,5.410004680613933,259,0.2446594348380939,-0.11931293697398261,14874.332931649895
623,100.07333423292712,100.07333423292712,0.002239852886650913,0.0,5.410004680613933,259,0.24459858893247924,-0.11557565259122729,14878.95906348322
624,100.13715872935356,100.13715872935356,0.0006375739617255013,0.0,5.410004680613933,259,0.24458512136821556,-0.11503807286075131,14880.437581077438
625,100.16760517728868,100.16760517728868,0.00030400123867035836,0.0,5.410004680613933,259,0.2446406400417971,-0.11648802033984453,14879.31006734723
626,100.04921529298912,100.04921529298912,-0.0011826169032117086,0.0,5.410004680613933,259,0.24483928320212983,-0.10745388643173885,14872.343249314707
627,99.93943310608675,99.93943310608675,-0.0010978842930170032,0.0,5.410004680613933,259,0.24486433030843568,-0.093166897551457,14869.495617083376
628,99.55008700428566,99.55008700428566,-0.003903429071862297,0.0,5.410004680613933,259,0.24495503017009942,-0.10889701972470979,14860.455057088668
629,99.4360563249452,99.4360563249452,-0.0011461169096000621,0.0,5.410004680613933,259,0.24499987280562224,-0.06324519106425967,14857.593985876474
630,98.76796351972511,98.76796351972511,-0.006741491277678972,0.0,5.410004680613933,259,0.24551250706736705,-0.06970851023417182,14836.431622104084
631,98.33635612206746,98.33635612206746,-0.004379488874637928,0.0,5.410004680613933,259,0.2458987557749292,-0.044539500698066566,14821.652518904757
632,97.61100042862505,97.61100042862505,-0.007403611046141259,0.0,5.410004680613933,259,0.24661005804313685,-0.01751758845664046,14791.801408548015
633,97.5983164469182,97.5983164469182,-0.00012995262652116564,0.0,5.410004680613933,259,0.24661432709418046,-0.024478378347674905,14788.399692544406
634,97.82342574028704,97.82342574028704,0.002303831604569017,0.0,5.410004680613933,259,0.24661963304410714,-0.003078865546239363,14789.975224326941
635,97.85593769078797,97.85593769078797,0.0003322982069241452,0.0,5.410004680613933,259,0.24663021075258648,0.017968964919637582,14787.940412891241
636,97.47651567795485,97.47651567795485,-0.0038848894127665816,0.0,5.410004680613933,259,0.2465278357649747,0.022496799166698733,14774.423741484066
637,97.63746262689898,97.63746262689898,0.0016497740125773778,0.0,5.410004680613933,259,0.24658159923560788,0.03609893921747141,14777.879644521916
638,97.98038221971304,97.98038221971304,0.0035060190377998236,0.0,5.410004680613933,259,0.24669759818971648,0.014503959011374752,14786.72943725338
639,98.08736261120112,98.08736261120112,0.0010912595765997105,0.0,5.410004680613933,259,0.24677289083845846,0.02623098136673242,14788.644609203415
640,97.64232605198562,97.64232605198562,-0.004547468799256435,0.0,5.410004680613933,259,0.2470922734486714,0.038190782610034286,14765.24279893395
641,97.69992384887574,97.69992384887574,0.0005897116326707551,0.0,5.410004680613933,259,0.24718931326468724,0.030378353643308504,14764.702600591085
642,98.14012504962601,98.14012504962601,0.0044955252471477304,0.0,5.410004680613933,259,0.2472954919885622,0.029253933969748753,14777.92875133421
643,97.80161670259578,97.80161670259578,-0.003455197251727609,0.0,5.410004680613933,259,0.24729816371632332,-0.01917907163129609,14765.525210864262
644,97.48484906666043,97.48484906666043,-0.0032441358647539056,0.0,5.410004680613933,259,0.2475292538989135,-0.038910376737594884,14748.871287806734
645,97.9679259447804,97.9679259447804,0.004943167082202752,0.0,5.410004680613933,259,0.2473235094162474,-0.09039301960643546,14770.498963981465
646,98.4510569574381,98.4510569574381,0.004919402186629482,0.0,5.410004680613933,259,0.24743264890203753,-0.10101769705907172,14785.756016615935
647,98.92130701064559,98.92130701064559,0.004765114361066391,0.0,5.410004680613933,259,0.24763206095919357,-0.07127469446018861,14799.277680557896
648,98.8287566777121,98.8287566777121,-0.0009360334754354803,0.0,5.410004680613933,259,0.2476756066270884,-0.07245316932188466,14794.451914682264
649,98.9062943287025,98.9062943287025,0.0007842580723039135,0.0,5.410004680613933,259,0.24777263405614233,-0.062497136194257466,14795.099152441104
650,99.0585621979616,99.0585621979616,0.0015383326309402786,0.0,5.410004680613933,259,0.24783928924265242,-0.06124602655594661,14799.591139914975
651,98.53710051967612,98.53710051967612,-0.005278080315043234,0.0,5.410004680613933,259,0.24769065421035832,-0.07021917847807711,14782.190006132882
652,98.55875953040506,98.55875953040506,0.00021978148917605736,0.0,5.410004680613933,259,0.2476794485923421,-0.06908123492417138,14783.230748460268
653,98.12083483853874,98.12083483853874,-0.004453186076301876,0.0,5.410004680613933,259,0.2480573772577854,-0.05849188926615789,14757.61146420995
654,98.03616442213111,98.03616442213111,-0.0008632923829923047,0.0,5.410004680613933,259,0.2480429175881925,-0.04306032274294749,14754.87714656459
655,96.5922860538625,96.5922860538625,-0.014837551798271861,0.0,5.410004680613933,259,0.24805359045862085,-0.033370268213193464,14709.256673671443
656,96.20461055478644,96.20461055478644,-0.004021600226907878,0.0,5.410004680613933,259,0.24841094299383035,0.002616321885124881,14690.786291519742
657,96.34459729640811,96.34459729640811,0.0014540362730906143,0.0,5.410004680613933,259,0.2484002622131511,-0.01228241726215056,14694.605743686316
658,96.51164519859829,96.51164519859829,0.0017323571361320346,0.0,5.410004680613933,259,0.24837270231612946,-0.010448962003898714,14699.482932154031
659,96.5339312886275,96.5339312886275,0.000230889415170809,0.0,5.410004680613933,259,0.2483751916801663,0.0014783370043481613,14699.75398273183
660,97.048490866451,97.048490866451,0.00531619331925182,0.0,5.410004680613933,259,0.24828915869641346,0.022326208017486793,14716.741988749462
661,97.30611134598936,97.30611134598936,0.002651037099048722,0.0,5.410004680613933,259,0.24825656215155517,0.03879862150617846,14725.168441748492
662,96.4111296746035,96.4111296746035,-0.009240148522474246,0.0,5.410004680613933,259,0.24847243752587536,0.0125764203666549,14693.325957860121
663,96.06581291018617,96.06581291018617,-0.0035881402755975986,0.0,5.410004680613933,259,0.24900057001712778,0.027430129570099934,14670.1168874507
664,95.98270493776796,95.98270493776796,-0.000865489393381593,0.0,5.410004680613933,259,0.2490352418097416,0.031363521453628807,14663.997165199034
665,96.16654843613492,96.16654843613492,0.0019135495063006469,0.0,5.410004680613933,259,0.24904728908712342,0.029366231161784537,14664.729299814919
666,95.93676319149866,95.93676319149866,-0.0023923101822721448,0.0,5.410004680613933,259,0.24912322303078138,0.038890970883399316,14655.653101291737
667,95.83764976203021,95.83764976203021,-0.0010336461133327694,0.0,5.410004680613933,259,0.24912165713511408,0.055642201830745766,14652.153741756727
668,95.2484041346005,95.2484041346005,-0.006167352176009006,0.0,5.410004680613933,259,0.24927019758291194,0.06715885696945859,14637.30019407193
669,95.59672795786682,95.59672795786682,0.0036503337154042952,0.0,5.410004680613933,259,0.2492508963225337,0.06453757245960463,14643.30231581768
670,95.7285324073169,95.7285324073169,0.001377805210345899,0.0,5.410004680613933,259,0.24928736985888236,0.04010815817405822,14644.527905080742
671,96.46211852819545,96.46211852819545,0.0076339788636213485,0.0,5.410004680613933,259,0.24846874728968996,0.03071723948201612,14677.4703469947
672,96.80615536966569,96.80615536966569,0.0035602036270301783,0.0,5.410004680613933,259,0.2482440990137726,0.09063920924734026,14689.43302569144
673,96.45856954723793,96.45856954723793,-0.0035969957512271395,0.0,5.410004680613933,259,0.24822437154295648,0.04602287762928952,14683.459533899158
674,95.98100874838174,95.98100874838174,-0.004963238679150316,0.0,5.410004680613933,259,0.24835674728225896,0.06734700089434226,14672.019859926037
675,96.04890817222825,96.04890817222825,0.0007071755043697828,0.0,5.410004680613933,259,0.24831560987832807,0.07015536068766033,14674.220980804974
676,96.0269794603102,96.0269794603102,-0.00022833383496081918,0.0,5.410004680613933,259,0.24844890788226545,0.06863283822001988,14670.576213108292
677,96.01210608138702,96.01210608138702,-0.00015489949778675386,0.0,5.410004680613933,259,0.2484543527435068,0.06506663262886274,14670.11883524691
678,96.42659691986701,96.42659691986701,0.004307776689292723,0.0,5.410004680613933,259,0.2483941266987021,0.10306208051502777,14679.354878034654
679,96.53740889285879,96.53740889285879,0.001148524925217638,0.0,5.410004680613933,259,0.24831552733405202,0.1956328726736034,14683.193245218432
680,96.3901514171299,96.3901514171299,-0.001526557471513244,0.0,5.410004680613933,259,0.24853602026951271,0.22513276934207394,14675.20115328936
681,96.28244659239199,96.28244659239199,-0.001118008861346526,0.0,5.410004680613933,259,0.2485701933833911,0.22274954769889369,14672.28332797468
