step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,38317,1,13019.155137536472,0.0019326635018195085,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38318,5,71599.67693153903,0.010353365771702904,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38319,2,15274.58842914654,0.0018163153261303903,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38320,3,24048.049567066235,0.0034773655962434336,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38321,1,15474.222102298838,0.00207008499329863,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38322,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38323,2,39931.65513551777,0.00592776195017075,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38324,1,16989.87074001368,0.0024225958799558157,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38325,2,25359.21958416818,0.0032451152193902354,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38326,4,57781.90198209182,0.007729852097677397,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38327,2,16028.296100066691,0.002285484374126684,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38329,7,50541.54668392122,0.00750277583834097,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38330,6,61341.875701049445,0.009106059728772866,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38331,4,32778.98116084858,0.004739864705067313,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38332,2,39943.112574089864,0.005929462780456487,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38333,2,29922.31090409179,0.004082710110515031,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38334,4,38340.87652283527,0.005544118851655797,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38335,1,15403.367655438486,0.0018316285820970744,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38336,1,12416.726764855443,0.0015889175479515915,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38337,1,20521.667263524516,0.0030463940937570655,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38338,1,13846.315712034122,0.001889242222370414,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38339,1,13226.16702060635,0.001804626854906646,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38340,1,13788.12269641606,0.0019660567021262646,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38341,8,84728.0283968768,0.012577680067091984,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38342,1,16836.419133663214,0.002252314743776647,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38343,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38344,1,19929.590620857507,0.002719266616371993,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38345,1,22869.768583843597,0.0033949643099050234,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38346,4,10612.194177465994,0.0015345310575171558,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38347,1,14727.860244504584,0.0018162569994394126,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38348,1,12276.601619569568,0.0016423189878863888,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38349,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38350,1,12754.656942093223,0.0016321610853800928,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38351,3,43438.08525655586,0.006448283400681186,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38352,1,14782.223035565872,0.0021943868580399815,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38353,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38354,1,13400.55531325558,0.0019892814767505105,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38355,2,39946.91458535268,0.005930027180244608,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38356,1,16991.295522162913,0.002227886467062431,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38357,1,11502.980118371905,0.0015082624925910725,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38358,6,47892.110013123274,0.0071094730855939675,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38359,6,74158.90042189397,0.010723431364492017,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38360,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38361,1,20709.57354981668,0.003074288347834449,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38362,1,14521.721178003343,0.0019426628937286453,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38363,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38364,2,16970.300199767124,0.0025192018579184364,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38365,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38366,1,20267.219266334585,0.003008621876429213,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38367,1,13283.698218419655,0.0018941305126429673,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38368,1,16388.596457811516,0.0023698030617483965,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38369,1,14117.18403551437,0.001740947693093743,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38370,2,25292.60100582864,0.003451015470653318,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38371,1,19383.51949662486,0.002877438687240528,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38372,1,16260.866839605202,0.001933594596930859,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38373,2,31264.737654629665,0.0037177186431544785,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38374,1,15454.692688640567,0.00183773168889118,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38375,2,34193.63178960938,0.00466550483584395,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38376,2,38141.07545215246,0.005661954532978047,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38377,1,12830.835304360025,0.0016419093176535558,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38378,1,15290.78625593092,0.0018182414245765082,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38379,2,13907.777958481487,0.0018976283572444857,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38380,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38381,1,10322.68410259781,0.001380931029041875,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38382,4,39560.63909814128,0.0052922780079652084,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38383,1,14615.381892086261,0.0017379284719181208,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38384,1,11397.711647070506,0.0015247442929645246,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38385,2,29318.453866065167,0.0038442146167254757,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38386,1,12692.655767136328,0.0016242270495630635,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38387,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38388,1,15447.140973892476,0.002293092389814762,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38389,1,13926.756166064926,0.0017174639048832363,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38390,3,38829.98699566576,0.005298106185932752,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38391,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38392,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38394,2,35329.19140539955,0.004632338206447054,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38395,1,12708.815404212468,0.0016663707493350278,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38396,3,47094.21737887102,0.006991027767422443,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38397,2,14036.254486826117,0.0018404236085856481,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38398,1,16092.380252734943,0.0021100213424648322,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38399,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38400,1,18656.629836496286,0.0027695335965384356,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38401,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38402,1,15240.791912568044,0.0018122965513322287,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38403,1,13551.386265776024,0.0016711728485138645,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38404,5,94580.97617531664,0.014040327401389557,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38405,2,24608.00094177955,0.00314898485380805,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38406,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38407,3,16620.80143728509,0.002467319574080168,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38408,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38409,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38411,1,16412.6496200515,0.00202402720129613,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38412,1,17100.430503524563,0.0022876332219009207,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38414,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38415,4,16049.227067100546,0.0023824706793430426,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38416,1,11775.80827711138,0.0015440355248414037,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38417,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38418,2,12404.957545062152,0.0016265291250499021,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38419,1,11688.48697884888,0.0015948201366574246,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38420,1,12818.25079872265,0.0016402989301320943,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38421,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38422,1,14968.763876958225,0.0017799494480039025,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38423,2,26481.20885239476,0.0035425595346473314,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38424,1,19873.899537942754,0.002950234471441865,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38425,1,14923.412210202809,0.0017745566396951537,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38426,1,23210.9579147378,0.003445613077821481,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38427,1,17407.279169346424,0.002146686083901309,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38428,2,18679.52644185427,0.0024492460928985395,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38429,1,15191.956326283514,0.0018064894669554152,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38430,5,62806.4192788311,0.00932346783933774,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38431,1,13878.296689506138,0.0018936058245162394,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38432,6,131560.98720068674,0.01952992460263618,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38433,1,15258.922858239252,0.0018144525187190168,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38434,3,51665.9566406994,0.007669691898683642,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38435,1,11832.854835756447,0.0016145182178289997,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38436,1,16884.545677527265,0.002506471797211878,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38437,2,11825.619864051328,0.0015819882935110582,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38438,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38439,1,15256.560423707133,0.0018141715994610236,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38440,4,80000.0,0.01187581517480996,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38441,1,11844.18454043502,0.0015156516700311927,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38442,1,16160.474015301554,0.00199292860994537,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38443,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38444,1,19299.833811376302,0.002865015740605663,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38445,2,18364.288996482668,0.002505691107838431,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38446,2,14977.615168713555,0.001781001963228508,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38447,1,15495.778785879369,0.002300312560635556,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38448,1,15282.0215846919,0.0022097915239011287,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38449,1,14753.200674500547,0.0017543166297980437,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38450,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38451,3,26091.201161369023,0.003559979411965676,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38452,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38453,1,13423.84596679009,0.0017601250432218508,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38454,1,15724.453088665072,0.00214550219109692,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38455,1,15413.52772412273,0.0020210106864113533,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38456,2,34636.78749531283,0.005141751081793799,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38457,1,15486.523329354672,0.0018415166995864114,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38458,2,27198.009444751962,0.003354090424865494,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38459,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38460,3,29129.597977716337,0.004212161221541867,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38461,3,15585.54036860989,0.002313637460214382,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38462,5,91656.67118155569,0.013606221081131072,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38463,1,12694.08441695739,0.0016244098680154265,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38464,5,67654.33028162464,0.008343211361082542,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38465,2,25818.69640389229,0.0038327258318394423,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38466,3,35220.086110965465,0.004711614660756606,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38467,4,37610.74888636756,0.0054385418601896615,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38468,1,13971.65123413096,0.001723000417333894,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38469,1,13477.461014286951,0.0016620562997944096,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38470,1,12155.632970793891,0.0016585592532822593,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38471,4,53694.52693462492,0.007656334866729783,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38472,5,100000.0,0.01484476896851245,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38473,1,12742.649881783354,0.0016708071017368785,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38474,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38475,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38476,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38477,1,14127.59617876262,0.0017422317308113645,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38478,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38479,2,14442.653761102501,0.00214397858375784,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38480,3,45561.114777882816,0.0059739406512895575,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38481,6,117319.31104386334,0.017415780679912025,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38482,1,13290.95570157191,0.0016390562458810977,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38483,1,19748.346490118263,0.0029315964115593936,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38484,2,12222.632151174319,0.0016026227503349961,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38485,2,28831.949935329903,0.004111165069662344,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38486,4,80000.0,0.01187581517480996,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38487,1,20180.106835100418,0.0029956902372696467,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38488,3,38070.656409922274,0.005651500988849137,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38489,1,16061.574351405185,0.0023843036051719516,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38490,1,15227.31628638537,0.001810694152257561,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38491,2,27353.365507500977,0.003373249116738506,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38492,4,51178.37345848722,0.006846456137016955,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38493,1,14784.30307419067,0.0017580150446848768,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38494,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38495,1,17065.24890803364,0.0025332967742991877,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38496,1,16827.938167813692,0.0024333321950818785,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38497,1,15284.966648453945,0.0022690179858771684,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38498,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
