step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,100520,1,15286.547745329259,0.0018772130293496544,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100521,1,19228.66379315047,0.0027965539996906664,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100522,2,18190.226480086792,0.003530724740136651,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100523,1,17352.76280985703,0.001907787978638651,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100524,1,17366.864284438183,0.0019093383152612273,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100525,3,17720.156429013587,0.003439484097215665,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100526,8,156053.76448782653,0.025083885515880203,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100527,1,18334.897066729627,0.0020157652471117964,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100528,2,39485.491118827835,0.005742640742277821,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100529,1,16828.314659959164,0.0018501293863581129,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100530,2,17326.81596427752,0.0019049353447023382,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100531,1,15880.348714303345,0.001950132758144483,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100533,1,16851.352807889554,0.0018526622338448965,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100534,1,20000.0,0.004070613947910393,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100535,1,16013.481694837761,0.002573986874730523,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100536,3,63385.85493514518,0.009218631520607059,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100537,4,33856.23490051874,0.004157600940303566,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100539,1,15145.331247594677,0.0024344414654885404,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100540,6,118530.93500928613,0.01905251317468285,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100542,1,16302.858716767345,0.002371034474429161,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100543,1,18200.932245051645,0.002377630290637929,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100545,1,16147.616890614123,0.0019829537267019135,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100546,1,17314.60205368466,0.001903592529609632,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100547,1,16595.35506189714,0.0020379367053882866,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100549,2,18106.963894955556,0.0026334176335606908,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100552,2,17740.034114694456,0.002580052565887069,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100553,9,179006.3661760793,0.03643329054605518,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100554,2,15252.928465460203,0.0018730845268742132,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100555,1,16247.183023196269,0.001995180610395929,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100558,1,17074.936292949613,0.0018772433273395541,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100559,3,38666.1286868412,0.005051046701881558,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100560,1,16779.531813607282,0.0018447661292875425,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100561,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100564,6,49473.38769929934,0.007195247768490635,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100565,1,16618.084865097655,0.0018270164169835398,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100566,1,17587.886277703234,0.0019336377946228822,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100567,2,39885.05963402666,0.0058007526808581695,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100570,1,15700.257455292505,0.0019280172574101574,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100571,2,38479.14651548534,0.0055962812731114265,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100572,1,17262.318660347886,0.0018978444173128586,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100573,2,40000.0,0.008141227895820786,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100574,2,16525.03632733195,0.00202930144993805,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100575,1,17636.192194129264,0.0025649501364402765,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100576,2,34900.45486067679,0.003837006761505353,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100578,2,40952.61870933572,0.005349736234018155,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100580,1,16936.940830605527,0.001862071905529006,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100581,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100582,4,79937.11177110714,0.01626965610655704,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100583,1,17436.197556968207,0.00191696091607136,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100584,1,19147.20406065644,0.0025012439880940356,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100585,1,19366.454266221197,0.002529885154544237,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100586,1,15962.343009128263,0.001960201791463317,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100588,3,34945.561704671694,0.005082368250229038,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100589,1,14884.367668754368,0.0018278246590996152,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100590,2,16827.1833917034,0.0018500050130809227,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100591,1,16742.147779297884,0.0032496525225841435,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100592,16,316344.0472336807,0.06438572455039225,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100593,2,35669.045093824585,0.003921506689462965,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100596,4,15093.708738076106,0.0018535320843113558,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100597,2,20932.923665835326,0.002734516710979625,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100598,1,17696.837608108686,0.0019456160623305548,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100599,2,15425.999130169723,0.001894337887162195,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100600,1,19975.204775383503,0.003210789251938038,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100601,2,36105.468047488146,0.005251061236760187,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100602,4,80000.0,0.016282455791641573,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100603,3,15880.343743214704,0.002074486394501858,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100604,1,18969.635407210164,0.002478047780151641,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100605,1,17895.426347155684,0.0019674491970998295,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100606,13,260000.0,0.052917981322835116,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100607,2,16377.123801416656,0.002011137550182656,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100608,1,16767.505676110708,0.0018434439582421117,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100609,2,39951.49807658711,0.006421753472145134,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100610,1,20000.0,0.004070613947910393,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100611,1,17707.16031014077,0.002174468205689915,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100613,1,20000.0,0.004070613947910393,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100614,4,50762.4680245077,0.009853000011887145,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100615,1,18465.655791770485,0.003584185596491848,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100617,1,18065.47744999539,0.001986144862643506,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100619,3,53123.31693956356,0.008538975043051787,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100620,1,19756.255500230516,0.0031755956212701224,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100622,1,16793.88709491908,0.002062316763288929,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100623,1,19300.571904267683,0.003102349614100023,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100624,2,16039.221252458357,0.001969642565302974,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100625,1,14765.774538056734,0.002373431998141941,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100626,2,33573.44210707214,0.0036911130495605867,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100627,1,17056.73065387054,0.0018752417729035794,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100628,1,19951.070860461212,0.002901618521865749,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100630,1,17406.557546124048,0.0025315528239564368,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100631,3,17680.466381947004,0.002309640619301339,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100633,1,16931.409036123365,0.0018614637319990036,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100634,2,42162.33290217178,0.00550776402452782,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100635,2,35156.38210680916,0.004592560308503778,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100636,1,16879.47981014317,0.0024548963611589394,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100637,1,18310.151728228277,0.0020130447086109528,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100638,3,14930.141499160578,0.0019503592559972109,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100640,2,33131.667100652456,0.004328067058172815,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100641,5,54050.01288695815,0.008687930982235742,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100642,1,15908.728867444574,0.0019536178873011253,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100645,8,140128.03626041915,0.020379763486866192,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100646,1,16970.945296848993,0.0018658104059989405,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100647,5,32034.767565045757,0.004184776509835424,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100648,3,51710.61428069325,0.0075206226885430666,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100649,1,15512.807167025176,0.001904998055864256,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100650,2,38185.39864712952,0.00555355954345886,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100652,1,17503.009961706288,0.0025455805479562927,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100653,1,16240.404424427023,0.0019943481873961545,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100655,1,17350.045127531426,0.001907489192691574,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100658,4,54349.162551306654,0.008736015922430935,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100660,2,33711.59222422093,0.0037063014743452713,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100662,2,30610.80684832704,0.0037590570750117686,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100663,2,38650.06728971569,0.0056211394317409605,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100664,2,30910.455788332445,0.0037958544542356573,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100665,1,16600.926008781717,0.0018251299473668319,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100666,1,16129.538875222333,0.001980733716886511,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100667,1,19107.222172057205,0.0027788919273360464,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100668,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100669,2,39556.877761785814,0.005167407334042134,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100670,3,32706.973425399257,0.004756795289288819,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100671,4,78653.952584269,0.012642737254500384,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100672,1,18270.73425200145,0.0023867486898406015,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100673,1,15705.618468713812,0.0019286755986139827,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100675,1,18452.53874044487,0.0020286989438009126,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100676,1,18425.441072220376,0.0024069584031106896,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100677,1,17454.818246542887,0.002280163676332736,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100678,2,35614.42706751339,0.003915501904221834,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100680,1,16914.509737973087,0.0018596057985844918,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100683,3,60000.0,0.01221184184373118,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100684,2,34515.062140848386,0.0037946361254285526,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100685,1,16583.053277054136,0.002036426026118103,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100686,4,33792.1577701149,0.004149732164038226,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100687,1,16930.068983738183,0.0018613164046910003,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100688,4,32022.178944277624,0.005147204703734967,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100689,2,40000.0,0.008141227895820786,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100690,2,33593.01137507244,0.0036932645233432246,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100691,2,37080.35811971592,0.004076668495936928,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100692,1,17578.46782570803,0.0019326023163137092,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100693,1,19397.430656101875,0.002533931672705137,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100694,1,16552.909726816015,0.0018198509674996572,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100695,3,15611.85279511881,0.0022705368322225037,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100696,1,15084.438595218226,0.0018523936956282693,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100697,1,15054.713995896309,0.0018487434662848683,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100698,1,18048.361039588515,0.0037484650823845504,0.0007292449839103447,extinct,0.0024140490042751255,2,-1,0
2000,100699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100700,1,15179.765165417779,0.0018640999541375846,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100701,1,18167.406184504685,0.0023732507030426904,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100702,1,18273.453003341863,0.0022440098732928833,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100703,1,17515.68843107525,0.0019257002583706018,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100706,1,16888.656965425627,0.0018567635071741289,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100707,2,33457.65525782926,0.003678383274971348,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100709,6,120000.0,0.02442368368746236,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100710,3,54758.96816114043,0.007963965311230859,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100711,1,17411.454192759094,0.0019142405946270763,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100712,2,38690.737865530486,0.0062191004640558085,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100713,1,16043.238876691636,0.001970135936120466,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100714,2,33493.10423901802,0.004871127584801145,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100715,1,19336.042646407717,0.0025259124136163347,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100716,1,16689.304154451336,0.002049473807393035,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100718,4,79547.35212266161,0.012786341170846335,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100721,1,16337.701988896992,0.002006296487220935,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100722,1,19259.50218135337,0.002515913753892616,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100723,2,38074.410858249736,0.004973749219871973,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100724,1,16886.830550792478,0.0018565627084932898,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100726,1,15648.262963492465,0.0019216322488989144,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100727,2,15337.49204060712,0.0018834690720127768,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100729,10,87762.16200975039,0.01703464423573401,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100730,6,119937.11177110714,0.024410884002377828,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100731,1,15888.06447164899,0.0019510802657480208,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100732,1,16439.522583813454,0.002018800222571627,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100733,3,17959.53718937372,0.0023460962906942666,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100734,1,18312.66206768885,0.0023922258183336075,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100735,2,30848.90223619277,0.003788295577502704,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100736,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100737,1,19975.633010589732,0.0032108580859256204,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100739,2,17005.117115382025,0.003300694896455959,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100740,1,16342.349331673871,0.0020068671885040473,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100741,1,15618.28264210747,0.0019179506164685182,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100742,4,31653.918742596517,0.003887152919254336,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100743,2,33802.375548113225,0.0037162823249959932,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100744,2,37441.301021732084,0.005445340417426463,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100745,2,15774.506317234413,0.0019371351389209988,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
