step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
555,106.21288204896094,106.21288204896094,0.0014825633341466317,0.0,5.658568549279336,323,0.16896073751533947,-0.024883509725362133,16346.59925563737
556,105.50975165893527,105.50975165893527,-0.0066420199170642,0.0,5.658568549279336,323,0.1691370094760667,-0.024027886483489778,16326.303520041794
557,106.44518820882746,106.44518820882746,0.008826806527704916,0.0,5.658568549279336,323,0.16904711700622083,-0.07853869176781088,16346.227811361388
558,106.03336308283893,106.03336308283893,-0.0038763973038619245,0.0,5.658568549279336,323,0.16972071492783466,-0.13428269258285322,16319.978238787859
559,106.60632840391565,106.60632840391565,0.0053890852056163886,0.0,5.658568549279336,323,0.16970773277969337,-0.15371152871307867,16332.916858488927
560,107.32216451613188,107.32216451613188,0.0066923182987925324,0.0,5.658568549279336,323,0.1696638304831646,-0.13342240256244406,16349.136287853413
561,108.56758795671983,108.56758795671983,0.01153771535769944,0.0,5.658568549279336,323,0.16961764578189242,-0.08701152241703727,16375.866467151352
562,108.21798804862576,108.21798804862576,-0.0032253087829812394,0.0,5.658568549279336,323,0.17000005158022838,-0.12108012969589019,16359.759252582957
563,107.62481973463953,107.62481973463953,-0.005496312926538853,0.0,5.658568549279336,323,0.17082634513142142,-0.10336573530907699,16327.917770223828
564,108.61155584908231,108.61155584908231,0.00912652148205519,0.0,5.658568549279336,323,0.17083871971010012,-0.12100684856088892,16347.661711929633
565,107.26849073561925,107.26849073561925,-0.0124428585501444,0.0,5.658568549279336,323,0.17204878111373106,-0.1930185534770761,16294.08451900176
566,107.52723097205093,107.52723097205093,0.002409176118792815,0.0,5.658568549279336,323,0.17197761407107087,-0.207066283531999,16299.973041986685
567,107.33779286929567,107.33779286929567,-0.0017633223728419959,0.0,5.658568549279336,323,0.17204445383970038,-0.2103556952850147,16294.300170861683
568,106.69879404262387,106.69879404262387,-0.005970948559474222,0.0,5.658568549279336,323,0.17275390574155888,-0.19365765422602246,16266.364350123735
569,106.55382884451558,106.55382884451558,-0.00135956330548528,0.0,5.658568549279336,323,0.17304031843382803,-0.18384188843477056,16256.830697753536
570,107.60452057513007,107.60452057513007,0.009812367005267083,0.0,5.658568549279336,323,0.17304254589137616,-0.1819856951804338,16276.37588783049
571,108.12135266065357,108.12135266065357,0.004791572439661871,0.0,5.658568549279336,323,0.1730356820706701,-0.15494904846586446,16285.953932573128
572,108.85085446623758,108.85085446623758,0.006724405527360273,0.0,5.658568549279336,323,0.17295825580179502,-0.14469645172071322,16303.793459788369
573,108.73962721914634,108.73962721914634,-0.001022354065468921,0.0,5.658568549279336,323,0.17308036205972685,-0.1443514995334268,16298.35138850007
574,108.77233362883456,108.77233362883456,0.000300732059121776,0.0,5.658568549279336,323,0.17322885181341974,-0.14103946008779109,16294.835828680254
575,108.44719160837681,108.44719160837681,-0.002993674375559697,0.0,5.658568549279336,323,0.17328806575817474,-0.14093118711445998,16286.37304296299
576,108.94282783010742,108.94282783010742,0.00455988809244162,0.0,5.658568549279336,323,0.17307761810680586,-0.1419522330087059,16300.83725782999
577,110.27623688730885,110.27623688730885,0.012165233014459959,0.0,5.658568549279336,323,0.17286381604714293,-0.10943691290237681,16336.757796957885
578,110.03280933823031,110.03280933823031,-0.0022098742862796113,0.0,5.658568549279336,323,0.17292004011554207,-0.12388308284074706,16329.025081045409
579,109.65607909502297,109.65607909502297,-0.0034296738007387846,0.0,5.658568549279336,323,0.17299015304127294,-0.1350916767953589,16316.523608165198
580,109.75263297912645,109.75263297912645,0.0008801281355099424,0.0,5.658568549279336,323,0.17306646612845478,-0.10609193223979257,16316.173920807554
581,109.00023099430207,109.00023099430207,-0.0068790409250207695,0.0,5.658568549279336,323,0.17305440742506625,-0.09585545192058965,16301.124448822544
582,109.51090671551071,109.51090671551071,0.004674147563517721,0.0,5.658568549279336,323,0.17264978931656577,-0.1163500285393317,16320.418290836915
583,109.49714513556538,109.49714513556538,-0.00012567190883749953,0.0,5.658568549279336,323,0.1728234196006739,-0.12389664050311053,16315.266324581013
584,109.34778965314955,109.34778965314955,-0.001364943682597465,0.0,5.658568549279336,323,0.17291841579204711,-0.1279239703478306,16307.642932076818
585,108.79106964710701,108.79106964710701,-0.005104282809087715,0.0,5.658568549279336,323,0.17365128962486437,-0.13390053479104083,16277.141336593342
586,109.19077028354917,109.19077028354917,0.003667287922092299,0.0,5.658568549279336,323,0.1737098054592668,-0.15135642482510406,16284.660139317832
587,109.20270094077529,109.20270094077529,0.00010925836904467392,0.0,5.658568549279336,323,0.17374010239384047,-0.14854196749334103,16283.102341314448
588,109.69043656362915,109.69043656362915,0.004456388497074601,0.0,5.658568549279336,323,0.1737716615538078,-0.13817707197851517,16294.362523654843
589,109.79159960538213,109.79159960538213,0.0009218344305767038,0.0,5.658568549279336,323,0.1738438269209769,-0.14056444113792418,16294.871114947804
590,110.11150072191938,110.11150072191938,0.0029094755074024004,0.0,5.658568549279336,323,0.17391065331297864,-0.13729017462138432,16301.69790805371
591,110.3686843392036,110.3686843392036,0.0023329419272659522,0.0,5.658568549279336,323,0.1739777803875437,-0.13000466642584096,16305.434757524488
592,110.54049746169282,110.54049746169282,0.001555509424569433,0.0,5.658568549279336,323,0.1740576288277299,-0.11974896101571005,16306.820260396373
593,109.68753399995468,109.68753399995468,-0.007746223050466005,0.0,5.658568549279336,323,0.17501096316489756,-0.14450604455073163,16263.946724966872
594,109.75356970668602,109.75356970668602,0.0006018535963339941,0.0,5.658568549279336,323,0.17504127776538378,-0.12212345239850106,16264.56353389767
595,109.32458504864215,109.32458504864215,-0.003916275511893153,0.0,5.658568549279336,323,0.17510320583978692,-0.11745541462417287,16252.312897664307
596,109.44938564604564,109.44938564604564,0.0011409091359879944,0.0,5.658568549279336,323,0.17515243859511287,-0.11494813523169628,16252.66607911708
597,110.21007997882572,110.21007997882572,0.00692615154634122,0.0,5.658568549279336,323,0.17532926019583747,-0.10034097349616508,16268.964516710626
598,110.9577774294561,110.9577774294561,0.006761383031755081,0.0,5.658568549279336,323,0.17468529361610702,-0.08601839797129596,16305.961046539856
599,110.67916560887866,110.67916560887866,-0.0025141293099719395,0.0,5.658568549279336,323,0.1750788903344228,-0.09326895202124054,16286.428344922751
600,111.99390835977741,111.99390835977741,0.011808864051292773,0.0,5.41364951255495,260,0.2190372879328116,-0.1052592976960691,15718.024448735208
601,112.4000378877816,112.4000378877816,0.003619794368361725,0.0,5.41364951255495,260,0.21910115316299308,-0.09360557076654442,15724.602449954447
602,111.72592306416462,111.72592306416462,-0.006015517823739095,0.0,5.41364951255495,260,0.21903086064081226,-0.11321807379238794,15713.225030825806
603,110.40948781423263,110.40948781423263,-0.011852686219057131,0.0,5.41364951255495,260,0.21889042955764948,-0.0571932428801957,15692.112127828263
604,110.57432523943885,110.57432523943885,0.001491850950533553,0.0,5.41364951255495,260,0.21888438161433726,-0.0565897851039791,15695.988020501365
605,110.3423140182098,110.3423140182098,-0.002100442115258476,0.0,5.41364951255495,260,0.21894160056501852,-0.0678483936613488,15689.311962870206
606,109.91839519657532,109.91839519657532,-0.0038492507044934573,0.0,5.41364951255495,260,0.21894903692750875,-0.0571980164393892,15680.344088647209
607,109.34460419586587,109.34460419586587,-0.005233827067198699,0.0,5.41364951255495,260,0.21902876714689073,-0.04301095296784428,15666.65618965493
608,109.22863982801441,109.22863982801441,-0.0010611031487416226,0.0,5.41364951255495,260,0.2190614387761454,-0.04140886604746944,15664.004984174451
609,108.70604705427311,108.70604705427311,-0.004795875157565452,0.0,5.41364951255495,260,0.21919897391956303,-0.035905654926754044,15652.848787988927
610,108.1060175443393,108.1060175443393,-0.0055350336979552404,0.0,5.41364951255495,260,0.21939178856892175,-0.019348511588233766,15640.751331085601
611,108.21011127952326,108.21011127952326,0.0009624223934177231,0.0,5.41364951255495,260,0.21940323150795263,-0.024570706085500216,15641.752429304725
612,107.90759553462229,107.90759553462229,-0.002799547958751141,0.0,5.41364951255495,260,0.21952635215033756,-0.03725086708394308,15634.926361241092
613,107.17346744698405,107.17346744698405,-0.006826551147118282,0.0,5.41364951255495,260,0.21981312162359115,-0.012476961010797616,15619.037462901117
614,107.86617159387094,107.86617159387094,0.006442593988548765,0.0,5.41364951255495,260,0.21957770938986002,-0.04155173650792827,15632.443212782484
615,108.49290956601654,108.49290956601654,0.005793514391104481,0.0,5.41364951255495,260,0.21942533037435302,-0.019022309666630845,15643.82597653809
616,108.67911189723725,108.67911189723725,0.0017147915794456998,0.0,5.41364951255495,260,0.219367024185861,0.016394236670854045,15647.828808764258
617,107.69358966113745,107.69358966113745,-0.009109550735375458,0.0,5.41364951255495,260,0.21973424145790366,0.028698570396596526,15626.157717014135
618,107.87483670487651,107.87483670487651,0.001681573591306206,0.0,5.41364951255495,260,0.21967521196078918,0.03289888408826409,15629.712709687328
619,107.94861634908811,107.94861634908811,0.0006837037035746218,0.0,5.41364951255495,260,0.21967111942639103,0.01539756728901978,15630.74580872147
620,107.97493669876906,107.97493669876906,0.00024379322625787728,0.0,5.41364951255495,260,0.21966480099241562,-0.026208622500779332,15631.233946728293
621,108.15768825063098,108.15768825063098,0.0016911060554421608,0.0,5.41364951255495,260,0.21962839967277703,-0.006092361637181563,15634.394545505342
622,108.13826415685317,108.13826415685317,-0.00017960663261457676,0.0,5.41364951255495,260,0.21964826504937476,-0.016896360041035795,15633.736298316873
623,107.81514340403702,107.81514340403702,-0.0029925065559008976,0.0,5.41364951255495,260,0.21974960052327094,0.013947710622897387,15627.380942853926
624,107.85210030594165,107.85210030594165,0.00034272151515102296,0.0,5.41364951255495,260,0.2197458805667956,0.08758350505908477,15627.961292847525
625,107.74970019673937,107.74970019673937,-0.0009499003873182108,0.0,5.41364951255495,260,0.2198108141438026,0.11785001520972024,15625.189147024696
626,107.7721997427431,107.7721997427431,0.00020879127449952622,0.0,5.41364951255495,260,0.21981499785987607,0.12128796517895239,15625.402586137543
627,107.47815810255204,107.47815810255204,-0.0027320913752365453,0.0,5.41364951255495,260,0.21991863331380965,0.11290110524076181,15619.49393512393
628,108.52062485102154,108.52062485102154,0.009652599225975092,0.0,5.41364951255495,260,0.21955524804535878,0.08339151787270603,15640.724313510515
629,109.23454766074441,109.23454766074441,0.006557138087468029,0.0,5.41364951255495,260,0.21938742747919482,0.13223791810740457,15654.657871613103
630,109.59454548105448,109.59454548105448,0.0032902219710026297,0.0,5.41364951255495,260,0.21936447222891342,0.12204733738993599,15661.113678858595
631,108.49373255773016,108.49373255773016,-0.010095198899643488,0.0,5.41364951255495,260,0.21984264810886203,0.07304596418390014,15633.525942038576
632,108.07069722394003,108.07069722394003,-0.003906789977305486,0.0,5.41364951255495,260,0.22008088255510144,0.10643913796495515,15622.590800450474
633,108.60153946017624,108.60153946017624,0.004899966017536423,0.0,5.41364951255495,260,0.2198346830778463,0.0921100657526846,15635.12765990577
634,107.91749780175934,107.91749780175934,-0.006318556953527262,0.0,5.41364951255495,260,0.22011005418962412,0.07017970715207904,15619.898258084608
635,108.11240637011336,108.11240637011336,0.0018044596370820369,0.0,5.41364951255495,260,0.2200508227216051,0.07145260957914738,15623.678672546994
636,107.2266796143491,107.2266796143491,-0.008226390919502995,0.0,5.41364951255495,260,0.22037194194277485,0.02125209894208083,15605.851131267671
637,106.14189703400183,106.14189703400183,-0.010168244490038605,0.0,5.41364951255495,260,0.22089222794808325,0.0884726389151861,15582.41030933286
638,105.9604487069988,105.9604487069988,-0.0017109511036545117,0.0,5.41364951255495,260,0.22101971476189608,0.09244473391063038,15576.916519545897
639,106.04633192814168,106.04633192814168,0.0008101931983825648,0.0,5.41364951255495,260,0.2210591498069589,0.09455428502223896,15574.307105409962
640,105.62563069368821,105.62563069368821,-0.003975035552158205,0.0,5.41364951255495,260,0.22101778154547488,0.09718470394955515,15561.266843630687
641,105.4410302738855,105.4410302738855,-0.0017492148312363341,0.0,5.41364951255495,260,0.22126533473607965,0.12497268255100911,15549.0072486099
642,104.94958989315063,104.94958989315063,-0.004671703274070393,0.0,5.41364951255495,260,0.22124967728326997,0.12723026345368238,15535.930828904651
643,104.11911696530207,104.11911696530207,-0.007944539460864873,0.0,5.41364951255495,260,0.22200159161624244,0.1423107726650136,15497.40520296419
644,104.12486985354853,104.12486985354853,5.525142248580805e-05,0.0,5.41364951255495,260,0.2220028627085306,0.13644212933198333,15497.493255230596
645,103.56029572171771,103.56029572171771,-0.005436840141802268,0.0,5.41364951255495,260,0.22219428320510387,0.14631024371788082,15480.859730710785
646,102.39356940766092,102.39356940766092,-0.011330098558355128,0.0,5.41364951255495,260,0.2226698338474517,0.16538422391759974,15454.190944380765
647,102.05844162874216,102.05844162874216,-0.003278305528644613,0.0,5.41364951255495,260,0.22285358741975772,0.17494375523339506,15446.464150318105
648,102.38668061358986,102.38668061358986,0.00321102566085518,0.0,5.41364951255495,260,0.2227170771531602,0.16304107169939924,15453.160604465882
649,102.78556832372256,102.78556832372256,0.003888325197645423,0.0,5.41364951255495,260,0.22258265588352122,0.16957764548439658,15461.310113133386
650,103.22473407001621,103.22473407001621,0.004263538341963078,0.0,5.41364951255495,260,0.22243944924233233,0.17641369678874952,15470.721093438293
651,102.55152328176355,102.55152328176355,-0.0065431571042962764,0.0,5.41364951255495,260,0.2226824377142147,0.15056100729131675,15455.900211639599
652,102.88172342625101,102.88172342625101,0.0032146737116761004,0.0,5.41364951255495,260,0.2225715464030405,0.146058330119745,15462.957512393588
653,102.25839400416622,102.25839400416622,-0.006077127655620493,0.0,5.41364951255495,260,0.22285280831113066,0.14168251175309274,15448.905655566066
654,101.96559855633161,101.96559855633161,-0.0028673971630508136,0.0,5.41364951255495,260,0.22299626315247692,0.14990551694701337,15442.536401126548
655,101.72156016072924,101.72156016072924,-0.0023962091072223576,0.0,5.41364951255495,260,0.2231177974831027,0.15558348289418486,15437.288003570866
656,101.28807515669871,101.28807515669871,-0.00427059200590062,0.0,5.41364951255495,260,0.22336390345908771,0.1451593554653182,15427.492946609362
657,100.92575865450779,100.92575865450779,-0.0035835025041141477,0.0,5.41364951255495,260,0.2235702995977728,0.11108434613336365,15419.498384296685
658,100.31810637970078,100.31810637970078,-0.006038982817432702,0.0,5.41364951255495,260,0.223924385737603,0.12586299077240282,15406.257057085124
659,99.95248773560891,99.95248773560891,-0.003651250468376812,0.0,5.41364951255495,260,0.22413635356274286,0.1386083030664067,15398.510928950387
660,101.14519637583544,101.14519637583544,0.011862121942977914,0.0,5.41364951255495,260,0.22347455777777,0.07329604194255931,15423.771001629468
661,100.84836297806874,100.84836297806874,-0.002939040357382377,0.0,5.41364951255495,260,0.2236391807901263,0.07871470614415398,15417.358663028628
662,100.44113110385842,100.44113110385842,-0.004046236309237224,0.0,5.41364951255495,260,0.2238845662467947,0.05200971466444659,15408.314635244682
663,100.84963730328987,100.84963730328987,0.004058872282022019,0.0,5.41364951255495,260,0.22367255723383042,0.0674253616881912,15416.686074443845
664,100.94718671973816,100.94718671973816,0.0009668083184063921,0.0,5.41364951255495,260,0.2236296956593001,0.07871857909865848,15418.539403195073
665,100.6493822491088,100.6493822491088,-0.002954461861892386,0.0,5.41364951255495,260,0.2238061154243865,0.07512017918468887,15411.749465732864
666,100.86725216935574,100.86725216935574,0.002162302936074889,0.0,5.41364951255495,260,0.2236906698658689,0.06441269863546475,15416.439166599715
667,100.82718210286923,100.82718210286923,-0.0003973343851381824,0.0,5.41364951255495,260,0.22375696749274768,0.06854150177953161,15412.661954972293
668,99.87581853492577,99.87581853492577,-0.009480383356878636,0.0,5.41364951255495,260,0.22395436529714163,0.061129112288828204,15359.464728931976
669,100.17280250270751,100.17280250270751,0.0029691200510898685,0.0,5.41364951255495,260,0.22380151741012194,0.02661533763666482,15368.422164548443
670,99.98871986579954,99.98871986579954,-0.0018393414141579531,0.0,5.41364951255495,260,0.22386526316039052,0.03214116758683804,15365.367505541555
671,100.29440168066316,100.29440168066316,0.003052499380466239,0.0,5.41364951255495,260,0.2236789046424143,0.03257405564653565,15375.50975000526
672,99.330079450292,99.330079450292,-0.00966143757506297,0.0,5.41364951255495,260,0.22385623278373953,0.0023019485653507595,15365.088367047645
673,98.81606401464545,98.81606401464545,-0.005188257310290592,0.0,5.41364951255495,260,0.2242171783933306,0.05145764301139678,15353.060801699798
674,98.36239615554906,98.36239615554906,-0.004601604650227933,0.0,5.41364951255495,260,0.22458673392858708,0.021724294985676625,15341.473685426809
675,98.36343754060228,98.36343754060228,1.058717133027379e-05,0.0,5.41364951255495,260,0.22460515921310684,0.0014663034562631266,15341.110879834147
676,97.94857968583187,97.94857968583187,-0.004226521414212818,0.0,5.41364951255495,260,0.2248331551863362,0.01658082289165651,15333.34434865813
677,97.65811978793282,97.65811978793282,-0.002969838069626161,0.0,5.41364951255495,260,0.22503860698159955,0.03791174480881143,15327.111894075599
678,97.55904448360508,97.55904448360508,-0.001015026657145755,0.0,5.41364951255495,260,0.22509349973549442,0.031675413055465215,15325.30644594311
679,97.29078845118848,97.29078845118848,-0.002753466070355472,0.0,5.41364951255495,260,0.22529741072656528,0.027665897351300737,15319.336725518613
680,97.82752275866716,97.82752275866716,0.00550164316179451,0.0,5.41364951255495,260,0.22502053017343093,0.016787781069290176,15328.727143883538
681,97.4606040727574,97.4606040727574,-0.003757720693194832,0.0,5.41364951255495,260,0.22527797144721767,0.001993970059442418,15320.96693484207
682,97.65685120476554,97.65685120476554,0.0020115801316128185,0.0,5.41364951255495,260,0.22518449642688457,-0.002075862793238202,15324.220638569968
683,97.70986364432873,97.70986364432873,0.0005426967526709073,0.0,5.41364951255495,260,0.22516376730808965,0.005856193964809453,15325.03348960101
684,97.63312379128507,97.63312379128507,-0.0007856934922393938,0.0,5.41364951255495,260,0.2252163614618568,0.006191891846163979,15323.416128437264
685,97.80041258503327,97.80041258503327,0.0017119767436890978,0.0,5.41364951255495,260,0.22512706020549278,0.007385564101056914,15326.435366227575
686,97.89229684885748,97.89229684885748,0.0009390668752284052,0.0,5.41364951255495,260,0.2250860725171581,0.014907157211023389,15327.946795749822
687,98.69183213860624,98.69183213860624,0.008134326025710424,0.0,5.41364951255495,260,0.2245785013017585,0.0403421417232362,15344.319360245128
688,98.77830684298124,98.77830684298124,0.0008758256853279016,0.0,5.41364951255495,260,0.2245395813552172,-0.006638865732926532,15345.80202346862
689,98.04757654544886,98.04757654544886,-0.007425178459719381,0.0,5.41364951255495,260,0.22499689646530224,-0.04936360299887618,15330.958155931214
690,98.57394880703532,98.57394880703532,0.00535417999745833,0.0,5.41364951255495,260,0.22471013608634716,-0.047074170666726874,15340.809037091689
691,98.76364405019144,98.76364405019144,0.0019225460170925754,0.0,5.41364951255495,260,0.22459824068174686,-0.04433971634228848,15344.588662888815
692,98.6208522975052,98.6208522975052,-0.0014468388372718111,0.0,5.41364951255495,260,0.2247064448252911,-0.03241821358056807,15341.197762676251
693,98.8240190489357,98.8240190489357,0.0020579599940919856,0.0,5.41364951255495,260,0.2246652497949819,-0.008724604712748803,15342.421014232008
694,98.0376507028295,98.0376507028295,-0.00798908725729843,0.0,5.41364951255495,260,0.22544339783490364,-0.014213028700309339,15301.656309590973
695,97.07836878314026,97.07836878314026,-0.009833017826802282,0.0,5.41364951255495,260,0.2257967330671274,0.04281021377441745,15281.379605864686
696,97.66610711947547,97.66610711947547,0.006036013273854808,0.0,5.41364951255495,260,0.22539796764234246,-0.04633987598558679,15301.993065422921
697,97.82579609494987,97.82579609494987,0.001633714832854772,0.0,5.41364951255495,260,0.22537991400705715,-0.03236451232885513,15303.066837147133
698,97.90227074036619,97.90227074036619,0.0007814377421122697,0.0,5.41364951255495,260,0.22535985342919776,-0.026666465002427923,15304.997964961898
699,98.66411730111362,98.66411730111362,0.007751583402365816,0.0,5.41364951255495,260,0.22502814079339398,-0.0072417494320091294,15328.488804436693
700,99.06263663382784,99.06263663382784,0.004031016181822491,0.0,5.41364951255495,260,0.22487717943515703,0.02510279212877189,15340.886159183372
701,98.43950207760169,98.43950207760169,-0.006310175960334325,0.0,5.41364951255495,260,0.22518498690428185,0.00428660193665679,15320.088203373982
702,98.61150514230187,98.61150514230187,0.0017457724353878263,0.0,5.41364951255495,260,0.22510797419686393,-0.024009404474695118,15325.567203764775
703,98.67470878844955,98.67470878844955,0.0006407305107710171,0.0,5.41364951255495,260,0.22508598132428465,-0.016502970809717552,15327.469408865825
704,98.71440805055313,98.71440805055313,0.00040224368267724724,0.0,5.41364951255495,260,0.22507584840263947,-0.011898713468054815,15328.600491218533
705,98.65441804813426,98.65441804813426,-0.0006078974623506638,0.0,5.41364951255495,260,0.2251097136129529,-0.04794949694668459,15326.530356923837
706,98.51406359694369,98.51406359694369,-0.0014237009254912394,0.0,5.41364951255495,260,0.22519393499965748,-0.07518080838589064,15321.594935725978
707,98.53944514238327,98.53944514238327,0.00025761069409360835,0.0,5.41364951255495,260,0.2251887425726998,-0.06782272187323793,15322.28460346237
708,98.35616597933955,98.35616597933955,-0.0018616891959649683,0.0,5.41364951255495,260,0.2252876240541298,-0.08398792123534264,15316.133683102213
709,97.83819436037706,97.83819436037706,-0.005280200934504944,0.0,5.41364951255495,260,0.22555762049820782,-0.0992421254038821,15299.517130046757
710,97.7444200041108,97.7444200041108,-0.0009589233046780706,0.0,5.41364951255495,260,0.225623041952683,-0.07641002425055074,15296.232092202672
711,97.54709095091316,97.54709095091316,-0.002020867362731079,0.0,5.41364951255495,260,0.22573734896270353,-0.05843632085410511,15289.89121860862
712,97.13763211383575,97.13763211383575,-0.004206384911639775,0.0,5.41364951255495,260,0.22600420595946374,-0.03672073915180327,15276.332435409617
713,97.32360573181998,97.32360573181998,0.001912706889480276,0.0,5.41364951255495,260,0.22590004984038664,-0.05504035962409052,15282.05931794022
714,97.46508770364272,97.46508770364272,0.0014526715509785855,0.0,5.41364951255495,260,0.22582175724885784,-0.052575753973342375,15286.478571397316
715,96.79002978381493,96.79002978381493,-0.006950248168489202,0.0,5.41364951255495,260,0.2262435393903004,-0.06729258921638642,15264.88102363692
716,96.85619331828806,96.85619331828806,0.0006833444617496436,0.0,5.41364951255495,260,0.2262055966897889,-0.08448591247647656,15266.900418560126
717,96.8476976807304,96.8476976807304,-8.771777912456287e-05,0.0,5.41364951255495,260,0.22621448868463925,-0.09770579078903617,15266.56651498493
718,97.08660900495802,97.08660900495802,0.002463838906791489,0.0,5.41364951255495,260,0.22606665890862038,-0.11283439157505637,15274.104945937737
719,97.28666553571911,97.28666553571911,0.0020584784803983347,0.0,5.41364951255495,260,0.22594073864121927,-0.07128689241151095,15280.550526837897
720,97.3837711026578,97.3837711026578,0.0009976406964460323,0.0,5.41364951255495,260,0.22594222119188703,-0.04910053893748505,15279.39553995633
721,97.91095005962843,97.91095005962843,0.00539881707315182,0.0,5.41364951255495,260,0.22592260547451892,-0.046517807460778826,15298.031009614031
722,98.30882251530002,98.30882251530002,0.004055381328174818,0.0,5.41364951255495,260,0.22563086250101708,-0.0036780747044905604,15313.008136958293
723,97.86016132951782,97.86016132951782,-0.004574239610069995,0.0,5.41364951255495,260,0.22572431185307815,-0.028734306100930043,15307.748859701422
724,97.12388708772461,97.12388708772461,-0.007552184368379097,0.0,5.41364951255495,260,0.2267073352422996,0.00322302253430481,15263.61609915623
725,97.25633382153157,97.25633382153157,0.0013627595820685384,0.0,5.41364951255495,260,0.22670665480975627,-0.003734814298223531,15264.05877775751
726,96.69551168807384,96.69551168807384,-0.005783123073859292,0.0,5.41364951255495,260,0.2271301779851464,-0.01387757329760829,15251.159677631125
727,97.11945750237064,97.11945750237064,0.004374754872724974,0.0,5.41364951255495,260,0.22682479803037156,-0.03519966588791695,15260.567551228478
728,96.31998333819334,96.31998333819334,-0.008265932870227179,0.0,5.41364951255495,260,0.22749229969774387,-0.04186358139934292,15241.160105240559
729,96.71527403879541,96.71527403879541,0.004095534240780809,0.0,5.41364951255495,260,0.22721356389369293,-0.07049857781309742,15249.675581697265
730,95.97125035073631,95.97125035073631,-0.00772267171447712,0.0,5.41364951255495,260,0.2278109344582774,-0.09305835487699163,15232.46541309133
731,95.32238434317033,95.32238434317033,-0.006784005094062147,0.0,5.41364951255495,260,0.22833250582574569,-0.024591413209508757,15217.756093537046
732,94.64986165113908,94.64986165113908,-0.007080250043569735,0.0,5.41364951255495,260,0.22889967672811465,-0.02707781213742172,15202.343371188263
733,94.72896657457166,94.72896657457166,0.0008354146952375374,0.0,5.41364951255495,260,0.2288445184075067,-0.052683791239388954,15203.90559142892
734,95.27721324487294,95.27721324487294,0.00577084589909202,0.0,5.41364951255495,260,0.22838638843606035,-0.04072275180893785,15216.407526101822
735,95.70535710323739,95.70535710323739,0.004483598422824705,0.0,5.41364951255495,260,0.22806514653223753,-0.010895619191370734,15225.653608197386
736,95.75950116199779,95.75950116199779,0.0005655770013803977,0.0,5.41364951255495,260,0.2280336649575301,-0.015358518668086563,15226.654357387706
737,95.55178998096483,95.55178998096483,-0.0021714480249276635,0.0,5.41364951255495,260,0.22818604100500253,-0.01839249481625367,15222.217476683409
738,95.71225620099206,95.71225620099206,0.001677955275759634,0.0,5.41364951255495,260,0.2280663440619314,-0.023065028842719524,15225.681491966614
739,95.65769177776241,95.65769177776241,-0.0005702507137049905,0.0,5.41364951255495,260,0.22810916698581363,-0.011010343233071571,15224.460691174781
740,95.77692151494442,95.77692151494442,0.001245644667366579,0.0,5.41364951255495,260,0.22802278227239522,0.006376442710267538,15226.993692890193
741,95.86731523167056,95.86731523167056,0.0009433492492566338,0.0,5.41364951255495,260,0.2279600268701401,0.015635506426697806,15228.867923655687
742,96.19746605224032,96.19746605224032,0.0034379144738643556,0.0,5.41364951255495,260,0.22769876731375044,0.017994188207577033,15236.394023376564
743,96.49943599387092,96.49943599387092,0.003134146793317323,0.0,5.41364951255495,260,0.2274786745575095,0.029458728734950788,15243.009453323551
744,96.42787297835332,96.42787297835332,-0.0007418651012236203,0.0,5.41364951255495,260,0.22753987354967312,0.028852473459418746,15241.266889348652
745,95.33804589743592,95.33804589743592,-0.011366345182953359,0.0,5.41364951255495,260,0.22842173186712242,0.028566653343154093,15216.125530260148
746,95.8034516771508,95.8034516771508,0.004869760940054013,0.0,5.41364951255495,260,0.22816755848933798,-0.027013753695262342,15223.377765734169
747,96.05664882319095,96.05664882319095,0.0026393949796683874,0.0,5.41364951255495,260,0.22809193144384865,-0.02485448624636414,15226.776572055838
748,96.42564838290966,96.42564838290966,0.0038341189513375453,0.0,5.41364951255495,260,0.227948882241938,-0.006107473150827663,15233.53819792098
749,96.19058154096196,96.19058154096196,-0.0024407803925942002,0.0,5.41364951255495,260,0.22820025452189394,0.020930383896171217,15221.968181984446
750,95.92502484563117,95.92502484563117,-0.002764552755057076,0.0,5.41364951255495,260,0.22847286659919105,0.013838852196688527,15210.779538954612
751,96.25118776666707,96.25118776666707,0.0033944183806628252,0.0,5.41364951255495,260,0.228266464764704,0.008042941966167004,15222.041499789468
752,97.08945999941912,97.08945999941912,0.008671507986117672,0.0,5.41364951255495,260,0.22747665073044554,0.0382154554268355,15259.072212285842
753,97.23400883207559,97.23400883207559,0.001487713863759321,0.0,5.41364951255495,260,0.22735309718831842,0.0658013229603616,15265.392088485567
754,97.29919628942557,97.29919628942557,0.0006701936540779972,0.0,5.41364951255495,260,0.22730349553816553,0.004877125375654042,15268.133941113792
755,97.24319864361976,97.24319864361976,-0.0005756858022808843,0.0,5.41364951255495,260,0.22735531396219844,0.06058109272751272,15265.594728882139
756,97.74226970317432,97.74226970317432,0.00511907019150647,0.0,5.41364951255495,260,0.2268898964397192,0.04900237343118808,15288.476629708934
757,97.12114829275666,97.12114829275666,-0.006374962733827661,0.0,5.41364951255495,260,0.22742354175729682,0.016030938366620402,15260.972819521383
