step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,58610,2,33702.72257524084,0.003912057042472558,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58611,5,17589.824859507167,0.0024919861674884873,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58613,7,132547.6757874497,0.021029975081921795,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58614,1,20069.775578875273,0.0024689954971386756,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58616,1,20016.472470809356,0.002462438117696089,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58617,3,17518.601152656516,0.0024818957604670015,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58618,11,135288.51374968077,0.025083662206646772,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58619,1,20030.070180008952,0.0031779650172833697,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58620,2,15771.167591926347,0.0019401782354791896,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58621,7,139872.15883673803,0.03215750655366077,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,58622,1,15234.498146494145,0.002061889838403277,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58624,1,16708.533407062976,0.001939449717706422,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58625,3,23709.78124301194,0.006106998061476408,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58626,2,36001.24779659834,0.004428894501178885,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58627,2,36329.12825950315,0.0051468212914391395,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58628,1,19313.138898728594,0.0023759136114489105,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58630,1,15881.449009133543,0.0022499570954536145,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58631,1,18117.938594049923,0.0021030469901564576,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58633,1,18210.536356097564,0.0022402708035764054,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58634,8,160000.0,0.041211670399709605,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58637,9,34370.63451062818,0.005453234717351352,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58638,1,15709.010067229987,0.001932531580538507,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58639,1,16558.398529881983,0.0019220227516123494,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58640,1,19976.412346512418,0.0024575098978405533,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58641,10,49071.555938406076,0.009098291488300528,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58642,1,14974.364733941096,0.0020266824797614217,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58643,1,17890.650141767885,0.0020766643918830514,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58645,3,51324.19718774606,0.005957476776819043,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58646,2,40767.31342124038,0.0075586130011226025,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58647,1,17013.50711680517,0.0019748496634022753,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58648,4,67491.68018372021,0.010708210038904827,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58649,1,17382.664930175073,0.002017699804673605,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58650,2,33889.32568550005,0.003933717073350096,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58651,4,80000.0,0.020605835199854802,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58652,9,181992.24816824702,0.04687627841757469,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58655,2,42546.11067409717,0.007888417418276061,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58656,3,15763.657302715597,0.00213350807463393,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58658,1,15621.24936276145,0.0021142340899265983,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58659,1,16988.00120608212,0.0024067245897535614,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58660,5,83855.97230054032,0.013304563791662226,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58661,1,17045.262570582723,0.0019785356904379265,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58662,1,16001.583319565816,0.0018573902027133639,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58663,1,18292.766721136355,0.0025915733668904046,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58664,1,16823.905553820114,0.0019528415859217812,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58666,7,140000.0,0.03606021159974591,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58669,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58670,2,30307.79337222845,0.004101961914183889,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58671,2,40000.0,0.010302917599927401,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58672,2,27927.986678414185,0.003779870619009263,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58673,3,57687.789786592235,0.009152727684856522,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58674,2,40139.551157750546,0.004937990994277351,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58675,3,47905.71001934095,0.005893388386937428,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58676,1,19359.795246370795,0.0023816533025475383,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58677,1,16485.431527528403,0.002231195502565739,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58679,1,14751.800829582784,0.001996559908713857,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58680,3,45487.099101200096,0.00615638181929811,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58681,4,41590.69311764234,0.010712637102873417,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58683,3,50353.90177928585,0.005844849348056533,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58685,1,19509.633995578646,0.002763969421984757,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58686,1,17590.038894818197,0.0024920164903051555,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58687,1,18028.827805027613,0.002092703419574682,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58690,2,21285.3604240902,0.003946490178852054,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58691,1,15716.487750418079,0.0019334514894855637,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58692,1,17145.266577162096,0.001990143695617357,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58693,1,17595.11126298851,0.002042359597975907,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58694,1,16271.520856568795,0.0022022440901505462,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58696,1,15950.99293379487,0.0019623004539165564,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58697,1,17431.247429581526,0.002023339037780652,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58698,1,18144.586552976456,0.0033641635003562945,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58700,3,59945.093832927654,0.013781761601622368,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,58701,2,32217.7571182482,0.004564355002249165,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58702,1,19875.64854819079,0.004569539097432074,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,58703,3,33843.89043106718,0.004794732607165845,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58704,1,16934.094591412624,0.002083242193217451,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58705,2,32712.271832350925,0.004427392371814487,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58706,5,18204.320925401826,0.0033752387703737947,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58707,2,34334.41927118036,0.005447488818159618,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58708,3,58601.27346770158,0.009297660735831156,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58709,1,17128.60150987329,0.001988209291246763,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58710,1,16957.551102858088,0.0020861278269361655,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58711,2,40000.0,0.010302917599927401,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58713,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58714,1,14376.709371326458,0.002036777578713847,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58715,1,16406.619968419993,0.002220528872702927,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58717,5,100000.0,0.025757293999818503,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58718,1,17882.853115666614,0.002075759348950638,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58720,1,16860.621780452926,0.0020742035251611647,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58721,1,15855.106923539259,0.002145885183619665,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58722,1,17614.608982883936,0.002044622803634108,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58723,1,18310.97476321831,0.0025941529371458047,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58724,11,218628.2249633484,0.05026403135223145,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,58725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58726,1,17859.834886520763,0.0025302390357106173,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58727,1,16584.516407981522,0.0019250543947897112,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58728,2,32710.004298419255,0.00463409265875053,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58729,2,20622.496350517977,0.002393764536419858,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58730,2,15713.477115761212,0.0022261601766011534,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58732,1,16787.285583420013,0.0019485909081678097,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58734,5,74323.24923015683,0.009143289468324808,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58735,1,19932.702313631587,0.003162516660369293,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58736,3,57414.91509035551,0.008134087482705082,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58737,5,29699.59028138491,0.004019645597582127,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58738,3,19694.765837215782,0.0036515801660279026,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58739,4,44872.54541016274,0.0060732059904313905,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58742,1,14831.597659398361,0.0020073598885327784,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58743,3,19755.6451226225,0.003134424818751737,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58744,1,16961.778691715623,0.001968845265709602,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58745,1,16727.678369827667,0.0020578487492485973,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58746,1,19838.321159225154,0.003678196566086167,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58747,5,100000.0,0.025757293999818503,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
