step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1110,98.97084725278293,98.97084725278293,0.0024244201851517954,0.0,5.556934466764825,301,0.2516512760209439,0.04290935535786558,14364.595383400634
1111,98.90204881746159,98.90204881746159,-0.0006953801097572447,0.0,5.556934466764825,301,0.25174296093443477,0.052038574787324474,14360.317838258707
1112,98.99225790579099,98.99225790579099,0.0009116896394990962,0.0,5.556934466764825,301,0.2517318298016145,0.05089705092858047,14362.728339095966
1113,99.02262261642257,99.02262261642257,0.0003066912020905512,0.0,5.556934466764825,301,0.25179515100001354,0.05112114666459518,14361.515953519907
1114,98.36061725636672,98.36061725636672,-0.006707842496994511,0.0,5.556934466764825,301,0.25211218921699247,0.04732877396063653,14337.556806601677
1115,98.21535245066805,98.21535245066805,-0.0014779510675437247,0.0,5.556934466764825,301,0.25223799578558154,0.0542927606196872,14330.868303988553
1116,98.24645826950542,98.24645826950542,0.00031666020977074143,0.0,5.556934466764825,301,0.25224571531314655,0.05433294997931912,14331.039105297577
1117,98.05743854825488,98.05743854825488,-0.0019257873402631703,0.0,5.556934466764825,301,0.2523763730945499,0.05411070385838721,14322.797674854119
1118,97.65684795061293,97.65684795061293,-0.004093632245523723,0.0,5.556934466764825,301,0.252570290440797,0.052274314607957395,14308.44150027692
1119,97.49540914355899,97.49540914355899,-0.0016544911781587069,0.0,5.556934466764825,301,0.2527092061123897,0.0545823773873903,14300.65180789033
1120,97.59121941645446,97.59121941645446,0.0009822331884627989,0.0,5.556934466764825,301,0.2527341952818212,0.051497424673527706,14301.682821939197
1121,97.38260133883811,97.38260133883811,-0.0021399607026305724,0.0,5.556934466764825,301,0.25289374716047774,0.04231500737347025,14292.43435368345
1122,97.9499547310883,97.9499547310883,0.005809118552995156,0.0,5.556934466764825,301,0.2527880428194598,0.03797096187508913,14305.102168777557
1123,97.34540497297571,97.34540497297571,-0.006191152622149462,0.0,5.556934466764825,301,0.2530994706973635,0.0036420199046653784,14283.52448449376
1124,97.81034578750506,97.81034578750506,0.004764826989405427,0.0,5.556934466764825,301,0.25309660534632533,-0.012946518088420211,14292.591262680475
1125,96.41727576078821,96.41727576078821,-0.014344961896962818,0.0,5.556934466764825,301,0.2536838349192861,-0.05823487548841627,14247.577745968654
1126,97.2453561652353,97.2453561652353,0.008551835146857721,0.0,5.556934466764825,301,0.25353238147711216,-0.1420388334403825,14269.053172882124
1127,97.72760008766791,97.72760008766791,0.004946787647932857,0.0,5.556934466764825,301,0.25340652373557215,-0.11008390995295383,14282.022273519655
1128,98.71693005618971,98.71693005618971,0.010072444695559525,0.0,5.556934466764825,301,0.2531983504960507,-0.0744533724917201,14310.948804636379
1129,97.63251685723004,97.63251685723004,-0.011045859734746786,0.0,5.556934466764825,301,0.25356215828951667,-0.1371403615663009,14272.167667165611
1130,97.7972533615713,97.7972533615713,0.001685889956018399,0.0,5.556934466764825,301,0.2535793591531667,-0.1512343584720117,14275.493393053452
1131,97.5380851253171,97.5380851253171,-0.002653574005999606,0.0,5.556934466764825,301,0.25367696256509314,-0.1710873073425917,14266.282312457826
1132,97.51338383505572,97.51338383505572,-0.0002532797166315981,0.0,5.556934466764825,301,0.25372939312630777,-0.16066025869605954,14264.061631628228
1133,97.30932291950482,97.30932291950482,-0.0020948378510326844,0.0,5.556934466764825,301,0.25381228682419604,-0.18170523250182424,14256.624387385384
1134,97.50323667400929,97.50323667400929,0.0019907732740842253,0.0,5.556934466764825,301,0.25382080833476944,-0.18362220082852287,14260.73430401752
1135,97.0430146289558,97.0430146289558,-0.004731244117674817,0.0,5.556934466764825,301,0.2539995368486378,-0.18204528879751228,14245.29725703782
1136,97.6718348043024,97.6718348043024,0.006458905042323099,0.0,5.556934466764825,301,0.25388176922168293,-0.18452799832156655,14262.134977801537
1137,98.23399127375214,98.23399127375214,0.00573906374991602,0.0,5.556934466764825,301,0.25378160011380624,-0.1381164712482988,14278.20945461128
1138,98.09237536459243,98.09237536459243,-0.0014426583259929682,0.0,5.556934466764825,301,0.2538409407574312,-0.12928633430043648,14272.716405021094
1139,98.66709502208951,98.66709502208951,0.005841866628741364,0.0,5.556934466764825,301,0.2537401066707317,-0.1143100698648079,14289.580225636404
1140,99.24626111686703,99.24626111686703,0.005852740404513889,0.0,5.556934466764825,301,0.25372194228077843,-0.13866170318843718,14304.947588914523
1141,99.12042044670937,99.12042044670937,-0.0012687683843576845,0.0,5.556934466764825,301,0.25376420030044067,-0.1915840077634139,14299.890632882089
1142,99.98444152338904,99.98444152338904,0.008679110010637104,0.0,5.556934466764825,301,0.2537891075419928,-0.20305472739313038,14323.433661636156
1143,100.03889015937973,100.03889015937973,0.0005444228618480527,0.0,5.556934466764825,301,0.2538048659033312,-0.20416484065182777,14324.161923458456
1144,99.50817106570123,99.50817106570123,-0.005319249923154888,0.0,5.556934466764825,301,0.25391435770818555,-0.21408094518102266,14306.311305205843
1145,99.45058891229067,99.45058891229067,-0.0005788350814477915,0.0,5.556934466764825,301,0.2539419243135997,-0.21094648568410918,14303.671491862853
1146,99.42537303191149,99.42537303191149,-0.0002535839954491476,0.0,5.556934466764825,301,0.2539952951208066,-0.2101107135181964,14300.797796050083
1147,98.99585156371094,98.99585156371094,-0.004329397119453848,0.0,5.556934466764825,301,0.2541872674044186,-0.20314377007752063,14279.839255989922
1148,98.46970555445833,98.46970555445833,-0.005329002810080684,0.0,5.556934466764825,301,0.25455436580315205,-0.1789448372450902,14255.90104129214
1149,99.0636200920308,99.0636200920308,0.006013327880707113,0.0,5.556934466764825,301,0.25464199604311244,-0.19600292372715897,14264.385038790391
1150,100.41532399156445,100.41532399156445,0.0135525540786142,0.0,5.556934466764825,301,0.2539878850410495,-0.1347037841491025,14308.697929664819
1151,100.04782740276819,100.04782740276819,-0.0036664793297944524,0.0,5.556934466764825,301,0.2539288708121965,-0.16658489762940915,14299.407763856383
1152,100.16036309884664,100.16036309884664,0.0011241868541776298,0.0,5.556934466764825,301,0.2539307770952293,-0.17237333276465222,14301.407745890187
1153,100.34201584312353,100.34201584312353,0.001811976445731219,0.0,5.556934466764825,301,0.25393636483537324,-0.17052718565770028,14305.462533556769
1154,100.21958562160444,100.21958562160444,-0.001220874143726134,0.0,5.556934466764825,301,0.25400730710508934,-0.18102485038706,14299.83748953901
1155,99.89322978512165,99.89322978512165,-0.0032617213960670446,0.0,5.556934466764825,301,0.2541158237488585,-0.16018440681082002,14289.358655436696
1156,100.6175960723148,100.6175960723148,0.007225240186742019,0.0,5.556934466764825,301,0.253944361572542,-0.17908514453102228,14312.722300226767
1157,100.34757812220492,100.34757812220492,-0.0026872129828261213,0.0,5.556934466764825,301,0.25396470652389386,-0.19675156830498333,14305.17428448266
1158,100.61432536537292,100.61432536537292,0.002654706142770088,0.0,5.556934466764825,301,0.25396430265652525,-0.19569144588826773,14312.005657403552
1159,100.69797919366486,100.69797919366486,0.0008310851469329762,0.0,5.556934466764825,301,0.25399443001988853,-0.20297083408146574,14313.107584102532
1160,100.52632275918502,100.52632275918502,-0.001706120726500241,0.0,5.556934466764825,301,0.25407224606511414,-0.1980184083095097,14305.882697286905
1161,100.27324795867173,100.27324795867173,-0.0025206720672475455,0.0,5.556934466764825,301,0.2541801587636353,-0.20683843084041229,14296.875407064084
1162,100.17488829480625,100.17488829480625,-0.0009813977181171326,0.0,5.556934466764825,301,0.25421716217987156,-0.2176694794487625,14293.10401631115
1163,100.26366895592882,100.26366895592882,0.0008858641585355223,0.0,5.556934466764825,301,0.2542525792414288,-0.21829355380252677,14294.095818484893
1164,99.491544587933,99.491544587933,-0.007730744041733147,0.0,5.556934466764825,301,0.2545626351910236,-0.21133341037444844,14267.325577148997
1165,99.79426460223152,99.79426460223152,0.003038051212623822,0.0,5.556934466764825,301,0.25452083791656815,-0.22142709453339016,14274.881804415716
1166,100.6631679943144,100.6631679943144,0.008669260328922176,0.0,5.556934466764825,301,0.25445468856645703,-0.18236419582558275,14299.035696011586
1167,100.47948316862792,100.47948316862792,-0.0018264139970872466,0.0,5.556934466764825,301,0.2545034922658894,-0.18338771058240125,14292.73769505596
1168,100.30736537159856,100.30736537159856,-0.0017144333948090746,0.0,5.556934466764825,301,0.25457664592184526,-0.20069977945853176,14286.448705211058
1169,100.47382489847176,100.47382489847176,0.001658119117506674,0.0,5.556934466764825,301,0.254596487258936,-0.22407864345777695,14289.813155439293
1170,100.2554631470048,100.2554631470048,-0.002175684871198194,0.0,5.556934466764825,301,0.2546116455062185,-0.2247981496492615,14283.800756895367
1171,100.83959475551868,100.83959475551868,0.005809523689973262,0.0,5.556934466764825,301,0.2545972006073568,-0.22872084363824557,14298.526040581257
1172,100.95724662925346,100.95724662925346,0.0011660428999576162,0.0,5.556934466764825,301,0.25464487736573127,-0.22567934436613085,14297.918136549415
1173,100.85981850750812,100.85981850750812,-0.0009655093264578342,0.0,5.556934466764825,301,0.25476612031038554,-0.22613711295973493,14289.715826984188
1174,101.52649430570783,101.52649430570783,0.006588174865187427,0.0,5.556934466764825,301,0.2549367495554827,-0.24261000716582287,14298.512843933207
1175,101.75832667109994,101.75832667109994,0.00228086351734456,0.0,5.556934466764825,301,0.25490139923970284,-0.23626337113175222,14302.385333673248
1176,101.03145412966538,101.03145412966538,-0.00716876019552182,0.0,5.556934466764825,301,0.254746238291968,-0.23594140623363238,14288.46729990358
1177,101.50747897084723,101.50747897084723,0.004700584824802795,0.0,5.556934466764825,301,0.2545935965088882,-0.26160103464949475,14301.489889968982
1178,100.68430212421971,100.68430212421971,-0.008142580181319076,0.0,5.556934466764825,301,0.2546627810690056,-0.28071822212869124,14281.841026114806
1179,100.99053229696813,100.99053229696813,0.003036872785644066,0.0,5.556934466764825,301,0.25461043445024806,-0.2930948838954142,14289.496632849656
1180,101.26276838137679,101.26276838137679,0.0026920326927115288,0.0,5.556934466764825,301,0.25463885498487576,-0.28865821305268524,14294.570556793964
1181,100.43276943079579,100.43276943079579,-0.008230262748804921,0.0,5.556934466764825,301,0.25498676549694005,-0.2795158886003334,14268.087153372866
1182,101.0677482453919,101.0677482453919,0.006302523921955103,0.0,5.556934466764825,301,0.25497488721805434,-0.28730822024584496,14281.67090350449
1183,100.52618657430084,100.52618657430084,-0.0053728101924353155,0.0,5.556934466764825,301,0.25522547644931753,-0.2922633394633441,14263.811613504951
1184,100.56544195565247,100.56544195565247,0.00039042283497571967,0.0,5.556934466764825,301,0.2552714857640891,-0.25774261219281663,14263.2808687564
1185,99.863742480977,99.863742480977,-0.0070019976736819005,0.0,5.556934466764825,301,0.2555940383523821,-0.2080603484331694,14241.860380994318
1186,99.67154679630075,99.67154679630075,-0.0019264336129337378,0.0,5.556934466764825,301,0.2557042369901617,-0.2282522892352063,14235.136207504276
1187,99.29529664506649,99.29529664506649,-0.003782043210938682,0.0,5.556934466764825,301,0.25589869936330595,-0.25316713043398137,14223.403812274491
1188,99.73832787675988,99.73832787675988,0.0044518303322154465,0.0,5.556934466764825,301,0.2558003683144986,-0.20061120275223368,14234.196860343096
1189,100.1446550462244,100.1446550462244,0.004065656047585239,0.0,5.556934466764825,301,0.2556767921180371,-0.194291945765869,14244.912891039607
1190,100.02232617774187,100.02232617774187,-0.0012222683577866346,0.0,5.556934466764825,301,0.2557612241070341,-0.195707661719822,14240.223720185102
1191,99.4806588375316,99.4806588375316,-0.005430181119086591,0.0,5.556934466764825,301,0.25600673126131746,-0.18638278331800306,14223.623198204821
1192,99.6281402870534,99.6281402870534,0.0014814159609422976,0.0,5.556934466764825,301,0.25602298141791585,-0.19240847852605988,14226.028665334337
1193,99.18889347376054,99.18889347376054,-0.004418610615426487,0.0,5.556934466764825,301,0.25620737899732304,-0.19100143178190768,14213.2989431472
1194,98.36138647856195,98.36138647856195,-0.008377733864739879,0.0,5.556934466764825,301,0.256526295151662,-0.14574454299753126,14190.173431164683
1195,99.22335237476068,99.22335237476068,0.008725080382584405,0.0,5.556934466764825,301,0.25613019150623234,-0.16995455076594806,14215.147227573443
1196,99.60653723594561,99.60653723594561,0.0038544037451471095,0.0,5.556934466764825,301,0.2560515318581286,-0.17578030118417934,14224.538191626962
1197,99.42855971078329,99.42855971078329,-0.0017884039079471483,0.0,5.556934466764825,301,0.2561707414095826,-0.177834165428552,14218.247943955104
1198,98.43295613747264,98.43295613747264,-0.010063725346523193,0.0,5.556934466764825,301,0.25678246095944657,-0.1465392702230141,14185.732064506748
1199,97.39422770349111,97.39422770349111,-0.01060872301346569,0.0,5.556934466764825,301,0.2569574213675595,-0.09452298631530325,14162.832328546114
1200,97.31375505332451,97.31375505332451,-0.0008265984127534492,0.0,5.460528832899667,276,0.2845738281677226,-0.08893045478060364,13851.015233663955
1201,96.85884763869576,96.85884763869576,-0.0046856069353685475,0.0,5.460528832899667,276,0.28477632561626726,-0.08139327284979253,13839.821775678489
1202,96.93282835825642,96.93282835825642,0.0007635077489675111,0.0,5.460528832899667,276,0.28480983467896365,-0.09581521088498637,13839.375148227848
1203,96.97922058802769,96.97922058802769,0.00047848734422112013,0.0,5.460528832899667,276,0.28485252826933916,-0.09152008390807202,13837.800285327847
1204,96.21411909398617,96.21411909398617,-0.007920619781832505,0.0,5.460528832899667,276,0.2853818109254576,-0.09453752519958088,13814.612203069488
1205,96.6491560661612,96.6491560661612,0.004511358729641079,0.0,5.460528832899667,276,0.2852747123634842,-0.11724233243566014,13823.816021677045
1206,96.78769367996884,96.78769367996884,0.0014323810347006123,0.0,5.460528832899667,276,0.2852709012358794,-0.11030694509431328,13824.829978737782
1207,97.44309506216523,97.44309506216523,0.006748712436033975,0.0,5.460528832899667,276,0.2850713096732962,-0.11236030424690385,13840.631247834459
1208,97.27505284419763,97.27505284419763,-0.001726005115519045,0.0,5.460528832899667,276,0.28518024685271354,-0.10015810161975319,13835.355247322505
1209,97.92536738663742,97.92536738663742,0.006663069143422855,0.0,5.460528832899667,276,0.2848960561282478,-0.1609627619371303,13852.419211579403
1210,98.32211134411185,98.32211134411185,0.004043307975715173,0.0,5.460528832899667,276,0.2846436847397919,-0.12684206109913376,13868.058436635267
1211,98.65983438279953,98.65983438279953,0.0034289779030308534,0.0,5.460528832899667,276,0.28452071495096704,-0.11132391702769305,13878.524226723714
1212,98.85452004531142,98.85452004531142,0.001971357738786847,0.0,5.460528832899667,276,0.28453695551901365,-0.10724953657328673,13882.049994549387
1213,99.1155738270244,99.1155738270244,0.002637306755960331,0.0,5.460528832899667,276,0.284564278538868,-0.1010003105530442,13886.204436443953
1214,98.84849344062854,98.84849344062854,-0.0026982729959632214,0.0,5.460528832899667,276,0.28470843244641936,-0.10782327818171748,13875.786036116655
1215,98.50748157746051,98.50748157746051,-0.003455808242113774,0.0,5.460528832899667,276,0.28497044968951696,-0.085970602624818,13859.910795009413
1216,99.21435508403563,99.21435508403563,0.007150211935262048,0.0,5.460528832899667,276,0.284992675783807,-0.0899564474133684,13873.773802950414
1217,99.25325866357944,99.25325866357944,0.00039203958074044223,0.0,5.460528832899667,276,0.2850152045809582,-0.08193416840148586,13873.500134786524
1218,98.66631746344126,98.66631746344126,-0.005931125482916514,0.0,5.460528832899667,276,0.28536625468166404,-0.08531572140378658,13850.253333222036
1219,98.50901644800855,98.50901644800855,-0.0015955448958365366,0.0,5.460528832899667,276,0.2855509149649453,-0.07916873823555394,13841.336134088495
1220,98.24786940476328,98.24786940476328,-0.0026545164654361154,0.0,5.460528832899667,276,0.28555809811711963,-0.0789914968630031,13835.904313205043
1221,98.32277553545681,98.32277553545681,0.0007621294048461188,0.0,5.460528832899667,276,0.285577035347414,-0.0820217624249515,13836.77755813155
1222,98.50818764951897,98.50818764951897,0.0018839735974777165,0.0,5.460528832899667,276,0.28546543501300237,-0.07950900847680922,13843.190436665642
1223,98.06968034167129,98.06968034167129,-0.004461418161415413,0.0,5.460528832899667,276,0.2858096725083363,-0.07851451310679382,13826.329012636612
1224,97.64356836791755,97.64356836791755,-0.004354458881721611,0.0,5.460528832899667,276,0.28590693657379196,-0.051320696301095786,13815.822253993318
1225,96.97328427700226,96.97328427700226,-0.006888270282064155,0.0,5.460528832899667,276,0.2860603010221052,-0.05412818250755065,13799.5649647112
1226,96.28156468821692,96.28156468821692,-0.007158656525267942,0.0,5.460528832899667,276,0.2865264966039734,-0.017652882771303162,13776.98483199542
1227,95.5006881212932,95.5006881212932,-0.008143411299097722,0.0,5.460528832899667,276,0.2870844807898249,0.0153259077125049,13751.756363547067
1228,95.10240001953748,95.10240001953748,-0.004179246887889412,0.0,5.460528832899667,276,0.2872525360900035,0.03339871652078945,13741.146880910497
1229,95.2427879348073,95.2427879348073,0.0014750878888426416,0.0,5.460528832899667,276,0.2872061549538965,0.030318487646444306,13744.39708066743
1230,95.85369182562965,95.85369182562965,0.0063936915289767296,0.0,5.460528832899667,276,0.2868650661347167,0.047010016528753175,13762.001417736597
1231,95.52556141442383,95.52556141442383,-0.0034291149869831498,0.0,5.460528832899667,276,0.28704686566694326,0.02566122317925419,13752.633732300688
1232,96.10272159105496,96.10272159105496,0.006023765519391208,0.0,5.460528832899667,276,0.2868331445508407,0.01351214930922269,13767.59168311233
1233,94.78682944249898,94.78682944249898,-0.013787166303756834,0.0,5.460528832899667,276,0.28729772979835305,-0.0411657394207104,13734.683772225397
1234,95.17309007053215,95.17309007053215,0.004066764835164053,0.0,5.460528832899667,276,0.287050811208133,-0.09728529149985465,13746.253113592487
1235,95.1097478631708,95.1097478631708,-0.0006657690245625477,0.0,5.460528832899667,276,0.2871136040811551,-0.08403113624318827,13743.982433185927
1236,95.49633644166612,95.49633644166612,0.0040564193950033585,0.0,5.460528832899667,276,0.2868692149232245,-0.06146048675208534,13755.286553153197
1237,96.44370947080634,96.44370947080634,0.009871631717210071,0.0,5.460528832899667,276,0.2862436857549383,-0.0029290423483227315,13783.58489931976
1238,96.45581121574372,96.45581121574372,0.0001254720064641742,0.0,5.460528832899667,276,0.28624328815149275,0.020227030300317424,13783.75887677852
1239,96.67011719366971,96.67011719366971,0.0022193401751298353,0.0,5.460528832899667,276,0.2861588807089185,0.013960934507778836,13789.010191857846
1240,96.14236444524732,96.14236444524732,-0.005474272846814783,0.0,5.460528832899667,276,0.2864457141035192,0.021259345377476858,13773.846272585233
1241,96.15349201470634,96.15349201470634,0.00011573384550542316,0.0,5.460528832899667,276,0.28644804912009175,0.052130098548909425,13773.959469358715
1242,96.40250568195944,96.40250568195944,0.0025864040491722336,0.0,5.460528832899667,276,0.2863679194915197,0.0760330672435745,13779.988171030638
1243,96.39833793274099,96.39833793274099,-4.323372388791603e-05,0.0,5.460528832899667,276,0.2863770479277493,0.08200386755397994,13779.693286384225
1244,96.12498455897267,96.12498455897267,-0.0028396929153374356,0.0,5.460528832899667,276,0.286547027126451,0.08555201902070425,13771.500288266485
1245,95.46809030478381,95.46809030478381,-0.006857208473283503,0.0,5.460528832899667,276,0.2868483194686821,0.08914617022566551,13754.194448634391
1246,95.22335830922201,95.22335830922201,-0.002566786625267733,0.0,5.460528832899667,276,0.2870020722330301,0.09394228291931209,13746.79243508146
1247,95.01097150665072,95.01097150665072,-0.002232897616540516,0.0,5.460528832899667,276,0.28724780259365584,0.10638732780322374,13736.242694086533
1248,95.52884906359236,95.52884906359236,0.005435911828061657,0.0,5.460528832899667,276,0.28691519742222715,0.08366206456835522,13750.744825462358
1249,95.17079054035061,95.17079054035061,-0.003755213641228515,0.0,5.460528832899667,276,0.2869201141775334,0.0734683054631331,13741.11398073801
1250,95.632727794963,95.632727794963,0.004842029760896308,0.0,5.460528832899667,276,0.28664470248370794,0.05999141895409386,13753.961870409332
1251,95.42148004121718,95.42148004121718,-0.002211391648749917,0.0,5.460528832899667,276,0.28670476943598044,0.06214131603358335,13749.00945196023
1252,94.96981251199314,94.96981251199314,-0.004744632703288589,0.0,5.460528832899667,276,0.2871387069679618,0.07095654081777629,13730.771884679798
1253,95.1076126512861,95.1076126512861,0.001449937185504639,0.0,5.460528832899667,276,0.28710162354167035,0.04716277185985297,13733.947631406541
1254,95.07806307459347,95.07806307459347,-0.00031074450604786486,0.0,5.460528832899667,276,0.28713988573044025,0.09843323035467623,13732.520808240322
1255,94.66248573331312,94.66248573331312,-0.004380487022119054,0.0,5.460528832899667,276,0.28725373184638564,0.07171471714896532,13723.088623748243
1256,94.2456419383548,94.2456419383548,-0.0044131978506613476,0.0,5.460528832899667,276,0.2874161532044455,0.0844516783164302,13712.779009388276
1257,93.77309690495629,93.77309690495629,-0.005026584384837762,0.0,5.460528832899667,276,0.28754866570857796,0.08840011506163345,13702.330437338775
1258,94.17660049353708,94.17660049353708,0.004293746827906854,0.0,5.460528832899667,276,0.28742442449188815,0.008822858772037263,13711.475548083181
1259,94.35669981686021,94.35669981686021,0.001910531219776749,0.0,5.460528832899667,276,0.2873835517957706,0.0176027502727018,13715.24980754829
1260,94.23234283340851,94.23234283340851,-0.0013188147066056208,0.0,5.460528832899667,276,0.28743985516936255,0.015124729863018545,13711.996842488541
1261,94.1203088422784,94.1203088422784,-0.0011896196134843723,0.0,5.460528832899667,276,0.28748217733596765,0.019914319219600886,13709.292044251968
1262,94.39060742619462,94.39060742619462,0.0028677253764176494,0.0,5.460528832899667,276,0.2874049740027257,0.016992595720364823,13715.31881702432
1263,95.06612558238221,95.06612558238221,0.0071311376285436365,0.0,5.460528832899667,276,0.28725010081393326,0.03999300473446007,13729.891460096933
1264,94.57852559798395,94.57852559798395,-0.005142260072441251,0.0,5.460528832899667,276,0.28742427330030634,0.041638054555980304,13717.950093575135
1265,95.27625402244679,95.27625402244679,0.007350160655195767,0.0,5.460528832899667,276,0.28727160174990196,0.006343008119229299,13732.959663905636
1266,95.03445050155734,95.03445050155734,-0.002541146086482133,0.0,5.460528832899667,276,0.287354882523179,-0.0162004387039026,13727.024706421762
1267,94.63130343872452,94.63130343872452,-0.004251138242963754,0.0,5.460528832899667,276,0.2874409783031298,-0.0027959186883226377,13718.333867766465
1268,94.35960813397824,94.35960813397824,-0.0028752228311786448,0.0,5.460528832899667,276,0.2875478794044489,0.01098148465258477,13711.59171258767
1269,95.137001808381,95.137001808381,0.008204875388657953,0.0,5.460528832899667,276,0.2873564131830547,-0.02959803742850599,13728.58429006595
1270,94.81746013101363,94.81746013101363,-0.003364406137330302,0.0,5.460528832899667,276,0.2874662070269044,-0.06361959408010394,13720.838992791025
1271,95.02093246421286,95.02093246421286,0.002143638158053086,0.0,5.460528832899667,276,0.28742874322270495,-0.07809856344838102,13725.096995056083
1272,94.819015710156,94.819015710156,-0.0021272322515892123,0.0,5.460528832899667,276,0.2874970821362465,-0.08853653606497766,13720.2178057395
1273,94.39812618558962,94.39812618558962,-0.004448753580311718,0.0,5.460528832899667,276,0.2878161285207874,-0.07915665263768147,13705.972098539582
1274,93.93417853728613,93.93417853728613,-0.004926914556622605,0.0,5.460528832899667,276,0.288127393549144,-0.07054903503977979,13690.216324943634
1275,93.65840876937988,93.65840876937988,-0.002940094494300557,0.0,5.460528832899667,276,0.288288566388904,-0.048020006895303904,13678.309981378712
1276,93.37796227541787,93.37796227541787,-0.002998846722362702,0.0,5.460528832899667,276,0.28851070728354455,-0.05597597723152131,13667.656334663961
1277,93.15536950461819,93.15536950461819,-0.0023866284307775213,0.0,5.460528832899667,276,0.2886918042306989,-0.04806371282245032,13658.787421538162
1278,93.85642191520726,93.85642191520726,0.0074974491096163635,0.0,5.460528832899667,276,0.2883966442297845,-0.05821916357874685,13674.2472701119
1279,93.79469052405021,93.79469052405021,-0.0006579379421893895,0.0,5.460528832899667,276,0.28843386375044905,-0.058222802904898535,13672.657564025767
1280,93.54963695227603,93.54963695227603,-0.002616078264388349,0.0,5.460528832899667,276,0.2885687231915553,-0.056190493465719075,13666.509460219955
1281,93.60071204352194,93.60071204352194,0.000545818832697604,0.0,5.460528832899667,276,0.28856158875748783,-0.06146872009380774,13667.348207888412
1282,93.69285868613638,93.69285868613638,0.0009839809203305322,0.0,5.460528832899667,276,0.2885421293627553,-0.052019964553885994,13669.04442673618
1283,93.52101343468158,93.52101343468158,-0.0018358180168084437,0.0,5.460528832899667,276,0.28861740212206066,-0.06429289323504338,13664.987513470016
1284,93.83898262132868,93.83898262132868,0.0033942089945365288,0.0,5.460528832899667,276,0.28853781591671707,-0.08564881747919802,13671.14684571558
1285,93.56496588871536,93.56496588871536,-0.0029243452986960797,0.0,5.460528832899667,276,0.2886561307919434,-0.1288421589834729,13664.748663114851
1286,93.80172623956189,93.80172623956189,0.0025272418931231635,0.0,5.460528832899667,276,0.2885918577322107,-0.18180561600006856,13669.417911563734
1287,94.58085153806903,94.58085153806903,0.008271781288481075,0.0,5.460528832899667,276,0.2883421003332374,-0.18520228075655618,13685.942737434398
1288,94.25799054664532,94.25799054664532,-0.003419437467932677,0.0,5.460528832899667,276,0.28842804651265064,-0.2033924794644753,13679.451155844652
1289,94.70256874867036,94.70256874867036,0.004705521871878514,0.0,5.460528832899667,276,0.2882780965853255,-0.2211817014220678,13688.960547450457
1290,94.63287891458695,94.63287891458695,-0.0007361520316527307,0.0,5.460528832899667,276,0.28830665158807856,-0.21379223237274395,13687.315088013007
1291,94.83227300409652,94.83227300409652,0.0021048109491775937,0.0,5.460528832899667,276,0.28825382699485363,-0.19858272175371106,13691.324496954356
1292,94.58322163319603,94.58322163319603,-0.002629684703442511,0.0,5.460528832899667,276,0.28832259695208234,-0.13497867876975425,13686.160508998739
1293,95.1621174588083,95.1621174588083,0.006101837594773208,0.0,5.460528832899667,276,0.28812816038458683,-0.1146667580897007,13698.655998963757
1294,94.88588294667687,94.88588294667687,-0.002906999348291046,0.0,5.460528832899667,276,0.2882185106799102,-0.13115299315278228,13692.65275386141
1295,94.13072740960695,94.13072740960695,-0.007990404160591137,0.0,5.460528832899667,276,0.2884697204066715,-0.09990890615220849,13676.400034121114
1296,94.52083340102382,94.52083340102382,0.004135736230134814,0.0,5.460528832899667,276,0.28837239072628545,-0.17217075143490623,13684.101957115117
1297,94.25347267053586,94.25347267053586,-0.002832598512142941,0.0,5.460528832899667,276,0.2884720796035615,-0.20697767263029085,13678.181659799251
1298,94.43575850292989,94.43575850292989,0.0019321281661733123,0.0,5.460528832899667,276,0.28843603635333026,-0.21307024895839638,13681.560238860888
1299,94.37856827769369,94.37856827769369,-0.0006057827068554986,0.0,5.460528832899667,276,0.28852224569378326,-0.20124490946719265,13677.817893381305
1300,94.99139900265553,94.99139900265553,0.0064723342682923134,0.0,5.460528832899667,276,0.28815019910183187,-0.19703721014807515,13692.751280050074
1301,94.33353441119922,94.33353441119922,-0.00694961014734467,0.0,5.460528832899667,276,0.28832959936745894,-0.23386908707852264,13671.855537156356
1302,94.65064198571565,94.65064198571565,0.003355919825383249,0.0,5.460528832899667,276,0.2882002610333012,-0.25726517513894254,13678.360684905208
1303,95.35751520658522,95.35751520658522,0.007440485633904937,0.0,5.460528832899667,276,0.2881055929197543,-0.21669833866301594,13692.065111193586
1304,95.53627451540761,95.53627451540761,0.001872867224591652,0.0,5.460528832899667,276,0.28806004121778495,-0.21997424575407432,13696.274981660215
1305,95.61178971914678,95.61178971914678,0.0007901226514661793,0.0,5.460528832899667,276,0.28804554420141926,-0.2452816357191767,13698.036626976827
1306,96.54415405907248,96.54415405907248,0.009704322839173682,0.0,5.460528832899667,276,0.28786173856917513,-0.22628373120999976,13720.409570404194
1307,96.90189227192411,96.90189227192411,0.003698588081223316,0.0,5.460528832899667,276,0.28776401735991336,-0.18428855189697044,13729.577071112286
1308,97.49900311816718,97.49900311816718,0.006143106726395104,0.0,5.460528832899667,276,0.2876431456825922,-0.14724952153130327,13744.237199915577
1309,97.34664569231363,97.34664569231363,-0.0015638784631383993,0.0,5.460528832899667,276,0.28768888238950097,-0.14237026791407134,13740.131337645562
