step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,49749,5,92030.3614574871,0.012189124028090262,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49750,3,47960.7110897909,0.005730604816285908,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49751,4,80000.0,0.0172032105981785,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49752,2,33387.31554861519,0.00442204207113813,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49753,7,129887.07576682574,0.0182546292435207,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49754,8,161672.24578440018,0.034766021151368905,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49755,6,120000.0,0.02580481589726775,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49756,3,45073.58790582181,0.005385635743740489,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49757,4,58550.504121137754,0.008228822909766252,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49758,1,20000.0,0.004300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49759,2,34180.283234566916,0.003932016285172693,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49760,1,17010.29728037299,0.0019568230451178364,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49761,10,196532.30686626825,0.029208014454963092,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49762,1,14824.670511015747,0.0017713317067219675,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49763,2,33137.86967095792,0.0038120995753003093,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49764,1,15434.768889045437,0.0018442295563180589,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49765,1,16226.0835899812,0.0019387801109979205,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49766,1,18925.242443933832,0.0028126101183060742,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49767,1,17082.677113821246,0.0019651494443428965,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49768,4,18716.145796524008,0.0023188592762333274,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49769,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49770,1,17208.155134572968,0.001979584129323156,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49771,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49772,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49773,3,53219.20953497353,0.0074795504707352274,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49774,1,17013.01245645459,0.00195713539234143,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49775,1,19661.059643763827,0.002921964960527863,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49776,1,18777.09714944934,0.0026389765471978794,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49777,1,16529.74799319026,0.0021893117146469772,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49778,1,15212.028225077263,0.0018847124372473557,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49779,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49780,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49781,3,16890.30325379977,0.002092644329888773,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49782,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49783,1,16985.062017561686,0.0020294669530759495,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49784,1,16663.63982810693,0.0019169444186496935,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49785,2,16491.803186204834,0.0018971767511405746,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49786,4,80000.0,0.0172032105981785,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49787,1,14665.48094656948,0.0017523108777144423,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49788,3,48761.722569609694,0.0060413919583088135,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49789,2,16584.216723227146,0.00233078407369942,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49790,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49791,1,14600.874222837632,0.0018089927809298838,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49792,1,19439.540246661774,0.0025747042971799136,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49793,2,41188.407769449535,0.006121291856232102,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49794,1,15066.012229647227,0.0018666216107939592,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49795,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49796,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49797,5,32782.45972963076,0.004061622070496905,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49798,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49799,1,17015.515318302754,0.002253650027360495,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49800,1,16981.12469410756,0.0021038967608982438,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49801,3,59680.782588747905,0.012833763394229186,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49802,1,14596.553452377175,0.0018084574539041366,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49803,1,16845.49805699309,0.0020127910972255847,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49804,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49805,1,15934.874076151693,0.0019742702888089748,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49806,1,16695.37558294589,0.0019205952223599109,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49807,3,59386.9927295941,0.00984677822207283,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49808,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49809,1,16417.757115954693,0.0018886586721042328,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49810,3,17192.02223189623,0.002054195677360806,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49811,3,52733.315087475334,0.006984357203796549,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49812,1,15161.566549695935,0.0018115858651357967,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49813,6,110546.91236132302,0.023772022679127775,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49814,1,17647.97955000574,0.002337417871379229,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49815,1,18996.692098930347,0.003149784244891648,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49816,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49817,1,17042.023728841257,0.001960472778245904,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49818,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49819,2,35472.272579031836,0.0046981878933918765,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49820,1,16660.966612448574,0.0019166368984506858,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49821,5,99225.2300963304,0.01645223625384591,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49822,1,14783.186261004634,0.0018315805490242674,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49823,2,36075.684279110574,0.005361454941929436,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49824,1,16330.203528684651,0.0020232501043190966,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49825,2,40146.91723903932,0.005642340357131614,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49826,7,70315.03823303373,0.011658724500663686,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49827,3,51411.80363810934,0.00680932728208637,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49828,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49829,2,29816.85289189168,0.003694194663160218,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49830,10,195854.11444963154,0.042116494717459575,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49831,1,16869.857405448594,0.0019406671849834804,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49832,1,16449.356129584325,0.0019654579200153602,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49833,3,58938.02071597853,0.009772335526075076,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49834,1,17033.297350944016,0.0019594689170500485,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49835,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49836,3,52952.41924424007,0.007869622309798908,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49837,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49838,1,16366.606038761449,0.0018827743771395683,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49839,1,17109.607752259377,0.0019682474792006572,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49840,4,48694.72231235611,0.005818308441850699,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49841,6,16557.988047604664,0.002745430078449608,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49842,2,37328.63978499618,0.004294195531695103,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49843,1,16980.40262499348,0.00195338403699186,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49844,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49845,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49846,1,14855.333057129288,0.0017749954333524773,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49847,1,17096.759530223353,0.001966769451124223,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49848,1,17761.355068872097,0.002496221812144281,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49849,2,35402.0560217371,0.004230028874358682,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49850,2,33661.987276223546,0.005002738870895898,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49851,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49852,3,51973.18413396197,0.006883680314960847,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49853,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49854,3,44087.45995689304,0.005267807849924955,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49855,1,16768.139161705927,0.0019289657667081969,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49856,1,15030.995423889717,0.0017959845217567936,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49857,5,97194.33170536289,0.014444716447166286,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49858,2,40000.0,0.00860160529908925,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49859,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49860,3,52458.42934696497,0.008697974016125458,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49861,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49862,4,73450.96133391936,0.010916051282254955,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49863,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49864,1,17892.51876528689,0.002369806300345367,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49865,1,17675.298532549037,0.0020333231646537707,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49866,1,16691.84184175063,0.0019944314226687967,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49867,1,16909.47038080011,0.0019452241648984035,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49868,3,60000.0,0.012902407948633876,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49869,3,43882.90421096161,0.005436924920543502,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49870,2,33713.70527970672,0.004465271336467133,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49871,7,140267.26207090635,0.020846080135379023,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49873,7,97225.44702915053,0.013664288598958565,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49874,1,17191.169612498346,0.0019776301563571848,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49875,1,14761.23925657808,0.001828861398652533,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49876,2,33360.99709461241,0.003837767609045296,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49877,1,16190.529846952932,0.0019345319577406983,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49878,1,20849.806310814234,0.003098632758245841,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49879,1,18213.508589262063,0.002095237534798578,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49880,1,20000.0,0.004300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49881,3,47680.00685766651,0.005697064758434132,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49882,1,17074.654384103866,0.0019642265291147285,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49883,1,16546.61915021788,0.0019034826457321316,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49884,6,119360.25545003213,0.025667245144491074,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49885,6,71880.47961370551,0.010102248414231964,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49886,1,16917.055879300977,0.0020213412123477894,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49887,4,14610.455965071376,0.0018101799223479273,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49888,3,47993.63652072177,0.005734538924617152,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49889,2,37485.965499213526,0.004644368545288718,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49890,2,33576.29371244619,0.00401187693196092,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49891,7,54340.05749862815,0.008075848750828809,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49892,2,32561.646824953306,0.0038906414413233774,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49893,3,52625.569452832075,0.007821046919908724,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49894,1,15067.329172254818,0.0018003258742647862,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49895,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49896,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49897,1,18574.493216272323,0.003994261481924634,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49898,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49899,1,16884.42568401886,0.0020174423803665464,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49900,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49901,1,17107.628001019988,0.001968019733454361,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49902,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49903,1,17617.971960082512,0.0021050904516119653,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49904,5,18055.352999712537,0.002993703646839332,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49905,1,17915.511840714742,0.0025178873604580895,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49906,1,19391.602311446084,0.002230762558663875,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49907,1,16714.275858273922,0.0019227694638626529,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49908,1,19003.462336483222,0.0023544567027089978,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49909,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49910,1,13938.714625006804,0.0017269537253214308,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49911,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49912,1,15758.985011356895,0.0018829686498347744,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49913,5,87221.56281022061,0.014461944370300628,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49914,2,36757.07830154378,0.004228444494891537,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49915,3,54558.21178470523,0.006759554924773151,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49916,2,17048.24924059468,0.0019611889459098756,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49917,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49918,2,35654.23047793152,0.004722287629201385,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49919,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49920,7,138352.02363806576,0.02293973192988657,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49921,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49922,1,16945.25221091024,0.002099452296673185,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49923,4,80000.0,0.0172032105981785,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49924,3,53780.98402355409,0.007992761006112816,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49925,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49926,12,83162.16371850754,0.013788867645352011,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49927,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49928,10,200000.0,0.04300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49929,1,15413.826029963662,0.0018417271903940814,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49930,1,16514.364183044414,0.001899772113103323,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49931,2,16875.21457565946,0.0019412834607576454,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49932,1,16693.681125838477,0.0022110241284038824,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49933,3,60113.86133311004,0.008933933350489167,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49934,1,16055.76080798078,0.0019892476950828385,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49935,1,20000.0,0.004300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49936,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49937,3,59003.3697693228,0.008768895580544894,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49938,3,33560.53448126033,0.00415802257277095,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49939,1,16928.91671398779,0.0019474612235633687,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49940,1,16839.446751520834,0.0020120680545622016,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49941,1,16151.610030325879,0.00213922856321643,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49942,1,15984.715458797027,0.0019099401429567382,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49943,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49944,1,16917.882793583485,0.001946191908314537,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49945,2,38979.914913186985,0.008382246066882931,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49946,11,198599.42953756283,0.02951522373686725,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49947,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49948,1,16577.571845144328,0.002195645829321062,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49949,1,17206.236813303196,0.0019793634503304986,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49950,2,35292.331319849625,0.004372585614081526,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49951,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49952,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49953,1,16827.49834129268,0.0019357943017208488,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49954,1,20181.169651536522,0.00283630813546642,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49955,2,16011.175456144612,0.001841886511187526,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49956,1,20000.0,0.004300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49957,4,51997.529266304206,0.00862155356329218,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49958,9,154058.6383572079,0.02554399836350018,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49959,4,77776.82958821059,0.016725139738307845,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49960,2,34297.88224699329,0.004542643688328414,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49961,1,15118.495491805943,0.0018731240873522644,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49962,1,16532.95204169726,0.001901910414954946,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49963,2,28810.22735204669,0.003569477587532583,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49964,1,15390.004871798032,0.0018388809097487028,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49965,3,46725.449724898164,0.005583009116260246,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49966,1,19890.0716106027,0.0032979128083236477,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49967,1,16605.072103447757,0.0020573052752535332,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49968,4,42106.61640989036,0.005576885298450815,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49969,1,17025.670714905435,0.0019585915674710823,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49970,7,140000.0,0.030105618546812377,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49971,1,15370.014937473341,0.0018364924044218353,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49973,1,14354.86538718899,0.0019012555404535102,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49975,2,33558.05065508034,0.003860436169264469,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49976,2,35062.55382964603,0.004189463318658428,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49977,1,14729.779343069371,0.0018249636350284265,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49978,1,19650.395686670905,0.004225623691691725,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49979,6,38416.394350436305,0.0053991286785071355,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49981,7,140000.0,0.030105618546812377,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49982,2,40000.0,0.00860160529908925,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49983,1,19393.145256518463,0.0024027369343195696,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49985,1,17011.897913759072,0.0019570071780724255,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49986,1,19488.311064014124,0.004190768992963089,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49987,2,39027.20502560242,0.004835322260413555,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49988,1,16292.490128341751,0.002018577557461737,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49989,2,17747.84363296722,0.0023506445465100363,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49990,1,16877.576432898597,0.0019415551630447157,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49991,1,17255.56952000161,0.002285444430768583,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49992,2,36218.39618508056,0.0050902169461455714,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49993,5,91989.90790073774,0.019781521981542947,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49994,3,54782.037616336165,0.007255703883391664,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49995,5,84396.5553165472,0.011178051069289624,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49996,2,33959.51149998602,0.003906619244144081,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49997,5,91706.77469191977,0.015205623830198403,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49998,1,17825.297286055615,0.002360903032611487,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
