step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,31618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31619,2,36953.453538995775,0.004496432414843801,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31620,2,38291.10308288508,0.00490918791297329,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31622,1,16284.687068177927,0.001981492601812522,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31623,5,38900.70198776244,0.006032425742837675,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31624,1,17229.20264965683,0.002051367523782492,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31625,2,18288.481921275794,0.0022253108993542806,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31626,1,16724.645935033273,0.0019912932835908967,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31627,4,66122.6554444725,0.007872788469857147,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31628,7,142544.33677411135,0.025483008966082667,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31630,2,36587.028414030436,0.004451846438386454,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31631,1,18985.710026051438,0.0023101484111593684,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31633,1,18047.499708030424,0.0019263498092138597,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31634,1,20016.541836571694,0.0024355782458075474,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31635,5,18782.737497905247,0.0029126844353341043,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31636,1,18196.615057188672,0.0019422660485294938,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31637,2,35124.359271249996,0.00418202579468446,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31638,1,17564.757059761792,0.0018748229371575666,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31640,5,17202.06292461493,0.002205425088040131,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31641,1,18251.376953435443,0.002220796030940885,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31642,2,17449.150237063895,0.001862483323114031,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31645,3,54506.15029313431,0.00698807066546382,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31646,2,32889.59116014275,0.003915946695173639,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31647,2,36172.533596287,0.0038609754436501873,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31648,4,74087.43127858354,0.00901483070268372,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31649,1,17163.166806556885,0.0023186076130644593,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31650,2,40650.79865807691,0.008257346647341998,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31652,5,55891.00891690554,0.008667153643900201,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31653,1,18148.396877427123,0.002451704375957137,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31655,1,17435.96908934998,0.0018610763968475287,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31658,3,56995.091658436984,0.007307170400987096,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31660,2,35796.07604999488,0.0038207932059879665,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31662,2,33260.87329618563,0.0039601528103100315,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31663,2,19690.74057307159,0.002524491013214562,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31664,3,50885.65456386002,0.006874248056743261,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31665,2,32934.790380043145,0.003921328268174397,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31666,1,19911.96387529872,0.002125358550092533,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31667,3,59566.059742362835,0.012099580326726145,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31668,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31669,2,40256.516463219596,0.007196758518727724,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31670,2,39354.74055332459,0.0042006371066915646,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31671,1,19890.947850863813,0.003555954686791206,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31672,2,39710.706494908554,0.008066386884484095,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31673,1,17746.249951043566,0.0018941950830032733,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31675,1,17708.930634967604,0.002108485570933428,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31676,2,41486.58722579711,0.006433425207650715,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31677,1,19069.04909866762,0.0023202889656041372,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31678,1,16579.033199223173,0.001973956135531064,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31680,2,37030.24027652043,0.0039525251389852115,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31683,7,139240.56669241644,0.02489238569392053,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31684,1,16689.670740620444,0.0019871290178720834,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31685,5,35214.37661493836,0.004514730005733731,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31686,4,36569.475219884094,0.0049402458535917,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31687,2,33733.951522470794,0.004016479114512469,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31688,1,19235.695988158073,0.0020531752262833527,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31689,1,19974.147496680813,0.00357082849636029,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31690,2,36879.69140416407,0.003936455888605227,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31691,2,36054.922802122295,0.004622493920852268,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31692,1,16566.487889738928,0.0019724624482737323,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31693,1,16814.273131309026,0.002045931719477109,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31694,2,36605.23310599547,0.00390716082286939,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31695,6,52878.02228550389,0.008199922535222242,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31696,2,32998.28940342233,0.0042306120859830244,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31697,1,16454.552397485346,0.0019591350274849252,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31698,2,37483.05639270974,0.004000857719849147,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31700,1,17149.792228769245,0.002041912648721171,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31701,4,76356.47607405002,0.01031515388316516,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31702,4,17911.221881242054,0.0027775364052831817,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31703,1,16597.822571906418,0.001976193262210599,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31706,1,18803.03538997413,0.002006994000393368,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31707,2,37664.333836406746,0.004020206869300864,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31709,3,39961.081621494006,0.006196861371832631,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31710,1,19763.759956796297,0.0024048201831840415,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31711,2,33266.21546407231,0.004494001678255207,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31712,4,79977.07957966175,0.010804268680371008,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31713,1,17512.765950096094,0.0018692735222355223,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31714,1,18919.710250451993,0.002425639519379383,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31715,2,36084.80155274132,0.004390736341157717,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31716,2,36416.797982941534,0.004668888856507096,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31718,4,79645.86304607692,0.016178366032361138,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31721,1,17302.192311615327,0.002060057921426431,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31722,3,58800.20174946972,0.010511859694318943,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31723,1,17329.391478968024,0.002221749501537792,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31724,2,33036.80558240426,0.003933474545475271,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31726,1,16892.37055811063,0.0022820251891846827,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31727,1,17066.50488498548,0.0020319961740209603,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31729,1,20557.937517777285,0.003187968986803917,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31730,3,60000.0,0.012187726076621148,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31731,1,17281.17010843257,0.0018445534993724803,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31732,2,32623.47287625454,0.003969567844877396,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31733,3,19396.571663015773,0.0024867764962289173,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31734,1,19789.288590130556,0.002407926463204925,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31735,2,34530.4888426666,0.004111317559642892,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31736,7,140000.0,0.02843802751211601,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31737,2,39777.22595328389,0.007111074550928955,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31739,2,34750.685751852194,0.004455281585679303,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31740,1,18117.904947054118,0.0021571794448714808,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31741,2,34780.88722143219,0.004459153625852584,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31742,1,17498.98011929279,0.002083488147766821,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31743,3,50247.09860931349,0.005982590625196179,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31744,3,59562.56370423813,0.01064814905500782,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31745,1,17824.818954638977,0.0019025813629608675,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
