step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1058,94.56194454876909,94.56194454876909,-7.164001409355945e-06,0.0,4.816439575683005,166,0.23023143370544044,0.47137367100149713,15329.555426553505
1059,94.5609767775404,94.5609767775404,-1.023430921968139e-05,0.0,4.816439575683005,166,0.23023161393483535,0.4713096771182072,15329.547412753494
1060,94.56662934392664,94.56662934392664,5.9775159257053836e-05,0.0,4.816439575683005,166,0.23023056125212388,0.46937924792766195,15329.594219824445
1061,94.56542747017097,94.56542747017097,-1.2709360601456028e-05,0.0,4.816439575683005,166,0.23023078507765662,0.4717352574937597,15329.58426749725
1062,94.56466879448014,94.56466879448014,-8.022791780055854e-06,0.0,4.816439575683005,166,0.2302309263663482,0.471743623052289,15329.577985149648
1063,94.56385026762078,94.56385026762078,-8.655774004065531e-06,0.0,4.816439575683005,166,0.23023107880129387,0.4713699305645763,15329.571207193909
1064,94.56515583027598,94.56515583027598,1.3806054207847454e-05,0.0,4.816439575683005,166,0.23023083566532615,0.4714578312546598,15329.582018135286
1065,94.56442855526443,94.56442855526443,-7.690758840572687e-06,0.0,4.816439575683005,166,0.23023097110628535,0.47122170827130383,15329.575995806536
1066,94.56370587899785,94.56370587899785,-7.642186803618636e-06,0.0,4.816439575683005,166,0.2302311056909225,0.5015798474175959,15329.5700115585
1067,94.56299212532498,94.56299212532498,-7.5478891177497415e-06,0.0,4.816439575683005,166,0.2302312386139996,0.4059695751973033,15329.564101195576
1068,94.64537813838656,94.64537813838656,0.0008708496157269278,0.0,4.816439575683005,166,0.23021599845668492,0.184845900186097,15330.246313078653
1069,94.60750910987655,94.60750910987655,-0.00040019499375719967,0.0,4.816439575683005,166,0.2302490588672205,-0.05634293058110583,15328.829714940037
1070,94.58854896911033,94.58854896911033,-0.00020042849753001165,0.0,4.816439575683005,166,0.2302523761368681,-0.013819657710032204,15328.688168296812
1071,94.58555859556074,94.58555859556074,-3.161504064519505e-05,0.0,4.816439575683005,166,0.23025289933875678,-0.012859773409796762,15328.665843708448
1072,94.58439381187652,94.58439381187652,-1.2314679677227185e-05,0.0,4.816439575683005,166,0.2302531031321115,-0.012981971276655634,15328.657148033526
1073,94.58325478240548,94.58325478240548,-1.2042539826767708e-05,0.0,4.816439575683005,166,0.23025330241967032,-0.013018721883509065,15328.648644626292
1074,94.58259796271413,94.58259796271413,-6.944379039018701e-06,0.0,4.816439575683005,166,0.23025341733865243,-0.013175191507904966,15328.64374114885
1075,94.58340680240754,94.58340680240754,8.551639015856223e-06,0.0,4.816439575683005,166,0.23025327582184266,-0.01312634340121385,15328.64977952931
1076,94.58277502459948,94.58277502459948,-6.6796062801230894e-06,0.0,4.816439575683005,166,0.23025338635941003,-0.012975476017439782,15328.64506300167
1077,94.58226154578716,94.58226154578716,-5.4288976613121085e-06,0.0,4.816439575683005,166,0.2302534761991134,-0.012996756238895324,15328.641229633387
1078,94.58178167195892,94.58178167195892,-5.073626256684135e-06,0.0,4.816439575683005,166,0.23025356015923376,-0.013471257686318395,15328.637647142603
1079,94.58777957035312,94.58777957035312,6.341293342135943e-05,0.0,4.816439575683005,166,0.23025251075230696,-0.012820401144533942,15328.682424362063
1080,94.58658190305977,94.58658190305977,-1.2662046633025578e-05,0.0,4.816439575683005,166,0.23025272029860688,-0.012346482290370983,15328.673483195056
1081,94.58552908221041,94.58552908221041,-1.113082519273103e-05,0.0,4.816439575683005,166,0.23025290450248084,-0.012340241693376997,15328.665623376979
1082,94.58447098837745,94.58447098837745,-1.1186698023837407e-05,0.0,4.816439575683005,166,0.23025308962911809,-0.012712397757715828,15328.657724193523
1083,94.59026341894382,94.59026341894382,6.123894489753517e-05,0.0,4.816439575683005,166,0.23025207617389645,0.005189076712894833,15328.700967496032
1084,94.5890649774578,94.5890649774578,-1.266989893870061e-05,0.0,4.816439575683005,166,0.23025228585514343,-0.010574645468721321,15328.6920205493
1085,94.58801017443467,94.58801017443467,-1.1151488860796594e-05,0.0,4.816439575683005,166,0.23025247040537708,-0.010584713913150492,15328.684145933335
1086,94.58695540497982,94.58695540497982,-1.11512583246336e-05,0.0,4.816439575683005,166,0.23025265494992667,-0.010575940102629175,15328.676271567974
1087,94.59268049056664,94.59268049056664,6.0525389653729286e-05,0.0,4.816439575683005,166,0.23025165327990874,-0.010354757523155792,15328.71901210756
1088,94.5914820583336,94.5914820583336,-1.2669477369686637e-05,0.0,4.816439575683005,166,0.2302518629590431,-0.010334820827469362,15328.710065229907
1089,94.5904287086411,94.5904287086411,-1.1135839449277401e-05,0.0,4.816439575683005,166,0.23025204725456508,-0.01045305360688889,15328.702201463759
1090,94.58937640260542,94.58937640260542,-1.1124929905374156e-05,0.0,4.816439575683005,166,0.23025223136767606,-0.010446715414717728,15328.694345489015
1091,94.59500986749532,94.59500986749532,5.955528363227122e-05,0.0,4.816439575683005,166,0.23025124573004055,-0.010237994469198729,15328.73640203568
1092,94.57383251594536,94.57383251594536,-0.00022389893992702154,0.0,4.816439575683005,166,0.2302549523405656,-0.02042026410417301,15328.578302838989
1093,94.53606908517487,94.53606908517487,-0.00039938079341912,0.0,4.816439575683005,166,0.23028708039054596,0.02923109993107981,15327.271439819662
1094,94.49814145586295,94.49814145586295,-0.0004012779455349695,0.0,4.816439575683005,166,0.23032093628973485,0.1063725728081627,15325.856868138151
1095,94.47149802748267,94.47149802748267,-0.00028198634055375324,0.0,4.816439575683005,166,0.2303305323290836,0.15315937367199955,15325.49961187913
1096,94.45727355065708,94.45727355065708,-0.0001505803137727019,0.0,4.816439575683005,166,0.23033369618375538,0.16632144126643278,15325.376346689922
1097,94.45607148728686,94.45607148728686,-1.2726082109129439e-05,0.0,4.816439575683005,166,0.23033396355295513,0.1641961996379861,15325.36592995751
1098,94.4550658639182,94.4550658639182,-1.0646522833692562e-05,0.0,4.816439575683005,166,0.23033418722922502,0.16418953175976436,15325.357215517159
1099,94.45415327904617,94.45415327904617,-9.661623463054895e-06,0.0,4.816439575683005,166,0.23033439021158217,0.16420383063439323,15325.349307321427
1100,94.45689371252861,94.45689371252861,2.901295108230334e-05,0.0,4.816439575683005,166,0.23033378066929228,0.1637183341028719,15325.373055122902
1101,94.45596541090404,94.45596541090404,-9.827828861190821e-06,0.0,4.816439575683005,166,0.23033398714703443,0.1640968362457184,15325.365010730353
1102,94.45592072458976,94.45592072458976,-4.730916111057604e-07,0.0,4.816439575683005,166,0.23033399708640553,0.16423835213155527,15325.364623491718
1103,94.4552314271465,94.4552314271465,-7.2975833920595355e-06,0.0,4.816439575683005,166,0.23033415040372548,0.16444868651385608,15325.358650240061
1104,94.45808479840008,94.45808479840008,3.0208259648449605e-05,0.0,4.816439575683005,166,0.23033351574200986,0.1623663631713767,15325.383376727494
1105,94.45719183739911,94.45719183739911,-9.453560526013702e-06,0.0,4.816439575683005,166,0.23033371435883282,0.20852039324261418,15325.375638586534
1106,94.45718779542696,94.45718779542696,-4.27915774200013e-08,0.0,4.816439575683005,166,0.23033371525786875,0.14368009847038482,15325.375603559976
1107,94.45650252757977,94.45650252757977,-7.254824634711084e-06,0.0,4.816439575683005,166,0.23033386767868494,0.09223436216964143,15325.36966522763
1108,94.4593134464022,94.4593134464022,2.9758427669464016e-05,0.0,4.816439575683005,166,0.23033324246034412,0.06920852883627704,15325.39402383461
1109,94.45842426419472,94.45842426419472,-9.413432727638645e-06,0.0,4.816439575683005,166,0.23033344023639377,0.06849473930700804,15325.386318439581
1110,94.45843173071951,94.45843173071951,7.904561781352952e-08,0.0,4.816439575683005,166,0.23033343857565383,0.06872160272789282,15325.386383142317
1111,94.45839688553619,94.45839688553619,-3.6889443442863934e-07,0.0,4.816439575683005,166,0.23033344632608566,0.06890412152741013,15325.38608118407
1112,94.45833270403976,94.45833270403976,-6.794686374889923e-07,0.0,4.816439575683005,166,0.23033346060164137,0.06901038307342035,15325.385525005842
1113,94.47309260799851,94.47309260799851,0.00015624615083908384,0.0,4.816439575683005,166,0.230330177660441,0.06954088060709897,15325.513430051242
1114,94.46500443725644,94.46500443725644,-8.561715052183171e-05,0.0,4.816439575683005,166,0.23033197664835228,0.0609716915100938,15325.44334031022
1115,94.4611753153256,94.4611753153256,-4.05356413428408e-05,0.0,4.816439575683005,166,0.23033282833542768,0.06140166726745595,15325.410158250514
1116,94.45997697701,94.45997697701,-1.2686121178858504e-05,0.0,4.816439575683005,166,0.23033309487490453,0.061241191971572725,15325.399773798346
1117,94.45883883440833,94.45883883440833,-1.204901265973619e-05,0.0,4.816439575683005,166,0.2303344286882726,0.06122248854517096,15325.350881451224
1118,94.45801366122058,94.45801366122058,-8.735834594412332e-06,0.0,4.816439575683005,166,0.23033460496629332,0.06120307565812885,15325.343993012142
1119,94.4574075707953,94.4574075707953,-6.416526732719364e-06,0.0,4.816439575683005,166,0.23033505507379876,0.06085149848199825,15325.327353495955
1120,94.41317752198569,94.41317752198569,-0.00046836355800368196,0.0,4.816439575683005,166,0.23036511670397244,0.04987207610973053,15324.232613258453
1121,94.3786803181478,94.3786803181478,-0.00036545224583821567,0.0,4.816439575683005,166,0.23038396875482936,0.13057341143580992,15323.486711544874
1122,94.35374082840391,94.35374082840391,-0.00026428410908454255,0.0,4.816439575683005,166,0.23039667912088813,0.16852610701133022,15323.029572648751
1123,94.3457659330394,94.3457659330394,-8.45248141463069e-05,0.0,4.816439575683005,166,0.23039872960255964,0.17342737965688967,15322.940304442469
1124,94.34456921991529,94.34456921991529,-1.2684413572789995e-05,0.0,4.816439575683005,166,0.2303990372999843,0.17207246361611714,15322.926908851789
1125,94.34347883419565,94.34347883419565,-1.1557549414373564e-05,0.0,4.816439575683005,166,0.23040059603522287,0.17194979814983335,15322.869762643058
1126,94.34258965233761,94.34258965233761,-9.424986859762596e-06,0.0,4.816439575683005,166,0.23040097866434994,0.17186337189425113,15322.854566474387
1127,94.34510290684871,94.34510290684871,2.6639305162504387e-05,0.0,4.816439575683005,166,0.2304003611209818,0.15725210366897907,15322.88166393519
1128,94.34418385270011,94.34418385270011,-9.741455536671963e-06,0.0,4.816439575683005,166,0.23040058694576607,0.6163760606905483,15322.871754857675
1129,94.34388588369102,94.34388588369102,-3.158323782881395e-06,0.0,4.816439575683005,166,0.23040066016108746,0.6417480048858479,15322.868542209091
1130,94.34299691980873,94.34299691980873,-9.422635734849218e-06,0.0,4.816439575683005,166,0.23040087859263142,0.6632032603556957,15322.858957559447
1131,94.34682612060021,94.34682612060021,4.0587252988155527e-05,0.0,4.816439575683005,166,0.23039993770343808,0.6608713469841019,15322.90024331777
1132,94.3456227935915,94.3456227935915,-1.275437375099778e-05,0.0,4.816439575683005,166,0.23040023337748294,0.6626869891977614,15322.887269261102
1133,94.34453646775248,94.34453646775248,-1.1514387854519352e-05,0.0,4.816439575683005,166,0.23040050030315642,0.6624760810986521,15322.875556690125
1134,94.34333988686612,94.34333988686612,-1.2683177207641043e-05,0.0,4.816439575683005,166,0.23040079432053226,0.6617213407909792,15322.862655368943
1135,94.36876642663813,94.36876642663813,0.000269474390621702,0.0,4.816439575683005,166,0.23039454675538945,0.6045768890241618,15323.136799774828
1136,94.3600692100418,94.3600692100418,-9.216627202888546e-05,0.0,4.816439575683005,166,0.23039668372676347,0.5846274041655718,15323.043027940435
1137,94.35886695447479,94.35886695447479,-1.2741228744322834e-05,0.0,4.816439575683005,166,0.23039697913203452,0.5821877898651103,15323.03006543586
1138,94.35763167695715,94.35763167695715,-1.3091356893631163e-05,0.0,4.816439575683005,166,0.23039728265162368,0.5794814190459681,15323.016746894516
1139,94.35689838462062,94.35689838462062,-7.771445434494022e-06,0.0,4.816439575683005,166,0.23039746282886647,0.5832402309515179,15323.008840667646
1140,94.35775052830438,94.35775052830438,9.031028472569404e-06,0.0,4.816439575683005,166,0.2303972534486797,0.5830803507578325,15323.018028328494
1141,94.3570738296684,94.3570738296684,-7.171653189344774e-06,0.0,4.816439575683005,166,0.23039741972025118,0.583768649084297,15323.010732284783
1142,94.3565095069874,94.3565095069874,-5.980731975178321e-06,0.0,4.816439575683005,166,0.23039755838005582,0.5816397266998015,15323.004647858532
1143,94.35597920295065,94.35597920295065,-5.620232559788506e-06,0.0,4.816439575683005,166,0.23039768868123547,0.5854854868234916,15322.998930215219
1144,94.35477676512572,94.35477676512572,-1.2743712659961236e-05,0.0,4.816439575683005,166,0.23039798413298973,0.585655597633715,15322.98596574557
1145,94.35528697215345,94.35528697215345,5.407311275512034e-06,0.0,4.816439575683005,166,0.230397858769639,0.5853321893956135,15322.991466706526
1146,94.35428454477976,94.35428454477976,-1.0624022572329702e-05,0.0,4.816439575683005,166,0.2303981050769045,0.5835709013603673,15322.980658713803
1147,94.35369490989811,94.35369490989811,-6.249178051279172e-06,0.0,4.816439575683005,166,0.23039824995674524,0.5872425485572078,15322.974301375929
1148,94.35249238624107,94.35249238624107,-1.2744930882133221e-05,0.0,4.816439575683005,166,0.23039854543053934,0.5873985479274854,15322.961335980855
1149,94.35332231827051,94.35332231827051,8.79604087189083e-06,0.0,4.816439575683005,166,0.23039834150670932,0.5869664507881477,15322.970284159614
1150,94.35211981145522,94.35211981145522,-1.2744802711912865e-05,0.0,4.816439575683005,166,0.23039863697651988,0.585249043421649,15322.957318946124
1151,94.35160525203923,94.35160525203923,-5.453622241113518e-06,0.0,4.816439575683005,166,0.2303987634098633,0.6124474420116517,15322.951771058499
1152,94.35040227905723,94.35040227905723,-1.2749975453472561e-05,0.0,4.816439575683005,166,0.23039905899493046,0.5610996345724656,15322.938800818883
1153,94.35063898905537,94.35063898905537,2.508836162723937e-06,0.0,4.816439575683005,166,0.23039900083237064,0.48027570795263425,15322.941352983762
1154,94.34943194352562,94.34943194352562,-1.279327054625972e-05,0.0,4.816439575683005,166,0.23039929741851667,0.4331342364721603,15322.928338834663
1155,94.34911146199921,94.34911146199921,-3.3967567594525775e-06,0.0,4.816439575683005,166,0.2303993761649109,0.42471573621811026,15322.924883460144
1156,94.3481025640079,94.3481025640079,-1.0693300338626081e-05,0.0,4.816439575683005,166,0.23039962406423264,0.4401753197869011,15322.91400570238
1157,94.35452236186957,94.35452236186957,6.804142620348908e-05,0.0,4.816439575683005,166,0.2304014700090481,0.4353893939542627,15322.913866713734
1158,94.3137307345032,94.3137307345032,-0.0004324164487934036,0.0,4.816439575683005,166,0.23045928325695098,0.2808267505218597,15320.821470876712
1159,94.2792498293843,94.2792498293843,-0.00036566478137205574,0.0,4.816439575683005,166,0.23049087241973176,0.40944379647694484,15319.751215589065
1160,94.252885158064,94.252885158064,-0.000279683582789851,0.0,4.816439575683005,166,0.23050229309526332,0.47592400009618785,15319.328098835855
1161,94.23836065785045,94.23836065785045,-0.0001541132605859646,0.0,4.816439575683005,166,0.23050689331634858,0.5001047991828262,15319.142209662437
1162,94.23747805133708,94.23747805133708,-9.36572580780883e-06,0.0,4.816439575683005,166,0.2305081712735392,0.4953225602591241,15319.080839248722
1163,94.2365318537832,94.2365318537832,-1.0040615725871653e-05,0.0,4.816439575683005,166,0.23050848098767146,0.49392742210817553,15319.068233912314
1164,94.23560351088886,94.23560351088886,-9.851248223481401e-06,0.0,4.816439575683005,166,0.2305087672891205,0.4947096655276708,15319.056738824296
1165,94.25204058934514,94.25204058934514,0.0001744101431836829,0.0,4.816439575683005,166,0.23050369814881425,0.4769186613203314,15319.26026886125
1166,94.24755035935314,94.24755035935314,-4.76418009211244e-05,0.0,4.816439575683005,166,0.2305050829074317,0.47377267637854714,15319.204669158502
1167,94.24639946326405,94.24639946326405,-1.2211491033848258e-05,0.0,4.816439575683005,166,0.23050543783814728,0.4714776026419401,15319.19041833381
1168,94.24542889954215,94.24542889954215,-1.0298204758697189e-05,0.0,4.816439575683005,166,0.2305057371557575,0.47205465023936577,15319.178400451758
1169,94.24516213408708,94.24516213408708,-2.830543992717085e-06,0.0,4.816439575683005,166,0.2305058194251404,0.47172763996951494,15319.175097262381
1170,94.24518589676622,94.24518589676622,2.5213682693844597e-07,0.0,4.816439575683005,166,0.23050581209682505,0.47162729959466015,15319.175391500738
1171,94.24510403028111,94.24510403028111,-8.686546680002737e-07,0.0,4.816439575683005,166,0.23050583734412272,0.47166257653816396,15319.17437779938
1172,94.24779336026536,94.24779336026536,2.8535080331013326e-05,0.0,4.816439575683005,166,0.2305050079672253,0.46515603863435906,15319.207678086445
1173,94.24695523550031,94.24695523550031,-8.8928181957804e-06,0.0,4.816439575683005,166,0.23050526644063024,0.4966418465066249,15319.197300112959
1174,94.24644407747117,94.24644407747117,-5.423617283168507e-06,0.0,4.816439575683005,166,0.23050542407933225,0.4983025735712329,15319.190970763564
1175,94.24577186705146,94.24577186705146,-7.132500579278598e-06,0.0,4.816439575683005,166,0.2305056313860227,0.4990037197982021,15319.182647203394
1176,94.25549947687531,94.25549947687531,0.00010321001830001655,0.0,4.816439575683005,166,0.23050263160259324,0.49271944034439086,15319.303098096912
1177,94.25428957758164,94.25428957758164,-1.2836461170036184e-05,0.0,4.816439575683005,166,0.2305030045948211,0.49557803448568666,15319.288116672531
1178,94.25350376712963,94.25350376712963,-8.337166735417677e-06,0.0,4.816439575683005,166,0.23050324691618237,0.495383491191868,15319.278386474383
1179,94.25239520495461,94.25239520495461,-1.17615648218929e-05,0.0,4.816439575683005,166,0.23050358878802452,0.5104335293822376,15319.264659844008
1180,94.25386019373879,94.25386019373879,1.554313177681602e-05,0.0,4.816439575683005,166,0.2305031369971544,0.4394325351194918,15319.282799881617
1181,94.2526534678515,94.2526534678515,-1.2803015278982802e-05,0.0,4.816439575683005,166,0.23050350914172688,0.3873620902147233,15319.267857751536
1182,94.2518247301888,94.2518247301888,-8.792763658770775e-06,0.0,4.816439575683005,166,0.23050376471818698,0.39976831069788016,15319.257596012654
1183,94.25101227750201,94.25101227750201,-8.620057922659615e-06,0.0,4.816439575683005,166,0.23050401527281555,0.40370057436610873,15319.247535920416
1184,94.25236877944697,94.25236877944697,1.43923354304314e-05,0.0,4.816439575683005,166,0.23050359693745043,0.40343582950200524,15319.264332633515
1185,94.2511506783067,94.2511506783067,-1.2923908729020236e-05,0.0,4.816439575683005,166,0.23050397259096864,0.4035740774328851,15319.249249650808
1186,94.25108602471495,94.25108602471495,-6.859716137563967e-07,0.0,4.816439575683005,166,0.23050399252968629,0.4029951729993486,15319.248449085917
1187,94.25007786381785,94.25007786381785,-1.0696601297463995e-05,0.0,4.816439575683005,166,0.230504303439755,0.40394436000698364,15319.235965661617
1188,94.25226530756571,94.25226530756571,2.3208663734952313e-05,0.0,4.816439575683005,166,0.2305036288473962,0.4030975270243137,15319.263051406084
1189,94.24531665488851,94.24531665488851,-7.372670363196699e-05,0.0,4.816439575683005,166,0.2305057717715486,0.3964891212374036,15319.177010596584
1190,94.22697885729556,94.22697885729556,-0.00019459409247368772,0.0,4.816439575683005,166,0.23051143203678448,0.39147290526800566,15318.94994514626
1191,94.18523440507659,94.18523440507659,-0.00044311833271552467,0.0,4.816439575683005,166,0.23056302620161875,0.39888757694619037,15316.949985561138
1192,94.15088630163217,94.15088630163217,-0.00036475322626750223,0.0,4.816439575683005,166,0.2305821333371607,0.5091549334215357,15316.20756730032
1193,94.12024238802198,94.12024238802198,-0.0003255296135321717,0.0,4.816439575683005,166,0.23061488440158334,0.5658260051706823,15315.065477767805
1194,94.10245108289999,94.10245108289999,-0.00018904527235148242,0.0,4.816439575683005,166,0.2306174969246768,0.5881014008023744,15314.947435705471
1195,94.09864779394003,94.09864779394003,-4.0417287499057414e-05,0.0,4.816439575683005,166,0.23061805641425792,0.6714555110811824,15314.922201577372
1196,94.09748762447323,94.09748762447323,-1.2329365470022447e-05,0.0,4.816439575683005,166,0.23061822708341598,0.6741825475993404,15314.914504064707
1197,94.09654008651155,94.09654008651155,-1.0069798422579892e-05,0.0,4.816439575683005,166,0.23061836647309883,0.6741752107851829,15314.90821732327
1198,94.09648974627754,94.09648974627754,-5.349851061010384e-07,0.0,4.816439575683005,166,0.23061837387851397,0.6738582586150543,15314.907883325004
1199,94.09625796347913,94.09625796347913,-2.463248995776425e-06,0.0,4.816439575683005,166,0.2306184079754581,0.6733834333822294,15314.906345488442
1200,94.09768846632167,94.09768846632167,1.520243206232993e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6734471411688661,15237.27091821813
1201,94.09773831170376,94.09773831170376,5.297193768380926e-07,0.0,4.684932306848674,149,0.23619498874855227,0.6744427329895148,15237.27091821813
1202,94.097832747037,94.097832747037,1.0035872013458864e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6746396069538061,15237.27091821813
1203,94.09809911652087,94.09809911652087,2.830767713514752e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6751610785456562,15237.27091821813
1204,94.10688911832614,94.10688911832614,9.340880806713896e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6672642742902966,15237.27091821813
1205,94.1056755264014,94.1056755264014,-1.289597139328659e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6713038296798511,15237.27091821813
1206,94.1052000859824,94.1052000859824,-5.052209841193758e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6709493706476665,15237.27091821813
1207,94.10470497251634,94.10470497251634,-5.2612902164638895e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6712657798960296,15237.27091821813
1208,94.1109915127093,94.1109915127093,6.680144443527043e-05,0.0,4.684932306848674,149,0.23619498874855227,0.665944527307557,15237.27091821813
1209,94.10978899874759,94.10978899874759,-1.2777696048949077e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6691683021799506,15237.27091821813
1210,94.10952122072182,94.10952122072182,-2.8453831379984414e-06,0.0,4.684932306848674,149,0.23619498874855227,0.66874634667186,15237.27091821813
1211,94.10861768896743,94.10861768896743,-9.600899888021407e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6691899818603478,15237.27091821813
1212,94.10980974031924,94.10980974031924,1.2666680601938095e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6681419445639097,15237.27091821813
1213,94.1086072422101,94.1086072422101,-1.2777688054463993e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6693162782235473,15237.27091821813
1214,94.11032305925237,94.11032305925237,1.8232141045237326e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6679859827426536,15237.27091821813
1215,94.10822666160598,94.10822666160598,-2.2276206565014132e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6687744674266604,15237.27091821813
1216,94.10759721120708,94.10759721120708,-6.6886023284300215e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6654600430230045,15237.27091821813
1217,94.10699004899874,94.10699004899874,-6.451808195991316e-06,0.0,4.684932306848674,149,0.23619498874855227,0.724250278565905,15237.27091821813
1218,94.10712558819795,94.10712558819795,1.4402660368651358e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6991518690867682,15237.27091821813
1219,94.1059192197919,94.1059192197919,-1.2819179534496404e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6899682159877761,15237.27091821813
1220,94.11018581575229,94.11018581575229,4.5337203852021306e-05,0.0,4.684932306848674,149,0.23619498874855227,0.7051328297541073,15237.27091821813
1221,94.09458672043614,94.09458672043614,-0.00016576726659651956,0.0,4.684932306848674,149,0.23619498874855227,0.6874532528759584,15237.27091821813
1222,94.05612249517841,94.05612249517841,-0.0004088661260318634,0.0,4.684932306848674,149,0.23619498874855227,0.6232978614062199,15237.27091821813
1223,94.01554374930573,94.01554374930573,-0.0004315242940382602,0.0,4.684932306848674,149,0.23619498874855227,0.6835123296779876,15237.27091821813
1224,93.98512118212474,93.98512118212474,-0.0003236431898539682,0.0,4.684932306848674,149,0.23619498874855227,0.7367655758864398,15237.27091821813
1225,93.966457143481,93.966457143481,-0.00019860475630342856,0.0,4.684932306848674,149,0.23619498874855227,0.8039044942235778,15237.27091821813
1226,93.96284778309378,93.96284778309378,-3.8411895250413104e-05,0.0,4.684932306848674,149,0.23619498874855227,0.8017147168172357,15237.27091821813
1227,93.96173048379387,93.96173048379387,-1.1890933162867431e-05,0.0,4.684932306848674,149,0.23619498874855227,0.8005322075861624,15237.27091821813
1228,93.9609136210032,93.9609136210032,-8.693606824946294e-06,0.0,4.684932306848674,149,0.23619498874855227,0.8000934032770639,15237.27091821813
1229,93.9605129053071,93.9605129053071,-4.264715349471194e-06,0.0,4.684932306848674,149,0.23619498874855227,0.7996809555421329,15237.27091821813
1230,93.96249352703647,93.96249352703647,2.107907666070146e-05,0.0,4.684932306848674,149,0.23619498874855227,0.7983768944477847,15237.27091821813
1231,93.96224700814358,93.96224700814358,-2.6235916802730225e-06,0.0,4.684932306848674,149,0.23619498874855227,0.7979872636893542,15237.27091821813
1232,93.96237282276653,93.96237282276653,1.338990315015704e-06,0.0,4.684932306848674,149,0.23619498874855227,0.8001385687091147,15237.27091821813
1233,93.96232800930959,93.96232800930959,-4.769299271510169e-07,0.0,4.684932306848674,149,0.23619498874855227,0.800262115577082,15237.27091821813
1234,93.96745877382277,93.96745877382277,5.460299404669824e-05,0.0,4.684932306848674,149,0.23619498874855227,0.7962049026835456,15237.27091821813
1235,93.9664566374901,93.9664566374901,-1.066477363052831e-05,0.0,4.684932306848674,149,0.23619498874855227,0.7938324905113849,15237.27091821813
1236,93.96603572538527,93.96603572538527,-4.479396825304651e-06,0.0,4.684932306848674,149,0.23619498874855227,0.8079924263886185,15237.27091821813
1237,93.96560160052749,93.96560160052749,-4.620029537906525e-06,0.0,4.684932306848674,149,0.23619498874855227,0.8079703195157468,15237.27091821813
1238,93.96826455835298,93.96826455835298,2.833930765225881e-05,0.0,4.684932306848674,149,0.23619498874855227,0.8062804512993197,15237.27091821813
1239,93.96726225049474,93.96726225049474,-1.066650755470732e-05,0.0,4.684932306848674,149,0.23619498874855227,0.8068439465000408,15237.27091821813
1240,93.96719692659246,93.96719692659246,-6.951774842958058e-07,0.0,4.684932306848674,149,0.23619498874855227,0.8079270871280443,15237.27091821813
1241,93.96679494776454,93.96679494776454,-4.277872501082299e-06,0.0,4.684932306848674,149,0.23619498874855227,0.8081078431329289,15237.27091821813
1242,93.96819733215493,93.96819733215493,1.4924143432849233e-05,0.0,4.684932306848674,149,0.23619498874855227,0.807302688622876,15237.27091821813
1243,93.96719503731245,93.96719503731245,-1.0666376671783434e-05,0.0,4.684932306848674,149,0.23619498874855227,0.80732382330813,15237.27091821813
1244,93.96710544135074,93.96710544135074,-9.534817378247938e-07,0.0,4.684932306848674,149,0.23619498874855227,0.8083394591077525,15237.27091821813
1245,93.9661031295238,93.9661031295238,-1.0666681365861569e-05,0.0,4.684932306848674,149,0.23619498874855227,0.8082998908635288,15237.27091821813
1246,93.9742655981325,93.9742655981325,8.686232414141287e-05,0.0,4.684932306848674,149,0.23619498874855227,0.7980526607883743,15237.27091821813
1247,93.93255179659843,93.93255179659843,-0.0004439839149812851,0.0,4.684932306848674,149,0.23619498874855227,0.6332596105995689,15237.27091821813
1248,93.8919993471883,93.8919993471883,-0.00043181202663120614,0.0,4.684932306848674,149,0.23619498874855227,0.6855200134521281,15237.27091821813
1249,93.86370559100445,93.86370559100445,-0.0003013890460196495,0.0,4.684932306848674,149,0.23619498874855227,0.7238731430697638,15237.27091821813
1250,93.84749645230457,93.84749645230457,-0.0001727029454152936,0.0,4.684932306848674,149,0.23619498874855227,0.7083375235220994,15237.27091821813
1251,93.84636273329453,93.84636273329453,-1.2080512542889494e-05,0.0,4.684932306848674,149,0.23619498874855227,0.6883409263261633,15237.27091821813
1252,93.84544652962771,93.84544652962771,-9.762851883858997e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6705809694937479,15237.27091821813
1253,93.84457589046801,93.84457589046801,-9.277415479801845e-06,0.0,4.684932306848674,149,0.23619498874855227,0.6835265385478213,15237.27091821813
