step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1050,90.67635525807987,90.67635525807987,-9.332678047190236e-05,0.0,4.820829484530025,167,0.36130601900057624,0.8511687722464399,12720.145627325615
1051,90.70086890318693,90.70086890318693,0.0002703056612501731,0.0,4.820829484530025,167,0.36130574147897215,0.702708557828947,12720.160037522339
1052,90.67058295655562,90.67058295655562,-0.0003339659753754839,0.0,4.820829484530025,167,0.36131360024514203,0.5922707134054388,12719.976123461121
1053,90.64688912508826,90.64688912508826,-0.0002613518855100273,0.0,4.820829484530025,167,0.36131465217461683,0.6032266598076537,12719.946519861722
1054,90.63189189297546,90.63189189297546,-0.00016546042579056487,0.0,4.820829484530025,167,0.3613150844299089,0.6066194703231674,12719.932632655285
1055,90.61997556726843,90.61997556726843,-0.00013148913598711479,0.0,4.820829484530025,167,0.36131542788694776,0.6074238450867371,12719.921598320829
1056,90.60838648500278,90.60838648500278,-0.00012789479693141277,0.0,4.820829484530025,167,0.36131624021436254,0.609169643040429,12719.900647305138
1057,90.5976078271842,90.5976078271842,-0.00011896579770666373,0.0,4.820829484530025,167,0.36131674054375823,0.6094707878943219,12719.886614024066
1058,90.58920089114079,90.58920089114079,-9.27985443192086e-05,0.0,4.820829484530025,167,0.36131713078209426,0.6107929047807595,12719.875668607814
1059,90.57736883456627,90.57736883456627,-0.0001306207498354802,0.0,4.820829484530025,167,0.3613176800109227,0.612825769074275,12719.860263853496
1060,90.56545157492397,90.56545157492397,-0.00013157860336458386,0.0,4.820829484530025,167,0.36131823319611256,0.6122851656499624,12719.844748168984
1061,90.55273658135656,90.55273658135656,-0.0001404054856968034,0.0,4.820829484530025,167,0.36131882425169604,0.6110140049125197,12719.828193874231
1062,90.54302742493186,90.54302742493186,-0.00010722676465980304,0.0,4.820829484530025,167,0.3613192783852425,0.6080301477178786,12719.815553031245
1063,90.53022315876568,90.53022315876568,-0.00014142636912137666,0.0,4.820829484530025,167,0.36131987729002346,0.6060951799067184,12719.79888250797
1064,90.5178846943006,90.5178846943006,-0.00013630039695510752,0.0,4.820829484530025,167,0.3613204544089527,0.6053049461078926,12719.782818435544
1065,90.50549703119165,90.50549703119165,-0.00013686257554370408,0.0,4.820829484530025,167,0.36132103383056374,0.6044728207707551,12719.76669030891
1066,90.49873820821979,90.49873820821979,-7.468137931763573e-05,0.0,4.820829484530025,167,0.3613213499689458,0.6017877451965924,12719.757890654624
1067,90.48287629445491,90.48287629445491,-0.00017528757105054893,0.0,4.820829484530025,167,0.3613220918986257,0.6005845425417957,12719.737239224922
1068,90.46925407255003,90.46925407255003,-0.00015056160878556301,0.0,4.820829484530025,167,0.36132272907024227,0.5999876225450756,12719.719503763601
1069,90.45738194960882,90.45738194960882,-0.00013123687279295603,0.0,4.820829484530025,167,0.3613232843834323,0.5991625866058882,12719.704046844849
1070,90.44951013985686,90.44951013985686,-8.702609022806199e-05,0.0,4.820829484530025,167,0.3613236525845238,0.608551969410446,12719.693798136646
1071,90.44148785026321,90.44148785026321,-8.86974994668817e-05,0.0,4.820829484530025,167,0.3613261457525559,0.5692611109366932,12719.6391497014
1072,90.43511575738464,90.43511575738464,-7.045790062526879e-05,0.0,4.820829484530025,167,0.36132880858888955,0.5510142135183836,12719.583018541625
1073,90.42983603735162,90.42983603735162,-5.838300878220112e-05,0.0,4.820829484530025,167,0.36134054040517155,0.535850040005465,12719.341294420286
1074,90.42226511705391,90.42226511705391,-8.372499134708821e-05,0.0,4.820829484530025,167,0.3613408575694387,0.5254433743479735,12719.33165880197
1075,90.42372361867932,90.42372361867932,1.612976473111998e-05,0.0,4.820829484530025,167,0.3613530196533169,0.5106610170569719,12719.041195679889
1076,90.39726899601342,90.39726899601342,-0.0002926056590234442,0.0,4.820829484530025,167,0.36139354572638566,0.4586283388215731,12718.156795512925
1077,90.35851738438434,90.35851738438434,-0.0004287731308498639,0.0,4.820829484530025,167,0.3614166793380061,0.46941269261234425,12717.49769518599
1078,90.3197128803386,90.3197128803386,-0.0004295426691475407,0.0,4.820829484530025,167,0.361419441674687,0.520034021671835,12717.410830802613
1079,90.28648921677757,90.28648921677757,-0.00036791276877551425,0.0,4.820829484530025,167,0.36142032248335443,0.5582820176143127,12717.382358440997
1080,90.25767457162918,90.25767457162918,-0.0003191977496078342,0.0,4.820829484530025,167,0.36142109006784523,0.5791381400937052,12717.357664565952
1081,90.23150412606995,90.23150412606995,-0.00028999462384912586,0.0,4.820829484530025,167,0.36142179094495724,0.5882008488950027,12717.335236744642
1082,90.20872182620755,90.20872182620755,-0.0002525190806343791,0.0,4.820829484530025,167,0.3614224010853219,0.5930187507078793,12717.31571253176
1083,90.19436623715652,90.19436623715652,-0.00015915014798741246,0.0,4.820829484530025,167,0.3614227855480992,0.5893194591264642,12717.30340992937
1084,90.1861576198964,90.1861576198964,-9.101445200680374e-05,0.0,4.820829484530025,167,0.36142300538669764,0.5819930105834026,12717.29637522296
1085,90.17989411704269,90.17989411704269,-6.945323464045828e-05,0.0,4.820829484530025,167,0.36142783312841875,0.5855834201404849,12717.185931888624
1086,90.17170653088994,90.17170653088994,-9.079582469987279e-05,0.0,4.820829484530025,167,0.3614315839819815,0.5897062915950403,12717.103162923715
1087,90.16519683680006,90.16519683680006,-7.219480839618988e-05,0.0,4.820829484530025,167,0.36143325467437415,0.5910959421420404,12717.06461518454
1088,90.15826223244939,90.15826223244939,-7.691294732132193e-05,0.0,4.820829484530025,167,0.361434638006478,0.5932224353901095,12717.03174278748
1089,90.15141348153504,90.15141348153504,-7.596653801878779e-05,0.0,4.820829484530025,167,0.36143814208060504,0.5971627817381493,12716.955402083318
1090,90.14990152700369,90.14990152700369,-1.6771419901394416e-05,0.0,4.820829484530025,167,0.3614384163004799,0.5968526552705264,12716.948800935887
1091,90.13828065230614,90.13828065230614,-0.00012891443657788457,0.0,4.820829484530025,167,0.3614405257002584,0.6007678403573837,12716.898064550913
1092,90.13006934442828,90.13006934442828,-9.110093794814121e-05,0.0,4.820829484530025,167,0.36144201697358835,0.5982924234464051,12716.862214230821
1093,90.1221017275633,90.1221017275633,-8.840522499983923e-05,0.0,4.820829484530025,167,0.3614439564062901,0.6082295263028853,12716.817318993819
1094,90.11403096005667,90.11403096005667,-8.955770845375367e-05,0.0,4.820829484530025,167,0.36144770276592525,0.6049653791372919,12716.735263491659
1095,90.11838609895224,90.11838609895224,4.832803074481142e-05,0.0,4.820829484530025,167,0.36144691180231464,0.5767514687356929,12716.754277895425
1096,90.10405147595665,90.10405147595665,-0.00015907700748817066,0.0,4.820829484530025,167,0.3614495152104449,0.5405056673859453,12716.691693368039
1097,90.09242161191983,90.09242161191983,-0.00012907981886305697,0.0,4.820829484530025,167,0.3614516274077797,0.505200742938435,12716.640917735882
1098,90.08404475358644,90.08404475358644,-9.298504414481437e-05,0.0,4.820829484530025,167,0.3614531488098635,0.4758521407493157,12716.604344627543
1099,90.0765352475935,90.0765352475935,-8.336458505227457e-05,0.0,4.820829484530025,167,0.3614550042865067,0.45553580600132165,12716.561466566945
1100,90.06882855773476,90.06882855773476,-8.556079047097686e-05,0.0,4.820829484530025,167,0.3614565441893063,0.44190957851603346,12716.52494131288
1101,90.06394839857191,90.06394839857191,-5.4184021880997626e-05,0.0,4.820829484530025,167,0.36145751931690934,0.44120864176005303,12716.501812180066
1102,90.05172728329039,90.05172728329039,-0.00013570296148865011,0.0,4.820829484530025,167,0.36145996129111807,0.4425634926131751,12716.443891159654
1103,90.03630003914375,90.03630003914375,-0.00017133003691303383,0.0,4.820829484530025,167,0.3614630439328942,0.44260318374421675,12716.370774942145
1104,90.01075137215999,90.01075137215999,-0.0002837998951383645,0.0,4.820829484530025,167,0.361480383084635,0.43213349090086073,12715.997060611084
1105,89.97651616014214,89.97651616014214,-0.0003804181584630547,0.0,4.820829484530025,167,0.36149066583285394,0.44709951028936806,12715.732841557145
1106,89.94061717516422,89.94061717516422,-0.00039906133216813033,0.0,4.820829484530025,167,0.3614929217708417,0.4836571201658395,12715.668476643687
1107,89.90731267065505,89.90731267065505,-0.0003703629496143513,0.0,4.820829484530025,167,0.3614938258959825,0.5208492778251073,12715.639935002151
1108,89.87183822081121,89.87183822081121,-0.00039464476418242755,0.0,4.820829484530025,167,0.3614947953756432,0.5445697327051895,12715.60953373824
1109,89.8367063234385,89.8367063234385,-0.000390987506012715,0.0,4.820829484530025,167,0.36149575549827145,0.5702808208678349,12715.579426038514
1110,89.80561407332807,89.80561407332807,-0.00034615730137787853,0.0,4.820829484530025,167,0.361496605224827,0.5680711056293277,12715.552780277818
1111,89.77793007741528,89.77793007741528,-0.0003083132840819171,0.0,4.820829484530025,167,0.361497361809493,0.7965052726111129,12715.529055358345
1112,89.76140637236496,89.76140637236496,-0.00018406779732740595,0.0,4.820829484530025,167,0.3614978133923916,0.8059209092888486,12715.5148947013
1113,89.75332804049116,89.75332804049116,-9.000188096734765e-05,0.0,4.820829484530025,167,0.36149803416869825,0.8074142850166235,12715.50797164822
1114,89.74958636897662,89.74958636897662,-4.16892564377516e-05,0.0,4.820829484530025,167,0.3615044436997279,0.8041524003594372,12715.373021998115
1115,89.74314491723342,89.74314491723342,-7.177395652526654e-05,0.0,4.820829484530025,167,0.36152331465696724,0.8090763601760639,12714.990181830244
1116,89.73916654900265,89.73916654900265,-4.433159121835302e-05,0.0,4.820829484530025,167,0.3615360503753538,0.8080175249756684,12714.72286761849
1117,89.733730192803,89.733730192803,-6.0581361308625564e-05,0.0,4.820829484530025,167,0.3615392063653488,0.8106330442345897,12714.656325355807
1118,89.72917503203291,89.72917503203291,-5.076437122599395e-05,0.0,4.820829484530025,167,0.3615491010073305,0.8139954493478859,12714.456709386635
1119,89.72271162703393,89.72271162703393,-7.203496293194944e-05,0.0,4.820829484530025,167,0.3615498532599216,0.8176521842256721,12714.438891281708
1120,89.71576119930555,89.71576119930555,-7.746864562969673e-05,0.0,4.820829484530025,167,0.3615506621976985,0.8196805747462571,12714.419730568345
1121,89.70855432228656,89.70855432228656,-8.033333722818524e-05,0.0,4.820829484530025,167,0.3615515009853534,0.8205664611457835,12714.399862883905
1122,89.70316159023821,89.70316159023821,-6.0115717889938755e-05,0.0,4.820829484530025,167,0.3615521286316159,0.8217137524978643,12714.384996375386
1123,89.69610633342651,89.69610633342651,-7.865424309687683e-05,0.0,4.820829484530025,167,0.36155294977709107,0.8244131940251653,12714.36554667261
1124,89.68848543433614,89.68848543433614,-8.49671537544841e-05,0.0,4.820829484530025,167,0.3615538367592212,0.8258381715193426,12714.344537625575
1125,89.68087132191182,89.68087132191182,-8.489869804505785e-05,0.0,4.820829484530025,167,0.3615547229543918,0.8256797466955632,12714.3235472878
1126,89.67705476662297,89.67705476662297,-4.2557977477250874e-05,0.0,4.820829484530025,167,0.36155516715866076,0.8303099719626028,12714.313025932168
1127,89.66529916470684,89.66529916470684,-0.00013109677301857188,0.0,4.820829484530025,167,0.36155653538361726,0.832933411410594,12714.280618470706
1128,89.65372632047558,89.65372632047558,-0.00012907547557773673,0.0,4.820829484530025,167,0.36155788234436814,0.8329737540865889,12714.248714829693
1129,89.6421310858948,89.6421310858948,-0.00012934191302219048,0.0,4.820829484530025,167,0.3615592319179061,0.8320543227920464,12714.21674946369
1130,89.64551428547425,89.64551428547425,3.7740465304686696e-05,0.0,4.820829484530025,167,0.36155883814538486,0.8051833188176901,12714.226076158382
1131,89.61307398149204,89.61307398149204,-0.00036193863457233155,0.0,4.820829484530025,167,0.3615717695584227,0.7270062327968784,12713.944414217056
1132,89.5782190741263,89.5782190741263,-0.00038902456934113643,0.0,4.820829484530025,167,0.3615743869044624,0.7329157052390021,12713.876765939507
1133,89.54598843976956,89.54598843976956,-0.0003598691115166006,0.0,4.820829484530025,167,0.3615753201719765,0.7485455069519635,12713.849144594413
1134,89.51116601697755,89.51116601697755,-0.000388953162320269,0.0,4.820829484530025,167,0.3615763284916539,0.7453380935542036,12713.81930211144
1135,89.4764872008343,89.4764872008343,-0.0003874995392557706,0.0,4.820829484530025,167,0.3615773326577551,0.800870597652433,12713.78958269799
1136,89.44614539894978,89.44614539894978,-0.0003391611417124864,0.0,4.820829484530025,167,0.36157822563276154,0.7963739102289241,12713.76358006424
1137,89.4188113183343,89.4188113183343,-0.0003056393083355011,0.0,4.820829484530025,167,0.3615790466099126,0.7906206333843929,12713.740155018826
1138,89.39672836819237,89.39672836819237,-0.00024699140010886385,0.0,4.820829484530025,167,0.36157970987194576,0.7969572282931354,12713.721230141959
1139,89.38333265561205,89.38333265561205,-0.00014985689711339146,0.0,4.820829484530025,167,0.36158011221351494,0.7960601734799335,12713.709750144517
1140,89.37503667675055,89.37503667675055,-9.281779531144892e-05,0.0,4.820829484530025,167,0.36158036138443506,0.7922009560109557,12713.702640570053
1141,89.3720378936187,89.3720378936187,-3.355336739740331e-05,0.0,4.820829484530025,167,0.3615875684019285,0.7892780024655048,12713.54590594071
1142,89.36323556722328,89.36323556722328,-9.849568282848158e-05,0.0,4.820829484530025,167,0.3616062941246257,0.8013499148626946,12713.125303442686
1143,89.35667569881862,89.35667569881862,-7.3409485950824e-05,0.0,4.820829484530025,167,0.3616097921668749,0.8009670459792376,12713.052881316828
1144,89.34885379898951,89.34885379898951,-8.753953899559854e-05,0.0,4.820829484530025,167,0.36162245664936254,0.8006286969895671,12712.7964605564
1145,89.3437874922327,89.3437874922327,-5.670414541468543e-05,0.0,4.820829484530025,167,0.3616257275804555,0.7999061830160894,12712.729330100112
1146,89.33621975085202,89.33621975085202,-8.47071981020937e-05,0.0,4.820829484530025,167,0.3616297582204996,0.8008843924939277,12712.645786078903
1147,89.32753731846971,89.32753731846971,-9.719299013483386e-05,0.0,4.820829484530025,167,0.3616322571845128,0.8012484190145285,12712.592765290166
1148,89.31859885593941,89.31859885593941,-0.0001000689153336297,0.0,4.820829484530025,167,0.361636628987236,0.8006446727897021,12712.50199035238
1149,89.31139864601519,89.31139864601519,-8.061591030413752e-05,0.0,4.820829484530025,167,0.3616387857190026,0.794089487849254,12712.456339176728
1150,89.30137489321899,89.30137489321899,-0.00011224004429364558,0.0,4.820829484530025,167,0.3616412857457476,0.8080040544156853,12712.402899060575
1151,89.28951080830763,89.28951080830763,-0.00013286327442982808,0.0,4.820829484530025,167,0.36164424548842083,0.8073516297066455,12712.339647493163
1152,89.27719624790305,89.27719624790305,-0.0001379267235994188,0.0,4.820829484530025,167,0.36164731992155746,0.8063653109996571,12712.273994284054
1153,89.26484701674096,89.26484701674096,-0.0001383341531885969,0.0,4.820829484530025,167,0.36165040304242974,0.8054480072348544,12712.208156233066
1154,89.25625077122096,89.25625077122096,-9.630509371898092e-05,0.0,4.820829484530025,167,0.361652549208167,0.7922257889540415,12712.162326655221
1155,89.23430762292945,89.23430762292945,-0.0002458746120745021,0.0,4.820829484530025,167,0.36166820835705843,0.8174381134123585,12711.839464283446
1156,89.2064497776764,89.2064497776764,-0.0003122363509906034,0.0,4.820829484530025,167,0.3616855430662637,0.8112114229013555,12711.476737929923
1157,89.17562623862011,89.17562623862011,-0.0003455900957251589,0.0,4.820829484530025,167,0.36168945023957305,0.8098048490665201,12711.390036941139
1158,89.14061501058745,89.14061501058745,-0.0003926869278680196,0.0,4.820829484530025,167,0.3616906579261026,0.8072059237226964,12711.357090190162
1159,89.10434709005607,89.10434709005607,-0.0004069446968315385,0.0,4.820829484530025,167,0.36169175749294286,0.8129575993040105,12711.326008929465
1160,89.07107421175684,89.07107421175684,-0.0003734844957054242,0.0,4.820829484530025,167,0.36169276626115004,0.8211262345701577,12711.297494391289
1161,89.03902571733666,89.03902571733666,-0.00035987285144213925,0.0,4.820829484530025,167,0.3616937379127264,0.8357082003529023,12711.270029138375
1162,89.0100751006674,89.0100751006674,-0.00032519812558882733,0.0,4.820829484530025,167,0.36169461564594,0.8442479655562264,12711.24521873704
1163,88.98343160160577,88.98343160160577,-0.0002993760812318039,0.0,4.820829484530025,167,0.3616954234343188,0.850840263370188,12711.222385513407
1164,88.96004195530124,88.96004195530124,-0.0002628885001704126,0.0,4.820829484530025,167,0.36169613257346594,0.8448412128130507,12711.202340810434
1165,88.94542387856427,88.94542387856427,-0.00016433533057965788,0.0,4.820829484530025,167,0.36169657577285863,0.8332036179242718,12711.189813258612
1166,88.93411716085863,88.93411716085863,-0.00012712780407227238,0.0,4.820829484530025,167,0.36169741070414296,0.8296459368304425,12711.170220801669
1167,88.92674597938645,88.92674597938645,-8.288705391681599e-05,0.0,4.820829484530025,167,0.36170451306461604,0.8160613558361545,12710.998242834707
1168,88.91758293853752,88.91758293853752,-0.00010304563449162726,0.0,4.820829484530025,167,0.36172083268266697,0.8102396230269487,12710.621541083365
1169,88.91384051077156,88.91384051077156,-4.20896115424211e-05,0.0,4.820829484530025,167,0.36173728033043406,0.8054834990672789,12710.150432599543
1170,88.9027837726431,88.9027837726431,-0.00012436112975679856,0.0,4.820829484530025,167,0.3617409030072068,0.8105180049079289,12710.051896064822
1171,88.89428898321111,88.89428898321111,-9.55560100825995e-05,0.0,4.820829484530025,167,0.3617635834386536,0.8246826234272449,12709.513050613836
1172,88.88650232773732,88.88650232773732,-8.759838924506849e-05,0.0,4.820829484530025,167,0.3617708101498754,0.8273458978838683,12709.338729382502
1173,88.87834520963133,88.87834520963133,-9.177425373707309e-05,0.0,4.820829484530025,167,0.3617889916632198,0.8236768936654455,12708.911029484125
1174,88.87800903779139,88.87800903779139,-3.7823890051709556e-06,0.0,4.820829484530025,167,0.3617931797009876,0.8144816696435692,12708.826380328468
1175,88.86471470496937,88.86471470496937,-0.00014959074067132216,0.0,4.820829484530025,167,0.3617976132745653,0.8119444845403608,12708.701642820215
1176,88.85537237602337,88.85537237602337,-0.00010513531821930226,0.0,4.820829484530025,167,0.3618012203171458,0.8086936533609038,12708.604148654658
1177,88.84612572683577,88.84612572683577,-0.00010406945686635579,0.0,4.820829484530025,167,0.3618163992895064,0.8057451173553177,12708.267904298087
1178,88.83523272076589,88.83523272076589,-0.0001226128185725152,0.0,4.820829484530025,167,0.361820226217955,0.806729583648809,12708.158072142767
1179,88.82475312202527,88.82475312202527,-0.00011797365290850397,0.0,4.820829484530025,167,0.36182362671686713,0.8054537085264258,12708.05799450493
1180,88.81351553245922,88.81351553245922,-0.00012652216964462984,0.0,4.820829484530025,167,0.36182727323384617,0.8045703602271407,12707.950678237718
1181,88.80349549009652,88.80349549009652,-0.00011282750808204982,0.0,4.820829484530025,167,0.36183052471745675,0.8004039397284199,12707.854989252339
1182,88.78432123400906,88.78432123400906,-0.0002159411215890901,0.0,4.820829484530025,167,0.3618449971169381,0.7945253194739931,12707.505415017402
1183,88.75139764136429,88.75139764136429,-0.00037089542578531894,0.0,4.820829484530025,167,0.3618651500402713,0.7673555867995141,12706.96460389896
1184,88.71241787299219,88.71241787299219,-0.0004392982184677385,0.0,4.820829484530025,167,0.3618822660240179,0.7637300754117984,12706.328132842858
1185,88.67269449113029,88.67269449113029,-0.00044787729924469555,0.0,4.820829484530025,167,0.3618858404229608,0.7720327776743693,12706.196341415358
1186,88.6375499262194,88.6375499262194,-0.00039641889262074706,0.0,4.820829484530025,167,0.36188751507853956,0.8007894886923353,12706.134791656605
1187,88.60616074598744,88.60616074598744,-0.0003541923201796346,0.0,4.820829484530025,167,0.36188901080193264,0.8115629735400086,12706.079818818682
1188,88.57738427684389,88.57738427684389,-0.00032482101419579226,0.0,4.820829484530025,167,0.36189038203860324,0.8172671472376636,12706.02942170214
1189,88.55234186243898,88.55234186243898,-0.00028275789860440087,0.0,4.820829484530025,167,0.3618915753514977,0.8088035865860829,12705.98556415065
1190,88.52964242318495,88.52964242318495,-0.0002563720919429584,0.0,4.820829484530025,167,0.36189265702482887,0.8982698474391718,12705.945809923687
1191,88.51138706438552,88.51138706438552,-0.00020622743684871772,0.0,4.820829484530025,167,0.3618935269338172,0.8908019007617898,12705.913838751676
1192,88.49697842726312,88.49697842726312,-0.0001628017649245179,0.0,4.820829484530025,167,0.36189421686963036,0.8902402657195972,12705.88860446179
1193,88.48345149549623,88.48345149549623,-0.000152863588354235,0.0,4.820829484530025,167,0.3618973819149682,0.8813017447196737,12705.752244353474
1194,88.47129815568691,88.47129815568691,-0.00013736099033654823,0.0,4.820829484530025,167,0.36190058020311244,0.8753474778951391,12705.671201371406
1195,88.45943569948189,88.45943569948189,-0.00013409152795932632,0.0,4.820829484530025,167,0.3619036726458266,0.8806544782712604,12705.537967382692
1196,88.44746662139859,88.44746662139859,-0.00013531499273956299,0.0,4.820829484530025,167,0.36190690186329877,0.8836888483782265,12705.457271518717
1197,88.44385499455367,88.44385499455367,-4.083441530562528e-05,0.0,4.820829484530025,167,0.3619097828602841,0.8766566329862848,12705.338666852485
1198,88.42039475197444,88.42039475197444,-0.00026529095337745484,0.0,4.820829484530025,167,0.3619109295072664,0.8621962921493979,12705.309930779978
1199,88.40119713940118,88.40119713940118,-0.00021714104531405818,0.0,4.820829484530025,167,0.3619118678170462,0.8618151700839466,12705.286415934172
1200,88.38626990188325,88.38626990188325,-0.00016887212428826586,0.0,4.690739150130074,148,0.38163485016312954,0.8526504689094825,12337.098672379798
1201,88.37480540238708,88.37480540238708,-0.00012971746740631732,0.0,4.690739150130074,148,0.38163536381196866,0.8582746621225409,12337.074816608781
1202,88.36283745496408,88.36283745496408,-0.00013543178745404675,0.0,4.690739150130074,148,0.38163782121523204,0.8547863442062477,12336.960686897215
1203,88.35180981722704,88.35180981722704,-0.00012480728588806612,0.0,4.690739150130074,148,0.38163833398423247,0.8541204987481686,12336.936872521841
1204,88.33975381713942,88.33975381713942,-0.00013646378874400264,0.0,4.690739150130074,148,0.3816385672169752,0.8492813205481269,12336.926040594642
1205,88.32593809750938,88.32593809750938,-0.00015640523644951977,0.0,4.690739150130074,148,0.3816388344933707,0.8514232356101834,12336.913627616195
1206,88.30763025266734,88.30763025266734,-0.00020729745855901395,0.0,4.690739150130074,148,0.38163922530259314,0.8496289082378328,12336.897178608144
1207,88.28393446998093,88.28393446998093,-0.00026836822999829943,0.0,4.690739150130074,148,0.3816397872621553,0.8429279839278034,12336.875888711731
1208,88.255915410696,88.255915410696,-0.0003174247575165747,0.0,4.690739150130074,148,0.381640451753293,0.8334974572424335,12336.850714490747
1209,88.22365737416399,88.22365737416399,-0.00036557247257836494,0.0,4.690739150130074,148,0.3816412167780311,0.8310387450907394,12336.821731685439
1210,88.18944806018524,88.18944806018524,-0.00038783189404575696,0.0,4.690739150130074,148,0.3816420280827775,0.8340413145715365,12336.790995720286
1211,88.15486087822472,88.15486087822472,-0.0003922687679828674,0.0,4.690739150130074,148,0.3816428483531141,0.8395608563144598,12336.75992025294
1212,88.1179322344345,88.1179322344345,-0.000418994260865612,0.0,4.690739150130074,148,0.38164372415816994,0.8405056980765631,12336.726741057666
1213,88.07981155751516,88.07981155751516,-0.00043270335582898216,0.0,4.690739150130074,148,0.3816446347501177,0.8408131259746346,12336.692490859077
1214,88.04537332548291,88.04537332548291,-0.00039106539469660164,0.0,4.690739150130074,148,0.3816454615334242,0.8726904709498545,12336.661549218436
1215,88.01388185927169,88.01388185927169,-0.00035773713246731626,0.0,4.690739150130074,148,0.3816462175752429,0.8788356808942881,12336.633255151834
1216,87.98680536865308,87.98680536865308,-0.0003076861943972111,0.0,4.690739150130074,148,0.38164686762584354,0.8799870417637565,12336.608927798394
1217,87.96306754246265,87.96306754246265,-0.00026982487616166736,0.0,4.690739150130074,148,0.3816474375241181,0.8737259824032734,12336.58760012725
1218,87.94335929047028,87.94335929047028,-0.00022407654375866285,0.0,4.690739150130074,148,0.3816479106817802,0.8662677390496053,12336.569892898544
1219,87.92961998567648,87.92961998567648,-0.00015624122452809875,0.0,4.690739150130074,148,0.3816482405371713,0.8628624677419205,12336.557548576362
1220,87.91770472937174,87.91770472937174,-0.00013551819844051142,0.0,4.690739150130074,148,0.38165128459675246,0.8601616783369798,12336.444154514542
1221,87.9067765781801,87.9067765781801,-0.0001243075039885307,0.0,4.690739150130074,148,0.3816519321615863,0.8626962169949165,12336.420495098886
1222,87.89758087706085,87.89758087706085,-0.00010461289197543409,0.0,4.690739150130074,148,0.38165496381564973,0.8634470251335536,12336.309731854364
1223,87.88711166857946,87.88711166857946,-0.00011911399499177987,0.0,4.690739150130074,148,0.38165562859164043,0.8691559766257702,12336.286112765505
1224,87.87850575836278,87.87850575836278,-9.79248427484985e-05,0.0,4.690739150130074,148,0.3816587478017821,0.8749145543370168,12336.1760641281
1225,87.8665388761693,87.8665388761693,-0.00013618457620652883,0.0,4.690739150130074,148,0.3816587478017821,0.8768124411866274,12336.1760641281
1226,87.8562122041029,87.8562122041029,-0.00011753369458196932,0.0,4.690739150130074,148,0.38165941613006515,0.8710505086794595,12336.152485139559
1227,87.84376465729517,87.84376465729517,-0.00014169093304298625,0.0,4.690739150130074,148,0.3816628303761461,0.8739585807103473,12336.039188358181
1228,87.83158135004784,87.83158135004784,-0.0001387025276313322,0.0,4.690739150130074,148,0.3816635738783473,0.8649841145563038,12336.015650432371
1229,87.81778123083491,87.81778123083491,-0.00015713258549372006,0.0,4.690739150130074,148,0.38166396327696245,0.878665720300483,12336.003322817132
1230,87.80498038073743,87.80498038073743,-0.00014577666360195498,0.0,4.690739150130074,148,0.3816643244798497,0.8741810677403961,12335.99188784673
1231,87.79229914346942,87.79229914346942,-0.00014443546419870508,0.0,4.690739150130074,148,0.38166468230827005,0.8713348075322207,12335.980559726198
1232,87.77869951268168,87.77869951268168,-0.00015491887520177892,0.0,4.690739150130074,148,0.38166506605187145,0.8704876935677508,12335.968411206815
1233,87.76487432824116,87.76487432824116,-0.00015751285184192215,0.0,4.690739150130074,148,0.3816654561607418,0.8545820827664475,12335.956061200866
1234,87.74395052198963,87.74395052198963,-0.000238435946095784,0.0,4.690739150130074,148,0.38166604657477887,0.8849474191688027,12335.937370012129
1235,87.71373596011628,87.71373596011628,-0.0003444085326531701,0.0,4.690739150130074,148,0.3816668991523313,0.8637671972181113,12335.910379412437
1236,87.68032438688357,87.68032438688357,-0.000380988655724768,0.0,4.690739150130074,148,0.3816678419456999,0.8581179809781976,12335.880532929737
1237,87.64467221894553,87.64467221894553,-0.0004066980649611015,0.0,4.690739150130074,148,0.3816688479682357,0.8587844226709068,12335.84868492886
1238,87.60956734630054,87.60956734630054,-0.0004006165351730103,0.0,4.690739150130074,148,0.3816698564071094,0.8632019048833561,12335.817325825632
1239,87.57288334988829,87.57288334988829,-0.0004188090394062859,0.0,4.690739150130074,148,0.38167094468575896,0.8641871719915031,12335.784556094715
1240,87.53292372639702,87.53292372639702,-0.0004564054710934079,0.0,4.690739150130074,148,0.38167213014674234,0.8585978220492706,12335.74886025355
1241,87.49726064939347,87.49726064939347,-0.0004075077407277532,0.0,4.690739150130074,148,0.3816731945670695,0.886683834986926,12335.71700250763
1242,87.46654712850315,87.46654712850315,-0.00035108427961035347,0.0,4.690739150130074,148,0.38167411463477424,0.9012633554796815,12335.689566188978
1243,87.44148881403179,87.44148881403179,-0.0002865313135302187,0.0,4.690739150130074,148,0.3816748652956662,0.8921238494346441,12335.667181653413
1244,87.42132327552528,87.42132327552528,-0.00023064410728528356,0.0,4.690739150130074,148,0.38167546938780167,0.8829598655442,12335.649167823534
1245,87.40747655000833,87.40747655000833,-0.00015840325575338228,0.0,4.690739150130074,148,0.38167588419044096,0.8826625073238401,12335.63679857499
1246,87.39536560057736,87.39536560057736,-0.0001385669626573402,0.0,4.690739150130074,148,0.38167965053632524,0.8863396475053894,12335.52448878448
1247,87.38439672498203,87.38439672498203,-0.00012551654108904704,0.0,4.690739150130074,148,0.3816804347188744,0.8887600120142106,12335.501105268542
