step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,28910,1,16485.218892346078,0.0019734363000363025,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28911,1,18054.864830819686,0.001896215506327367,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28912,1,17917.609125054147,0.002372764626244472,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28913,1,18492.012696505913,0.0024488308282704704,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28914,4,80000.0,0.017294016912949902,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28915,1,18522.820690150656,0.0019453626566968028,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28916,1,19187.80273821688,0.0024049124944122407,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28917,1,18367.9098209667,0.0019290931141110368,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28918,1,17947.843345137542,0.0018849755550697834,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28919,1,18362.177617222278,0.002301432372364402,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28920,1,19705.960666592284,0.0028288709557180718,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28921,2,37228.236765021145,0.005344265093135181,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28922,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28923,2,33938.41154732417,0.0037954112732610196,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28924,11,205907.9037610565,0.04451218462692215,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28925,2,19181.724848880498,0.0024041507192259864,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28926,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28927,1,18035.479031846397,0.0018941795092174386,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28928,1,16739.02652855019,0.0018719641578182145,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28929,3,55234.05881545614,0.00984376764555404,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28930,19,69081.42164614251,0.012311633037528719,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28931,1,18409.324706308373,0.0019334427200767151,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28932,1,16660.383090016978,0.0018631692796972762,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28933,1,17962.11958670574,0.001886474919971562,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28934,1,17974.639763089213,0.0018877898538036766,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28935,2,39244.57402066114,0.005633718522781077,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28936,1,16736.944640157653,0.0018717313354109642,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28937,1,15676.786214360016,0.002516960452920513,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28938,1,17889.988973239633,0.0018788993889987762,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28939,1,16655.242154721505,0.0018625943569803324,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28940,1,16687.73528844095,0.0022098968510914324,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28941,4,80000.0,0.017294016912949902,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28942,1,17852.46708067081,0.001874958645316536,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28943,3,52826.68601169124,0.006621058125372137,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28944,1,16749.582141222345,0.0018731446164639062,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28945,2,34045.67407768995,0.004267130952260994,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28946,1,18194.310130204998,0.002611867361225405,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28947,1,16698.155459961505,0.001998926817018914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28948,1,16695.074909801304,0.0018670489463609846,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28949,1,19564.512350261168,0.0025908581055890463,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28950,2,33951.77199199834,0.0037969054027744598,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28951,4,79596.9278785563,0.016159923283463697,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,28952,1,16743.053454025765,0.001872414498233389,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28953,1,17007.291627942737,0.0019019648660433832,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28954,1,18125.140805129897,0.001903596253480999,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28955,1,16738.84619158837,0.001871943990317537,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28956,1,18184.006131958024,0.001909778595279869,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28957,9,142597.32717427128,0.022894477750869842,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28958,1,16480.307222040898,0.001843030977749772,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28959,1,18188.425299144994,0.0019102427191281229,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28960,4,57917.44094035917,0.0072591103453670735,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28961,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28962,3,47434.52597391731,0.00594522915091198,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28963,1,17246.83522992145,0.0019287535826018997,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28964,1,16642.66932366266,0.0018611883081241269,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28965,3,55986.94614207638,0.007414150203311335,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28966,6,117466.99769479889,0.015555732627944435,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28967,2,28213.770171992393,0.0033774545901930388,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28968,1,17600.83377002439,0.0019683420603346055,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28969,1,18034.58160038286,0.001894085256312586,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28970,3,58884.33868406155,0.012729334363875383,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28971,1,17957.526413296113,0.0018859925210877046,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28972,5,100000.0,0.02161752114118738,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28973,3,55423.69131640774,0.006946555035600847,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28974,1,18819.73089860664,0.0023587800331817043,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28975,1,16961.135897223416,0.0018968031636327255,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28976,1,17333.74375430503,0.001938472764441862,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28977,10,200000.0,0.04323504228237476,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28978,1,17911.895370396745,0.0018812001123975012,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28979,2,35416.76227808083,0.005084220548754391,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28980,2,16790.295341472152,0.0018776976680698477,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28981,3,51944.302861228425,0.006510464208374006,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28982,1,19269.321393233116,0.0024151296742869204,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28983,1,17104.95944098773,0.0019128872840872809,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28984,2,38585.63075105141,0.006195052054893049,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28985,1,17133.547450651422,0.00205104734782797,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28986,5,18751.420395469628,0.0024831832581946114,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28987,1,19965.530525011443,0.0035582401080659415,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28988,1,16385.770888956482,0.0018324587603723904,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28989,1,16923.57434705361,0.0018926025683645336,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28990,1,16588.828695043227,0.0019858393713583994,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28991,1,15573.1252828711,0.0018642500860270507,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28992,1,16481.896458337935,0.002366043400522404,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28993,9,179689.774725103,0.032024160972593474,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28994,1,16789.35433067258,0.002695586984637448,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28995,3,49027.52934226537,0.006144888995056128,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28996,2,38855.46529217143,0.0069247884421087405,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28997,1,15735.373072435614,0.0018836726778420688,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28998,1,16030.24296085515,0.0019189713866669144,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28999,2,34308.40983076635,0.004543339496970664,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,29000,5,19656.162685987278,0.0028217222526748485,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28501,1,19756.33718847855,0.0035209578470481837,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28502,1,18151.624977388274,0.0019063777585534077,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28503,1,16971.05491115196,0.002247415851198964,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28504,2,17355.72245036582,0.0021752878294554845,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28505,3,51411.89484420365,0.005749511434832763,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28506,1,17888.76677128581,0.001878771027013327,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28507,1,18195.37063140353,0.0019109721539285847,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28508,1,18407.347943169178,0.0019332351101637082,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28509,1,18196.428112759473,0.001911083216102884,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28510,1,17399.713096900854,0.002497799719102046,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28511,1,17013.0418400212,0.0019026079255960026,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28512,4,19040.751431161574,0.002521498328133523,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28513,1,15621.210794131543,0.001870006375588436,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28514,2,15945.534304082757,0.001908830960913783,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28515,1,19333.532422729837,0.0023144063139287855,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28516,5,69749.27404176707,0.011198479202467703,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28517,1,18224.494125559828,0.0022841757456473766,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28518,2,17112.508149820966,0.0021448044479979982,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28519,1,17242.642131125802,0.0019282846586389528,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28520,1,18106.573313665485,0.0019016461992680028,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28521,2,16542.447026636375,0.0018499802162122454,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28522,1,18359.938798656312,0.0019282559560238471,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28523,1,18015.74213513102,0.0018921066380024408,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28524,28,496878.6238600521,0.08855329168661971,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28525,1,16934.32126422514,0.0018938044210360632,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28526,1,18363.402209048374,0.001928619701338572,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28527,1,17257.682248207962,0.0019299666298132725,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28528,5,95742.81431479202,0.013744271148018088,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28529,1,19696.959666640927,0.0026083976280193836,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28530,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28531,2,37431.40312495594,0.005373430452009202,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28532,1,16570.22367301996,0.0018530865429968867,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28533,2,31939.878784640245,0.0038235049606549806,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28534,1,16261.856302589393,0.0019466976897955482,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28535,1,18970.160485157518,0.002512150222678016,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28536,2,19534.30269922276,0.0028042287549938775,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28537,2,33821.260578899026,0.004048724119178955,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28538,2,33125.13613477132,0.003704460797727863,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28539,3,32505.143319162493,0.0038911724607854914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28540,1,18039.573536599193,0.001894609535333709,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28541,1,16207.289020224884,0.00203134837256052,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28542,3,49484.63129878476,0.007944923041197352,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28543,1,17886.410128779775,0.0018785235201998068,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28544,1,15776.64376896413,0.0018886131697572214,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28545,1,17076.926036747365,0.001909752243476043,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28546,1,17013.33810666247,0.0019026410577815973,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28547,1,16354.348710902213,0.0018289447453263036,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28548,4,76342.33593806978,0.010109741368642377,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28549,2,30818.15176563456,0.0038626078893468294,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28550,1,18168.194867272534,0.0024059487961204406,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28551,1,16694.898111863637,0.0018670291746375857,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28552,1,18634.156073822236,0.0019570556758857684,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28553,1,17489.864888637465,0.0019559321529702078,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28554,1,17352.796106739585,0.0021749210547681638,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28555,1,18187.611662833315,0.0019101572668245375,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28556,4,16510.77534125646,0.002069385976724459,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28557,2,37181.03515138343,0.00533748910915034,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28558,2,32100.07760117617,0.0038426822710588863,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28559,2,33098.10997200302,0.00396215616594999,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28560,5,97847.4041978298,0.015709727964605034,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28561,1,17988.931122449438,0.0018892908064543491,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28562,2,38961.09374248596,0.005593023773663458,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28563,1,18137.972725125554,0.0019049439282434366,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28564,1,16898.458257257505,0.0018897937777934296,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28565,1,18057.19623206207,0.0018964603621725203,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28566,1,17463.818748647576,0.0019530193527289613,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28567,1,15879.280544384934,0.001990237272317162,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28568,1,18658.71864823113,0.0023385994852594427,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28569,3,31745.307333099234,0.0038002129214088375,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28570,1,15792.952604851229,0.001979417318451993,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28571,1,16005.55849527453,0.0019160164231482675,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28572,1,16933.675626724864,0.0018937322178970456,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28573,1,19247.961890128623,0.0034303556276745186,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28574,2,37116.859649094025,0.004915252420006398,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28575,1,18034.12101148562,0.0018940368828787677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28576,1,18075.486731565084,0.0018983813252537217,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28577,2,23480.869417729424,0.0029429860736418776,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28578,2,33573.95890060273,0.004019119774086735,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28579,5,93916.013438118,0.0134820264379358,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28580,4,37416.41187082463,0.004954921044903536,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28581,1,16997.289383761345,0.002034735971125626,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28582,10,195248.08812690777,0.04220779672859845,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28583,1,16526.394610156574,0.0020713436253121556,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28584,2,31455.30141331575,0.0037654964755391464,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28585,2,31817.62227265258,0.0038088697022305813,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28586,1,18014.307422169368,0.001891955957009229,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28587,3,54294.082538860894,0.008717096521526675,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28588,2,30313.773039093638,0.004866977636546251,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28589,1,16107.148710275515,0.001928177730760902,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28590,3,54344.25612140811,0.007196614663512317,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28591,1,16092.366341733732,0.0019264081417204792,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28592,6,18278.203606264113,0.002290907449270578,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28593,7,140000.0,0.030264529597662328,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28594,4,37325.49710962043,0.004942881529593028,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28595,5,95224.80741475211,0.01261027925085866,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28596,1,16479.948541654616,0.0019728053893134073,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28597,1,18153.534516060565,0.0019065783082043888,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28598,1,16016.851040919051,0.0019173682474485842,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28599,1,18366.398882283596,0.0019289344274973812,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28600,2,33256.25675311211,0.0037191243205716962,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28601,8,156068.08789660237,0.020667536369507227,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28602,2,16001.737386442106,0.002005585459574841,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28603,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28604,1,17684.96521676031,0.0023419564289979427,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28605,1,19670.147970357088,0.002823729897236338,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28606,1,18908.917967980036,0.0023699583374618967,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28607,1,16686.831633501883,0.0018661270816546238,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28608,1,17185.174109588123,0.0021539120710513887,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28609,2,32268.002866131737,0.0038627845102660583,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28610,2,34929.72477169689,0.003906272130195074,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28611,6,77906.86648652091,0.009764494620364838,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28612,1,16270.12891893738,0.0019476880000549388,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28613,6,118842.62854823029,0.019080581446152566,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28614,1,19002.194983034165,0.0025163924361815424,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28615,1,19575.18502695449,0.003488673060726565,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28616,4,78034.04394830119,0.010333768184753614,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28617,9,120014.78757465376,0.019268775497771333,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28618,1,18259.52982202371,0.00228856696153207,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28619,1,18134.384618695185,0.0019045670867043072,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28620,1,16113.621895100172,0.001928952632082701,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28621,1,18876.55250865792,0.004080642729286462,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28622,1,18128.49780939125,0.001903948823472236,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28623,2,15415.727429339388,0.0018454080773321288,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28624,1,16019.854600938324,0.001917727801932518,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28625,1,19269.340372460178,0.0024151320530574815,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28626,2,38398.22840447987,0.005512222160709604,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28627,2,32943.94570077131,0.003684197851277003,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28628,1,17992.209126163354,0.0018896350793985318,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28629,7,17195.235305880567,0.002468446098951605,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28630,1,17892.35250627409,0.0018791476194913136,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28631,1,18005.87038372564,0.0018910698554917495,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28632,1,18023.013522529593,0.001892870316804076,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28633,1,16686.297088430714,0.0018660673022395987,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28634,2,15909.897190968446,0.0019045648621068734,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28635,1,18611.470733283844,0.0023326776450914,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28636,1,18040.41720111924,0.0018946981413554122,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28637,1,19828.677177463218,0.003183560431773094,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28638,1,16581.11837688404,0.001984916373499558,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28639,1,17940.56925759803,0.001884211592685348,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28640,1,16952.678956154654,0.001895857404299678,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28641,2,39684.110202927746,0.008056745323516409,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,28642,1,16782.274898202428,0.0020089967077523865,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28643,2,34653.655639406,0.00387539867887178,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28644,1,16468.17368631266,0.0020640464777909556,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28645,3,34545.63831491183,0.004959167154000765,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28646,2,37362.92416716467,0.004947837860406228,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28647,5,35499.68695954468,0.00509612472469761,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
