step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,180252,8,160000.0,0.030869590180668604,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180253,3,37200.50562271193,0.0043437278003852775,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180254,1,18018.534989077452,0.001985875503601508,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180255,1,16868.32349850276,0.0019696346729654256,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180256,2,17170.75367519322,0.002004948020033583,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180257,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180258,1,19432.64666242126,0.0024111225495295863,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180259,1,16711.120112908833,0.0020734467739821263,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180260,2,40000.0,0.007717397545167151,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180261,1,16699.65894738633,0.0020720247198937024,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180262,7,140000.0,0.02701089140808503,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180263,1,17568.24910712302,0.0022697973054986655,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180264,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180265,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180266,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180267,1,18968.873936137472,0.0027193470351632785,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180269,9,19114.089803791427,0.0030134444134921274,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,180270,1,18158.918684012875,0.0020013476016964037,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180271,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180272,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180273,1,17513.025142849787,0.002824176304972102,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180274,2,34725.312645073325,0.0038271783903939655,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180275,2,36467.13297847627,0.004258095331431318,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180276,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180277,2,36006.38308557833,0.004204295736901521,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180278,5,99493.96029667609,0.014263292953514741,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180279,1,17241.985369718666,0.0019002896961343356,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180280,3,59966.28917978761,0.01156959232272191,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180281,6,120000.0,0.023152192635501452,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180283,3,58059.53393341122,0.007727381591778697,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180284,3,58599.643920060975,0.007571005685421845,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180285,1,18044.092784868666,0.0022388365185239336,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180286,2,34264.87235657365,0.003776431917922314,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180287,1,16899.95193022376,0.002096876246081628,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180288,6,120000.0,0.023152192635501452,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180289,3,34911.53047067133,0.004510529040770246,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180290,1,17489.116243180768,0.0020421217173804624,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180291,1,16212.001596716791,0.0017867721684800963,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180292,2,40000.0,0.007717397545167151,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180293,1,15605.861721224697,0.0019363108769764026,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180295,2,16377.838090909947,0.0019123630024604028,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180296,5,100097.85687961527,0.019312373873980892,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180297,2,32842.8721941755,0.00383490747252754,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180298,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180299,2,32475.492137085017,0.004029424954770426,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180301,1,17765.224291353727,0.0019579573898528212,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180302,2,31154.429562226916,0.0036377559801759668,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180303,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180304,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180305,4,15620.16352708695,0.001938085385987579,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180306,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180307,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180308,2,18786.42200093794,0.0021936019994691362,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180309,1,17970.245159586113,0.001980553340089431,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180311,11,83952.94996687818,0.013538376727893184,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180312,1,17590.799456401808,0.0020539947871871015,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180313,1,16104.357158585828,0.001880429922285108,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180315,2,39091.24894579255,0.00560405811538734,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180317,1,20963.931486478996,0.002790175657381646,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180319,1,18086.749751288786,0.0019933936522934857,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180321,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180322,3,15041.91142278723,0.001866338252814713,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180323,3,63557.82223779145,0.010249428302390414,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180324,2,15193.81423110621,0.001885185725978676,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180325,3,60439.78335581235,0.008044178753664281,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180326,1,18755.651085961774,0.002190009024680545,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180327,2,36141.16598729917,0.004220033701410906,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180328,2,36557.67556933106,0.00472320906862133,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180329,15,300000.0,0.057880481588753634,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180330,2,19260.09113099854,0.002563404553545887,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180331,1,15300.577047201614,0.0018984324153159913,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180332,1,17503.135041647536,0.0020437586264387877,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180333,2,37277.75051608126,0.004625269343206528,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180334,1,17536.710506557312,0.0019327722164889738,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180335,1,17028.628024306152,0.0018767749583365623,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180336,4,82764.47944824357,0.013346722216436256,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180337,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180338,7,140000.0,0.02701089140808503,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180341,1,18081.079809203948,0.002111242514410173,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180342,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180344,2,39168.87721846181,0.005213146580468917,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180345,3,51611.60677699529,0.005688266313664173,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180346,1,17522.763421838757,0.0020460505399299066,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180347,2,15791.499784080255,0.0019593440812113966,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180348,1,15035.417297612728,0.0018655324885809613,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180349,3,59925.902337180356,0.00966373953410527,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180350,4,17844.733610551273,0.002877668102477093,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180351,1,17414.548316986642,0.0020334147719074215,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180352,3,31251.93496089943,0.0038776110331060765,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180353,1,17135.577584014616,0.0018885621824851822,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180354,3,54290.485152976755,0.006736139201788663,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180355,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180358,1,17532.156966612216,0.0019322703575178023,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180359,15,300635.7570249461,0.05800314133134468,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180360,2,38556.681688377765,0.00498147832897966,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180361,2,37714.272818412646,0.0054066570486667916,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180362,1,17533.947330042156,0.0019324676787140158,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180363,1,17208.734809506495,0.0022903811239217914,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180364,2,40823.979025579916,0.005433430870926926,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180365,1,16986.8213426216,0.0018721673215284342,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180366,1,17901.817309204307,0.001973011706326214,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180367,3,20147.718382300318,0.0028883442650665518,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180368,1,17969.658865658486,0.0019804887229188627,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180369,1,20569.326028288502,0.0029487852541300063,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180370,3,54387.7611023264,0.006350602658385745,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180371,1,17709.661968843087,0.0019518337035895389,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180372,3,61201.11898745175,0.009869382854892299,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180373,2,30275.35130714067,0.0037564405662116637,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180374,2,35963.624057893045,0.005155686878663088,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180375,1,17974.32054515077,0.0019810025002661874,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180376,1,17574.764579806753,0.0019369662673329592,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180378,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180379,1,17848.26615013378,0.0020840579601605906,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180380,1,15627.11429287592,0.0019389478083030472,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180381,1,19290.973790547,0.0022525161351394044,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180382,1,16708.43579528883,0.001950965339047392,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180383,3,59850.604809404744,0.008580085738833513,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180384,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180385,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180386,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180387,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180388,4,77401.52095211262,0.01109615664202759,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180389,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180390,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180391,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180392,1,18062.790134370593,0.0019907529927536086,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180393,1,17977.176342764207,0.002099110196094178,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180394,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180395,2,36043.34373771738,0.003972442456615421,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180396,1,19285.69385452901,0.0030404987631020793,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,180397,2,34497.32432570857,0.004591390438404741,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180398,5,96829.2411561333,0.015614826466073478,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180399,1,17176.78723861274,0.001893104019189881,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180400,1,17971.75228420162,0.001980719444706517,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180401,1,16603.320942578594,0.001938691572863093,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180402,5,87990.62814779294,0.011711033729242868,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180403,1,17575.85272562042,0.0019370861950694274,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180404,13,260045.65932001383,0.04193534716429488,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180405,1,17197.32318803346,0.002288862304397608,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180406,4,81592.61127069648,0.01286353685369543,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,180407,1,19649.004562367147,0.0025386284847992747,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180408,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180409,1,18072.820532137353,0.0023349873454363845,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180410,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180411,1,17580.855650117133,0.0019376375820279348,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180412,2,17952.32960621063,0.002096208959712845,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180413,1,19483.048114762005,0.00214728378361777,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180414,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180415,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180416,2,39543.18849122271,0.005108933857945587,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180417,1,16630.137264723955,0.0018328561248495143,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180418,1,15646.74902183066,0.0018269971758201682,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180419,1,16383.055051779791,0.002032741815962657,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180420,8,158636.41964856145,0.022741860106856415,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180421,2,42259.700634505636,0.008153372748405812,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180422,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180423,1,18248.171829876654,0.002011184452255991,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180424,1,18750.714011313612,0.002956156163667993,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,180425,1,19905.927934248673,0.0025718226849532266,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180426,14,280614.2022196547,0.05414028388372504,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180427,1,17490.66297180086,0.0019276971828455886,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180428,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180429,7,21036.600620579113,0.003015772982628314,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180430,1,18604.198761540167,0.0026670677929595756,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180431,1,16469.100915214458,0.0018151078372182403,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180432,1,17757.987249809696,0.001957159774312515,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180433,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180434,1,17100.074931388554,0.0018846493311792515,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180435,1,19951.325293711227,0.003217380189184206,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180436,2,16621.570506979282,0.001940822488529567,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180437,1,17713.564109493163,0.002357570926791749,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180438,3,15140.486822453788,0.001767883323658575,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180439,1,17090.526690154467,0.001883596991553375,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180440,1,17542.002121202488,0.0020482969522264767,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180441,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180442,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180443,3,52871.976742623345,0.006560136536052223,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180444,1,14896.538146182407,0.001848300936981728,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180445,4,81363.80353869198,0.010512108572183659,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180446,3,56099.61575498483,0.007466528039789554,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180447,2,37310.71635836891,0.00496583632749111,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180448,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180449,5,32842.14431287288,0.004708196599665996,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180450,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180451,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180452,1,17989.17721393146,0.001982639897236284,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180453,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180454,1,17472.06125058269,0.0019256470326799743,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180455,1,15389.976895128308,0.0019095247792644081,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180456,1,17613.278539685874,0.0019412110036290567,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180457,2,32845.40162798129,0.004708663563082616,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180458,1,17980.77976572989,0.00198171438988031,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180459,2,35959.750946926666,0.0039632294503632705,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180460,1,18337.51458201011,0.0022752430834093716,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180461,1,20095.339175804722,0.003877093030616416,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180462,1,17297.371691914457,0.0020197326093840543,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180463,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180464,1,17310.542042143832,0.0019078455277521723,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180465,1,19623.498070170914,0.0025353330757401983,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180466,1,18545.044577667893,0.0024682360738986133,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180467,1,17196.67805384925,0.00200797508760675,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180468,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180469,1,17673.93991517899,0.0019478966714527493,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180470,7,139911.36984302406,0.022562314179522674,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180471,2,18945.838367483906,0.002212216297624787,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180472,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
