step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
323,98.73046813735333,98.73046813735333,-0.0054756549809330925,0.0,5.921651781885288,400,0.06908825179431831,0.15275320271128817,18147.570286486487
324,99.08093675019695,99.08093675019695,0.003543465855815151,0.0,5.921651781885288,400,0.06908553338765314,0.13098076706741077,18155.236625951235
325,99.2645462369552,99.2645462369552,0.0018514113499324535,0.0,5.921651781885288,400,0.06903839041524149,0.13652902703276118,18161.36522395616
326,98.98082014222372,98.98082014222372,-0.00286237498138822,0.0,5.921651781885288,400,0.06899540771188428,0.1255598789057106,18156.159032289317
327,99.36968309775153,99.36968309775153,0.003920972696059657,0.0,5.921651781885288,400,0.06903276943989005,0.11169780061896845,18162.08245939991
328,98.94509628849507,98.94509628849507,-0.0042819547721899024,0.0,5.921651781885288,400,0.06943358122475268,0.10800574196100021,18139.12652146363
329,100.10426692688517,100.10426692688517,0.011647198702800371,0.0,5.921651781885288,400,0.0681824949998202,0.023206668689098094,18213.829605522278
330,100.30846714537041,100.30846714537041,0.002037797549086061,0.0,5.921651781885288,400,0.06820311474527894,0.036283005813679325,18218.24334835475
331,100.03933614297334,100.03933614297334,-0.0026866395324807624,0.0,5.921651781885288,400,0.0683921934958098,0.030998117695419374,18207.697217765857
332,99.97379885194107,99.97379885194107,-0.0006553298950030725,0.0,5.921651781885288,400,0.06841408372936454,-0.06766613262098199,18205.865429911555
333,99.92161498733039,99.92161498733039,-0.0005221116862449305,0.0,5.921651781885288,400,0.0685165023164605,-0.06845108897868142,18201.463608897477
334,99.96431173821765,99.96431173821765,0.00042721118225862897,0.0,5.921651781885288,400,0.06858160875005884,-0.06687387636261931,18199.855709399224
335,99.85442401234263,99.85442401234263,-0.0010998742088929848,0.0,5.921651781885288,400,0.06883959790352624,-0.05761481787002735,18187.381895604765
336,99.69557967031162,99.69557967031162,-0.0015920257845094985,0.0,5.921651781885288,400,0.06890368891879715,-0.03246556590455338,18181.23910048946
337,99.72830717145061,99.72830717145061,0.0003282204750002551,0.0,5.921651781885288,400,0.0689322971297706,0.0058421377060623465,18181.469345095345
338,100.38654766339879,100.38654766339879,0.006578650710057646,0.0,5.921651781885288,400,0.06887730896049396,-0.004652205199642992,18196.960289295923
339,100.79251398503347,100.79251398503347,0.0040358759937510124,0.0,5.921651781885288,400,0.06879328178492956,0.008954028471231846,18204.804731474786
340,100.97392253568081,100.97392253568081,0.0017982039298328804,0.0,5.921651781885288,400,0.0687509853850898,0.012109246507771588,18209.418474183418
341,101.53282693721883,101.53282693721883,0.00551987350640979,0.0,5.921651781885288,400,0.06886184372115875,0.018022176281910194,18212.710560069376
342,100.88378175661506,100.88378175661506,-0.006412985665527038,0.0,5.921651781885288,400,0.06958443965673963,-0.01978675100746198,18178.349641619745
343,99.94848083505008,99.94848083505008,-0.00931431704685733,0.0,5.921651781885288,400,0.07066899512426873,0.036999414092944265,18128.443137015394
344,99.48615890238521,99.48615890238521,-0.004636333602127483,0.0,5.921651781885288,400,0.07105178764594877,0.0728644656512544,18102.330865186104
345,99.30594268049661,99.30594268049661,-0.0018131129941636075,0.0,5.921651781885288,400,0.07143707347034768,0.08344948850538571,18083.85358076252
346,99.46039163573661,99.46039163573661,0.0015540759138725853,0.0,5.921651781885288,400,0.0714645241459666,0.08183849370214474,18087.908558969033
347,99.1424738924451,99.1424738924451,-0.003201545093499226,0.0,5.921651781885288,400,0.07164465313237597,0.07547571777166265,18074.480626819914
348,99.18585693818103,99.18585693818103,0.00043748713304034525,0.0,5.921651781885288,400,0.07169616529544764,0.08233390874720142,18072.43715548007
349,98.69370901103859,98.69370901103859,-0.004974227020829919,0.0,5.921651781885288,400,0.07209666693679775,0.08824222669353098,18048.843369411323
350,99.45463662511743,99.45463662511743,0.00768042097100163,0.0,5.921651781885288,400,0.07136971272030383,0.04950139882809806,18094.24441169852
351,99.16218516735817,99.16218516735817,-0.00294488318233105,0.0,5.921651781885288,400,0.07136679362115698,0.012965228923661228,18086.828787092494
352,99.77371846144922,99.77371846144922,0.006148062860421022,0.0,5.921651781885288,400,0.07121714186395382,0.0007486017777892899,18104.908554147467
353,99.31443263144708,99.31443263144708,-0.004613902356893606,0.0,5.921651781885288,400,0.07126188968254679,-0.02254125229255706,18090.51200194409
354,100.36877598816834,100.36877598816834,0.010560258544254974,0.0,5.921651781885288,400,0.07077019196806217,-0.059873127843443084,18127.97130667335
355,99.87895860843271,99.87895860843271,-0.0048921238246898415,0.0,5.921651781885288,400,0.07155975073367421,-0.11632479093260648,18086.023811545747
356,99.35293518275103,99.35293518275103,-0.0052805265057993,0.0,5.921651781885288,400,0.07155527356255934,-0.10507478939343605,18070.25441160527
357,99.15752582590046,99.15752582590046,-0.001968756900517389,0.0,5.921651781885288,400,0.07170350867793908,-0.08929849080210472,18061.988786872524
358,99.5207690536485,99.5207690536485,0.003656601066601577,0.0,5.921651781885288,400,0.07170091951158293,-0.09892513390067435,18068.54471219779
359,99.95188545389716,99.95188545389716,0.004322568149327745,0.0,5.921651781885288,400,0.07160772395682356,-0.082207594726573,18077.732528652046
360,100.09283649530464,100.09283649530464,0.0014091955374727733,0.0,5.921651781885288,400,0.07160389657761783,-0.0671013091529953,18080.410920418206
361,99.55617608233233,99.55617608233233,-0.0053760516877743554,0.0,5.921651781885288,400,0.0715826008328931,-0.08130276591097056,18071.560314025086
362,99.57570069966496,99.57570069966496,0.00019609735729626932,0.0,5.921651781885288,400,0.07164001072474988,-0.0791556168757386,18069.02986120965
363,99.37696892944619,99.37696892944619,-0.001997780041717316,0.0,5.921651781885288,400,0.07183545336564272,-0.07774193491715632,18057.29997892699
364,98.78301289770755,98.78301289770755,-0.005994730167013027,0.0,5.921651781885288,400,0.07289141496655367,-0.0835974029092453,18009.907447674294
365,99.42060970239487,99.42060970239487,0.006433777503002169,0.0,5.921651781885288,400,0.07281010533678058,-0.17186356272059886,18027.84674455702
366,100.95503685639231,100.95503685639231,0.015315804838994085,0.0,5.921651781885288,400,0.07216489389590262,-0.05800058418792144,18080.822061598323
367,101.63019549414288,101.63019549414288,0.006665452655081831,0.0,5.921651781885288,400,0.07217286906410676,-0.0034377623421279367,18096.57436750373
368,102.25250926453047,102.25250926453047,0.006104644371417583,0.0,5.921651781885288,400,0.07203833149310608,0.021428524949638865,18111.012152030118
369,102.65397176315385,102.65397176315385,0.003918499896171951,0.0,5.921651781885288,400,0.071653815116885,0.0334232817759967,18132.16065829607
370,103.19870375112562,103.19870375112562,0.005292457415093697,0.0,5.921651781885288,400,0.07162442458150262,0.04662135733472446,18146.89105328604
371,103.18908353663417,103.18908353663417,-9.322464885005585e-05,0.0,5.921651781885288,400,0.0716705866335229,0.06019052963230858,18145.70328398472
372,103.91210504807577,103.91210504807577,0.0069823302689087895,0.0,5.921651781885288,400,0.07135603213653866,0.06565873155417541,18169.387763661176
373,104.49744083453638,104.49744083453638,0.005617183445800068,0.0,5.921651781885288,400,0.07137337399959261,0.07960176893659829,18181.79995866221
374,104.53259576630141,104.53259576630141,0.00033636249285662697,0.0,5.921651781885288,400,0.0713602106572381,0.06949460721416852,18183.219112950774
375,104.64836176847953,104.64836176847953,0.0011068504070480003,0.0,5.921651781885288,400,0.07142775456655749,0.061950895521215625,18182.13323474648
376,103.85518430040428,103.85518430040428,-0.007608324263271411,0.0,5.921651781885288,400,0.07180189247520334,0.06214172851669993,18153.607876319096
377,103.75487167262276,103.75487167262276,-0.0009663562308456999,0.0,5.921651781885288,400,0.07198355779063474,0.07541487655861946,18146.472428230947
378,104.24726183591243,104.24726183591243,0.0047344810819037195,0.0,5.921651781885288,400,0.07157433924829644,0.08618020467119526,18168.153792746198
379,103.63516962837248,103.63516962837248,-0.005888847576957166,0.0,5.921651781885288,400,0.07163892137789446,0.06468130067114188,18150.717937960922
380,103.62599968563597,103.62599968563597,-8.848683786587098e-05,0.0,5.921651781885288,400,0.07168790850413954,0.07119360332078307,18149.342882298115
381,103.72577577679507,103.72577577679507,0.00096238480367483,0.0,5.921651781885288,400,0.07176443738203264,0.06990277780693267,18148.28964348816
382,103.10737816045791,103.10737816045791,-0.005979693750455752,0.0,5.921651781885288,400,0.07193911421109019,0.06454511756375422,18129.458749709982
383,103.17187579333152,103.17187579333152,0.0006253429149001109,0.0,5.921651781885288,400,0.07188940370828756,0.0778949759030433,18132.575751113465
384,103.17118746704868,103.17118746704868,-6.671668743908902e-06,0.0,5.921651781885288,400,0.07208585141995917,0.07607188228289485,18125.308000352383
385,102.76851440188842,102.76851440188842,-0.003910596885120038,0.0,5.921651781885288,400,0.0723237833932255,0.08009238750013588,18109.432927116566
386,102.08134766712858,102.08134766712858,-0.006709004392852863,0.0,5.921651781885288,400,0.07331870942846061,0.10656611013007118,18059.473444705858
387,102.31494199343713,102.31494199343713,0.002285701256086715,0.0,5.921651781885288,400,0.0733639787634515,0.10948466854814423,18063.56763053534
388,102.64983569352385,102.64983569352385,0.0032678199823755996,0.0,5.921651781885288,400,0.07337510353428991,0.14941778614253412,18069.229733053497
389,103.43443592746559,103.43443592746559,0.007614399863062097,0.0,5.921651781885288,400,0.07337269744979948,0.15834525833878246,18087.445984501777
390,104.30779426905053,104.30779426905053,0.008408145864849486,0.0,5.921651781885288,400,0.0725203087237949,0.19209732557255324,18136.492483706883
391,104.75706485816926,104.75706485816926,0.004297912930689042,0.0,5.921651781885288,400,0.0726680154832633,0.20741333623907837,18139.83031616441
392,103.42651634183169,103.42651634183169,-0.012782627964836969,0.0,5.921651781885288,400,0.07427643894363373,0.15627493375147827,18070.42948642033
393,103.35887639204147,103.35887639204147,-0.0006542043546534525,0.0,5.921651781885288,400,0.07448432518226367,0.1658060080699372,18061.831048630116
394,103.1210443590953,103.1210443590953,-0.002303682965988223,0.0,5.921651781885288,400,0.07472570993754306,0.16698824451816233,18047.289236504894
395,104.06764508772328,104.06764508772328,0.009137635047777863,0.0,5.921651781885288,400,0.07374694609416844,0.14429591059584243,18107.808631465825
396,104.13237548864967,104.13237548864967,0.0006218097657517346,0.0,5.921651781885288,400,0.07379810784776099,0.1438839771481674,18107.224407595022
397,104.86244858824871,104.86244858824871,0.0069865468918227,0.0,5.921651781885288,400,0.07363182626908667,0.14208219341690487,18133.09226071194
398,105.25861063108734,105.25861063108734,0.0037708025433318714,0.0,5.921651781885288,400,0.0734927756019262,0.14362274939667188,18146.68579153988
399,105.3569886455365,105.3569886455365,0.0009341950163402783,0.0,5.921651781885288,400,0.07356655585081365,0.1427542516306901,18146.691427936672
400,105.04482016937028,105.04482016937028,-0.0029673576190584654,0.0,5.621093105459494,314,0.12077375970724943,0.13824429730544988,17432.305389935067
401,105.71584704377177,105.71584704377177,0.006367688531663261,0.0,5.621093105459494,314,0.12052396307705464,0.14519379174271693,17447.95889201114
402,105.74218007312854,105.74218007312854,0.00024906152631722463,0.0,5.621093105459494,314,0.12061042923272834,0.10615195546598205,17446.16994781177
403,105.6465319369076,105.6465319369076,-0.0009049503338083548,0.0,5.621093105459494,314,0.12075432451780847,0.07838352498141317,17439.67210531116
404,105.45777164987578,105.45777164987578,-0.001788313493664634,0.0,5.621093105459494,314,0.12095652275346377,0.0729209142331634,17427.077810643565
405,105.84562552363789,105.84562552363789,0.0036710655345192356,0.0,5.621093105459494,314,0.12090661877874521,0.06921352894028576,17438.625683362174
406,105.92927059324111,105.92927059324111,0.0007899432414942961,0.0,5.621093105459494,314,0.12098353481548466,0.07010988075316228,17437.81823731321
407,106.08733760042948,106.08733760042948,0.0014910816451715158,0.0,5.621093105459494,314,0.12101505204573978,0.06896167745365077,17441.91092477448
408,105.76032483735518,105.76032483735518,-0.003087246930588464,0.0,5.621093105459494,314,0.12126352411214883,0.0649024138095057,17425.220462983198
409,104.28818654760228,104.28818654760228,-0.014017356129283913,0.0,5.621093105459494,314,0.12177198020337689,0.11509829538251364,17375.81159827115
410,103.68949332497792,103.68949332497792,-0.0057572993092856505,0.0,5.621093105459494,314,0.12216241763736305,0.1851312044275805,17352.094015260933
411,103.32360559305329,103.32360559305329,-0.003534927160060278,0.0,5.621093105459494,314,0.12232611674792354,0.21085654488498748,17337.863771953937
412,102.49548927787284,102.49548927787284,-0.008047074392642335,0.0,5.621093105459494,314,0.12298705178594056,0.2416076801324974,17297.947944193664
413,102.18730311255615,102.18730311255615,-0.003011356202544239,0.0,5.621093105459494,314,0.1234378804041835,0.2875813756170306,17277.78745125761
414,102.2259983564028,102.2259983564028,0.00037859810521900247,0.0,5.621093105459494,314,0.12348084757071659,0.33593702047825935,17277.332369424315
415,102.50493758639576,102.50493758639576,0.0027249365251864346,0.0,5.621093105459494,314,0.12327668522695769,0.3225371915632348,17287.796026375923
416,102.94217768875605,102.94217768875605,0.004256479940547149,0.0,5.621093105459494,314,0.1230604308262777,0.32255633005733364,17302.482968685617
417,103.12976862046071,103.12976862046071,0.0018206358204693775,0.0,5.621093105459494,314,0.12300845885488991,0.3309529484239041,17307.998160229035
418,103.46106404984266,103.46106404984266,0.00320726441817538,0.0,5.621093105459494,314,0.12298759912254034,0.3266198106161175,17315.41446372719
419,104.39568195701918,104.39568195701918,0.00899296485618175,0.0,5.621093105459494,314,0.12277714301287618,0.3270160628933879,17345.52836911071
420,104.841584464544,104.841584464544,0.004262177480890443,0.0,5.621093105459494,314,0.12257413238690722,0.3438106790184664,17364.97181878611
421,104.3550418244458,104.3550418244458,-0.0046515426754212665,0.0,5.621093105459494,314,0.12253215524916498,0.3324692635129436,17350.056875789935
422,105.22101757698522,105.22101757698522,0.008264118368660145,0.0,5.621093105459494,314,0.12257229442136676,0.2984264517333945,17376.588362850416
423,105.21884514058844,105.21884514058844,-2.0646624349550056e-05,0.0,5.621093105459494,314,0.12260674856730565,0.2843337839232167,17375.455630488068
424,105.397633643949,105.397633643949,0.0016977640813044816,0.0,5.621093105459494,314,0.12254303754044572,0.31377089362358596,17381.888283713568
425,106.05370117729844,106.05370117729844,0.006205396046948184,0.0,5.621093105459494,314,0.1223154156902718,0.27193709736356325,17405.904257272734
426,105.18666909802704,105.18666909802704,-0.008209008032749463,0.0,5.621093105459494,314,0.12241671265322952,0.20901493136796162,17378.127046233538
427,104.7812097705631,104.7812097705631,-0.003862112944434737,0.0,5.621093105459494,314,0.1226298306412028,0.21501650153202828,17361.042694669377
428,105.4365190568675,105.4365190568675,0.006234596983091475,0.0,5.621093105459494,314,0.12262548973872733,0.18706672059558369,17379.53549352536
429,105.86042850419089,105.86042850419089,0.004012457548061871,0.0,5.621093105459494,314,0.12246186403581096,0.1893566659635614,17397.36688081748
430,106.05724321616196,106.05724321616196,0.0018574644290908174,0.0,5.621093105459494,314,0.12249962437008276,0.19661472338126962,17402.09156887475
431,107.27210584052294,107.27210584052294,0.011389672943177451,0.0,5.621093105459494,314,0.1222789655316368,0.1948364167189815,17446.377957028235
432,106.72632981884479,106.72632981884479,-0.005100758828610918,0.0,5.621093105459494,314,0.12257137541582425,0.13891985319381414,17421.325797106874
433,107.03449021893655,107.03449021893655,0.0028832282128738104,0.0,5.621093105459494,314,0.12264595674888537,0.1327058675760238,17429.353447549962
434,106.69651008400814,106.69651008400814,-0.0031626709852056547,0.0,5.621093105459494,314,0.12273652554606462,0.12640787639326487,17416.094164772352
435,106.3551422264162,106.3551422264162,-0.0032045576368066988,0.0,5.621093105459494,314,0.12288926008280024,0.1368586208763341,17400.417715725347
436,105.88947393887885,105.88947393887885,-0.004388040960947469,0.0,5.621093105459494,314,0.12328255200240487,0.14387864937348027,17376.32319833421
437,106.12621261791114,106.12621261791114,0.0022332194496261144,0.0,5.621093105459494,314,0.12330575782930077,0.14180153877475615,17382.89992119839
438,105.63846798484717,105.63846798484717,-0.004606485785625101,0.0,5.621093105459494,314,0.12344114166538439,0.1525665900310926,17363.863891073826
439,105.01805376642412,105.01805376642412,-0.005890309087752721,0.0,5.621093105459494,314,0.12386896932487904,0.16935477814824623,17334.505711913906
440,104.29433443315556,104.29433443315556,-0.006915235390909794,0.0,5.621093105459494,314,0.12458714114385826,0.19018683416109375,17292.973389622497
441,104.56276800276831,104.56276800276831,0.0025705012114759073,0.0,5.621093105459494,314,0.12466703202351126,0.18239762670690005,17293.959372619687
442,104.63879960142415,104.63879960142415,0.0007268741135562025,0.0,5.621093105459494,314,0.1247173230090147,0.18883408476717498,17291.450013633166
443,104.4492635526394,104.4492635526394,-0.0018129786831539458,0.0,5.621093105459494,314,0.12470644923070699,0.18784016687933383,17287.99877903158
444,103.74154711334566,103.74154711334566,-0.0067987550756597815,0.0,5.621093105459494,314,0.12540688322543214,0.19056911327606807,17249.754911422464
445,103.34829589775822,103.34829589775822,-0.0037978848460654573,0.0,5.621093105459494,314,0.12543879089537033,0.1904126038988412,17243.052556334384
446,104.08813550996942,104.08813550996942,0.007133199739931842,0.0,5.621093105459494,314,0.12530924980225921,0.1824661336945769,17256.192356754826
447,104.07738344819954,104.07738344819954,-0.0001033030045826094,0.0,5.621093105459494,314,0.12538779142756903,0.17767235000783654,17253.76472725511
448,104.9432471751975,104.9432471751975,0.00828500686508292,0.0,5.621093105459494,314,0.12480138961678192,0.1584988752905168,17292.975680941552
449,104.13153950908291,104.13153950908291,-0.007764798015861058,0.0,5.621093105459494,314,0.12494394081964383,0.08625780147048727,17271.056784819997
450,104.49065382067336,104.49065382067336,0.00344272735853275,0.0,5.621093105459494,314,0.12496667925451609,0.05304823178759417,17278.071814696257
451,104.97968473642956,104.97968473642956,0.0046692224550493305,0.0,5.621093105459494,314,0.12487069994361029,0.09393715403606914,17294.667093663065
452,105.40495674449477,105.40495674449477,0.00404281020043207,0.0,5.621093105459494,314,0.12478408807261349,0.10685434090278474,17307.159644807627
453,105.012391702408,105.012391702408,-0.003731303530298872,0.0,5.621093105459494,314,0.12486202407780492,0.09479346853784583,17297.05252567028
454,104.50318721960306,104.50318721960306,-0.004860788758688128,0.0,5.621093105459494,314,0.12510881516794,0.12048848690035407,17280.643356541368
455,105.14360744128784,105.14360744128784,0.006109534989732041,0.0,5.621093105459494,314,0.12499763690263199,0.10214671412515704,17302.55066537359
456,105.07983830394669,105.07983830394669,-0.0006066796124571052,0.0,5.621093105459494,314,0.1251150215271764,0.09708590614366737,17296.49533876747
457,104.99144373927804,104.99144373927804,-0.0008415673863262657,0.0,5.621093105459494,314,0.1251362120777435,0.08328765009351641,17294.063293917476
458,104.92272370751624,104.92272370751624,-0.0006547441275889761,0.0,5.621093105459494,314,0.12524894048286767,0.08192832811615275,17288.7016232098
459,105.18914614246722,105.18914614246722,0.002536006917921955,0.0,5.621093105459494,314,0.1252341570570286,0.08246252530899381,17296.280473079252
460,105.50309452706801,105.50309452706801,0.0029801630659086966,0.0,5.621093105459494,314,0.12520051317583497,0.10035128596218915,17303.77338384262
461,105.33926534678483,105.33926534678483,-0.0015540445795861721,0.0,5.621093105459494,314,0.12523532568592374,0.09837207338148536,17300.0941941866
462,104.77834919141932,104.77834919141932,-0.0053390810574735345,0.0,5.621093105459494,314,0.125426586745442,0.1020695024790238,17285.58227447488
463,105.08295071632631,105.08295071632631,0.0029028862295325474,0.0,5.621093105459494,314,0.12541897533400428,0.08999332537787656,17293.944209063775
464,106.23827483012937,106.23827483012937,0.010934402086514581,0.0,5.621093105459494,314,0.1248883819011488,0.10815399342856566,17337.569030664516
465,107.10769592537017,107.10769592537017,0.008150385076768256,0.0,5.621093105459494,314,0.12466539532249994,0.1556519638225566,17365.449774778917
466,106.14333729234242,106.14333729234242,-0.009044412984002721,0.0,5.621093105459494,314,0.12488475374310094,0.10560102253787232,17333.186770674114
467,106.94557693004266,106.94557693004266,0.007529658977552773,0.0,5.621093105459494,314,0.12481405537415598,0.0671627462094537,17352.20612857229
468,106.87955099802089,106.87955099802089,-0.000617569457435016,0.0,5.621093105459494,314,0.12489365287688667,0.038615937803648075,17348.306939300473
469,106.6085914732397,106.6085914732397,-0.0025384048700653745,0.0,5.621093105459494,314,0.12494986105418629,-0.010440028233600619,17340.61070905168
470,106.40740668992713,106.40740668992713,-0.0018889176856807448,0.0,5.621093105459494,314,0.12509604654489415,-0.022156761957123655,17331.567834705416
471,106.16199146426575,106.16199146426575,-0.00230903730105514,0.0,5.621093105459494,314,0.12514428360023308,-0.039957941314766675,17325.280991794833
472,106.96681426400036,106.96681426400036,0.007552490359802049,0.0,5.621093105459494,314,0.12499362634600397,-0.07474660663882444,17344.820402113502
473,107.66156162200949,107.66156162200949,0.006473978864012382,0.0,5.621093105459494,314,0.1249441664011231,-0.04965827639837833,17363.5076563398
474,108.06572128805958,108.06572128805958,0.0037469543346916484,0.0,5.621093105459494,314,0.1248076678830869,-0.038413979984879665,17377.59664289662
475,108.0861554080331,108.0861554080331,0.0001890718724882334,0.0,5.621093105459494,314,0.12488227749823193,-0.04381919732446268,17375.146219297847
476,107.75239373037343,107.75239373037343,-0.0030927000299258295,0.0,5.621093105459494,314,0.12487469695691716,-0.04432441661182782,17366.6662705775
477,109.07282660848298,109.07282660848298,0.012179848817548841,0.0,5.621093105459494,314,0.12455030415871668,-0.06829178964476948,17407.174149798742
478,108.1466844528781,108.1466844528781,-0.0085272981519386,0.0,5.621093105459494,314,0.12466352600888023,-0.1368897281881272,17382.99289371053
479,108.75474195287994,108.75474195287994,0.005606778184754992,0.0,5.621093105459494,314,0.12465881178717761,-0.18391789323796154,17398.305502837404
480,108.70306001815065,108.70306001815065,-0.0004753284106977784,0.0,5.621093105459494,314,0.12469110714658029,-0.17728134729254114,17396.09740049515
481,109.54249553834946,109.54249553834946,0.007692616306570734,0.0,5.621093105459494,314,0.12471233317742748,-0.15610917249666045,17417.4483175349
482,109.10339384810429,109.10339384810429,-0.004016561041272014,0.0,5.621093105459494,314,0.12477824793793527,-0.17608638562695195,17404.06494880337
483,107.9233187548056,107.9233187548056,-0.010875036620090818,0.0,5.621093105459494,314,0.12485529326122392,-0.13422206562038902,17366.920682348973
484,106.95143863787715,106.95143863787715,-0.009046076479586256,0.0,5.621093105459494,314,0.12549597832220435,-0.07672233851230714,17321.20507646181
485,106.31914167408321,106.31914167408321,-0.005929545607953103,0.0,5.621093105459494,314,0.12558327162765123,-0.02009348632262,17305.44557616608
486,105.86212847216535,105.86212847216535,-0.0043077686200157055,0.0,5.621093105459494,314,0.1259361083839534,-0.024404273852441562,17279.62474168108
487,105.10609459695965,105.10609459695965,-0.007167307954519178,0.0,5.621093105459494,314,0.1261428495798693,0.005730462508646854,17262.803615643705
488,105.72201606076725,105.72201606076725,0.005842894613547998,0.0,5.621093105459494,314,0.12584146610012797,-0.029297029975845365,17281.49075899351
489,105.89443826856647,105.89443826856647,0.001629573149227877,0.0,5.621093105459494,314,0.12587406655818809,-0.02856599109565548,17283.693623102972
490,105.29082080695882,105.29082080695882,-0.005716489001291887,0.0,5.621093105459494,314,0.1263151179041864,-0.04493984495260069,17263.17813662361
491,106.29491390912293,106.29491390912293,0.009491194112153108,0.0,5.621093105459494,314,0.12584855799975941,-0.04412468641270081,17290.722696467245
492,107.05789109926698,107.05789109926698,0.007152288835709903,0.0,5.621093105459494,314,0.12575842551141309,0.0013609010181464196,17316.054182091837
493,107.3477045214973,107.3477045214973,0.0027034145064959484,0.0,5.621093105459494,314,0.12576683347399195,0.016108284439700665,17322.711678017484
494,107.83817192447738,107.83817192447738,0.004558554310566326,0.0,5.621093105459494,314,0.12578960984752677,0.016387292260504012,17331.52935719976
495,108.28720672871236,108.28720672871236,0.004155323665790755,0.0,5.621093105459494,314,0.12577353092398005,0.016880829093193637,17339.424717933874
496,109.4726490856868,109.4726490856868,0.010887719069727308,0.0,5.621093105459494,314,0.12579148151432104,0.0407961822730227,17377.288105512016
497,109.01171249213363,109.01171249213363,-0.004219407504293946,0.0,5.621093105459494,314,0.1260077493129508,0.020374421129207475,17355.550160104496
498,110.15766823078904,110.15766823078904,0.010457356570341688,0.0,5.621093105459494,314,0.12614819910064462,-0.01952324624005961,17374.696600758907
499,110.32619679624288,110.32619679624288,0.0015287159289748705,0.0,5.621093105459494,314,0.12621327016665138,-0.04143133045389923,17375.672452768864
500,110.31954967292901,110.31954967292901,-6.025154277611555e-05,0.0,5.621093105459494,314,0.12622520519874902,-0.03651668526539473,17375.201806046745
501,110.61135732179427,110.61135732179427,0.0026416206091276653,0.0,5.621093105459494,314,0.12622615590970246,-0.037197081275144886,17382.448565863055
502,110.59907175394665,110.59907175394665,-0.00011107584675453731,0.0,5.621093105459494,314,0.12622611657876526,-0.03835086188465242,17382.20120225734
503,109.95284725019391,109.95284725019391,-0.005860083702558482,0.0,5.621093105459494,314,0.12620262494287757,-0.04426713746628606,17369.12560651568
504,109.41413744149979,109.41413744149979,-0.004911503819832801,0.0,5.621093105459494,314,0.12620042745601776,-0.043465295382934574,17351.948993650592
505,109.33916526699926,109.33916526699926,-0.000685449559002565,0.0,5.621093105459494,314,0.1263052708553718,-0.024413720131253803,17345.5311344714
506,110.41642959431064,110.41642959431064,0.009804282409461471,0.0,5.621093105459494,314,0.12638237682823134,-0.027759539667976365,17365.621671317524
507,110.5030085155532,110.5030085155532,0.000783805412649966,0.0,5.621093105459494,314,0.12643119760134508,-0.02466308987131628,17365.524021914418
508,110.60837691406964,110.60837691406964,0.0009530798813254616,0.0,5.621093105459494,314,0.12650955229421776,0.0073424106000197255,17366.428774621865
509,110.40211539988884,110.40211539988884,-0.0018665319633004507,0.0,5.621093105459494,314,0.12667454867890235,0.018899222459426,17356.71042455679
510,111.4644011995441,111.4644011995441,0.009575973278830629,0.0,5.621093105459494,314,0.12651917876239888,0.001432741699691638,17391.59886353382
511,111.68350637151025,111.68350637151025,0.0019637669451068335,0.0,5.621093105459494,314,0.1265227934283739,-0.00031259189106102464,17396.719372819287
512,111.98020060898136,111.98020060898136,0.002653040276431966,0.0,5.621093105459494,314,0.12650413530669824,0.007879583416762332,17403.8606850636
513,111.83036844856528,111.83036844856528,-0.0013389196357505699,0.0,5.621093105459494,314,0.12651615786399723,-0.008747887770341689,17399.814325758845
514,111.64347087827475,111.64347087827475,-0.0016726576536065347,0.0,5.621093105459494,314,0.12653187012529757,0.010308630238171145,17394.231354454252
515,111.00055233878372,111.00055233878372,-0.005775320776278029,0.0,5.621093105459494,314,0.12652443727172827,0.024270118231259814,17377.116050920537
516,111.00037319239367,111.00037319239367,-1.6139247134015202e-06,0.0,5.621093105459494,314,0.12659375090933567,0.026053430311263663,17374.830490162265
517,111.19766529222323,111.19766529222323,0.001775822622220851,0.0,5.621093105459494,314,0.12661798727363696,0.024156678091170582,17379.14857849032
518,111.31394241520131,111.31394241520131,0.0010451331933669552,0.0,5.621093105459494,314,0.12666153042745396,0.025560479848398637,17380.31518551445
519,112.1934296049166,112.1934296049166,0.007869912487029673,0.0,5.621093105459494,314,0.12672003833763806,0.023761677718502097,17402.69869002736
520,112.14419893129181,112.14419893129181,-0.00043889805501016565,0.0,5.621093105459494,314,0.12679112149998334,0.021096828221831874,17399.187909983997
521,112.26404193599733,112.26404193599733,0.0010680803488800307,0.0,5.621093105459494,314,0.12681695653670721,0.012524685353892874,17401.96618028248
522,113.00997697500688,113.00997697500688,0.006622492632261611,0.0,5.621093105459494,314,0.1267851546671588,0.01823496271937424,17422.21697972374
523,114.06849765399389,114.06849765399389,0.009323017937349973,0.0,5.621093105459494,314,0.12701087608543182,0.031986829191429665,17446.34444739745
524,113.40178180476752,113.40178180476752,-0.005862020832119739,0.0,5.621093105459494,314,0.12711521237743226,-0.03245652297648495,17427.08471182176
525,113.69740673701497,113.69740673701497,0.0026034888202663567,0.0,5.621093105459494,314,0.12715812043593527,-0.0010438031972493356,17433.132028508466
526,113.14596374517141,113.14596374517141,-0.004861892828711195,0.0,5.621093105459494,314,0.12704621790192688,0.029400490279691324,17420.6515589827
