step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,103747,2,40000.0,0.008548646471119125,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103748,6,17944.94713241478,0.0023579396339863286,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103749,1,18802.74494874069,0.0026946105902747723,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103750,1,15688.64243547418,0.001861501881835996,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103751,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103752,1,16386.525079581465,0.0023483435071643974,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103753,3,45431.12154864645,0.006510707962415995,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103754,3,36003.99448534943,0.005159711791916571,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103755,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103756,1,16455.719579978082,0.0018914251656227995,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103757,1,16931.871667349682,0.00302066845566866,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103758,8,160000.0,0.0341945858844765,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103759,2,33370.37996121874,0.0038356011196155775,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103760,1,16671.81766581445,0.0019162635420795263,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103761,6,111601.46325992778,0.019909849678685653,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103762,1,16635.130883498186,0.0019120467527144998,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103763,2,33082.061496875256,0.0038024617119754214,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103764,1,16318.266380406369,0.0019362085470660043,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103765,2,33400.59985351416,0.00396307581981605,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103766,1,17979.641685387134,0.002362498447168295,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103767,1,16924.189454207226,0.0019452712283942661,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103768,3,16274.295676956144,0.0023322599758673008,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103769,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103770,1,17194.48570182776,0.001976339157234335,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103771,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103772,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103773,1,18194.832851407857,0.0021588684764720645,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103774,1,17155.0531056177,0.001971806763226582,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103775,3,59850.29826514272,0.010677372920354516,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103776,1,17256.814338801436,0.002473064161562977,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103777,1,20049.900921863107,0.00237897755973335,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103778,1,15474.06642990863,0.0020332695473987156,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103779,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103780,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103781,3,16546.299832283024,0.0021741594378891526,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103782,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103783,1,17180.74687889336,0.0020385443022203254,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103784,1,16368.942535665885,0.001881450987063622,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103785,2,16703.034464369164,0.0019198516099297102,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103786,4,80000.0,0.01709729294223825,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103787,3,50379.74522977214,0.008070297364487581,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103788,1,16032.53199617454,0.002106651100612454,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103789,1,18340.590938989797,0.0039056710040823897,0.00015474509308275678,extinct,0.002723310191432764,3,-1,0
2000,103790,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103791,3,29426.36181735658,0.00386658062022555,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103792,2,39512.15240899685,0.0063294250099367,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103793,2,41628.115345459075,0.007426511218806523,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103794,1,15468.367422669213,0.0022167628601576783,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103795,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103796,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103797,3,16991.30646379009,0.0022326326541140065,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103798,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103799,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103800,2,33589.75865955724,0.004813729040922755,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103801,3,60007.32810509971,0.012824535841173702,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103802,3,30593.81989384808,0.0040199828927016965,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103803,1,17340.509263903507,0.002057500561920052,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103804,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103805,1,17177.644497412206,0.002038176195866376,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103806,1,16372.387055710484,0.001881846901193307,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103807,1,19995.555775272125,0.004273373432908642,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103808,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103809,1,16970.97655617483,0.0019506489514198675,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103810,4,17479.38180053778,0.0020739781819144694,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103811,9,74537.14715550558,0.01194005526431322,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103812,1,16645.661684938495,0.0019132571660763448,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103813,7,106573.58901362392,0.017071951249812263,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103814,2,36779.487747311614,0.005891681303281468,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103815,1,18385.35842679879,0.003279972429337817,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103816,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103817,1,16442.23776303905,0.0018898755616864374,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103818,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103819,3,36835.84735187143,0.005278924148931005,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103820,1,17175.372473152755,0.001974142277205084,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103821,2,39927.67172336475,0.008533188749448622,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103822,1,14954.618391083299,0.0019650148398476274,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103823,1,19440.26609221776,0.0023066426596752313,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103824,1,17720.7426050797,0.0021026163253168788,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103825,5,86046.31002773,0.01130635845709273,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103826,3,33900.48063436197,0.005430495098190299,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103827,3,34922.880076133144,0.005594272574292014,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103828,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103829,3,30312.57266205428,0.0039830274205065385,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103830,4,63486.28980056933,0.013568046181702076,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103831,1,16383.854145994917,0.0018831649318655625,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103832,1,18048.79464145072,0.0021415406290325387,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103833,1,20009.769115164367,0.004276411053356457,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103834,2,34222.19753809025,0.003933509278148791,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103835,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103836,2,17638.64690993696,0.002527784368250806,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103837,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103838,1,16637.11408112186,0.0019122747020226775,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103839,2,17390.068789318706,0.0019988195338506627,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103840,2,17689.110372206113,0.002098863071250248,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103841,1,17408.830465878596,0.0027887087953069943,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103842,1,17871.40700048206,0.002120493082768691,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103843,1,16597.223132861014,0.0019076896248977047,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103844,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103845,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103846,1,16365.719554758418,0.0018810805367064027,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103847,1,17329.79882459936,0.001991892086682684,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103848,4,36805.62440787887,0.005895868117286391,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103849,2,36673.372791030786,0.004351399602900916,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103850,3,44344.04752829851,0.009477039635448195,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103851,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103852,1,18225.245091959747,0.00261184941714785,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103853,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103854,1,16581.570618304686,0.0019058905203496947,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103855,1,16979.409409562933,0.0019516182260261065,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103856,1,15624.097325235864,0.0018538434216049016,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103857,4,36027.88737236654,0.006427423089908499,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103858,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103859,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103860,2,38522.03674540549,0.0050617389147831005,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103861,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103862,1,18063.599763349477,0.003860483209316644,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103863,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103864,1,18486.97416023891,0.002429161187450239,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103865,1,17771.961738331265,0.0020427144198096525,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103866,1,17383.437639026342,0.002062594135274406,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103867,1,17077.973583615956,0.001962947220685176,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103868,2,40000.0,0.008548646471119125,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103869,3,30770.311197686457,0.004043173590189054,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103870,1,16632.09880536803,0.002383536536905623,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103871,1,19675.439608667053,0.004204959434458726,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103873,3,18502.62435942484,0.0026516004808181657,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103874,1,17101.62896375385,0.0019656661769166385,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103875,1,15578.272953250664,0.0020469621311491725,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103876,2,32684.598945312333,0.0037567772513983555,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103877,1,17566.490940930973,0.0020190975469579573,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103878,5,96550.5055771246,0.017224738782899856,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103879,1,17890.432820323957,0.00212275055020635,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103880,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103881,5,28940.157827626972,0.005162962699543585,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103882,1,16868.087339075828,0.0019388228350627887,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103883,1,16616.09085986598,0.0019098582868940306,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103884,1,19999.99056578434,0.004274321219315202,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103885,6,56468.21995067132,0.010074005644731649,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103886,4,71918.91520319042,0.012830430255333447,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103887,2,14728.378924998899,0.0019352873070822227,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103888,5,80090.77185546083,0.01428830036554455,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103889,4,17584.150270530805,0.0028167931564123195,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103890,1,17551.58320745297,0.002082545083441904,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103891,5,82439.28140132113,0.014707277596319141,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103892,2,32436.110569845172,0.0038486364332378435,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103893,1,15180.65644279047,0.0019947159070603936,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103894,1,16739.754867887546,0.0019240722637254273,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103895,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103896,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103897,1,17856.697967198448,0.002346343823600578,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103898,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103899,4,16566.06596378352,0.0029554082309649287,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103900,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103901,1,17196.40277681547,0.00197655950638762,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103902,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103903,1,18118.257638648258,0.002596517106599279,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103904,2,33289.10373403703,0.004770642356051283,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103905,2,35244.898570363766,0.005050926191881525,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103906,4,20025.667353534096,0.0023761021781805104,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103907,1,16877.74838776915,0.0019399332787924622,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103908,1,20020.833407562775,0.003207123782523931,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103909,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103910,1,15343.57310693955,0.0024578766137463622,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103911,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103912,3,47406.39825092386,0.005624903487864737,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103913,3,56328.30828332291,0.007401456779815801,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103914,1,17854.537950438826,0.002118491522179276,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103915,1,14950.610496085,0.0019644882083454216,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103916,2,17369.540953913685,0.0019964600585149223,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103917,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103918,5,37299.045670047766,0.006654199423169486,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103919,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103920,6,118062.811636737,0.021062562834464522,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103921,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103922,5,48521.134513500845,0.0063756056404703325,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103923,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103924,2,19036.18651180928,0.0027280649667378773,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103925,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103926,8,160534.75059023965,0.034308870728131026,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103927,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103928,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103929,1,15815.832385616572,0.0018765933298382355,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103930,1,16644.732179976345,0.0019131503285072893,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103931,3,30065.708294785913,0.003950589806090301,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103932,8,140843.2598939865,0.02256158668417744,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103933,2,40629.74881308174,0.00868323397033519,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103934,1,16850.30034167066,0.001999335884193323,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103935,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103936,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103937,5,63412.07744293805,0.011312799069323662,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103938,1,17831.59696452726,0.0031811806469577188,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103939,1,17319.4888038895,0.0019907070499218214,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103940,1,17153.851113027235,0.002035353043385845,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103941,4,80148.58979094234,0.017129048982037837,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103942,1,16344.790511478841,0.0019393557103791173,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103943,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103944,2,16973.40497671627,0.00195092807477892,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103945,4,62188.8678538548,0.009961992742369825,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103946,3,38540.287933897824,0.005064137094080921,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103947,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103948,1,17881.409465511635,0.0025625745308019126,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103949,1,16670.79756755438,0.0019780373713878625,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103950,4,17171.585623091283,0.0024608500832156836,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103951,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103952,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103953,1,16558.346191097946,0.0019032210979727207,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103954,1,18515.28937569217,0.002196891551155253,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103955,3,15290.31691103898,0.0020091251311420625,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103956,11,220000.0,0.04701755559115518,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103957,1,16767.89274324273,0.002686037414374084,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103958,3,59699.345248042126,0.012758714927069939,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103959,1,20002.07992278384,0.004274767748673719,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103960,2,18546.92211343299,0.002437038260242353,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103961,1,15552.961356078808,0.0020436362245454575,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103962,1,16396.409037592013,0.0018846079947351622,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103963,2,29833.357908421243,0.003920059307396791,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103964,2,33002.47005237667,0.003793313448336069,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103965,2,30412.753310004256,0.003608559360775293,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103966,2,39993.72840372183,0.008547306129634332,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103967,1,15809.948958296753,0.0020774040171302696,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103968,1,17891.2505031118,0.0021228475705861935,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103969,1,16766.835023567543,0.0019271848646477503,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103970,4,80000.0,0.01709729294223825,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103971,1,16713.278378846044,0.0019210290484210437,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103973,1,17106.97964070583,0.002029791610375336,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103975,2,33483.38035753684,0.0038485894178350876,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103976,2,18517.66260041768,0.0026537556025064556,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103977,1,15663.736115184522,0.0020581918648052626,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103978,1,19069.731475489414,0.002732872276236001,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103979,1,19009.538721564677,0.002255535636596166,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103981,4,80224.55805217434,0.017145284627245287,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103982,10,200000.0,0.04274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103983,4,17259.097934614365,0.0024733914223686836,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103985,1,17165.37277798325,0.0019729929093515405,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103986,1,19028.096376024794,0.0040666117234254735,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103987,2,18194.331925417377,0.0026074192689875104,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103988,2,35724.796285611075,0.005119700058105811,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103989,2,16814.396407968405,0.0024096615017385674,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103990,1,17284.633074375237,0.0019867007222951864,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103991,3,35782.37139086801,0.005127951113405686,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103992,2,36357.84502839282,0.005210421910213583,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103993,2,40004.39775782072,0.008549586343040998,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103994,1,19621.486307365587,0.0035004992895313627,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
