step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,35033,34512,34512,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4114802518901734,1,0.4527770202943376,1800
2000,35035,34957,34957,-5.99474070823635,-5.99474070823635,0.0,-0.5388339162028258,0.837288822299741,0.012919057121770276,0.08225519123472226,0.035813106162505576,-0.019749473574135576,0.2001255317213438,1,0.7011623183958035,1800
2000,35042,34741,34741,20000.0,20000.0,0.0,0.06143155819870434,-0.08329290748289586,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1800
2000,35044,34546,34546,-5.816283946584008,-5.816283946584008,0.0,0.5004293270226515,0.5011425720077781,-0.10583332527210527,-0.5507394936977414,-0.0956717139092648,0.4180416865315627,0.013667183745711964,20,0.6036098829502731,1800
2000,35045,34772,34772,-5.742088272858382,-5.742088272858382,0.0,-0.32138581313618636,-0.17162621111866075,0.17055610947654126,-0.8563474664760181,-0.16460803861182105,0.2788179093540184,0.04667998668427495,60,0.677991459434685,1800
2000,35048,34821,34821,-5.578806412388076,-5.578806412388076,0.0,0.253065318491124,0.6895598922735251,0.49316927176287384,-0.45867402090063086,-0.07970845026142305,-0.022668798851220202,0.28658445873023164,1,0.4925921942357178,1800
2000,35060,34523,34523,-5.542147264441155,-5.542147264441155,0.0,0.4410445811185123,0.4287566233243709,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.3724729217016439,5,0.36833110530260194,1800
2000,35062,34597,34597,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6492743309642518,1800
2000,35068,34974,34974,-5.58399309496599,-5.58399309496599,0.0,-0.09708829383014363,-0.3171289253673273,0.23127635351485343,-0.28123389013222055,0.8645256939070767,-0.10008586222326418,0.21185884673194408,3,0.3264708313161544,1800
2000,35070,34520,34520,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1800
2000,35073,34869,34869,20000.0,20000.0,0.0,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4340503793944504,3,0.552896652858269,1800
2000,35074,34795,34795,20000.0,20000.0,0.0,0.7423737726638143,-0.06144816111463044,0.017255878873381664,0.03547881787573057,-0.34069049243211885,-0.5722576182536447,0.386751642979546,20,0.72312526430262,1800
2000,35076,34542,34542,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1800
2000,35080,34622,34622,-5.678137098071602,-5.678137098071602,0.0,-0.10275345649473616,-0.40123612148289806,0.5877569358187457,-0.16109510152192139,-0.6681695247123894,0.10291229714648234,0.13765206937787242,1,0.3283517179411444,1800
2000,35083,34596,34596,-5.670110799295799,-5.670110799295799,0.0,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,1800
2000,35084,34516,34516,-5.552092519006692,-5.552092519006692,0.0,0.0800256010233272,-0.2974260423081575,0.6799529937666001,-0.3465979248074819,0.23835862741265207,-0.5156089817513878,0.26012786522717907,3,0.20970635320323172,1800
2000,35085,34765,34765,20000.0,20000.0,0.0,-0.046779802677983616,-0.6120464225052827,-0.14857252540762994,0.023420994210422326,-0.04863684399699798,-0.7734487351402808,0.24969674451439236,20,0.6063983193321127,1800
2000,35086,34732,34732,20000.0,20000.0,0.0,0.2240063909725716,0.0019326413669677554,-0.002150707613056276,0.08474101291063064,-0.3062558079135137,0.9213246534244456,0.4250968574494673,60,0.5926820974040821,1800
2000,35087,34991,34991,20000.0,20000.0,0.0,0.2165630503418098,0.40509904027748805,-0.5041740624920671,-0.027152702649128134,-0.318271785088411,0.657852209131077,0.38115404806909414,1,0.7387487372646746,1800
2000,35091,34946,34946,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,1800
2000,35092,34852,34852,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175072,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.4913158962389505,10,0.6016930482093236,1800
2000,35096,34795,34795,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1800
2000,35098,34643,34643,-6.0,-6.0,0.0,-0.48371292817642364,0.523561216358337,-0.018111807464823083,-0.10888337063563981,0.6642305230946906,-0.1962642149223889,0.18911774084682206,60,0.44473696939428153,1800
2000,35101,34986,34986,20000.0,20000.0,0.0,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,1600
2000,35106,34979,34979,-5.9536093573478865,-5.9536093573478865,0.0,-0.33607628611259843,-0.05051984460599724,-0.23906045352733793,0.25642859518074196,-0.2107257419855242,0.8468704812492485,0.4246718284489385,3,0.7029241941311972,1600
2000,35107,34852,34852,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175072,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.5,10,0.6016930482093236,1600
2000,35108,34718,34718,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,1600
2000,35111,34643,35098,-6.0,-6.0,0.0,-0.48371292817642364,0.523561216358337,-0.018111807464823083,-0.10888337063563981,0.6642305230946906,-0.1962642149223889,0.17296054995641114,60,0.44473696939428153,1600
2000,35112,34729,34729,-5.536277564347984,-5.536277564347984,0.0,-0.4542175950811592,0.19727911490861613,0.22780037112947946,0.35708379088525105,-0.7489295792869698,0.12029118674654966,0.25391825668893814,5,0.6891561266777266,1600
2000,35113,34685,34685,-5.661704326143081,-5.661704326143081,0.0,-0.3839083481764251,0.21215664241112261,0.6501389958421881,-0.22539469314813979,-0.33273679616953,0.47265916064548197,0.41488434358151255,1,0.5409008323777259,1600
2000,35114,34596,34596,-5.4744089060077386,-5.4744089060077386,0.0,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.2929032418701201,1600
2000,35117,34894,34894,-5.99474070823635,-5.99474070823635,0.0,0.03576247818376711,0.46446212772210005,0.7708454952828026,0.10685579526367202,0.2853084147302401,-0.3097969447410859,0.36584096034321506,3,0.300731869906759,1600
2000,35118,34991,34991,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.390359018001906,1,0.7293342266361047,1600
2000,35119,34710,34710,-5.331161265774426,-5.331161265774426,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171513,0.5486451202068524,0.4913026762928022,20,0.693288412685638,1600
2000,35121,34569,34569,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,1600
2000,35122,34854,35026,-5.345031391931116,-5.345031391931116,0.0,-0.623294002084278,0.36274917268445994,-0.45755782997334254,0.39589478896901625,-0.16517118710846093,-0.294184044314014,0.24926576629774325,1,0.5695560439563381,1600
2000,35123,34622,35080,-5.678137098071602,-5.678137098071602,0.0,-0.10275345649473616,-0.40123612148289806,0.5877569358187457,-0.16109510152192139,-0.6681695247123894,0.10291229714648234,0.13765206937787242,1,0.3283517179411444,1600
2000,35124,34597,35062,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6492743309642518,1600
2000,35125,34986,34986,20000.0,20000.0,0.0,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7296196601343155,1600
2000,35126,34534,34534,-5.99474070823635,-5.99474070823635,0.0,0.4135193687411648,-0.24934354598736297,0.45380224460664,0.04603688681490677,0.17907084801751286,0.725746020990134,0.13924295981255913,60,0.7598260760102014,1600
2000,35128,34524,34524,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.35887510319165405,1,0.7295130411524133,1600
2000,35129,34776,34776,-6.0,-6.0,0.0,-0.13767685289263004,-0.4768099365786703,-0.5629753309725571,-0.09852044990037763,0.6249986591434301,0.19085738731866494,0.2383640835947919,3,0.5553135654411088,1600
2000,35131,34742,34742,-5.339365502557484,-5.339365502557484,0.0,0.72118177406511,0.10187263453519069,0.20612425382876703,-0.5503166301576894,-0.3288665426464227,-0.12660967882578233,0.49207459570083695,20,0.7304562746356622,1600
2000,35132,34735,35078,-5.475111955533066,-5.475111955533066,0.0,0.05503293498769616,0.026015172519647366,0.7747285888289203,0.48790090846109396,-0.04615508882799196,0.39485771084617577,0.32377255838140556,60,0.5878661750966292,1600
2000,35133,34894,34894,-5.99474070823635,-5.99474070823635,0.0,0.03576247818376711,0.46446212772210005,0.7708454952828026,0.10685579526367202,0.2853084147302401,-0.3097969447410859,0.36584096034321506,3,0.32993280787663015,1600
2000,35134,34596,34596,-5.4744089060077386,-5.4744089060077386,0.0,0.04912258109913832,0.22705631010994387,0.38668239457983045,-0.4869182668654147,-0.07060899941115104,-0.7446033174666636,0.4895474970903232,20,0.2426258136098564,1600
2000,35138,34839,34839,-5.441554573859321,-5.441554573859321,0.0,-0.5220715613215543,0.21700092842456875,0.4012126197721639,0.6628632968622173,0.06790404828638463,0.27455710800665684,0.39863902247271493,1,0.3791349368032765,1600
2000,35139,34742,34742,-5.339365502557484,-5.339365502557484,0.0,0.72118177406511,0.10187263453519069,0.20612425382876703,-0.5503166301576894,-0.3288665426464227,-0.12660967882578233,0.49207459570083695,20,0.7208029200436312,1600
2000,35141,34833,34833,-5.454453518552327,-5.454453518552327,0.0,0.523029091813796,-0.2674212083875652,0.12587735654473864,-0.4702481744012861,0.5559550260308279,0.3299424510935175,0.45733200128149504,1,0.31791276197886764,1600
2000,35143,34917,34917,-5.4880741151100665,-5.4880741151100665,0.0,0.29336350518206866,-0.19090880161618312,-0.3582133985224967,0.6771632152627368,0.1769238950303242,-0.5092374295690147,0.4794493148678624,1,0.48814966786836317,1600
2000,35144,34520,35070,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1600
2000,35145,34524,34524,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,1600
2000,35147,34614,34614,-6.33843829282705,-6.33843829282705,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1600
2000,35150,34520,34520,-6.55377762511489,-6.55377762511489,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1600
2000,35152,34517,34517,-5.989878062366188,-5.989878062366188,0.0,0.13703703682168591,-0.6266671877367295,0.26326469898573013,0.21826209280112055,0.6410042507124231,-0.24632497647600343,0.4234518809221177,5,0.29336121846585433,1600
2000,35153,34917,34917,-5.4880741151100665,-5.4880741151100665,0.0,0.29336350518206866,-0.19090880161618312,-0.3582133985224967,0.6771632152627368,0.1769238950303242,-0.5092374295690147,0.4794493148678624,1,0.48814966786836317,1600
2000,35156,34946,34946,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,1600
2000,35157,34785,34785,-5.380608712024696,-5.380608712024696,0.0,0.026646565709407675,-0.79819746226434,-0.350566477249503,0.27657311053736344,-0.3318483768853414,0.22947306178675345,0.16541387955543074,1,0.5311789275854966,1600
2000,35161,34560,34560,-5.394955232666689,-5.394955232666689,0.0,0.6195971813516878,-0.3621569192260492,-0.2472210294865294,0.5297384670260371,0.21894018826499712,0.30865160264082997,0.328531459445656,20,0.31565685267879817,1600
2000,35163,34833,34833,-5.454453518552327,-5.454453518552327,0.0,0.523029091813796,-0.2674212083875652,0.12587735654473864,-0.4702481744012861,0.5559550260308279,0.3299424510935175,0.45733200128149504,1,0.2771772066957436,1600
2000,35164,34879,35006,-6.0380189653988054,-6.0380189653988054,0.0,-0.622388151306498,-0.6300995615363061,-0.3772978261693671,-0.1300674634743294,-0.15431093305670543,0.1803454266606927,0.24186466412898666,60,0.7826556814272077,1600
2000,35165,34688,34688,-5.466908214988507,-5.466908214988507,0.0,0.26461659968471124,-0.6772953074859588,-0.5348923350553232,0.3056323547524026,-0.15851001745025095,-0.25807508524514433,0.19721933538466782,5,0.5610818082764956,1600
2000,35166,34626,34626,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.18339406262873903,1600
2000,35171,34614,34614,-6.33843829282705,-6.33843829282705,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3271717969874158,1,0.37333687244216074,1600
2000,35177,34890,34890,-5.54050248942076,-5.54050248942076,0.0,-0.12206344138502291,-0.28392555314246176,-0.6262329311914621,0.4133001399809759,-0.059764292496275205,0.5813177582660513,0.24771166464929537,20,0.7625002792933102,1600
2000,35178,34853,34853,-5.387226468894369,-5.387226468894369,0.0,-0.051006697577501495,-0.7489775490906112,-0.053936804186412245,0.6280111046670254,0.09858327149319908,-0.17147932794134552,0.34069082071652707,10,0.728277478141029,1600
2000,35187,34613,34613,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,1600
2000,35189,34838,34838,-5.66301252874473,-5.66301252874473,0.0,-0.21088637589254933,0.06305488712023422,-0.8134895539623873,-0.15842165311387643,-0.438481265993322,0.2691143297277148,0.3189568174364984,3,0.48725969197005137,1600
2000,35190,34903,34903,-5.4065637333224,-5.4065637333224,0.0,-0.2666797990665661,0.3145261542894278,-0.41223124734408645,0.5038509531274069,0.2894764062379242,-0.5677659808539408,0.27790116971435574,5,0.675790199139641,1600
2000,35194,34845,35047,-5.627296001930517,-5.627296001930517,0.0,-0.8289777110682711,0.1835111656887554,0.03493698767869359,0.19103243964762814,-0.47030125432054415,0.14220531177948753,0.259877237250183,1,0.41710282390740655,1600
2000,35195,34854,35026,-5.345031391931116,-5.345031391931116,0.0,-0.623294002084278,0.36274917268445994,-0.45755782997334254,0.39589478896901625,-0.16517118710846093,-0.294184044314014,0.24272294725676805,1,0.5695560439563381,1600
2000,35197,34710,34710,-5.331161265774426,-5.331161265774426,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171513,0.5486451202068524,0.49729649118994756,20,0.693288412685638,1600
2000,35199,34601,34601,-5.401733422324469,-5.401733422324469,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.2482565289272741,-0.3408252102088231,0.5,5,0.7706217027182736,1600
2000,35202,34749,34749,-5.226834043231065,-5.226834043231065,0.0,-0.7558727481856324,-0.2555041729854163,-0.3939156224467006,0.34487536526866464,0.10322347463126226,0.28037543623795,0.24468806771994855,3,0.6179784044027841,1400
2000,35203,34871,34871,-5.99474070823635,-5.99474070823635,0.0,0.4743945069701012,0.42104269352297125,0.3707784078879162,0.16550536334983537,0.4686604850384111,0.4616942697257763,0.4195766764374775,3,0.39339058499585555,1400
2000,35205,34830,34830,-5.157284372558934,-5.157284372558934,0.0,-0.2057241608511071,-0.32881093220428176,0.5687581099976353,0.5446482584789082,-0.4004113469474037,0.2628767402959708,0.4720423821314045,5,0.3178266645289817,1400
2000,35206,34754,34754,-5.345243159998063,-5.345243159998063,0.0,0.3315986207913918,-0.3753813514253013,-0.157996512075772,0.2219871840732354,0.7440840808982158,-0.3481793625767393,0.34893300418160783,5,0.5904296135166103,1400
2000,35207,34802,34802,-5.354670412540145,-5.354670412540145,0.0,0.2495501920540144,-0.25787668680627146,0.2199532570805323,-0.28516287260769846,0.4020540115483864,0.7614982525464296,0.29720596165040364,10,0.7989142897352965,1400
2000,35210,34709,35181,-5.2866209704043285,-5.2866209704043285,0.0,0.3784472882410819,-0.3743105791927059,-0.27013273393040216,0.4907782083884775,0.10333557561270533,0.6262236464478692,0.4646689468079399,5,0.6414621266803753,1400
2000,35211,34946,35091,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,1400
