step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,66066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66068,1,16881.36986955285,0.0019595117794217647,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66070,1,17385.437147974993,0.002758368321723903,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66071,1,16662.19974160214,0.0019340715189017123,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66072,3,35155.29600587672,0.004980522095037086,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66073,2,34436.23833713735,0.004660719980232278,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66074,1,16541.799242893438,0.0019200959827164958,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66075,1,17361.79677859717,0.002015277525608124,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66077,1,17259.70442432917,0.0020034271146330135,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66078,1,18709.57678863967,0.002301663048646325,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66080,2,15019.773326096536,0.0023830327986319286,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66081,2,32410.486699596913,0.003762060244838104,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66082,2,16047.10365663838,0.001974124051096045,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66083,4,80000.0,0.020605835199854802,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66084,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66085,6,120000.0,0.030908752799782207,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66087,2,34101.41841198803,0.004195176382234305,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66088,1,18678.474272715397,0.002528009516916824,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66089,1,17100.898268664303,0.001984993626410518,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66090,1,20069.775578875273,0.0024689954971386756,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66091,1,19831.17777202974,0.0031464088065921046,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66092,2,33855.65342557665,0.004164942230266869,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66093,4,39370.47422519324,0.006246507809363291,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66094,1,20079.48337004504,0.0031858048994163734,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66095,1,17046.9525746502,0.0019787318583379893,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66096,2,18441.042958116548,0.003419129085529991,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66097,4,64406.975871991126,0.01021879176411904,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66098,3,59540.98485594397,0.00843529209896926,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66099,1,14849.421588137391,0.002009772240892143,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66101,1,16410.933146639134,0.001904905648097991,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66102,2,17534.527921416353,0.0021571078516691372,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66103,1,18906.04388469025,0.0035053442847710285,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66104,1,16178.025451638383,0.002566800738688365,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66105,1,16985.34388144926,0.001971580604560903,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66107,2,35652.97108871498,0.005656689859990342,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66110,2,33702.72257524084,0.003912057042472558,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66111,5,17589.824859507167,0.0024919861674884873,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66113,7,132547.6757874497,0.021029975081921795,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66114,1,20069.775578875273,0.0024689954971386756,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66116,1,20016.472470809356,0.002462438117696089,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66117,3,17518.601152656516,0.0024818957604670015,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66118,11,135288.51374968077,0.025083662206646772,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66119,1,20030.070180008952,0.0031779650172833697,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66120,2,15771.167591926347,0.0019401782354791896,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66121,7,139872.15883673803,0.03215750655366077,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,66122,1,15234.498146494145,0.002061889838403277,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66124,1,16708.533407062976,0.001939449717706422,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66125,3,23709.78124301194,0.006106998061476408,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66126,2,36001.24779659834,0.004428894501178885,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66127,2,36329.12825950315,0.0051468212914391395,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66128,1,19313.138898728594,0.0023759136114489105,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66130,1,15881.449009133543,0.0022499570954536145,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66131,1,18117.938594049923,0.0021030469901564576,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66133,1,18210.536356097564,0.0022402708035764054,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66134,8,160000.0,0.041211670399709605,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66137,9,34370.63451062818,0.005453234717351352,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66138,1,15709.010067229987,0.001932531580538507,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66139,1,16558.398529881983,0.0019220227516123494,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66140,1,19976.412346512418,0.0024575098978405533,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66141,10,49071.555938406076,0.009098291488300528,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66142,1,14974.364733941096,0.0020266824797614217,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66143,1,17890.650141767885,0.0020766643918830514,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66145,3,51324.19718774606,0.005957476776819043,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66146,2,40767.31342124038,0.0075586130011226025,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66147,1,17013.50711680517,0.0019748496634022753,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66148,4,67491.68018372021,0.010708210038904827,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66149,1,17382.664930175073,0.002017699804673605,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66150,2,33889.32568550005,0.003933717073350096,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66151,4,80000.0,0.020605835199854802,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66152,9,181992.24816824702,0.04687627841757469,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66153,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66154,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66155,2,42546.11067409717,0.007888417418276061,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66156,3,15763.657302715597,0.00213350807463393,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66157,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66158,1,15621.24936276145,0.0021142340899265983,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66159,1,16988.00120608212,0.0024067245897535614,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66160,5,83855.97230054032,0.013304563791662226,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66161,1,17045.262570582723,0.0019785356904379265,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66162,1,16001.583319565816,0.0018573902027133639,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66163,1,18292.766721136355,0.0025915733668904046,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66164,1,16823.905553820114,0.0019528415859217812,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66165,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66166,7,140000.0,0.03606021159974591,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66167,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66168,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66169,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66170,2,30307.79337222845,0.004101961914183889,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66171,2,40000.0,0.010302917599927401,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66172,2,27927.986678414185,0.003779870619009263,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66173,3,57687.789786592235,0.009152727684856522,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66174,2,40139.551157750546,0.004937990994277351,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66175,3,47905.71001934095,0.005893388386937428,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66176,1,19359.795246370795,0.0023816533025475383,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66177,1,16485.431527528403,0.002231195502565739,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66178,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66179,1,14751.800829582784,0.001996559908713857,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66180,3,45487.099101200096,0.00615638181929811,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66181,4,41590.69311764234,0.010712637102873417,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66182,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66183,3,50353.90177928585,0.005844849348056533,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66184,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66185,1,19509.633995578646,0.002763969421984757,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66186,1,17590.038894818197,0.0024920164903051555,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66187,1,18028.827805027613,0.002092703419574682,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66188,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66189,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66190,2,21285.3604240902,0.003946490178852054,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66191,1,15716.487750418079,0.0019334514894855637,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66192,1,17145.266577162096,0.001990143695617357,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66193,1,17595.11126298851,0.002042359597975907,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66194,1,16271.520856568795,0.0022022440901505462,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66195,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66196,1,15950.99293379487,0.0019623004539165564,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66197,1,17431.247429581526,0.002023339037780652,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66198,1,18144.586552976456,0.0033641635003562945,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66200,3,59945.093832927654,0.013781761601622368,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,66201,2,32217.7571182482,0.004564355002249165,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66202,1,19875.64854819079,0.004569539097432074,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,66203,3,33843.89043106718,0.004794732607165845,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66204,1,16934.094591412624,0.002083242193217451,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66205,2,32712.271832350925,0.004427392371814487,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66206,5,18204.320925401826,0.0033752387703737947,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66207,2,34334.41927118036,0.005447488818159618,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66208,3,58601.27346770158,0.009297660735831156,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66209,1,17128.60150987329,0.001988209291246763,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66210,1,16957.551102858088,0.0020861278269361655,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66211,2,40000.0,0.010302917599927401,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66213,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66214,1,14376.709371326458,0.002036777578713847,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66215,1,16406.619968419993,0.002220528872702927,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66217,5,100000.0,0.025757293999818503,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66218,1,17882.853115666614,0.002075759348950638,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66220,1,16860.621780452926,0.0020742035251611647,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66221,1,15855.106923539259,0.002145885183619665,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66222,1,17614.608982883936,0.002044622803634108,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66223,1,18310.97476321831,0.0025941529371458047,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66224,11,218628.2249633484,0.05026403135223145,0.0001610987829450043,extinct,0.002723310191432764,3,-1,0
2000,66225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66226,1,17859.834886520763,0.0025302390357106173,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66227,1,16584.516407981522,0.0019250543947897112,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66228,2,32710.004298419255,0.00463409265875053,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66229,2,20622.496350517977,0.002393764536419858,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66230,2,15713.477115761212,0.0022261601766011534,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66232,1,16787.285583420013,0.0019485909081678097,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66234,5,74323.24923015683,0.009143289468324808,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66235,1,19932.702313631587,0.003162516660369293,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66236,3,57414.91509035551,0.008134087482705082,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66237,5,29699.59028138491,0.004019645597582127,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66238,3,19694.765837215782,0.0036515801660279026,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66239,4,44872.54541016274,0.0060732059904313905,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66242,1,14831.597659398361,0.0020073598885327784,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66243,3,19755.6451226225,0.003134424818751737,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66244,1,16961.778691715623,0.001968845265709602,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66245,1,16727.678369827667,0.0020578487492485973,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66246,1,19838.321159225154,0.003678196566086167,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66247,5,100000.0,0.025757293999818503,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
