step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1047,96.25851844767465,96.25851844767465,-0.007047180940047365,0.0,5.898424575819838,395,0.17004423452121561,-0.013595101586783573,14823.904444565133
1048,96.74771949367252,96.74771949367252,0.00506928790308924,0.0,5.898424575819838,395,0.16969589151537737,-0.041162431612173964,14844.359727102279
1049,96.27400947781172,96.27400947781172,-0.004908369326499488,0.0,5.898424575819838,395,0.16977547868439177,-0.06291720326639216,14831.660001769409
1050,96.13869417707838,96.13869417707838,-0.0014065113214521007,0.0,5.898424575819838,395,0.16986107476918247,-0.08778781254745904,14825.12762300044
1051,96.25180434288063,96.25180434288063,0.0011758395524161709,0.0,5.898424575819838,395,0.16992622737434165,-0.0631008240603281,14824.147543442525
1052,96.6215272381159,96.6215272381159,0.0038338462354027937,0.0,5.898424575819838,395,0.16974295723722158,-0.07432445878043818,14841.21057423457
1053,96.71221519938759,96.71221519938759,0.0009381494071309228,0.0,5.898424575819838,395,0.16976805510011664,-0.07640957726662657,14842.55885490695
1054,96.49027731869731,96.49027731869731,-0.002297464959377319,0.0,5.898424575819838,395,0.16973172951046447,-0.06816453748169385,14837.25204928511
1055,96.24406483385961,96.24406483385961,-0.002554942892086279,0.0,5.898424575819838,395,0.17010733795533778,-0.073817999609628,14821.332716834539
1056,96.17930398130905,96.17930398130905,-0.0006731080054823452,0.0,5.898424575819838,395,0.17031014235541045,-0.06583345462477509,14811.722338511196
1057,95.21023312052009,95.21023312052009,-0.01012677241494123,0.0,5.898424575819838,395,0.16999954720645297,-0.08429629424427468,14790.364395555825
1058,95.37309017297095,95.37309017297095,0.0017090382230310302,0.0,5.898424575819838,395,0.17007389230865744,-0.14329719063278937,14791.42358326342
1059,95.9638177659038,95.9638177659038,0.006174757146597391,0.0,5.898424575819838,395,0.16975138247186947,-0.0758195336444544,14811.976685570702
1060,96.3192812808911,96.3192812808911,0.0036972975959075737,0.0,5.898424575819838,395,0.16955604665360172,-0.12356975478006221,14833.31401641849
1061,96.68496013450905,96.68496013450905,0.0037893394311357804,0.0,5.898424575819838,395,0.16963487469791985,-0.11142403403192594,14847.107318329672
1062,97.58585320728827,97.58585320728827,0.009274677087590895,0.0,5.898424575819838,395,0.169007975972997,-0.08029529860297194,14890.29184735731
1063,97.90690054912102,97.90690054912102,0.003284496476550576,0.0,5.898424575819838,395,0.16889467717334916,-0.06528201908299687,14902.201397273508
1064,97.8923561457657,97.8923561457657,-0.0001485644391871111,0.0,5.898424575819838,395,0.16893841526540437,-0.06696508887370066,14900.89671831624
1065,98.19571818443268,98.19571818443268,0.0030941430959375736,0.0,5.898424575819838,395,0.16888736137402854,-0.07019046156345185,14909.86545417801
1066,98.08699130346675,98.08699130346675,-0.0011078601102473772,0.0,5.898424575819838,395,0.16901479893179655,-0.07590331012773835,14904.717255338732
1067,98.93817718857156,98.93817718857156,0.008640430937816827,0.0,5.898424575819838,395,0.1690014525962405,-0.084510424237362,14927.00807980266
1068,99.1450280608445,99.1450280608445,0.002088525851565675,0.0,5.898424575819838,395,0.16904873293231876,-0.07609674846360426,14931.074420774019
1069,99.30271931029088,99.30271931029088,0.0015892473935885797,0.0,5.898424575819838,395,0.1691073798334676,-0.056094069194466016,14933.489755435408
1070,98.68743658953842,98.68743658953842,-0.00621530599492603,0.0,5.898424575819838,395,0.16964201000822682,-0.012459055824867088,14901.795927818164
1071,99.21424267485742,99.21424267485742,0.005323929858529669,0.0,5.898424575819838,395,0.169410768043168,-0.06780839915350355,14922.027043211461
1072,99.93709402636958,99.93709402636958,0.007259348974437663,0.0,5.898424575819838,395,0.16915087074947943,-0.004780236602469544,14942.40684918424
1073,99.78496106648869,99.78496106648869,-0.001523447064810344,0.0,5.898424575819838,395,0.1693815791182084,-0.020938043745150337,14931.945748494049
1074,98.85339593510162,98.85339593510162,-0.00937957779243337,0.0,5.898424575819838,395,0.16952845238364728,0.001194110670529078,14894.078213571991
1075,99.124543298368,99.124543298368,0.0027391691604847427,0.0,5.898424575819838,395,0.16944431483965336,-0.02265675743454598,14902.468870922039
1076,98.34007249162518,98.34007249162518,-0.007945473477423609,0.0,5.898424575819838,395,0.1704364395924564,-0.02527434410691016,14860.737569997496
1077,98.05036430169656,98.05036430169656,-0.002950331032456785,0.0,5.898424575819838,395,0.17071245392146248,-0.006565788378103712,14847.998508883778
1078,97.44951237016055,97.44951237016055,-0.006146846060794117,0.0,5.898424575819838,395,0.17078670804142773,0.00897371352432073,14832.341233280797
1079,97.62552424157386,97.62552424157386,0.0018045560542707675,0.0,5.898424575819838,395,0.17084109411470713,0.002134294554129682,14834.476942059573
1080,98.00067518710222,98.00067518710222,0.0038353902136137323,0.0,5.898424575819838,395,0.17081676373704352,0.004376240531922653,14840.125346195086
1081,97.37654975252534,97.37654975252534,-0.0063889489449524385,0.0,5.898424575819838,395,0.17152247491708997,-0.03044660333394365,14792.526491695678
1082,97.55120349134636,97.55120349134636,0.0017919848010558884,0.0,5.898424575819838,395,0.17160775246773705,-0.03430739250014092,14792.391314815914
1083,97.53975373084742,97.53975373084742,-0.00011737869017715937,0.0,5.898424575819838,395,0.1717724410084166,-0.03224165194871898,14784.808524806358
1084,98.0759496598433,98.0759496598433,0.0054821495677714665,0.0,5.898424575819838,395,0.1719635465807394,-0.026717906024323605,14788.915207733347
1085,97.56404637931057,97.56404637931057,-0.005233126754530948,0.0,5.898424575819838,395,0.17240442184632462,-0.04489363956319465,14769.117751129925
1086,97.79006090220352,97.79006090220352,0.002313896819273205,0.0,5.898424575819838,395,0.1723851328641974,-0.052281537480490324,14772.485561796324
1087,97.36948363298704,97.36948363298704,-0.004310093275768449,0.0,5.898424575819838,395,0.1728442852243335,-0.05950583883110063,14751.75871539671
1088,97.26605802487063,97.26605802487063,-0.001062761887886141,0.0,5.898424575819838,395,0.1729813012747234,-0.055404835345977975,14745.018634366845
1089,97.60222596492436,97.60222596492436,0.0034502102307061586,0.0,5.898424575819838,395,0.17290091110605468,-0.05581880935047451,14756.863763781828
1090,96.84210139155192,96.84210139155192,-0.00781846871858819,0.0,5.898424575819838,395,0.17354933788330693,-0.05614008157237532,14730.785868126171
1091,96.75066338497265,96.75066338497265,-0.0009446428794421436,0.0,5.898424575819838,395,0.17382924852735657,-0.04562603217965019,14722.7974198298
1092,96.44637716380288,96.44637716380288,-0.0031500117384195775,0.0,5.898424575819838,395,0.17405037668394285,-0.037922036791176957,14714.140095859857
1093,96.24814822826156,96.24814822826156,-0.002057443044263342,0.0,5.898424575819838,395,0.1740972225372078,-0.022020042701206735,14710.011479981287
1094,95.93040046716396,95.93040046716396,-0.0033068003978621637,0.0,5.898424575819838,395,0.17430165285020136,-0.03424242421309246,14701.128665795832
1095,96.14022553041174,96.14022553041174,0.0021848749190851798,0.0,5.898424575819838,395,0.17427803557502977,-0.07078675833343454,14704.043974732658
1096,96.19761992178775,96.19761992178775,0.0005968081106932123,0.0,5.898424575819838,395,0.17434293175488122,-0.0390252237758204,14702.990118539765
1097,96.7675285067515,96.7675285067515,0.0059068722685660805,0.0,5.898424575819838,395,0.17393315985264796,-0.0467745135638093,14733.395151330491
1098,97.13493332736489,97.13493332736489,0.0037895884026342354,0.0,5.898424575819838,395,0.1740193262667994,-0.0370971486660873,14743.914531185274
1099,97.84770142057202,97.84770142057202,0.007311125619628109,0.0,5.898424575819838,395,0.17384391677959807,-0.018466071135736447,14770.821422324423
1100,97.93945962990094,97.93945962990094,0.000937326181703449,0.0,5.898424575819838,395,0.17385946928774412,-0.013216815467472304,14773.69023204194
1101,98.17373290662218,98.17373290662218,0.0023891650034275104,0.0,5.898424575819838,395,0.1738920132932206,0.01306639137783567,14779.483900034784
1102,99.00878868981113,99.00878868981113,0.008469926935110283,0.0,5.898424575819838,395,0.1737882585811948,0.049748280313681635,14803.001766404404
1103,98.80767621659709,98.80767621659709,-0.0020333246031799136,0.0,5.898424575819838,395,0.17409345537500412,0.07217721572011575,14791.14429005665
1104,98.1915582747001,98.1915582747001,-0.0062550491865691294,0.0,5.898424575819838,395,0.17453182629535177,0.07417480290169662,14766.627766642767
1105,97.79651818822497,97.79651818822497,-0.00403127198952655,0.0,5.898424575819838,395,0.17455609486201104,0.08186488101398871,14756.231272980993
1106,97.16411363382277,97.16411363382277,-0.006487533062941137,0.0,5.898424575819838,395,0.1752511688888245,0.0668660300705427,14724.780521417651
1107,97.70850020813494,97.70850020813494,0.005587116421376441,0.0,5.898424575819838,395,0.1751037947015867,0.06719404697213259,14740.577224903927
1108,98.71402203568853,98.71402203568853,0.010238445161658338,0.0,5.898424575819838,395,0.17483349680463744,0.11921943686299438,14761.457056908459
1109,98.75613391662631,98.75613391662631,0.0004265138838127981,0.0,5.898424575819838,395,0.1749387829716559,0.11520275838659438,14756.733861188028
1110,99.1263880297119,99.1263880297119,0.0037421652152410966,0.0,5.898424575819838,395,0.1750967647594124,0.11552981221931222,14759.44674393273
1111,99.59214739193736,99.59214739193736,0.0046876373572069105,0.0,5.898424575819838,395,0.17484711002129238,0.12237228318535237,14781.432881404848
1112,100.48102129207858,100.48102129207858,0.008885546765191502,0.0,5.898424575819838,395,0.1751513470850373,0.14037220067020836,14788.202268227082
1113,101.46355161985574,101.46355161985574,0.00973076984844771,0.0,5.898424575819838,395,0.17442164869551477,0.18182325220402593,14830.327084885881
1114,100.54480906750666,100.54480906750666,-0.00909614714891864,0.0,5.898424575819838,395,0.17448773486142913,0.11175244891144936,14802.600055441584
1115,100.26516243767387,100.26516243767387,-0.0027851884895088884,0.0,5.898424575819838,395,0.17480196788548025,0.12980844271523811,14791.461564330602
1116,100.27014325096701,100.27014325096701,4.9675175920415626e-05,0.0,5.898424575819838,395,0.1749874979455472,0.12217587038908098,14787.120990008374
1117,99.9174049039334,99.9174049039334,-0.003524082445127885,0.0,5.898424575819838,395,0.17517400811371497,0.1384408400349275,14778.470033117334
1118,99.7723049775675,99.7723049775675,-0.0014532541710733568,0.0,5.898424575819838,395,0.17526861590549692,0.14106037838683175,14774.006599751123
1119,100.0059515699823,100.0059515699823,0.002339060346004262,0.0,5.898424575819838,395,0.17530417166916604,0.13029479281629108,14776.548454860904
1120,98.9124777930771,98.9124777930771,-0.01099430349242265,0.0,5.898424575819838,395,0.17646573849095346,0.10183451449169773,14708.512842607419
1121,99.11016331663257,99.11016331663257,0.0019965958247874257,0.0,5.898424575819838,395,0.17653199303259634,0.07292415059713737,14712.524105218894
1122,99.57311696653407,99.57311696653407,0.00466022593445198,0.0,5.898424575819838,395,0.1764553716442321,0.06317113252729085,14726.177581888558
1123,99.58984471307143,99.58984471307143,0.00016798049632944353,0.0,5.898424575819838,395,0.17648706493497068,0.06390015007153801,14725.777750311554
1124,98.45567567936557,98.45567567936557,-0.011453744882196117,0.0,5.898424575819838,395,0.17696640124384128,0.060004697527771586,14687.350922017587
1125,98.27144607581516,98.27144607581516,-0.0018729461983895187,0.0,5.898424575819838,395,0.17713830790313365,0.07580226163795406,14677.693150914452
1126,98.44849375081733,98.44849375081733,0.0017999977324205366,0.0,5.898424575819838,395,0.17721279493543818,0.07968428069375716,14679.2531220834
1127,98.94769933415863,98.94769933415863,0.0050579156546376215,0.0,5.898424575819838,395,0.1769137531619737,0.07634517844443851,14703.96246336742
1128,99.37447410355647,99.37447410355647,0.004303859934265673,0.0,5.898424575819838,395,0.17706058214539483,0.08697838823952934,14713.940883224825
1129,99.33604017453469,99.33604017453469,-0.0003868333755834112,0.0,5.898424575819838,395,0.17716285559089515,0.09198992025996873,14711.02322384456
1130,99.00510928203816,99.00510928203816,-0.0033369898328539974,0.0,5.898424575819838,395,0.17764135768531153,0.11482357209519631,14690.862755654947
1131,98.98730986131285,98.98730986131285,-0.00017979901301547755,0.0,5.898424575819838,395,0.17771276103255518,0.09271660795240101,14689.178766311215
1132,98.14681569726078,98.14681569726078,-0.008527181730273128,0.0,5.898424575819838,395,0.17814191218685535,0.09838592996277534,14659.323319464802
1133,97.89229124814487,97.89229124814487,-0.0025966716141184324,0.0,5.898424575819838,395,0.178453802162944,0.10311860907604037,14646.298671593226
1134,98.48003507946349,98.48003507946349,0.005986032730181225,0.0,5.898424575819838,395,0.17810392388385066,0.11370883762643309,14675.50694419013
1135,98.45609560726021,98.45609560726021,-0.00024311914972355333,0.0,5.898424575819838,395,0.1780973057213032,0.1279860255810144,14675.083743896392
1136,98.6266128578313,98.6266128578313,0.0017304135349859708,0.0,5.898424575819838,395,0.1781638950212944,0.11686499207139966,14675.5801104134
1137,97.98910312320776,97.98910312320776,-0.006484852602523845,0.0,5.898424575819838,395,0.17875020841612954,0.0952744332614977,14647.596507882
1138,98.46425238926275,98.46425238926275,0.004837282532829214,0.0,5.898424575819838,395,0.1785055044733851,0.08233522332824098,14671.457496004725
1139,98.40396095540639,98.40396095540639,-0.0006125055408080414,0.0,5.898424575819838,395,0.1785196071316207,0.07591508178781854,14669.883897651149
1140,98.56683639553104,98.56683639553104,0.001653803299149631,0.0,5.898424575819838,395,0.17845876849311726,0.09194986214153261,14675.60639161378
1141,98.83737209780931,98.83737209780931,0.0027409331717345563,0.0,5.898424575819838,395,0.1784887097975749,0.10408945532205971,14680.432330165722
1142,99.33780605470494,99.33780605470494,0.005050430889159727,0.0,5.898424575819838,395,0.17824225386870732,0.11115840284790637,14694.571699318743
1143,99.42664464827209,99.42664464827209,0.0008939083338962706,0.0,5.898424575819838,395,0.17824471513723333,0.11456698511873385,14697.113314257915
1144,99.35234231669261,99.35234231669261,-0.0007475874203254346,0.0,5.898424575819838,395,0.17840589790272796,0.1359423835303229,14689.687578269917
1145,98.79349145739852,98.79349145739852,-0.005640818486875858,0.0,5.898424575819838,395,0.17875041918064588,0.14723383746328228,14674.95049631581
1146,98.09689799356283,98.09689799356283,-0.007075981436003319,0.0,5.898424575819838,395,0.17953146904374429,0.17747282251439278,14644.662996331426
1147,98.16277022202387,98.16277022202387,0.000671276289555805,0.0,5.898424575819838,395,0.17960728244405144,0.17319792493668779,14643.834327013077
1148,98.33540074923104,98.33540074923104,0.0017570705189505563,0.0,5.898424575819838,395,0.1795904907220781,0.17639320301312228,14647.027060518101
1149,98.57220098110116,98.57220098110116,0.0024051925262985416,0.0,5.898424575819838,395,0.17958441971995648,0.19713778584429212,14650.545206845727
1150,98.18680158231923,98.18680158231923,-0.00391748165668256,0.0,5.898424575819838,395,0.17983354320299103,0.19067689198820967,14640.018610457664
1151,97.92065931622808,97.92065931622808,-0.0027142509343027967,0.0,5.898424575819838,395,0.18016080981862426,0.19552737486971486,14627.283661408717
1152,97.97906838169166,97.97906838169166,0.000596315961035614,0.0,5.898424575819838,395,0.18025167060965486,0.19073049672503792,14625.409234927218
1153,97.78250731196796,97.78250731196796,-0.0020081687132305413,0.0,5.898424575819838,395,0.18046234206295547,0.18443775332190512,14617.34605527637
1154,99.01498307832473,99.01498307832473,0.01252548370644371,0.0,5.898424575819838,395,0.1793194286344906,0.15495273245584185,14677.776300899866
1155,98.7298020960702,98.7298020960702,-0.0028843357837633954,0.0,5.898424575819838,395,0.17972967478488452,0.12791345286430744,14658.048071460871
1156,98.94729679357845,98.94729679357845,0.0022005056376594966,0.0,5.898424575819838,395,0.17973079490167052,0.12351729498334761,14661.883716541315
1157,99.36158412154671,99.36158412154671,0.004178208547751561,0.0,5.898424575819838,395,0.1794516301158198,0.11715222199190674,14679.229442234175
1158,99.80185859813025,99.80185859813025,0.004421245061408133,0.0,5.898424575819838,395,0.17941547413118636,0.11167654656739612,14690.656794001625
1159,99.59802776353769,99.59802776353769,-0.0020444435481741245,0.0,5.898424575819838,395,0.17967934109020542,0.10531003590544062,14680.099852178888
1160,99.85634145770571,99.85634145770571,0.002590204863387285,0.0,5.898424575819838,395,0.17962724893031293,0.1006298096061303,14689.90740001892
1161,100.07556413508509,100.07556413508509,0.00219297429877798,0.0,5.898424575819838,395,0.17972331202574127,0.09240586056733148,14692.619348957116
1162,100.3746321928745,100.3746321928745,0.0029839659444372106,0.0,5.898424575819838,395,0.17976940957856435,0.11229545777931875,14697.818348266514
1163,100.4512049845046,100.4512049845046,0.0007625791224585047,0.0,5.898424575819838,395,0.17983705991777912,0.10336785734464402,14697.901083437131
1164,100.87597830671871,100.87597830671871,0.004219737698300613,0.0,5.898424575819838,395,0.17953060386298725,0.08582094384809934,14715.827801626143
1165,100.98591250405978,100.98591250405978,0.0010892022042198516,0.0,5.898424575819838,395,0.17960265587728358,0.06604267484534061,14716.236364909031
1166,100.3643503647831,100.3643503647831,-0.006173958799948302,0.0,5.898424575819838,395,0.17977849235878027,0.0887981979506767,14699.416593127378
1167,100.46915803744244,100.46915803744244,0.001043727045428278,0.0,5.898424575819838,395,0.17976500735784176,0.05176882850016787,14703.144486001302
1168,100.6293028950721,100.6293028950721,0.0015927013139763514,0.0,5.898424575819838,395,0.17983844723908882,0.05530054508902465,14705.138325924985
1169,101.03106750468264,101.03106750468264,0.003984572084002621,0.0,5.898424575819838,395,0.17973967053726256,0.05820424259522918,14714.821550718789
1170,101.1108890112384,101.1108890112384,0.0007897569814835487,0.0,5.898424575819838,395,0.17971969084321196,0.048324849118478036,14717.974723728104
1171,102.01001203244664,102.01001203244664,0.008853140067903541,0.0,5.898424575819838,395,0.1794613094642129,0.02220717490430062,14752.09406464226
1172,101.98149238182326,101.98149238182326,-0.00027961606431682547,0.0,5.898424575819838,395,0.1796326615539842,-0.04559990729344898,14747.815295523464
1173,101.72517483227237,101.72517483227237,-0.00251653702185588,0.0,5.898424575819838,395,0.1799097338866834,0.027128590488683726,14733.16808886061
1174,102.42429116280567,102.42429116280567,0.0068490902985020655,0.0,5.898424575819838,395,0.17992180163247,-0.012593118429684889,14754.40181331948
1175,102.37857303109854,102.37857303109854,-0.0004464598934832797,0.0,5.898424575819838,395,0.1800721038154566,-0.017874033792214597,14750.54102478798
1176,102.41339067217167,102.41339067217167,0.00034002937204162564,0.0,5.898424575819838,395,0.18012059369435632,-0.018905658738201995,14750.443982792103
1177,102.57023830361894,102.57023830361894,0.0015303433044067433,0.0,5.898424575819838,395,0.18017725703418486,-0.025842930772766753,14751.941866199275
1178,102.71344863384108,102.71344863384108,0.0013952433882203005,0.0,5.898424575819838,395,0.18025762018006783,-0.021750779999162466,14752.486230593304
1179,102.99809540479396,102.99809540479396,0.0027674378115440964,0.0,5.898424575819838,395,0.18020500557362323,-0.0008830781004133791,14763.17073983763
1180,103.37082542603544,103.37082542603544,0.0036122728658809214,0.0,5.898424575819838,395,0.18037883292607618,0.021067797130228046,14767.185181792784
1181,103.07422238191508,103.07422238191508,-0.0028734353412510727,0.0,5.898424575819838,395,0.18061538036586183,0.005132703625110977,14754.787030233894
1182,102.50735523573765,102.50735523573765,-0.005514779966315747,0.0,5.898424575819838,395,0.18089859578302128,0.027564737076644565,14734.873945423982
1183,102.0270818562998,102.0270818562998,-0.004696267963141773,0.0,5.898424575819838,395,0.18117272234217044,0.053805124112600695,14718.632326540348
1184,102.64720498248873,102.64720498248873,0.006059628039217791,0.0,5.898424575819838,395,0.18088618438875417,-0.0037597460069570456,14748.646257638886
1185,102.54983746203277,102.54983746203277,-0.000949014923448116,0.0,5.898424575819838,395,0.18084832059202388,-0.01021186264010378,14747.268145725593
1186,102.9635720840121,102.9635720840121,0.004026357032692515,0.0,5.898424575819838,395,0.1810205165139883,-0.020758220678110218,14751.240422441324
1187,103.36156766119154,103.36156766119154,0.0038579503332529103,0.0,5.898424575819838,395,0.18090254157202396,-0.026621396730491475,14760.320924245456
1188,103.37092458201623,103.37092458201623,9.052201450823816e-05,0.0,5.898424575819838,395,0.1810343645466434,-0.025018904703844408,14753.830167492153
1189,102.95726744185299,102.95726744185299,-0.004009705996337801,0.0,5.898424575819838,395,0.1809208068927964,-0.02577599317521671,14747.926200414162
1190,103.35025552034902,103.35025552034902,0.0038097355653849757,0.0,5.898424575819838,395,0.18081409422713413,-0.04564464905282969,14759.26531718243
1191,103.35471869992732,103.35471869992732,4.31840558827969e-05,0.0,5.898424575819838,395,0.18092147363414718,-0.056781589691294244,14757.019484606248
1192,102.77601232796118,102.77601232796118,-0.0056149598802976005,0.0,5.898424575819838,395,0.18103547665816608,-0.09003115602333396,14742.548428598353
1193,102.54720186009871,102.54720186009871,-0.0022287841487859624,0.0,5.898424575819838,395,0.18134892345148113,-0.04890464964299217,14730.852052106567
1194,101.79377915337204,101.79377915337204,-0.00737420479414433,0.0,5.898424575819838,395,0.18164808003062208,-0.01580904806222705,14712.135676425694
1195,101.59053532850041,101.59053532850041,-0.001998619146651687,0.0,5.898424575819838,395,0.18185710386994752,0.00703583168195886,14703.802419037107
1196,101.15935911932269,101.15935911932269,-0.00425328812492325,0.0,5.898424575819838,395,0.18220290958873117,0.029063434889131916,14687.777530973543
1197,101.12504724529333,101.12504724529333,-0.00033924388908735585,0.0,5.898424575819838,395,0.182242568704629,0.06805303020315816,14685.620760752865
1198,101.02561476714713,101.02561476714713,-0.0009837463323167732,0.0,5.898424575819838,395,0.18248249850223347,0.07600545581897031,14673.514195355547
1199,101.09759317934444,101.09759317934444,0.0007122231630028195,0.0,5.898424575819838,395,0.1826016215855095,0.07708669646706642,14672.478690652291
1200,100.91666212393376,100.91666212393376,-0.0017912706558036082,0.0,5.8304690500582055,375,0.19691623835844752,0.07279557336361848,14587.669051153181
1201,101.22156048859928,101.22156048859928,0.003016733717718035,0.0,5.8304690500582055,375,0.19695039943134754,0.053971904662955913,14597.506732765043
1202,101.17473235913737,101.17473235913737,-0.00046273703572950763,0.0,5.8304690500582055,375,0.19703109141461328,0.049489433928066096,14594.641893307466
1203,101.18732408969899,101.18732408969899,0.0001244475451459278,0.0,5.8304690500582055,375,0.19719373036626936,0.05038927701167076,14591.476152765243
1204,100.66218808896669,100.66218808896669,-0.005203254442894221,0.0,5.8304690500582055,375,0.19712770535997717,0.043486258560275166,14578.787165625436
1205,100.4616858793513,100.4616858793513,-0.0019938187553862276,0.0,5.8304690500582055,375,0.19715611208283382,0.008565373627211083,14572.494557040824
1206,100.81384094711863,100.81384094711863,0.0034992374150472475,0.0,5.8304690500582055,375,0.1971797024192693,0.0021062681626862504,14580.898761491453
1207,100.6049336920856,100.6049336920856,-0.0020743580663444786,0.0,5.8304690500582055,375,0.19744906005202856,-0.007645515153063661,14567.118003205147
1208,101.21736781851718,101.21736781851718,0.006069061760648233,0.0,5.8304690500582055,375,0.19735537594866703,-0.026645137102485134,14591.854272343415
1209,101.27153612320771,101.27153612320771,0.0005350249315219499,0.0,5.8304690500582055,375,0.19745784618373882,-0.016404563337549787,14590.971478406233
1210,101.50455297232818,101.50455297232818,0.0022982685259076963,0.0,5.8304690500582055,375,0.1972822402638106,-0.0339964363129117,14603.543666685724
1211,101.82074650340721,101.82074650340721,0.003110225700253651,0.0,5.8304690500582055,375,0.19723915607129255,-0.02905159090250605,14614.643984058152
1212,102.14478366430723,102.14478366430723,0.0031773744637038823,0.0,5.8304690500582055,375,0.19724107873067356,-0.021739288674429234,14621.90940916714
1213,101.69353943684246,101.69353943684246,-0.004427479168081278,0.0,5.8304690500582055,375,0.19774557715627705,0.0007616807747689252,14594.736120771302
1214,101.31589682002121,101.31589682002121,-0.0037204482647373686,0.0,5.8304690500582055,375,0.1979911983591203,0.08555183085429337,14573.49567811293
1215,100.38006796165737,100.38006796165737,-0.009279665806804418,0.0,5.8304690500582055,375,0.19846502771397528,0.13316192697481968,14542.608040920435
1216,100.24564192640001,100.24564192640001,-0.0013400680844845919,0.0,5.8304690500582055,375,0.19874026187836413,0.1427243064749031,14533.5354199078
1217,99.8365175987754,99.8365175987754,-0.004089568993036529,0.0,5.8304690500582055,375,0.19891735421058462,0.12879301802879323,14520.642567037803
1218,99.61342480001633,99.61342480001633,-0.0022370815365052614,0.0,5.8304690500582055,375,0.19895903068295487,0.15437985349375744,14514.71265883812
1219,99.51583630327646,99.51583630327646,-0.00098015232931547,0.0,5.8304690500582055,375,0.19905349601482333,0.16426417349074598,14510.59312973395
1220,99.6285087191542,99.6285087191542,0.0011315654269527424,0.0,5.8304690500582055,375,0.19911856893082105,0.15659164935222308,14511.657084136215
1221,99.57542630582726,99.57542630582726,-0.0005329454418327213,0.0,5.8304690500582055,375,0.1992849768731717,0.1479365220888486,14506.216912001015
1222,99.5124284638169,99.5124284638169,-0.0006328647640098527,0.0,5.8304690500582055,375,0.1993487631523852,0.14638033190750452,14501.92351567839
1223,99.71348275308165,99.71348275308165,0.0020183555069777145,0.0,5.8304690500582055,375,0.19935718847851788,0.13937968666327316,14506.433499812101
1224,99.7202885221911,99.7202885221911,6.825091927587646e-05,0.0,5.8304690500582055,375,0.1993535803728449,0.13599034053715658,14506.6650110176
1225,100.15615882648196,100.15615882648196,0.004361404267425457,0.0,5.8304690500582055,375,0.19909571666795828,0.14370464273420339,14522.637051278238
1226,100.18105907717089,100.18105907717089,0.00024858337434968924,0.0,5.8304690500582055,375,0.19919361937325158,0.1620725660356024,14519.006190326738
1227,100.9284168721591,100.9284168721591,0.007432382107438069,0.0,5.8304690500582055,375,0.19861605425809623,0.15189142398782118,14558.741418615944
1228,100.48312175135737,100.48312175135737,-0.004421751101000049,0.0,5.8304690500582055,375,0.19852052143461255,0.10006879466833223,14552.887736865247
1229,100.31830062971152,100.31830062971152,-0.0016416333779607822,0.0,5.8304690500582055,375,0.1988313063680847,0.10605067284944711,14535.213612954898
1230,100.0385613119525,100.0385613119525,-0.00279241246665443,0.0,5.8304690500582055,375,0.19877844633430952,0.09946565707021794,14530.925355682155
1231,100.15266488990345,100.15266488990345,0.001139945965385405,0.0,5.8304690500582055,375,0.19877923271678802,0.10545845207068218,14534.257104880751
1232,99.68818815474786,99.68818815474786,-0.004648474668305533,0.0,5.8304690500582055,375,0.19891391391923793,0.09467906108031475,14516.27168841308
1233,100.15972119260411,100.15972119260411,0.004718927652682356,0.0,5.8304690500582055,375,0.19871448660050364,0.08466048638169146,14528.75278104959
1234,99.49293645718701,99.49293645718701,-0.006679472463166737,0.0,5.8304690500582055,375,0.19970736819688834,0.043206190964339634,14493.56718594856
1235,99.10600140720103,99.10600140720103,-0.003896652658321116,0.0,5.8304690500582055,375,0.19987804211429253,0.07012927666367685,14483.263816720344
1236,98.47473104600377,98.47473104600377,-0.006390020943639055,0.0,5.8304690500582055,375,0.19997198471457267,0.08916401857272124,14469.768812971037
1237,98.38301827308118,98.38301827308118,-0.0009317670233979782,0.0,5.8304690500582055,375,0.2000812892777169,0.08584581822207336,14466.139261973329
1238,98.48496787728645,98.48496787728645,0.001035715509792538,0.0,5.8304690500582055,375,0.20008315422555578,0.07627926588659423,14468.01686405129
1239,97.75679919383526,97.75679919383526,-0.007421172732332119,0.0,5.8304690500582055,375,0.20055177408447117,0.03931859780607673,14445.210232506515
1240,97.61153488923131,97.61153488923131,-0.0014870816404886323,0.0,5.8304690500582055,375,0.20067733441266145,0.056274825881763114,14438.549737869347
1241,98.11323223914773,98.11323223914773,0.005126570909407402,0.0,5.8304690500582055,375,0.2003651586284927,0.03867691974826079,14467.964845177394
1242,98.76917357551866,98.76917357551866,0.006663305038536984,0.0,5.8304690500582055,375,0.2005428295186498,0.06565713945786299,14491.148154899067
1243,99.14263879836774,99.14263879836774,0.0037740614029881333,0.0,5.8304690500582055,375,0.2004026028851138,0.13426382437177178,14506.518395074063
1244,98.03781655089546,98.03781655089546,-0.011206321717915836,0.0,5.8304690500582055,375,0.2011029918694348,0.07709137521186109,14454.117850261791
1245,98.10479627054742,98.10479627054742,0.0006829696137115138,0.0,5.8304690500582055,375,0.20115754161076285,0.06184143781330803,14453.92134706822
1246,98.67677509572023,98.67677509572023,0.005813353679816955,0.0,5.8304690500582055,375,0.20068106035382602,0.047666583937108195,14483.769960891037
