step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,91737,6,120000.0,0.015497978402554619,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91738,1,18188.402615410552,0.001905461211638471,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91739,2,18304.06655935236,0.0022590672810104016,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91740,2,31694.976620002275,0.0037907367192970623,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91741,2,15471.894651329307,0.001850447150507651,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91742,1,15968.308690747692,0.001909818543954595,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91743,1,16376.044694211772,0.0018779520197141073,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91744,2,37174.25507298907,0.004686168816911467,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91745,1,18285.74028296261,0.0019156585419853737,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91746,1,17228.00127149184,0.0019756516538374396,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91747,2,33446.0124642204,0.004319546490183837,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91748,9,180000.0,0.02324696760383193,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91749,1,16568.64571662747,0.0019000388841431235,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91750,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91751,1,18522.17928947906,0.0023542030459955273,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91752,2,32106.878034138816,0.0038400003560562198,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91753,1,18988.640975523682,0.002413491184014482,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91754,1,18614.763232284284,0.0019501277848830512,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91755,1,16620.664996569536,0.0019060042874902334,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91756,1,16513.976706407873,0.002038136407330346,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91757,1,18338.775070784428,0.0019212145951033274,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91758,1,17036.872096195988,0.0019537335760918405,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91759,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91760,2,38362.511573920085,0.004734657975210732,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91761,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91762,1,16275.496250636432,0.002008703418051882,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91763,1,17517.14539968845,0.0020088097704446333,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91764,2,29741.808079928152,0.0035571366825277568,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91765,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91766,1,18608.084391157096,0.0019494280932732023,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91767,1,18506.806513326857,0.0019388179769324156,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91768,1,18146.00736682334,0.0019010197824789771,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91769,3,48245.43508984309,0.00613208351289437,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91770,1,16859.820635919517,0.0019334298853271802,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91771,1,16267.827662447882,0.0018655420393334178,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91772,1,17178.439756677588,0.0019699680990729355,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91773,3,35284.546530671374,0.004556992833968987,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91774,1,16074.70173291781,0.0019225432105939599,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91775,2,33227.79992795809,0.003974063234010298,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91776,6,120000.0,0.015497978402554619,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91777,1,17419.19705316285,0.0019975773697874454,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91778,1,18153.793366231337,0.001901835462678029,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91779,3,38034.562972913904,0.004834262891235676,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91780,2,34275.16868365091,0.00393056586357846,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91781,1,16696.369750464888,0.0019146858646435976,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91782,1,15846.38465572322,0.001955742948266258,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91783,3,34805.36014478731,0.004295638351833796,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91784,5,99297.31616662085,0.012824230511516063,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91785,8,160000.0,0.02066397120340616,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91786,1,19095.203425604956,0.0023567085020777044,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91787,1,16955.16310476346,0.0019443634523315066,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91788,2,16285.473399702838,0.0018675655956033271,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91789,2,37205.1318518226,0.004805036082531197,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91790,1,18440.3546084636,0.0019318563140621895,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91791,1,18402.46662322645,0.001927887076752952,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91792,1,17683.723124715645,0.0020279123670114817,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91793,1,18443.69855653803,0.0023442280005295394,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91794,1,16738.067416213482,0.0020018821129108503,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91795,3,16837.002304101694,0.002013714780176511,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91796,12,223359.72291952625,0.028846868015061682,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91797,2,16597.08922952579,0.0019033006945187415,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91798,1,17177.835770772483,0.0019698988359161994,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91799,1,16571.321336960264,0.001900345715658412,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91800,1,18447.59739617044,0.0019326150860847432,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91801,1,18470.16939415652,0.0019349797833889042,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91802,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91803,2,32937.417669055925,0.003939333355372111,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91804,2,31691.33120444262,0.0037903007255815674,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91805,1,18572.864449018725,0.0022922420138371718,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91806,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91807,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91808,2,32925.45986415002,0.003937903195297142,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91809,1,15826.969759716323,0.0018929143296953334,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91810,1,18307.845119258807,0.001917974298296834,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91811,1,17488.665279337685,0.002005543762044368,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91812,1,17885.294566669643,0.001873706876635909,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91813,1,15647.239753979486,0.001871418521685299,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91814,1,18584.871654692866,0.001946996270650632,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91815,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91816,1,16779.83805953765,0.0020068779049360655,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91817,1,16441.388697167313,0.0020291776769773224,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91818,1,18293.545095248635,0.0019164761930671975,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91819,4,52500.5340594259,0.006479556788358712,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91820,1,18275.367851916624,0.001914571900929178,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91821,1,18590.010646647577,0.001947534643923078,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91822,1,18484.303449116942,0.0023493889570399807,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91823,1,18430.760413371096,0.001930851202893704,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91824,3,46585.20776135619,0.005342241465374254,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91825,1,19102.197477572212,0.0024279244242308264,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91826,2,38030.533044245814,0.004833750679891791,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91827,1,18644.498536189534,0.001953242927504742,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91828,7,129015.45002942844,0.016662322151266222,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91829,2,39267.37568940118,0.005071374502994482,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91830,2,15280.375434517484,0.001827541346337995,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91831,3,60000.0,0.0077489892012773095,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91832,1,16015.82128175557,0.0019155010760959453,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91833,1,19966.209531175617,0.002578632367458666,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91834,1,19214.416572857288,0.0022980548405463663,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91835,1,17563.69679307438,0.0021676916782488766,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91836,2,33429.18718084796,0.004125792634448223,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91837,1,16572.24959544487,0.0019004521653493195,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91838,4,72598.26373985791,0.009151702408875775,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91839,1,18679.763847159986,0.002374232333040871,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91840,3,57052.47119629411,0.007041351743472717,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91841,1,16647.87076676108,0.0019091241575219236,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91842,14,280000.0,0.03616194960596078,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91843,1,19217.919065760398,0.0022984737406331556,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91844,1,18156.570683154685,0.0019021264211410544,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91845,1,16909.075367941576,0.0020868990391830883,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91846,1,18372.518372656545,0.0019247496253217288,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91847,3,60000.0,0.0077489892012773095,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91848,1,17615.438682028827,0.0022750307353800662,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91849,1,17230.161983264778,0.001975899437298817,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91850,1,18726.08361128424,0.0019617899780252674,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91851,3,50039.55101168969,0.006462599007105808,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91852,2,15912.210306137675,0.001963867075908623,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91853,1,17140.333762714206,0.0019655982265143904,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91854,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91855,1,16536.12623069597,0.0019777298355245177,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91856,2,31955.27671896947,0.0039438842651373955,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91857,1,18531.393422328976,0.0019413937612059574,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91858,1,17093.108234076444,0.001960182555114892,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91859,5,97450.94836455617,0.012027286299465485,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91860,1,16270.957067789088,0.002008143197216817,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91861,6,108957.02014146952,0.014071779541326693,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91862,1,17102.506399574635,0.001961260306440593,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91863,2,37265.92069942264,0.0046977241419430575,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91864,1,18266.94769966344,0.0019136897853386126,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91865,4,37357.97602140488,0.004748267445601041,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91866,14,242528.15236382865,0.030572982904406108,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91867,2,31620.616673566194,0.003626150395627474,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91868,1,16829.617060020577,0.0019299662365999603,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91869,6,105344.63990731987,0.013001516819925138,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91870,2,15802.069390290406,0.001889936231751342,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91871,2,18981.2798928479,0.0024125555768709428,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91872,6,120000.0,0.015497978402554619,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91873,1,18257.27072764363,0.001912676002258276,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91874,1,18682.553385238167,0.0024128484072416232,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91875,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91876,9,157412.33164052438,0.019843323248382675,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91877,1,18335.642968449567,0.0019208864684593248,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91878,1,18073.331144397856,0.0022971536214205354,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91879,2,17038.568095426872,0.0021028808857767,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91880,1,19214.416572857288,0.0022980548405463663,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91881,1,16073.929965082074,0.0019838263340894663,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91882,1,16744.899638941446,0.0019202511158249932,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91883,1,16853.89485210971,0.0021421610263897277,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91884,1,18599.936528703165,0.0019485745034230099,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91885,1,17150.61964326339,0.0019667777781407184,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91886,3,31855.32330668552,0.003931548127559233,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91887,2,15582.56450218806,0.0018636833258296622,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91888,3,56638.631176983945,0.007139838760265716,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91889,4,49569.09164686748,0.006117761467143968,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91890,1,18666.54344968863,0.001955552406158511,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91891,2,39932.25768381271,0.0051572438929081265,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91892,3,15993.264179599277,0.001912803234212357,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91893,5,100000.0,0.01291498200212885,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91894,9,180000.0,0.02324696760383193,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91895,1,16676.536909674993,0.001912411498390114,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91896,8,160000.0,0.02066397120340616,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91897,2,15780.927003201707,0.0018874075905716495,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91898,1,17584.34854795362,0.002103097803945974,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91899,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91900,1,15776.780256866907,0.0019471524517467645,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91901,2,16647.76492840366,0.0019091120203202493,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91902,1,16875.04629099093,0.0019351759143730665,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91903,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91904,2,17342.614146157233,0.002074186235901826,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91905,1,16455.40529606034,0.002030907589827432,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91906,1,17221.01368842135,0.002170872750074902,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91907,1,15513.407951887508,0.0018554121641958412,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91908,1,16769.682168476516,0.002069695287487486,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91909,1,15286.950380574515,0.001828327713519918,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91910,1,19625.218197822192,0.002473945620783707,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91911,1,18146.2472805703,0.0019010449164255164,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91912,1,18102.526791480224,0.0018964646518538262,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91913,1,16833.971362077875,0.0019304655739244266,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91914,1,17444.864997719822,0.002000520886932322,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91915,1,16091.458486232414,0.0019245473275506444,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91916,2,37974.25416138822,0.004826597530395833,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91917,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91918,4,18477.91480912924,0.002348576949150209,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91919,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91920,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91921,5,81542.8866146317,0.010531249130296018,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91922,1,17734.70745904093,0.002188797622053011,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91923,2,39919.85787558773,0.0051556424599075714,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91924,1,17370.260089970478,0.0021438179381970913,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91925,3,54999.45534785172,0.00699053190687742,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91926,1,16030.606480383474,0.0019172693940225636,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91927,1,18510.552461748983,0.001939210411582675,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91928,2,34004.20073808162,0.0043219964402194605,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91929,1,15729.843339611507,0.0018812979561759775,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91930,2,37808.8196010203,0.004805570493574507,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91931,6,100334.54748522978,0.01264812507368424,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91932,1,18318.59686506611,0.001919100677288239,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91933,8,160000.0,0.02066397120340616,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91934,2,16173.15365561989,0.0019960724102315217,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91935,1,16837.62545182177,0.001930884613157825,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91936,5,100000.0,0.01291498200212885,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91937,1,15820.912993938691,0.0018921899371611877,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91938,10,168457.82334947016,0.02123571265100249,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91939,1,18420.542355108664,0.0019297807343050645,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91940,1,17292.05252991943,0.0019829968456939223,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91941,1,15639.698779186854,0.0018705166169327432,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91942,1,19964.719170509852,0.0025784398876469157,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91943,1,15439.616869232948,0.0019055401261529566,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91944,2,16906.266323429536,0.0019387561270598544,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91945,1,15937.333138583046,0.001906113850797733,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91946,9,170787.4138803103,0.022057163764543385,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91947,6,120000.0,0.015497978402554619,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91948,3,52394.53649309353,0.006604830214038839,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91949,2,33950.45625262007,0.004315165417292751,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91950,1,18598.748361050497,0.0019484500280953544,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91951,3,35344.1254804803,0.0044923033388116545,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91952,2,34424.49447095144,0.004445917265247219,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91953,2,21719.815682657736,0.0024907584517940597,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91954,2,32624.209457068315,0.0039018734801306337,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91955,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91956,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91957,1,17243.665219653132,0.002227016259625554,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91958,1,16915.699943019677,0.0019398379441465398,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91959,1,19739.995622481474,0.002360914385331338,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91960,1,15796.101692465,0.0019495370815687915,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91961,7,140000.0,0.01808097480298039,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91962,1,18255.736631247804,0.0019125152865957203,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91963,1,16418.253189150393,0.0019636321546156743,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91964,5,30931.1131204306,0.0036993782226156127,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91965,1,17725.96536770126,0.0018570151629689565,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91966,7,138607.5717073459,0.017901142939591563,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91967,3,16948.79269515941,0.002027084972725561,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91968,1,17558.19333974629,0.0020135170158983523,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91969,8,160000.0,0.02066397120340616,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91970,1,18423.056488234834,0.0019300441209945999,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91971,3,51978.3758226646,0.006415112606823825,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91972,1,18596.4599023603,0.0019482102836075722,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91973,1,19846.875549575696,0.0025018876405440756,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
