step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
931,93.07939292721063,93.07939292721063,-0.00014733036806622514,0.0,5.09157641430549,210,0.200870721053824,0.7807050121025697,15760.195052287323
932,93.07554517656612,93.07554517656612,-4.133922725070942e-05,0.0,5.09157641430549,210,0.20087159952451464,0.7724776619474596,15760.158147319326
933,93.06927448906632,93.06927448906632,-6.737428968958833e-05,0.0,5.09157641430549,210,0.2008730311789046,0.7729813001351957,15760.098003213618
934,93.06426170960005,93.06426170960005,-5.386218485778224e-05,0.0,5.09157641430549,210,0.2008741756494288,0.774668572617158,15760.049924093406
935,93.0585469295533,93.0585469295533,-6.14087020320562e-05,0.0,5.09157641430549,210,0.20087548040262201,0.7876740577713267,15759.995111868235
936,93.05357312136645,93.05357312136645,-5.344958927634108e-05,0.0,5.09157641430549,210,0.2008766159903919,0.7583516507804933,15759.947406533633
937,93.04825713856329,93.04825713856329,-5.712982830090384e-05,0.0,5.09157641430549,210,0.20087783003448623,0.7741305458406816,15759.896419296321
938,93.04402018313863,93.04402018313863,-4.55360693777907e-05,0.0,5.09157641430549,210,0.20087879785258805,0.7558063930141532,15759.85578134475
939,93.03998422587337,93.03998422587337,-4.3377798953818694e-05,0.0,5.09157641430549,210,0.20087972694113582,0.7853082879527791,15759.817071228768
940,93.03547908008984,93.03547908008984,-4.842278185812086e-05,0.0,5.09157641430549,210,0.20088076597707094,0.7972907717878709,15759.773860980413
941,93.03090319478675,93.03090319478675,-4.918551377287456e-05,0.0,5.09157641430549,210,0.2008818228009021,0.7972139233671668,15759.729972247416
942,93.02684075553152,93.02684075553152,-4.3668585565085064e-05,0.0,5.09157641430549,210,0.20088276244935768,0.7968835522496795,15759.691008134469
943,93.02284741827934,93.02284741827934,-4.292764252375948e-05,0.0,5.09157641430549,210,0.20088368611894183,0.7969657107761935,15759.652706800234
944,93.01935766623109,93.01935766623109,-3.7515702924295535e-05,0.0,5.09157641430549,210,0.20088449331159797,0.7968462214775098,15759.619235507636
945,93.01556176367842,93.01556176367842,-4.0808495145128315e-05,0.0,5.09157641430549,210,0.20088537132190012,0.7968155007042045,15759.582827830745
946,93.01185831799302,93.01185831799302,-3.981612693722634e-05,0.0,5.09157641430549,210,0.200886227950399,0.7969730372101064,15759.5473069363
947,93.00799792847712,93.00799792847712,-4.15051338534001e-05,0.0,5.09157641430549,210,0.20088712088502828,0.7955902714067885,15759.510280744971
948,93.00490592897151,93.00490592897151,-3.324500012396116e-05,0.0,5.09157641430549,210,0.20088783608879257,0.7960102010123065,15759.480624420188
949,93.00177646167327,93.00177646167327,-3.364897710455762e-05,0.0,5.09157641430549,210,0.20088856655172338,0.7969235297329894,15759.450608730203
950,92.99834424838554,92.99834424838554,-3.690549527628565e-05,0.0,5.09157641430549,210,0.20088937119859318,0.7963595529170825,15759.417689309677
951,92.99764541493968,92.99764541493968,-7.5145001472800355e-06,0.0,5.09157641430549,210,0.2009017921364338,0.794953956547101,15759.137101690767
952,92.9653807795399,92.9653807795399,-0.00034700054504157446,0.0,5.09157641430549,210,0.20098824691090583,0.7018328782879195,15756.319152793138
953,92.92207196299015,92.92207196299015,-0.000465968161857247,0.0,5.09157641430549,210,0.20113189210685273,0.6995013203564622,15751.124445435162
954,92.8974545844044,92.8974545844044,-0.0002649600845203873,0.0,5.09157641430549,210,0.20117833514766312,0.7398333934880188,15749.497889572725
955,92.87425037248747,92.87425037248747,-0.0002498142765389678,0.0,5.09157641430549,210,0.20123536966109595,0.7470780274037473,15748.005742061521
956,92.86904506395902,92.86904506395902,-5.6048413673091166e-05,0.0,5.09157641430549,210,0.2012373900400209,0.7344626561260482,15747.926755983523
957,92.8662823744192,92.8662823744192,-2.9748670628594023e-05,0.0,5.09157641430549,210,0.20123846235351509,0.7319098213166598,15747.884834546916
958,92.86224195378848,92.86224195378848,-4.3508886381039467e-05,0.0,5.09157641430549,210,0.2012503972451361,0.7323490263525616,15747.514859303608
959,92.85826399163162,92.85826399163162,-4.283815766299169e-05,0.0,5.09157641430549,210,0.20125234375204248,0.7331902419990545,15747.442666879708
960,92.85424938239944,92.85424938239944,-4.323466588071335e-05,0.0,5.09157641430549,210,0.20125353444994254,0.7433585401624224,15747.392745086665
961,92.85046866163758,92.85046866163758,-4.0717552060171825e-05,0.0,5.09157641430549,210,0.2012546557854754,0.7261975223699036,15747.345731704163
962,92.84683749685915,92.84683749685915,-3.910842708493688e-05,0.0,5.09157641430549,210,0.20125573277004524,0.6918809192430596,15747.300578055056
963,92.84405957830998,92.84405957830998,-2.991981398257857e-05,0.0,5.09157641430549,210,0.20125655712980559,0.699226820735832,15747.266034549852
964,92.84006198282567,92.84006198282567,-4.305802188480815e-05,0.0,5.09157641430549,210,0.2012577436291422,0.6788889588801462,15747.216324323303
965,92.83773029456408,92.83773029456408,-2.5115424231582225e-05,0.0,5.09157641430549,210,0.20125843568525806,0.7020169694048258,15747.187329705868
966,92.83401964328611,92.83401964328611,-3.997001460589637e-05,0.0,5.09157641430549,210,0.20125953702938082,0.7176032046353714,15747.14118763962
967,92.83171740499733,92.83171740499733,-2.4799818485629222e-05,0.0,5.09157641430549,210,0.2012602203511103,0.7179296612474388,15747.112559233532
968,92.8281817311223,92.8281817311223,-3.808764188617659e-05,0.0,5.09157641430549,210,0.2012612697706843,0.7182337936810872,15747.068593016833
969,92.8258298801255,92.8258298801255,-2.533584894301921e-05,0.0,5.09157641430549,210,0.20126196782430397,0.7201139700736718,15747.039347675147
970,92.82232038045088,92.82232038045088,-3.7808075869512354e-05,0.0,5.09157641430549,210,0.20126300948480613,0.7208332253424892,15746.995706935462
971,92.81968894896772,92.81968894896772,-2.8349525981086884e-05,0.0,5.09157641430549,210,0.20126379052819865,0.7214233416993946,15746.962985001568
972,92.81615964143907,92.81615964143907,-3.802398680940732e-05,0.0,5.09157641430549,210,0.20126483825027283,0.7220843234548158,15746.91909795059
973,92.81369314157844,92.81369314157844,-2.6574387942435473e-05,0.0,5.09157641430549,210,0.20126557082709012,0.7224950727013686,15746.888426946647
974,92.81101137480024,92.81101137480024,-2.8894502866629686e-05,0.0,5.09157641430549,210,0.20126636734372072,0.72322234915885,15746.855079091763
975,92.80831669184813,92.80831669184813,-2.9034508209541507e-05,0.0,5.09157641430549,210,0.20126716770000658,0.724549418779306,15746.821570623846
976,92.80695685198476,92.80695685198476,-1.4652241029902984e-05,0.0,5.09157641430549,210,0.20127728291509228,0.7245113505596555,15746.601154231701
977,92.76533845347394,92.76533845347394,-0.0004485410835715941,0.0,5.09157641430549,210,0.20138237247318097,0.580368289010284,15743.13526654694
978,92.72526638375656,92.72526638375656,-0.0004320657682466734,0.0,5.09157641430549,210,0.2015183739458278,0.6378241149178842,15738.407625597854
979,92.69851121773648,92.69851121773648,-0.00028858398369241254,0.0,5.09157641430549,210,0.2015661460451351,0.6793658551398435,15736.885740062078
980,92.6813883193528,92.6813883193528,-0.00018473306410380898,0.0,5.09157641430549,210,0.20158518032062497,0.6893606218254844,15736.405839827685
981,92.67844164001767,92.67844164001767,-3.179415233634557e-05,0.0,5.09157641430549,210,0.20159736239868517,0.6787350150636716,15736.139349774809
982,92.67578225470577,92.67578225470577,-2.8695168161790854e-05,0.0,5.09157641430549,210,0.2016004656084343,0.6786783113876402,15736.053022804928
983,92.67303066082886,92.67303066082886,-2.9690979228012914e-05,0.0,5.09157641430549,210,0.20160163813368445,0.6795501970686597,15736.01238855334
984,92.67028208041623,92.67028208041623,-2.9659342677965375e-05,0.0,5.09157641430549,210,0.20160275390449425,0.6796670252457202,15735.973149065156
985,92.66754456079813,92.66754456079813,-2.954086241225227e-05,0.0,5.09157641430549,210,0.2016038651907673,0.6823674651114323,15735.934067483908
986,92.66477570547288,92.66477570547288,-2.987989705714416e-05,0.0,5.09157641430549,210,0.20160498920327338,0.6928376390228683,15735.894538545506
987,92.66200710390507,92.66200710390507,-2.9878051364687935e-05,0.0,5.09157641430549,210,0.20160611375923362,0.6444297896110813,15735.855013229817
988,92.65923645138422,92.65923645138422,-2.9901078450624713e-05,0.0,5.09157641430549,210,0.20160723959121205,0.6580988567485367,15735.815458634159
989,92.65665321293324,92.65665321293324,-2.7879297947224508e-05,0.0,5.09157641430549,210,0.20160828927411517,0.6295707343272944,15735.778579613188
990,92.65391073852261,92.65391073852261,-2.9598683985894555e-05,0.0,5.09157641430549,210,0.2016094040665174,0.6619081206730745,15735.739427295963
991,92.65225274012784,92.65225274012784,-1.789469236958419e-05,0.0,5.09157641430549,210,0.20161007812988063,0.6709472492033618,15735.71575725592
992,92.64976435974019,92.64976435974019,-2.685756395679135e-05,0.0,5.09157641430549,210,0.20161108979090983,0.6734912335445881,15735.680232454693
993,92.64728195162141,92.64728195162141,-2.67938228735806e-05,0.0,5.09157641430549,210,0.20161209902844068,0.6744735103482667,15735.644792915213
994,92.64480170755637,92.64480170755637,-2.6771182191955622e-05,0.0,5.09157641430549,210,0.20161310763153986,0.6756257624015178,15735.60938427036
995,92.64232559350047,92.64232559350047,-2.6727318752393668e-05,0.0,5.09157641430549,210,0.2016141148245674,0.6765068472014034,15735.574034586647
996,92.63985520578608,92.63985520578608,-2.6666220182439516e-05,0.0,5.09157641430549,210,0.2016151196934536,0.677494584927811,15735.538766653757
997,92.63738817784518,92.63738817784518,-2.6630663280513146e-05,0.0,5.09157641430549,210,0.2016161234500475,0.678155377181534,15735.503546685919
998,92.63433489821695,92.63433489821695,-3.296001761967377e-05,0.0,5.09157641430549,210,0.2016173657403591,0.6788439963215014,15735.459957228122
999,92.63108631357852,92.63108631357852,-3.50695193685668e-05,0.0,5.09157641430549,210,0.20161868750213302,0.679439900249765,15735.413579542408
1000,92.62758884560405,92.62758884560405,-3.7757670153728664e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6799053151423429,15220.550544334046
1001,92.59300286679752,92.59300286679752,-0.00037345717221561547,0.0,4.84349707759261,170,0.23290832078022933,0.5908589202502805,15220.550544334046
1002,92.54134130277104,92.54134130277104,-0.0005580981270561678,0.0,4.84349707759261,170,0.23290832078022933,0.5976114686884183,15220.550544334046
1003,92.48989008753418,92.48989008753418,-0.0005561354823870673,0.0,4.84349707759261,170,0.23290832078022933,0.6703248521859971,15220.550544334046
1004,92.44861232215338,92.44861232215338,-0.00044639450983336077,0.0,4.84349707759261,170,0.23290832078022933,0.7286760929551293,15220.550544334046
1005,92.4207231071785,92.4207231071785,-0.000301718131042948,0.0,4.84349707759261,170,0.23290832078022933,0.7565298743282245,15220.550544334046
1006,92.40887580761493,92.40887580761493,-0.00012819699495481948,0.0,4.84349707759261,170,0.23290832078022933,0.75849066779456,15220.550544334046
1007,92.4065830547608,92.4065830547608,-2.481126707003282e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7523397702589129,15220.550544334046
1008,92.40432137290615,92.40432137290615,-2.4475632125367545e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7526052919182578,15220.550544334046
1009,92.40205925345546,92.40205925345546,-2.448096697895078e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7530533414209,15220.550544334046
1010,92.40019481561323,92.40019481561323,-2.017765261238577e-05,0.0,4.84349707759261,170,0.23290832078022933,0.751794753232558,15220.550544334046
1011,92.39837774705552,92.39837774705552,-1.9665396031683273e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7757658155798134,15220.550544334046
1012,92.39789608299037,92.39789608299037,-5.212919667374149e-06,0.0,4.84349707759261,170,0.23290832078022933,0.7442487986814075,15220.550544334046
1013,92.39605903170396,92.39605903170396,-1.9882157783038412e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7777616463396038,15220.550544334046
1014,92.39427534379227,92.39427534379227,-1.9304991440854257e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7750572191209619,15220.550544334046
1015,92.39256321120256,92.39256321120256,-1.8530893251384894e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7976893739600124,15220.550544334046
1016,92.39089734534377,92.39089734534377,-1.8030464997369164e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7976877539209624,15220.550544334046
1017,92.38949184736903,92.38949184736903,-1.5212631393529494e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7985179742704356,15220.550544334046
1018,92.38951348673812,92.38951348673812,2.3421891525590813e-07,0.0,4.84349707759261,170,0.23290832078022933,0.7983999862680223,15220.550544334046
1019,92.38734678301581,92.38734678301581,-2.3452111040849467e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8000185621974016,15220.550544334046
1020,92.38569482178505,92.38569482178505,-1.7880976753515687e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8001172885058649,15220.550544334046
1021,92.38403456469894,92.38403456469894,-1.79710939845822e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8005181653897132,15220.550544334046
1022,92.38187322314714,92.38187322314714,-2.3395458369673715e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8007501234356045,15220.550544334046
1023,92.3797126975884,92.3797126975884,-2.338717269678259e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8014769792302004,15220.550544334046
1024,92.37752970069816,92.37752970069816,-2.3630975024415416e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8012355045256437,15220.550544334046
1025,92.37514771058137,92.37514771058137,-2.578571688694409e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8020499070057806,15220.550544334046
1026,92.37275710124328,92.37275710124328,-2.5879690929783385e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8017616618847498,15220.550544334046
1027,92.37032923057838,92.37032923057838,-2.628375127051788e-05,0.0,4.84349707759261,170,0.23290832078022933,0.8023987632107866,15220.550544334046
1028,92.37012964342019,92.37012964342019,-2.1607303501082247e-06,0.0,4.84349707759261,170,0.23290832078022933,0.8011023772665848,15220.550544334046
1029,92.31150514208888,92.31150514208888,-0.0006348709590804557,0.0,4.84349707759261,170,0.23290832078022933,0.6103027366106905,15220.550544334046
1030,92.26007543082996,92.26007543082996,-0.0005572874483744927,0.0,4.84349707759261,170,0.23290832078022933,0.6809036579828742,15220.550544334046
1031,92.2188612637514,92.2188612637514,-0.00044681705676205167,0.0,4.84349707759261,170,0.23290832078022933,0.7229746198598944,15220.550544334046
1032,92.1905763579799,92.1905763579799,-0.0003067620221405733,0.0,4.84349707759261,170,0.23290832078022933,0.7428650908478862,15220.550544334046
1033,92.17700809093475,92.17700809093475,-0.00014718712196823744,0.0,4.84349707759261,170,0.23290832078022933,0.7450027750930706,15220.550544334046
1034,92.17350226034047,92.17350226034047,-3.803440075123705e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7402360576872286,15220.550544334046
1035,92.1711923863988,92.1711923863988,-2.5060378832393685e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7390364927570549,15220.550544334046
1036,92.16891713273942,92.16891713273942,-2.4685389039087646e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7624241399481065,15220.550544334046
1037,92.16664292510112,92.16664292510112,-2.4674649185590346e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7500814694310503,15220.550544334046
1038,92.16440503568364,92.16440503568364,-2.4281198879266964e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7626977926846562,15220.550544334046
1039,92.1627030663787,92.1627030663787,-1.8466836728722183e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7701674711142678,15220.550544334046
1040,92.16039579204296,92.16039579204296,-2.503510791799927e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7786792673022057,15220.550544334046
1041,92.15938524244136,92.15938524244136,-1.0965177974264608e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7782785297986811,15220.550544334046
1042,92.15708257847751,92.15708257847751,-2.498598189500254e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7789934893054814,15220.550544334046
1043,92.15539050995274,92.15539050995274,-1.8360868328282714e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7789147356025408,15220.550544334046
1044,92.15323817028657,92.15323817028657,-2.3355820958373682e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7792529475257359,15220.550544334046
1045,92.15176651099961,92.15176651099961,-1.596982447157772e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7791933133866357,15220.550544334046
1046,92.1496808296249,92.1496808296249,-2.26333694596162e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7796281599549112,15220.550544334046
1047,92.14870116832356,92.14870116832356,-1.0631252328242143e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7794264526178841,15220.550544334046
1048,92.14658762042993,92.14658762042993,-2.2936537419023165e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7800158467773044,15220.550544334046
1049,92.14512389175516,92.14512389175516,-1.588491053428068e-05,0.0,4.84349707759261,170,0.23290832078022933,0.77999774203801,15220.550544334046
1050,92.14299717211303,92.14299717211303,-2.308037685718294e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7799784413370077,15220.550544334046
1051,92.14086252417454,92.14086252417454,-2.3166954958563545e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7802846065558773,15220.550544334046
1052,92.13848274369359,92.13848274369359,-2.5827967617518766e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7804115579825048,15220.550544334046
1053,92.1362081343022,92.1362081343022,-2.468716002908476e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7804038878847281,15220.550544334046
1054,92.13119014425389,92.13119014425389,-5.446421989372923e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7806789278153505,15220.550544334046
1055,92.07489830616451,92.07489830616451,-0.0006111832710331646,0.0,4.84349707759261,170,0.23290832078022933,0.6588545967798706,15220.550544334046
1056,92.02345493246688,92.02345493246688,-0.0005588683888977297,0.0,4.84349707759261,170,0.23290832078022933,0.7046847502068398,15220.550544334046
1057,91.98149066638582,91.98149066638582,-0.00045612107513768425,0.0,4.84349707759261,170,0.23290832078022933,0.7368352765342597,15220.550544334046
1058,91.95319172890426,91.95319172890426,-0.0003077063807252018,0.0,4.84349707759261,170,0.23290832078022933,0.753143236789979,15220.550544334046
1059,91.94135495851627,91.94135495851627,-0.00012873432755413576,0.0,4.84349707759261,170,0.23290832078022933,0.7527780746118181,15220.550544334046
1060,91.9390623037208,91.9390623037208,-2.4936367120739746e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7615906191483346,15220.550544334046
1061,91.93675618397698,91.93675618397698,-2.5083447762775042e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7331725936506236,15220.550544334046
1062,91.93445011755855,91.93445011755855,-2.5083496920797828e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7061613016568673,15220.550544334046
1063,91.93217358645352,91.93217358645352,-2.4762853195363122e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6997971069077978,15220.550544334046
1064,91.92986770269889,91.92986770269889,-2.5082760297655096e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7083801005171264,15220.550544334046
1065,91.95311547592463,91.95311547592463,0.00025285399385788796,0.0,4.84349707759261,170,0.23290832078022933,0.6870394954553768,15220.550544334046
1066,91.9451149061463,91.9451149061463,-8.70108403626679e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6888581474436911,15220.550544334046
1067,91.94282258666244,91.94282258666244,-2.4931700417486775e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6867042332854616,15220.550544334046
1068,91.94057371370228,91.94057371370228,-2.4459771850237496e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6866883860351352,15220.550544334046
1069,91.93832950239117,91.93832950239117,-2.4409666056993196e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6865388273699595,15220.550544334046
1070,91.93608683069341,91.93608683069341,-2.4393515341592325e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6864188256283842,15220.550544334046
1071,91.93394686654939,91.93394686654939,-2.3276921215306703e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6857479120014297,15220.550544334046
1072,91.9376142436326,91.9376142436326,3.989063954809e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6836131177933837,15220.550544334046
1073,91.93532195220192,91.93532195220192,-2.4933429336857004e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6856734330363825,15220.550544334046
1074,91.93356506158288,91.93356506158288,-1.9110254569170944e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6854316515914395,15220.550544334046
1075,91.93181052641859,91.93181052641859,-1.908499801815451e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6853980324067805,15220.550544334046
1076,91.92969435476877,91.92969435476877,-2.301919209551835e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6853079214443472,15220.550544334046
1077,91.92742433041246,91.92742433041246,-2.4693352889000027e-05,0.0,4.84349707759261,170,0.23290832078022933,0.684516952837631,15220.550544334046
1078,91.92518216025044,91.92518216025044,-2.4390953219865778e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6849866295691406,15220.550544334046
1079,91.92331355782093,91.92331355782093,-2.0327633601479877e-05,0.0,4.84349707759261,170,0.23290832078022933,0.684713933542103,15220.550544334046
1080,91.92106716566492,91.92106716566492,-2.4437974631425936e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6847004952341667,15220.550544334046
1081,91.91876498955658,91.91876498955658,-2.5045454855711244e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6847594683118728,15220.550544334046
1082,91.91646281334621,91.91646281334621,-2.5046083256127443e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6847207904951629,15220.550544334046
1083,91.91416063703538,91.91416063703538,-2.5046711671310374e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6846908416601747,15220.550544334046
1084,91.91185846148461,91.91185846148461,-2.5047330755168523e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6847342968000655,15220.550544334046
1085,91.90955628583883,91.90955628583883,-2.5047959173460942e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6847543736080939,15220.550544334046
1086,91.90722333964338,91.90722333964338,-2.5383386656272315e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6847909838868662,15220.550544334046
1087,91.90487064110309,91.90487064110309,-2.5598952598500055e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6839969004878086,15220.550544334046
1088,91.90251799360477,91.90251799360477,-2.5599052529012946e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7139092495337263,15220.550544334046
1089,91.90016542772449,91.90016542772449,-2.559881974103801e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6789270499292758,15220.550544334046
1090,91.89781294508627,91.89781294508627,-2.559856924621796e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6573018223496292,15220.550544334046
1091,91.89546054514088,91.89546054514088,-2.5598324692242427e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6589279039620359,15220.550544334046
1092,91.89212130664872,91.89212130664872,-3.633802087044413e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6780214024301251,15220.550544334046
1093,91.8250538182139,91.8250538182139,-0.0007301167282649647,0.0,4.84349707759261,170,0.23290832078022933,0.45649700609285926,15220.550544334046
1094,91.77365959912748,91.77365959912748,-0.0005598538189316444,0.0,4.84349707759261,170,0.23290832078022933,0.5899876487843025,15220.550544334046
1095,91.73596622942172,91.73596622942172,-0.00041080537400344115,0.0,4.84349707759261,170,0.23290832078022933,0.6455502563441239,15220.550544334046
1096,91.7151871507781,91.7151871507781,-0.0002265352749176699,0.0,4.84349707759261,170,0.23290832078022933,0.6647526395792765,15220.550544334046
1097,91.70937625379092,91.70937625379092,-6.336007436818732e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6623989629141999,15220.550544334046
1098,91.7070838230437,91.7070838230437,-2.4997001320094775e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6609308519842003,15220.550544334046
1099,91.70476944627941,91.70476944627941,-2.5236937778684544e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6610121714759581,15220.550544334046
1100,91.7024550508827,91.7024550508827,-2.5237777881224074e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6605450495858203,15220.550544334046
1101,91.70014065212264,91.70014065212264,-2.5238451520383295e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6607450373645537,15220.550544334046
1102,91.69782625220627,91.69782625220627,-2.5239101125938576e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6605200464190767,15220.550544334046
1103,91.69553802612444,91.69553802612444,-2.4954295276164798e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6605305707373187,15220.550544334046
1104,91.6932512829783,91.6932512829783,-2.4938745218586815e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6602403641699689,15220.550544334046
1105,91.6909673953108,91.6909673953108,-2.4908224754155736e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6602669979442791,15220.550544334046
1106,91.68869243083034,91.68869243083034,-2.4811524710450386e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6597953421852681,15220.550544334046
1107,91.68649158838589,91.68649158838589,-2.4003710821880906e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6599197665777303,15220.550544334046
1108,91.68717554400754,91.68717554400754,7.459692903109701e-06,0.0,4.84349707759261,170,0.23290832078022933,0.6589821129226371,15220.550544334046
1109,91.68488313138431,91.68488313138431,-2.5002856377469432e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6600993039025282,15220.550544334046
1110,91.68267290834446,91.68267290834446,-2.4107024030841795e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6600472112871396,15220.550544334046
1111,91.6804630866018,91.6804630866018,-2.4103228064615e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6601155173712432,15220.550544334046
1112,91.67827973915527,91.67827973915527,-2.3815035083508203e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6601162264973143,15220.550544334046
1113,91.67609692493315,91.67609692493315,-2.3809785857803326e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6611300158960407,15220.550544334046
1114,91.67391275150469,91.67391275150469,-2.3825179310571324e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6706545416011317,15220.550544334046
1115,91.6716151498113,91.6716151498113,-2.5063078655918395e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6240238504506821,15220.550544334046
1116,91.66930723469838,91.66930723469838,-2.517621361369039e-05,0.0,4.84349707759261,170,0.23290832078022933,0.5896687314564091,15220.550544334046
1117,91.6664740875927,91.6664740875927,-3.090664665092472e-05,0.0,4.84349707759261,170,0.23290832078022933,0.583263406173783,15220.550544334046
1118,91.65689070814528,91.65689070814528,-0.00010455164257793508,0.0,4.84349707759261,170,0.23290832078022933,0.5982682684739791,15220.550544334046
1119,91.6035352161498,91.6035352161498,-0.0005822914929283005,0.0,4.84349707759261,170,0.23290832078022933,0.49628714614688746,15220.550544334046
1120,91.55207040045245,91.55207040045245,-0.0005619791638759959,0.0,4.84349707759261,170,0.23290832078022933,0.5853446735286285,15220.550544334046
1121,91.5092659768361,91.5092659768361,-0.00046765117357422696,0.0,4.84349707759261,170,0.23290832078022933,0.6462665729126712,15220.550544334046
1122,91.4792948808452,91.4792948808452,-0.00032757344085798293,0.0,4.84349707759261,170,0.23290832078022933,0.6785012453619844,15220.550544334046
1123,91.46303571588253,91.46303571588253,-0.0001777518079326263,0.0,4.84349707759261,170,0.23290832078022933,0.6876225299894466,15220.550544334046
1124,91.45877840548673,91.45877840548673,-4.654786983191014e-05,0.0,4.84349707759261,170,0.23290832078022933,0.6747529618947785,15220.550544334046
1125,91.4564680343889,91.4564680343889,-2.5261656892072358e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7215499172469372,15220.550544334046
1126,91.45418559803073,91.45418559803073,-2.495684437143055e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7222043560212241,15220.550544334046
1127,91.4519175959736,91.4519175959736,-2.4799632353899544e-05,0.0,4.84349707759261,170,0.23290832078022933,0.7221828458981318,15220.550544334046
