step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
415,100.38067826354623,100.38067826354623,0.005232458027125753,0.0,6.07388566973516,450,0.08130676221540527,-0.06445322484050768,18018.969385789856
416,100.40955061872306,100.40955061872306,0.00028758725498290904,0.0,6.07388566973516,450,0.08132010305794993,-0.05975241165543976,18019.598194242808
417,100.46961301663256,100.46961301663256,0.0005979953183037305,0.0,6.07388566973516,450,0.0813646535172373,-0.061050420803436686,18016.67789271713
418,99.48651497527668,99.48651497527668,-0.009833216643117515,0.0,6.07388566973516,450,0.08162999277050773,-0.058190335485758644,17949.312236802925
419,99.81134508877876,99.81134508877876,0.0032597480076658704,0.0,6.07388566973516,450,0.0814889344844398,-0.07495772398571801,17967.236666359757
420,100.18361877797295,100.18361877797295,0.0037228349350108734,0.0,6.07388566973516,450,0.08164914810689777,-0.07397932414107199,17979.665194194968
421,99.85978521386694,99.85978521386694,-0.003237635838225381,0.0,6.07388566973516,450,0.08173538541400834,-0.08068600886285042,17956.17726497287
422,99.5449639418363,99.5449639418363,-0.0031576131956861926,0.0,6.07388566973516,450,0.0816821925369853,-0.07392545357427334,17939.986235902146
423,100.30029674241197,100.30029674241197,0.007559212510075976,0.0,6.07388566973516,450,0.08154284030061042,-0.0842327867676965,17979.893361881346
424,101.45651346086223,101.45651346086223,0.011461614354485486,0.0,6.07388566973516,450,0.0818267525245511,-0.04998495179640929,18030.34254955612
425,101.69678189414194,101.69678189414194,0.002365391561938842,0.0,6.07388566973516,450,0.08190218606305777,-0.043379531786100746,18036.569290220305
426,101.7275881352774,101.7275881352774,0.00030287660585121256,0.0,6.07388566973516,450,0.08199315922836542,-0.04351679231958194,18034.42528267853
427,101.24303103414721,101.24303103414721,-0.004774661708832404,0.0,6.07388566973516,450,0.08244852191618805,-0.02080592216528324,17997.478424157325
428,101.2979965797367,101.2979965797367,0.0005427596333088291,0.0,6.07388566973516,450,0.08249934686326961,0.0045965144625499344,17998.041042986155
429,101.15397394923963,101.15397394923963,-0.0014227834326960601,0.0,6.07388566973516,450,0.0825050294253789,0.010804605005114933,17987.506976849327
430,100.54920778591526,100.54920778591526,-0.005996613145827121,0.0,6.07388566973516,450,0.08264757297518364,0.018608090983282356,17947.801380839606
431,100.6721241459846,100.6721241459846,0.0012217032277598656,0.0,6.07388566973516,450,0.0827030900729237,0.024167277859676314,17951.22207292456
432,100.29052347540079,100.29052347540079,-0.0037977319043631464,0.0,6.07388566973516,450,0.08256625634550013,0.008366565152687121,17939.518720877826
433,100.5221104899592,100.5221104899592,0.0023064994732098494,0.0,6.07388566973516,450,0.08266712336327156,0.002606846909444313,17942.872282642114
434,100.89879198044115,100.89879198044115,0.0037402466674739615,0.0,6.07388566973516,450,0.0826641799830173,0.007056795394647819,17956.767060606795
435,101.22755358577862,101.22755358577862,0.0032530335848662945,0.0,6.07388566973516,450,0.08262744064999486,-0.0025640124816545787,17973.594985893757
436,100.6161989563554,100.6161989563554,-0.006057720303388221,0.0,6.07388566973516,450,0.08224703415892096,-0.05831182355416634,17961.76014307891
437,100.49637658642365,100.49637658642365,-0.0011915951430320794,0.0,6.07388566973516,450,0.08239339574096212,-0.06123604041993154,17954.217214690696
438,101.02966510950269,101.02966510950269,0.0052925146884890886,0.0,6.07388566973516,450,0.08244878940856072,-0.07023925394322211,17976.519594600988
439,100.89322184507431,100.89322184507431,-0.0013514395247885838,0.0,6.07388566973516,450,0.08249692568314104,-0.1434504631248718,17965.592283270827
440,100.59452011022748,100.59452011022748,-0.002964964029794615,0.0,6.07388566973516,450,0.08283964069692526,-0.19556799817549017,17943.915838617882
441,100.8517653079621,100.8517653079621,0.0025539844235030226,0.0,6.07388566973516,450,0.08292825931470384,-0.21812644432877118,17951.678259402666
442,101.82739245125391,101.82739245125391,0.009627380434031642,0.0,6.07388566973516,450,0.08306190221582438,-0.20476752573300236,18007.12386411382
443,101.96892644946666,101.96892644946666,0.001388975244800741,0.0,6.07388566973516,450,0.08297378277690631,-0.19432521897529906,18014.910181018153
444,100.93066611724798,100.93066611724798,-0.010234317195602687,0.0,6.07388566973516,450,0.08376512124654842,-0.19418493595585795,17941.113686485904
445,100.97046790436495,100.97046790436495,0.0003942700750587274,0.0,6.07388566973516,450,0.08389660046705903,-0.19021568635599123,17936.256418527566
446,101.79132393598016,101.79132393598016,0.008096796823911451,0.0,6.07388566973516,450,0.08332948097644505,-0.21300024231545114,17990.02110019392
447,101.63156374889232,101.63156374889232,-0.0015707202051080922,0.0,6.07388566973516,450,0.08331006899034049,-0.20080189986707056,17981.905872668965
448,101.24488031301367,101.24488031301367,-0.003812013818779695,0.0,6.07388566973516,450,0.08343085203289638,-0.19185429491314224,17951.68617218863
449,101.20614304559325,101.20614304559325,-0.00038268285583858643,0.0,6.07388566973516,450,0.08352664346007393,-0.18032351395096952,17942.878722300404
450,102.32124977435184,102.32124977435184,0.010957914523498558,0.0,6.07388566973516,450,0.08380393555864671,-0.1530091227302428,17997.076763698264
451,102.53381912862659,102.53381912862659,0.002075315311518323,0.0,6.07388566973516,450,0.08370166390663142,-0.11422575742424353,18007.995584593427
452,101.57031617240229,101.57031617240229,-0.009441358078834613,0.0,6.07388566973516,450,0.08400399698931682,-0.11150517429878362,17960.442221236848
453,102.5090502996253,102.5090502996253,0.009199761487928252,0.0,6.07388566973516,450,0.0839254543309451,-0.152161701337797,18021.66785901386
454,101.99478757523634,101.99478757523634,-0.0050293805117920766,0.0,6.07388566973516,450,0.08415399312089225,-0.17202629533914482,17984.96305374873
455,102.42363299300668,102.42363299300668,0.004195767149660719,0.0,6.07388566973516,450,0.08437842283249548,-0.18280482273635232,17996.35362388557
456,102.74916585927319,102.74916585927319,0.0031732582608618967,0.0,6.07388566973516,450,0.08427476119978711,-0.17580778250390072,18011.60958884294
457,102.18324755137867,102.18324755137867,-0.0055229891358985735,0.0,6.07388566973516,450,0.08397542212307126,-0.17610282210300482,18001.531290473264
458,101.0170153554326,101.0170153554326,-0.011478774531924774,0.0,6.07388566973516,450,0.08457013766719859,-0.12276581138302116,17954.04921383794
459,100.58984550605813,100.58984550605813,-0.004237658250315721,0.0,6.07388566973516,450,0.08465631540267685,-0.09516606435109315,17929.418061710254
460,100.18646243052629,100.18646243052629,-0.0040182392279005,0.0,6.07388566973516,450,0.08467990888427501,-0.07409556509151884,17906.402268458827
461,100.47497042059385,100.47497042059385,0.002875571900112573,0.0,6.07388566973516,450,0.08440906904194338,-0.029933838509075557,17924.479855638012
462,100.28778958756176,100.28778958756176,-0.0018646972900913444,0.0,6.07388566973516,450,0.08474675993994502,-0.010839550980095473,17905.26158032675
463,100.37231955797431,100.37231955797431,0.0008425189817021209,0.0,6.07388566973516,450,0.08485469602323055,-0.008210392671527459,17903.222089276213
464,100.32314151857777,100.32314151857777,-0.0004900762589948219,0.0,6.07388566973516,450,0.08499947858365448,-0.0016682281289347298,17898.589058921047
465,99.46392729640492,99.46392729640492,-0.008601352675649756,0.0,6.07388566973516,450,0.0856680009580579,0.05846042266859708,17851.68331790583
466,100.23535861969756,100.23535861969756,0.0077259681427045875,0.0,6.07388566973516,450,0.08567036353410512,0.009055275596777945,17895.83862554436
467,100.53908278423701,100.53908278423701,0.0030255284896027255,0.0,6.07388566973516,450,0.08530227448884012,0.01804731640696146,17914.144283622103
468,100.10326605650776,100.10326605650776,-0.004344221602777255,0.0,6.07388566973516,450,0.08603868416980569,0.01931925139687991,17879.60121971067
469,100.14778511577016,100.14778511577016,0.00044463247244121726,0.0,6.07388566973516,450,0.08614515766448348,0.011019747693121348,17875.009844684704
470,100.22147214018553,100.22147214018553,0.0007355123110842569,0.0,6.07388566973516,450,0.08625289478105766,0.0009596082884606143,17875.65316059379
471,99.19966865343355,99.19966865343355,-0.010247784411474524,0.0,6.07388566973516,450,0.08595445329820751,-0.015250573279775529,17839.958258651164
472,99.1509103909742,99.1509103909742,-0.000491637218064613,0.0,6.07388566973516,450,0.0859764577201712,-0.022387878438932987,17832.348608151682
473,98.98363219485591,98.98363219485591,-0.0016885317792608434,0.0,6.07388566973516,450,0.08610324884364619,-0.010728341648533582,17814.919240233383
474,99.09664188536094,99.09664188536094,0.0011410495395493432,0.0,6.07388566973516,450,0.08612602669756618,-0.031054807459829078,17818.92624265673
475,98.58058239387691,98.58058239387691,-0.005221245550575755,0.0,6.07388566973516,450,0.08612906726154677,-0.03698845917999277,17797.854254731326
476,98.24654841875906,98.24654841875906,-0.003394189555330468,0.0,6.07388566973516,450,0.0862848994598422,-0.028061020153340305,17772.719839828373
477,97.88531311979109,97.88531311979109,-0.0036836004573489256,0.0,6.07388566973516,450,0.08631299942452712,-0.016139562112636636,17754.81990700257
478,97.63798022986143,97.63798022986143,-0.002529959654602995,0.0,6.07388566973516,450,0.08639935097834979,0.008572451629555528,17734.296695530393
479,98.59784151494851,98.59784151494851,0.00978281061739587,0.0,6.07388566973516,450,0.08662951475810833,-0.013235689832963766,17777.931622811764
480,98.29117098289667,98.29117098289667,-0.003115163981592911,0.0,6.07388566973516,450,0.08724933161528563,-0.02359752163756903,17751.496730610685
481,97.99992763423427,97.99992763423427,-0.0029674658141372596,0.0,6.07388566973516,450,0.08715484109940311,-0.024159205959729074,17743.201618575342
482,97.49676167533282,97.49676167533282,-0.005147576378230328,0.0,6.07388566973516,450,0.08725732303271129,-0.003210104090257739,17722.09624419908
483,97.0539249843361,97.0539249843361,-0.00455241215947925,0.0,6.07388566973516,450,0.08733744740897653,-0.050259449340403654,17681.635519931595
484,96.74853833123838,96.74853833123838,-0.0031515275980984305,0.0,6.07388566973516,450,0.08788762055739104,-0.073787359724163,17659.507562103106
485,96.81191074979367,96.81191074979367,0.0006548075406987631,0.0,6.07388566973516,450,0.08797177455947004,-0.07885678019507102,17657.99764907935
486,97.15544385467152,97.15544385467152,0.003542178164686919,0.0,6.07388566973516,450,0.0879945746758407,-0.0708492412334717,17679.49588003087
487,97.1522906891983,97.1522906891983,-3.2455377866484684e-05,0.0,6.07388566973516,450,0.08815245005396226,-0.06612856721927562,17674.56954419457
488,97.08855806184384,97.08855806184384,-0.0006562227260778733,0.0,6.07388566973516,450,0.08818842525734946,-0.06558456815729377,17667.265474564578
489,97.33461498347381,97.33461498347381,0.0025311494421573558,0.0,6.07388566973516,450,0.08827163737990934,-0.06783180950660576,17674.01745182607
490,97.64254319976715,97.64254319976715,0.0031586107334273237,0.0,6.07388566973516,450,0.0883931230843892,-0.05411875694605722,17684.861823855983
491,97.72211670692536,97.72211670692536,0.0008146152082635825,0.0,6.07388566973516,450,0.08847466636057767,-0.04715557612728586,17685.648122491446
492,97.57581772607165,97.57581772607165,-0.0014982135744980383,0.0,6.07388566973516,450,0.0884551806343057,-0.042115406025710324,17680.95224277531
493,98.35896939570348,98.35896939570348,0.007994045893796044,0.0,6.07388566973516,450,0.08864933012265713,-0.053201964833133816,17704.814609460438
494,99.2189335544131,99.2189335544131,0.008705119109690589,0.0,6.07388566973516,450,0.08869569644470475,-0.012707927470601498,17747.209333429226
495,98.90549371664821,98.90549371664821,-0.0031640732400208915,0.0,6.07388566973516,450,0.08922970243508814,-0.016040287232083728,17717.319900302406
496,100.03280534956937,100.03280534956937,0.011333400403434737,0.0,6.07388566973516,450,0.0899988458446945,-0.038065001419110345,17734.220734319482
497,99.74758087073839,99.74758087073839,-0.0028553821325343564,0.0,6.07388566973516,450,0.09020863152283898,-0.05300303048945181,17720.69159277357
498,100.98142195044846,100.98142195044846,0.012293755283886662,0.0,6.07388566973516,450,0.0895963346397222,-0.06403958507832747,17769.7202544535
499,101.16190682341795,101.16190682341795,0.0017857123658210658,0.0,6.07388566973516,450,0.0897193664811721,-0.054249083492931026,17773.602764414973
500,100.38005012188773,100.38005012188773,-0.007758787655056935,0.0,6.07388566973516,450,0.09076067427269219,-0.05595329254868586,17718.19646328649
501,100.1288900425988,100.1288900425988,-0.0025052270531479544,0.0,6.07388566973516,450,0.09099527655115831,-0.05969518003699062,17700.374015719743
502,100.151957452468,100.151957452468,0.0002303506327210199,0.0,6.07388566973516,450,0.0910135930660578,-0.0726123546163261,17699.805816944132
503,100.21021139152597,100.21021139152597,0.0005814864256611875,0.0,6.07388566973516,450,0.0910858082133884,-0.06309803573391183,17695.982865358248
504,99.68250593550884,99.68250593550884,-0.0052798990277533,0.0,6.07388566973516,450,0.09095689775330225,-0.06485783436723172,17673.290795440218
505,99.70140925633197,99.70140925633197,0.00018961731051950182,0.0,6.07388566973516,450,0.09095464863794499,-0.06898218167748603,17673.962731798212
506,99.1294540157729,99.1294540157729,-0.0057531995662621505,0.0,6.07388566973516,450,0.09172059774401438,-0.06625035526219762,17637.421294490683
507,98.87542358867299,98.87542358867299,-0.0025659021085560818,0.0,6.07388566973516,450,0.09179300390061719,-0.0616059888769141,17614.12661728322
508,98.78312997872554,98.78312997872554,-0.0009338691899665988,0.0,6.07388566973516,450,0.09190701492773909,-0.06135985520249784,17608.938747343596
509,98.66156540264026,98.66156540264026,-0.0012313786522458708,0.0,6.07388566973516,450,0.09226766263140937,-0.06136244100118632,17594.36826513834
510,99.34094293649888,99.34094293649888,0.006862339327336791,0.0,6.07388566973516,450,0.09231061525691064,-0.0865986704399687,17630.703045023685
511,99.16736229489126,99.16736229489126,-0.0017488506150544086,0.0,6.07388566973516,450,0.09259716900087012,-0.07793287143318484,17619.998237838616
512,98.82532342828833,98.82532342828833,-0.0034550691164275797,0.0,6.07388566973516,450,0.09325391005052333,-0.02179830492298063,17594.405365087954
513,99.56204893098807,99.56204893098807,0.007427175233955831,0.0,6.07388566973516,450,0.09328607810634429,-0.008471304659116176,17638.35810429133
514,99.59170650292133,99.59170650292133,0.0002978359317189556,0.0,6.07388566973516,450,0.09339226095725796,0.010273164569593396,17634.358193433494
515,99.60126875754071,99.60126875754071,9.600995832536054e-05,0.0,6.07388566973516,450,0.09341734134661192,-0.00115252811484362,17632.338960758858
516,99.57018585646009,99.57018585646009,-0.00031212204975058025,0.0,6.07388566973516,450,0.0935208973774592,0.011892921225056892,17627.116546579866
517,99.17948047485594,99.17948047485594,-0.003931638146643751,0.0,6.07388566973516,450,0.09353557488884577,-0.027681785478525626,17600.26851956562
518,99.06865445530704,99.06865445530704,-0.0011180537071153302,0.0,6.07388566973516,450,0.09376633368603032,-0.0625691661292084,17592.515660546655
519,100.06294583522346,100.06294583522346,0.009986357179078522,0.0,6.07388566973516,450,0.09306668949594356,-0.07640148331783493,17632.718310412183
520,99.81328486908238,99.81328486908238,-0.0024981569354337427,0.0,6.07388566973516,450,0.09317471956523563,-0.08622165775204808,17610.551943320646
521,99.76764065455643,99.76764065455643,-0.0004574005777554825,0.0,6.07388566973516,450,0.09324314368452971,-0.08220618107552781,17607.25025573188
522,100.08751256426665,100.08751256426665,0.003201040130246474,0.0,6.07388566973516,450,0.09312126403633496,-0.08140231274079897,17620.206593270363
523,100.44459099604038,100.44459099604038,0.0035613131546985105,0.0,6.07388566973516,450,0.09319638808850365,-0.07193563848676632,17630.350480663503
524,100.57331924324224,100.57331924324224,0.001280764133358198,0.0,6.07388566973516,450,0.09307252662716224,-0.07193365073080984,17635.936844223565
525,100.58953976971063,100.58953976971063,0.00016126760758056207,0.0,6.07388566973516,450,0.0932377179793651,-0.025092987066455186,17630.847084016903
526,100.94727554459237,100.94727554459237,0.0035500824009578077,0.0,6.07388566973516,450,0.09332233383295262,-0.04370318101985512,17645.83685395075
527,101.18408538534686,101.18408538534686,0.002343129220626806,0.0,6.07388566973516,450,0.09311675207782534,-0.02734452709446982,17656.427561732835
528,101.51524472777821,101.51524472777821,0.0032674961173533566,0.0,6.07388566973516,450,0.09299593091998463,-0.021105825089651514,17667.25650736347
529,102.26759873695701,102.26759873695701,0.007383913333581276,0.0,6.07388566973516,450,0.09268923893636573,-0.0035096963974777045,17703.378701353897
530,102.24031618050674,102.24031618050674,-0.0002668117429404184,0.0,6.07388566973516,450,0.09270461000876397,-0.003561582561185154,17701.9396755169
531,101.69980178075079,101.69980178075079,-0.005300729162668473,0.0,6.07388566973516,450,0.09308483569824136,-0.00899393733951323,17670.123096566185
532,100.79103753135152,100.79103753135152,-0.00897591568932705,0.0,6.07388566973516,450,0.09310038570547637,0.03183190476183373,17626.73130391316
533,99.68169200355563,99.68169200355563,-0.011067409056222433,0.0,6.07388566973516,450,0.094231988149186,0.10422930209058753,17571.22253700317
534,99.17669567524182,99.17669567524182,-0.005078965184994442,0.0,6.07388566973516,450,0.09494525226270648,0.1466921953821902,17538.617779318578
535,99.65429076557803,99.65429076557803,0.004804040028286282,0.0,6.07388566973516,450,0.0950599808431214,0.11695264332091415,17559.051954086117
536,100.10127622499542,100.10127622499542,0.004475331648494855,0.0,6.07388566973516,450,0.09481985575388241,0.12007498609987631,17583.385928089934
537,100.53498869795503,100.53498869795503,0.004323377418241745,0.0,6.07388566973516,450,0.09515200542801139,0.12321558364051362,17588.748784909825
538,100.81680992342773,100.81680992342773,0.0027992936882866404,0.0,6.07388566973516,450,0.09506866371155236,0.14957124824710816,17599.453683049058
539,100.34407661679101,100.34407661679101,-0.00470006058347271,0.0,6.07388566973516,450,0.09481054354460637,0.17113201247012194,17589.12559093998
540,100.23590028698008,100.23590028698008,-0.0010786354846477257,0.0,6.07388566973516,450,0.0948945171800856,0.1690751406618982,17583.672791390232
541,100.20806876920433,100.20806876920433,-0.0002776987313278751,0.0,6.07388566973516,450,0.09506963773200086,0.15744535829058487,17576.23320139006
542,99.61176043569323,99.61176043569323,-0.005968477763795863,0.0,6.07388566973516,450,0.09503634378804725,0.13956113044717913,17525.21067656222
543,100.31323362898989,100.31323362898989,0.007017392449366605,0.0,6.07388566973516,450,0.09433118812464082,0.09368686024115269,17569.500777279463
544,99.7880959877108,99.7880959877108,-0.005248729210106851,0.0,6.07388566973516,450,0.094715428719839,0.06603085407753823,17536.66129300461
545,99.71689798123927,99.71689798123927,-0.0007137466393966907,0.0,6.07388566973516,450,0.09474117712072712,0.07064967992978077,17529.087246325937
546,99.40535766896761,99.40535766896761,-0.003129138583313617,0.0,6.07388566973516,450,0.09490999653036421,0.07452439686871606,17504.948193627584
547,100.14821347237698,100.14821347237698,0.00744521113407845,0.0,6.07388566973516,450,0.09534788154948466,0.05459487149673306,17534.423062239497
548,99.95227502811706,99.95227502811706,-0.0019584010848985732,0.0,6.07388566973516,450,0.09561331239771112,0.0443249559872095,17521.355951487138
549,100.78981313576152,100.78981313576152,0.00834446801988215,0.0,6.07388566973516,450,0.09543697135074992,0.02672253452249967,17556.68680673315
550,100.21962252389007,100.21962252389007,-0.005673287319619321,0.0,6.07388566973516,450,0.09541785656543604,-0.005787344826282124,17514.208546841815
551,99.4335130631644,99.4335130631644,-0.007874792657628013,0.0,6.07388566973516,450,0.09610222220203213,0.026384685181279035,17463.02541586989
552,99.74465153712664,99.74465153712664,0.003124225265015325,0.0,6.07388566973516,450,0.0961621192550481,0.02081538716125993,17479.602752782153
553,99.25429507103247,99.25429507103247,-0.004928241751179627,0.0,6.07388566973516,450,0.09610672905742072,-0.03012350111340864,17453.178780066395
554,98.99132502652402,98.99132502652402,-0.002652973605337191,0.0,6.07388566973516,450,0.09603980711877627,-0.004158085797035223,17436.919310151126
555,98.1908247192453,98.1908247192453,-0.008119443936271443,0.0,6.07388566973516,450,0.09705539942962155,0.03146884734375958,17385.484008654523
556,97.50396139137051,97.50396139137051,-0.007019769530708354,0.0,6.07388566973516,450,0.09741374756941884,0.08960656656693404,17350.139668778455
557,97.14460593287677,97.14460593287677,-0.0036923556305189665,0.0,6.07388566973516,450,0.09747589877384663,0.12432709371338585,17321.81894700948
558,97.85299258488146,97.85299258488146,0.007265625563157234,0.0,6.07388566973516,450,0.09723394874100605,0.09423155924279882,17358.67820092386
559,98.70174213357745,98.70174213357745,0.008636320313626782,0.0,6.07388566973516,450,0.09762211438744005,0.14884104326972206,17395.018323817527
560,97.81551064393919,97.81551064393919,-0.009019437072657774,0.0,6.07388566973516,450,0.09838818946140296,0.08428442848825435,17344.61900905204
561,97.21779516658054,97.21779516658054,-0.006129387451960212,0.0,6.07388566973516,450,0.09900247297639324,0.11596684108825225,17305.397295228275
562,96.9899930725138,96.9899930725138,-0.002345963574466673,0.0,6.07388566973516,450,0.09910793503275424,0.12207263158339136,17282.928701428435
563,97.06903879429012,97.06903879429012,0.0008146565031020266,0.0,6.07388566973516,450,0.09924143830254414,0.12389446209500077,17282.289543334475
564,97.80804114019641,97.80804114019641,0.007584328424475519,0.0,6.07388566973516,450,0.09974963980297684,0.12928348153856595,17296.83468690931
565,97.47402349568075,97.47402349568075,-0.003420877087431539,0.0,6.07388566973516,450,0.09992638212685863,0.1148375850142229,17281.820815354004
566,97.34038138629458,97.34038138629458,-0.0013719943392356717,0.0,6.07388566973516,450,0.10005854139089754,0.11090756523218936,17268.987747022555
567,97.55328905215643,97.55328905215643,0.0021848605968352837,0.0,6.07388566973516,450,0.10013850072388635,0.10805513464628079,17273.99429062726
568,97.68420918881642,97.68420918881642,0.0013411374091845429,0.0,6.07388566973516,450,0.10020664376415828,0.10986240536034135,17277.424855492332
569,97.72382095322146,97.72382095322146,0.0004054261733135896,0.0,6.07388566973516,450,0.10023955483769313,0.11538448358051878,17278.225353532725
570,97.72815365314896,97.72815365314896,4.4335187065154465e-05,0.0,6.07388566973516,450,0.10030072902095684,0.12638473625672,17275.03302161136
571,98.82547492244582,98.82547492244582,0.011165733014522382,0.0,6.07388566973516,450,0.1006021161454489,0.11524645269289764,17345.024505753907
572,98.88413523653053,98.88413523653053,0.000593398730176388,0.0,6.07388566973516,450,0.10055090671643087,0.13660034400527163,17348.38759127221
573,98.5487395332015,98.5487395332015,-0.0033975702005692877,0.0,6.07388566973516,450,0.10108684906729594,0.13701615832097935,17320.031639437613
574,98.27617318674973,98.27617318674973,-0.002769634361019575,0.0,6.07388566973516,450,0.10118873063827098,0.14170212536730345,17294.278671667154
575,98.3652054902942,98.3652054902942,0.0009055297539837493,0.0,6.07388566973516,450,0.10108050821318335,0.13978761673205312,17299.230333764375
576,98.22568985802322,98.22568985802322,-0.0014193501224521949,0.0,6.07388566973516,450,0.101463259494575,0.1385993513125958,17283.805083125186
577,98.15862868827992,98.15862868827992,-0.0006829585258775691,0.0,6.07388566973516,450,0.10158001613095463,0.13788502249847429,17272.05229226031
578,97.76505978607521,97.76505978607521,-0.004017578830311435,0.0,6.07388566973516,450,0.1021861799093403,0.14375810572864572,17250.315228091873
579,97.0251006382948,97.0251006382948,-0.007597536811167575,0.0,6.07388566973516,450,0.10336459768251775,0.1811869716836123,17206.52545902635
580,97.1099053809976,97.1099053809976,0.0008736677617908193,0.0,6.07388566973516,450,0.10343495948546491,0.1749578476822633,17206.808896587067
581,97.19391716591338,97.19391716591338,0.0008647466534605106,0.0,6.07388566973516,450,0.10349207365340173,0.17597334257478445,17207.801571677504
582,96.90573851169451,96.90573851169451,-0.0029693908003992167,0.0,6.07388566973516,450,0.10362370752281719,0.1644902716050925,17186.52232370612
583,97.58514306004618,97.58514306004618,0.0069865209764124105,0.0,6.07388566973516,450,0.10368507218059775,0.1438562435496647,17208.630290474503
584,97.49142338597267,97.49142338597267,-0.0009608502240054893,0.0,6.07388566973516,450,0.10370900071731139,0.1410214643351273,17201.531213692102
585,96.91151716915543,96.91151716915543,-0.0059660407938427655,0.0,6.07388566973516,450,0.10395052660415786,0.13791661008630804,17166.92706858995
586,96.64470963592363,96.64470963592363,-0.002756901254226082,0.0,6.07388566973516,450,0.10394458319937482,0.1380164257574404,17155.66601479314
587,96.31017963059662,96.31017963059662,-0.003467446114217361,0.0,6.07388566973516,450,0.1045798693401501,0.13349492236503388,17136.019145968174
588,97.17348136553554,97.17348136553554,0.008923828085035874,0.0,6.07388566973516,450,0.10446562046405598,0.09155624269030219,17155.189602893468
589,96.13909226048666,96.13909226048666,-0.010701828214629528,0.0,6.07388566973516,450,0.10481746415423347,0.028264294537714292,17111.853626682085
590,96.39539550284215,96.39539550284215,0.002662415411726588,0.0,6.07388566973516,450,0.10489355284858744,0.008581311504352778,17119.228855516998
591,97.97742445432338,97.97742445432338,0.016278653439619723,0.0,6.07388566973516,450,0.10304223857880197,0.019602213366823645,17202.65174162311
592,97.77312491259802,97.77312491259802,-0.0020873465394003004,0.0,6.07388566973516,450,0.1032608364062056,-0.04046318313504688,17190.042766871236
593,98.09427561267377,98.09427561267377,0.003279269413986172,0.0,6.07388566973516,450,0.10323317404850348,-0.07533348898989313,17205.54196107729
594,97.39276680037419,97.39276680037419,-0.007177067235571782,0.0,6.07388566973516,450,0.10359303551458918,-0.07437321225566661,17169.13116671292
595,96.91241548536921,96.91241548536921,-0.004944307587853946,0.0,6.07388566973516,450,0.10362134140245956,-0.07135436784685177,17145.506555645366
596,97.02364314662984,97.02364314662984,0.0011470551092017122,0.0,6.07388566973516,450,0.10368133390011722,-0.08994009335668597,17146.134073627738
597,96.86746742902584,96.86746742902584,-0.0016109635033391817,0.0,6.07388566973516,450,0.10367846509894534,-0.10179561437624073,17143.25835619684
598,96.3318425903168,96.3318425903168,-0.005544804595459993,0.0,6.07388566973516,450,0.1045279486724533,-0.09041549997128463,17114.948559142747
599,96.05916709896859,96.05916709896859,-0.0028345989177603406,0.0,6.07388566973516,450,0.10448683350680024,-0.0861229943855452,17110.47878083616
600,95.70847426513443,95.70847426513443,-0.003657480712378168,0.0,6.002477959104104,426,0.11185490343634363,-0.0821210949275851,17055.988040007447
601,95.97084537379239,95.97084537379239,0.002737606467026621,0.0,6.002477959104104,426,0.11186344056804925,-0.08597330648588362,17064.33387423932
602,96.03482059174749,96.03482059174749,0.000666388879732997,0.0,6.002477959104104,426,0.11201375818466429,-0.061118263563954486,17062.919662867895
603,95.92331142704433,95.92331142704433,-0.0011618072761318628,0.0,6.002477959104104,426,0.11194746302873247,-0.04295298458996406,17060.010950635908
604,95.98209880089462,95.98209880089462,0.000612670331903227,0.0,6.002477959104104,426,0.11197809989657974,-0.04396206479612065,17061.242199676173
605,96.77118115213104,96.77118115213104,0.008187531329989204,0.0,6.002477959104104,426,0.11204631853452592,-0.035966702606634565,17097.991317909968
606,97.2987853575255,97.2987853575255,0.005437271049405742,0.0,6.002477959104104,426,0.1122804620757837,0.005895820933997692,17122.790039735322
607,97.09836538134792,97.09836538134792,-0.0020619648634382154,0.0,6.002477959104104,426,0.11245939921689699,0.007039426257410642,17110.93560797484
608,96.44569611747244,96.44569611747244,-0.006744425355460267,0.0,6.002477959104104,426,0.11324636527652725,0.019369625702127673,17066.045431677932
609,96.27709185478545,96.27709185478545,-0.0017497080389487166,0.0,6.002477959104104,426,0.1133539337655394,0.0513563702466878,17048.9058219245
610,97.29692741491395,97.29692741491395,0.010537002846287242,0.0,6.002477959104104,426,0.11296206653224947,0.0205402589988893,17099.550093673606
611,96.10308082154329,96.10308082154329,-0.012346036264618375,0.0,6.002477959104104,426,0.11332306407984942,-0.03639148971485591,17021.036117623527
612,95.52182424418902,95.52182424418902,-0.006066626463461118,0.0,6.002477959104104,426,0.11306081288754165,0.007221059483341121,16998.48730705571
613,96.72595653675607,96.72595653675607,0.01252704228212351,0.0,6.002477959104104,426,0.11338407377091965,-0.0333059296584409,17058.56199557987
614,97.21122760462946,97.21122760462946,0.0050044253534273775,0.0,6.002477959104104,426,0.11360790003665641,-0.007473619310057948,17075.50222613315
615,96.74600011454363,96.74600011454363,-0.004797226561352274,0.0,6.002477959104104,426,0.11371519392193567,-0.046136498654293145,17053.06418072975
616,97.3175490232937,97.3175490232937,0.0058903443107596876,0.0,6.002477959104104,426,0.1137730201029866,-0.07323786157187388,17085.298245168084
617,96.3750778107859,96.3750778107859,-0.009731693622311756,0.0,6.002477959104104,426,0.11368333858098109,-0.0854150418591472,17034.39388739417
