step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,6203,1,15298.820084547187,0.00178071970388015,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6204,1,18032.12696614713,0.0020988653774626814,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6205,1,17365.752595968457,0.0020213021428746457,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6206,2,16339.690247444116,0.002292547493580336,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6207,1,16638.77154059089,0.0019366845395232604,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6209,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6210,6,13629.11562193717,0.002464284421162615,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6211,3,48239.0122779386,0.006768196031615588,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6212,1,17582.725697206042,0.003179137826628981,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6213,1,16721.79282455204,0.0021851729379298297,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6215,2,17394.945331296258,0.0031451852032051346,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6216,1,16516.48885067557,0.0021583441945964223,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6217,1,18636.115734420604,0.00292614827678251,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6218,1,15910.21921769299,0.0018518840470982038,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6221,1,17696.062651499764,0.002482853925843684,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6222,2,35369.247405579896,0.009846317095814015,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6223,1,16585.82170457136,0.0019305213964967967,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6224,2,39798.30746787084,0.007919564052735075,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6225,15,300000.0,0.0835159169453573,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6226,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6227,2,31850.20803780489,0.003707233153417385,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6229,1,16170.127703748356,0.002268756945615963,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6230,1,16172.557875506729,0.0021133999313023995,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6231,1,17273.14668828122,0.0024235165138861074,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6233,4,73742.99765665644,0.020529046891983326,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6235,1,14330.478560861688,0.0018726804157506631,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6236,2,40000.0,0.011135455592714307,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6237,8,37761.57092930675,0.006827680793164431,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6238,1,18438.305078401834,0.003333835387250971,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6239,1,17301.342115389834,0.0031282607780900046,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6240,2,16482.983069135098,0.001918551402508406,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6242,1,16116.96537880827,0.002106135206723402,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6243,1,16162.013886650246,0.0018811919104410153,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6245,3,17047.747173954125,0.0026767507095888225,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6246,4,32796.838412151556,0.005149593057440591,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6247,1,17615.025881953014,0.0031849780325734164,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6248,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6250,3,35874.68445488013,0.005033413527706605,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6251,1,16541.78403805464,0.0021616497228672577,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6252,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6253,2,16649.829268947702,0.0026142716603798242,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6254,2,33136.48636836966,0.004330214710226913,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6255,3,17219.47501761208,0.0022502091258179845,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6256,2,31239.486602891513,0.004383070035455418,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6257,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6258,1,17815.078537301026,0.0032211496122753905,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6259,3,47194.872880827905,0.007410299330677434,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6260,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6261,1,16034.799455227352,0.0018663846741050923,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6262,14,280000.0,0.07794818914900015,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6263,2,31258.99790870353,0.004084867993138406,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6264,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6265,4,80000.0,0.022270911185428614,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6266,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6267,3,53902.28055067478,0.009746087267200441,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6269,1,16065.522012178555,0.0022540801976243603,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6270,3,49329.15407418378,0.006446242556934983,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6271,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6272,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6273,2,39166.29220720156,0.007081668862325722,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6274,1,16583.032218471802,0.0019301967117934188,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6275,2,16628.72599643701,0.0021730111370781087,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6276,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6277,4,16285.152493097969,0.0022848955497467424,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6278,5,98673.2559070335,0.019635236274269576,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6279,2,33691.56224316122,0.003921559205830573,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6280,4,79592.71722186691,0.015838352489705197,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6281,1,18713.693220169305,0.004911053871931573,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,6282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6283,10,170119.9046270367,0.030759430203035447,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6284,3,59353.44651905964,0.009319376834093741,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6285,1,19231.409603024495,0.0030196182977148857,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6286,1,16074.826888170144,0.0018710437025885348,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6287,1,16435.368909583132,0.0019130093102666967,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6288,3,3438.8912331031506,0.000957340515359867,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6289,3,16673.476802760666,0.0030147362654642518,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6290,3,32493.40551488258,0.004559001685034134,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6291,1,14682.632863307581,0.00191869928823367,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6292,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6293,2,15175.623870297733,0.002382799413246498,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6295,1,16885.943666833205,0.001965454357915609,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6296,2,40000.0,0.011135455592714307,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6297,1,15142.490115371827,0.002124573797596369,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6298,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6299,1,16106.22438117331,0.002104731593031704,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6301,3,32364.250530195848,0.0042293003601340615,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6302,1,16237.01639560584,0.001889921893851473,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6303,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6304,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6305,5,46151.94175819117,0.006475368675863186,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6306,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6307,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6308,1,17300.266403541897,0.0027163999969748174,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6309,1,16324.527195337107,0.0021332590007558474,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6311,1,18873.427432233308,0.003755670201927192,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6312,1,16675.984247379005,0.0021791867578465182,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6313,3,48158.94125455765,0.005605502590138845,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6315,1,19465.676240402296,0.003519594670501488,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6317,1,18049.643774145563,0.002100904261832817,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6319,1,15940.811432287534,0.002083115735014515,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6321,11,220000.0,0.06124500575992869,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6322,1,16394.472433996885,0.0019082491287956273,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6323,4,75801.76328072787,0.01508398114911348,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6324,2,34203.889635532294,0.003981192006098236,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6325,1,16902.626093463914,0.002208803894828388,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6326,2,16834.798733296244,0.002643314626579116,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6327,1,16202.266728072122,0.002543997662493204,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6328,1,15346.495831565215,0.0021531969101678187,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6329,2,40000.0,0.011135455592714307,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6330,1,16727.408979130636,0.002346946542343278,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6331,2,33622.75308211964,0.004393759144406385,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6332,1,15995.199148760723,0.0022442135170552373,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6333,1,19517.152021705828,0.0030644841215777276,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6334,1,15957.20897555116,0.002085258535619938,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6335,1,16406.055684897918,0.0019095973715359475,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6336,1,17328.857804254607,0.0024313330867436825,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6337,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6338,5,100000.0,0.027838638981785766,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6341,1,19422.72820778017,0.0027251145032081373,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6342,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6344,3,52558.65659912268,0.0073742656456487025,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6345,1,16433.317689908752,0.0019127705567372761,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6346,3,14343.298246158312,0.002593415992392403,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6347,1,16930.54319473271,0.002212452049953743,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6348,1,16060.465004499452,0.002098751842378566,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6349,5,99489.83730066707,0.019797729833986245,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6350,3,58241.15042369322,0.009144729748343093,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6351,3,16435.374527200525,0.0021477443249295824,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6352,1,16600.6150036188,0.0019322432756321542,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6353,2,16797.837302923508,0.001955199139710272,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6354,2,34678.08379402034,0.006270154573479928,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6355,5,100000.0,0.027838638981785766,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6358,2,15833.290199997882,0.002069065059377197,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6359,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6360,2,38975.219631204964,0.006119691108723198,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6361,4,74922.34000651255,0.013546730425994807,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6362,4,47646.99033398201,0.006226420512682727,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6363,1,16119.067205114807,0.002261592879688727,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6364,4,39642.52966361467,0.005562062722316289,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6365,1,16401.882179622364,0.0019091115926956608,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6366,1,16659.09099002315,0.0021769791782409813,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6367,1,17818.308509663846,0.002073977788981423,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6368,1,17200.73692681859,0.0020020949980177074,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6369,1,17328.87630141073,0.0024313356819953835,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6370,1,16942.89759627573,0.002377180768430174,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6371,1,17236.49062099499,0.0020062565808949863,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6372,2,19216.861124878043,0.0054945931559382665,-0.0005785684585894408,extinct,0.0018630383542832271,637,-1,0
2000,6373,1,16903.87869143578,0.001967541920977524,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6374,1,18787.31597478161,0.002635962707789066,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6375,1,16515.632910337696,0.0021582323418972275,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6376,1,15956.543732497033,0.002085171602888844,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6378,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6379,3,31962.41950265004,0.005018576836627852,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6380,1,15387.158650944079,0.0021589021250915533,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6381,2,38518.92174196427,0.006048045530785781,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6382,2,15452.649609890257,0.0021680908631588323,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6383,3,19603.02793706385,0.005144442901743221,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,6384,2,40000.0,0.011135455592714307,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6385,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6386,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6387,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6388,2,38728.01570211083,0.0070024239579888434,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6389,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6390,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6391,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
