step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
543,93.56547119536755,93.56547119536755,-0.0034026815515125004,0.0,5.652914963567833,320,0.20276187113849245,-0.2847882318307315,15422.576470555856
544,93.30653890176765,93.30653890176765,-0.0027712278492167714,0.0,5.652914963567833,320,0.20316084274568924,-0.2752659621590034,15407.578583098106
545,92.61916498115043,92.61916498115043,-0.007394104612535579,0.0,5.652914963567833,320,0.20337599885873187,-0.2566511093661876,15392.869405675572
546,91.85039397257002,91.85039397257002,-0.008334984521079116,0.0,5.652914963567833,320,0.2037298886917151,-0.20839001685919742,15374.26257880567
547,91.91336452326206,91.91336452326206,0.0006853424600390939,0.0,5.652914963567833,320,0.2037768348786035,-0.21751013681811335,15373.520984865541
548,91.53491293499691,91.53491293499691,-0.004125981779677518,0.0,5.652914963567833,320,0.2044823467220799,-0.21976905032774555,15348.666519238725
549,92.41482738466114,92.41482738466114,0.009566973668473908,0.0,5.652914963567833,320,0.20388688840655705,-0.22402541112644503,15378.256260153034
550,93.19837058537146,93.19837058537146,0.008442803244394495,0.0,5.652914963567833,320,0.20339429790939081,-0.15533199632612954,15404.174340293348
551,93.4229585150446,93.4229585150446,0.0024068849919494594,0.0,5.652914963567833,320,0.20334233433293342,-0.13818275630413832,15408.506831088876
552,92.86876818992108,92.86876818992108,-0.00594972165161346,0.0,5.652914963567833,320,0.20358723493233707,-0.14459400181414953,15395.794476142433
553,92.82683569772891,92.82683569772891,-0.0004516261239041076,0.0,5.652914963567833,320,0.20371982834155258,-0.14307578291008988,15391.80042382317
554,93.03495947393961,93.03495947393961,0.0022395550737835434,0.0,5.652914963567833,320,0.20363310107887317,-0.14980261520670407,15396.400443765042
555,93.87852152255203,93.87852152255203,0.009026291431387863,0.0,5.652914963567833,320,0.20321099365111253,-0.12348316206037979,15420.174188431227
556,94.70742414707028,94.70742414707028,0.00879077133282048,0.0,5.652914963567833,320,0.20212735306948856,-0.07422425834749362,15462.098199680326
557,94.63584528808539,94.63584528808539,-0.0007560750652321778,0.0,5.652914963567833,320,0.20230205683058172,-0.07881540703698127,15455.6528540898
558,93.92171943715476,93.92171943715476,-0.007574655160677848,0.0,5.652914963567833,320,0.20255991843867716,-0.07354312720773841,15440.912319356048
559,93.51861881581476,93.51861881581476,-0.0043011151871574695,0.0,5.652914963567833,320,0.20302169907392684,-0.05620311206557398,15424.486316396571
560,94.13527938594447,94.13527938594447,0.006572341910222985,0.0,5.652914963567833,320,0.202770619894544,-0.06909562816940963,15437.470204666357
561,93.85755020601175,93.85755020601175,-0.0029546805863464596,0.0,5.652914963567833,320,0.20290348775613196,-0.07105653057491317,15430.847718253925
562,94.17051692324672,94.17051692324672,0.0033289392486310636,0.0,5.652914963567833,320,0.2028554097866629,-0.06842115396433104,15436.40652557629
563,93.65619309301383,93.65619309301383,-0.005476591861719651,0.0,5.652914963567833,320,0.20380783847225822,-0.09530874533457141,15403.289701960959
564,94.44514080932495,94.44514080932495,0.008388588494881574,0.0,5.652914963567833,320,0.20356992881347055,-0.09536968571307705,15420.044941239454
565,94.66656253334816,94.66656253334816,0.0023417040964822462,0.0,5.652914963567833,320,0.2035580478908376,-0.0698801840165349,15423.017586592718
566,94.81654489075272,94.81654489075272,0.0015830687048163073,0.0,5.652914963567833,320,0.20356829546951913,-0.07072260411995508,15424.334713101849
567,94.14809719484829,94.14809719484829,-0.007074873655961274,0.0,5.652914963567833,320,0.20476807083176926,-0.07507044780539918,15382.423407160386
568,94.25744591029446,94.25744591029446,0.0011607803668843815,0.0,5.652914963567833,320,0.20474302347604,-0.08507168760710164,15384.637209995606
569,94.639512161449,94.639512161449,0.00404524007230719,0.0,5.652914963567833,320,0.20469649668991605,-0.0790282429208908,15390.739447220014
570,95.16845930056023,95.16845930056023,0.005573512053321041,0.0,5.652914963567833,320,0.20454298607663368,-0.06437594628818818,15403.083466502227
571,94.67988317678025,94.67988317678025,-0.005147026263304167,0.0,5.652914963567833,320,0.2054498689796148,-0.06468271283611805,15369.231281660659
572,94.37633907081629,94.37633907081629,-0.003211154472341461,0.0,5.652914963567833,320,0.20546698109895886,-0.037724560635265345,15363.532607924653
573,94.08494897433484,94.08494897433484,-0.0030923096377241045,0.0,5.652914963567833,320,0.20558238992267977,-0.013004266750113295,15355.183653166521
574,94.81232457980677,94.81232457980677,0.007701320266372922,0.0,5.652914963567833,320,0.20537393256062145,-0.0196810257336167,15372.650968818127
575,95.22201308901674,95.22201308901674,0.004311738067428339,0.0,5.652914963567833,320,0.20483190813948568,-0.003572247870235648,15392.609121034197
576,95.87855742197299,95.87855742197299,0.006871218797024547,0.0,5.652914963567833,320,0.20440020159810607,0.023631408561395454,15414.560570500462
577,96.23381001539367,96.23381001539367,0.0036983875956581613,0.0,5.652914963567833,320,0.20432440882611805,0.05386643976193957,15423.371401303224
578,95.77557639483139,95.77557639483139,-0.004773042600500878,0.0,5.652914963567833,320,0.20480567336175207,0.03503571987892707,15403.545199841386
579,95.3785299480996,95.3785299480996,-0.0041542086155351675,0.0,5.652914963567833,320,0.20489379066366914,0.057261235983086446,15394.340187348012
580,95.54001389068573,95.54001389068573,0.0016916531820213255,0.0,5.652914963567833,320,0.20490166202885501,0.05511900862961537,15396.163943496274
581,95.85088821110136,95.85088821110136,0.003248582773760327,0.0,5.652914963567833,320,0.20487933437279476,0.05700354551346236,15401.8745731742
582,95.64234124285426,95.64234124285426,-0.0021781140909313927,0.0,5.652914963567833,320,0.2053064246005451,0.058248481118276095,15387.067010208102
583,95.89793013779169,95.89793013779169,0.0026687760729886506,0.0,5.652914963567833,320,0.20521145848746133,0.024688016899277104,15394.187165516492
584,95.59400783668717,95.59400783668717,-0.003174259548581936,0.0,5.652914963567833,320,0.20532586954146156,-0.012455653703452115,15385.149924123009
585,94.89564948816393,94.89564948816393,-0.007332277112641591,0.0,5.652914963567833,320,0.20588407215485766,0.0009357776938884677,15358.183170934579
586,94.88998525432905,94.88998525432905,-5.969085957684708e-05,0.0,5.652914963567833,320,0.20593422803925884,0.0002742267746495976,15356.717118749464
587,95.28698471400364,95.28698471400364,0.004175059013919752,0.0,5.652914963567833,320,0.2053445780438646,0.02042206887816874,15377.85975899152
588,95.01849964087502,95.01849964087502,-0.002821623897690295,0.0,5.652914963567833,320,0.20591008644708883,0.0786697380383282,15358.552569224397
589,94.16014513518913,94.16014513518913,-0.009074601385759247,0.0,5.652914963567833,320,0.20629720659367273,0.12382612992088568,15333.393839930113
590,94.65511874977986,94.65511874977986,0.005242952696177454,0.0,5.652914963567833,320,0.20573597081650263,0.08974339878118856,15355.927644747464
591,94.66573244265807,94.66573244265807,0.00011212386615079046,0.0,5.652914963567833,320,0.20577627590459455,0.0935210079404215,15354.696039358663
592,94.13206156587256,94.13206156587256,-0.005653374298775679,0.0,5.652914963567833,320,0.20591476475119405,0.09691318682499807,15343.528155704545
593,93.57663030853446,93.57663030853446,-0.005918030463768979,0.0,5.652914963567833,320,0.20639160668757064,0.11235899696875071,15324.856070950786
594,93.10393706545389,93.10393706545389,-0.0050642041639380395,0.0,5.652914963567833,320,0.20665223659543208,0.13848580705744912,15310.44066475791
595,93.29236479432006,93.29236479432006,0.0020217975482551666,0.0,5.652914963567833,320,0.20649730192507434,0.16684882753871327,15317.376314924664
596,92.9444888997937,92.9444888997937,-0.0037358481119272105,0.0,5.652914963567833,320,0.20674452644928992,0.16557423659311019,15305.174254519849
597,93.0492163114022,93.0492163114022,0.001126139430981823,0.0,5.652914963567833,320,0.2067339180507025,0.16053374381187566,15306.894904844137
598,92.95107645115041,92.95107645115041,-0.0010552657514828405,0.0,5.652914963567833,320,0.20692988908246474,0.15746642797135268,15301.089257057276
599,93.13558460980003,93.13558460980003,0.001983035410076617,0.0,5.652914963567833,320,0.20688503500997413,0.1518598471977953,15304.777516047576
600,93.12283212296232,93.12283212296232,-0.00013693326810502974,0.0,5.389746514282287,259,0.26432010309783754,0.15948776259735892,14497.625667935476
601,92.88296363189006,92.88296363189006,-0.0025791521502479793,0.0,5.389746514282287,259,0.2644230286747836,0.17658390159045015,14493.21869225988
602,93.16080539244766,93.16080539244766,0.0029868451770514743,0.0,5.389746514282287,259,0.26431587757724523,0.16023475664838208,14498.521362608382
603,93.4109386238406,93.4109386238406,0.0026813640251612835,0.0,5.389746514282287,259,0.2639874924476872,0.16026690175469813,14509.455963156533
604,93.3903822471392,93.3903822471392,-0.00022008813094605994,0.0,5.389746514282287,259,0.26415530256580483,0.1464687292397673,14504.73993832067
605,92.82047249498201,92.82047249498201,-0.006121141889515586,0.0,5.389746514282287,259,0.26448928881656464,0.10570231960074832,14490.482830241997
606,92.85123600704475,92.85123600704475,0.00033137533545030985,0.0,5.389746514282287,259,0.2645180307189375,0.11307888037744335,14489.908755270868
607,92.8237549883908,92.8237549883908,-0.000296012066108401,0.0,5.389746514282287,259,0.26455069800793246,0.11467690503734726,14488.896145483557
608,92.81928669490583,92.81928669490583,-4.8138550686561495e-05,0.0,5.389746514282287,259,0.2645559659521431,0.1467430243798251,14488.732597356919
609,92.411495240004,92.411495240004,-0.0044030706933695435,0.0,5.389746514282287,259,0.2651630742723507,0.09209851691868427,14470.919745091844
610,92.26046356696416,92.26046356696416,-0.0016356755805103404,0.0,5.389746514282287,259,0.26528863829253313,0.08500682082861832,14466.28977942387
611,92.330329887357,92.330329887357,0.0007569860058746729,0.0,5.389746514282287,259,0.26521719758900364,0.09683327267895632,14468.631383407106
612,92.70899255577267,92.70899255577267,0.004092786246666617,0.0,5.389746514282287,259,0.2649161951179645,0.09952706303187658,14479.260785606903
613,91.99482126926782,91.99482126926782,-0.007733190027835364,0.0,5.389746514282287,259,0.26525210676942534,0.0697078220406961,14464.426277092713
614,90.59274997124112,90.59274997124112,-0.01535809745874189,0.0,5.389746514282287,259,0.26633739167412174,0.12092286660125875,14427.430965657326
615,90.2381769753236,90.2381769753236,-0.003921601866652745,0.0,5.389746514282287,259,0.2665331163782359,0.09916021443646758,14420.19174482893
616,90.54239520932349,90.54239520932349,0.0033656107787322347,0.0,5.389746514282287,259,0.266382079784334,0.09472688397357304,14425.930692498465
617,90.72627113476396,90.72627113476396,0.002028767488798231,0.0,5.389746514282287,259,0.26628182029429504,0.10263227445488547,14429.891317987756
618,90.13915914101803,90.13915914101803,-0.006492275003158568,0.0,5.389746514282287,259,0.26664569009998573,0.07228389635912556,14416.45026271032
619,89.21554342754575,89.21554342754575,-0.010299410774614342,0.0,5.389746514282287,259,0.2672263725980366,0.12758765256213245,14396.347744756886
620,88.66327194370653,88.66327194370653,-0.006209545046119626,0.0,5.389746514282287,259,0.2679261088642045,0.17949941820946155,14377.063376788976
621,88.55394304280415,88.55394304280415,-0.001233840795664892,0.0,5.389746514282287,259,0.2681710923988655,0.1872782039483285,14370.81741803422
622,88.92829494611124,88.92829494611124,0.004218478003194337,0.0,5.389746514282287,259,0.2679440867002368,0.19942773612134423,14378.950672861054
623,88.40680579839007,88.40680579839007,-0.005881414889310143,0.0,5.389746514282287,259,0.2685877846052075,0.21120917104225342,14360.674528026997
624,88.68931181573961,88.68931181573961,0.0031904285738988502,0.0,5.389746514282287,259,0.26833410493454923,0.1820235557072845,14368.242529790508
625,88.0660697319429,88.0660697319429,-0.007052058740571896,0.0,5.389746514282287,259,0.2688075042519614,0.15179299928862677,14353.477673609486
626,88.42612495739723,88.42612495739723,0.004080131992113117,0.0,5.389746514282287,259,0.26835795138793034,0.1384543778580165,14365.721927491091
627,88.24647911910878,88.24647911910878,-0.0020336588249428044,0.0,5.389746514282287,259,0.26868783776908234,0.14901433917954654,14357.1894059463
628,87.92903784040391,87.92903784040391,-0.003603697355052004,0.0,5.389746514282287,259,0.2689813615182932,0.14143983767614285,14347.429207560213
629,87.15269250374287,87.15269250374287,-0.008868434454797397,0.0,5.389746514282287,259,0.27017328333439755,0.1240841735653585,14311.25643207848
630,87.12497304550445,87.12497304550445,-0.0003181068369812567,0.0,5.389746514282287,259,0.27019577609817164,0.14281702422500897,14308.403362088691
631,86.79888094949338,86.79888094949338,-0.0037498304071041494,0.0,5.389746514282287,259,0.2705088247366326,0.13654216699007904,14289.338641841787
632,86.18712960418861,86.18712960418861,-0.007072871310332333,0.0,5.389746514282287,259,0.2705083313761632,0.14148047253022272,14277.634862592033
633,86.42154539201685,86.42154539201685,0.0027161547002219986,0.0,5.389746514282287,259,0.2704505783955187,0.1336017944419207,14284.78987152713
634,86.81641900679615,86.81641900679615,0.004558750156310789,0.0,5.389746514282287,259,0.2706020112950977,0.11622217527002446,14292.49205733653
635,86.86350824424765,86.86350824424765,0.0005422530899299154,0.0,5.389746514282287,259,0.27059117040726466,0.08903789698122172,14294.341544214938
636,86.75348886812374,86.75348886812374,-0.001267380414134109,0.0,5.389746514282287,259,0.27070603116557124,0.05557574796879096,14287.472671651973
637,86.05601746940691,86.05601746940691,-0.008072185388116238,0.0,5.389746514282287,259,0.2710232070629711,0.06673058248793252,14263.763027204153
638,87.12574656885302,87.12574656885302,0.012353987853328441,0.0,5.389746514282287,259,0.2707338443158071,-0.013451795137430262,14298.48669104093
639,87.3563886474872,87.3563886474872,0.002643734416527512,0.0,5.389746514282287,259,0.2708404937213319,0.03573320019167354,14303.089619518021
640,88.11199369238527,88.11199369238527,0.00861248853380105,0.0,5.389746514282287,259,0.2712121818279491,0.05226802730424196,14317.83202940924
641,87.5238996652707,87.5238996652707,-0.006696765834233146,0.0,5.389746514282287,259,0.2711909293497594,0.01791840567680949,14298.593079498383
642,87.38207069541309,87.38207069541309,-0.0016217742670660929,0.0,5.389746514282287,259,0.27123800186771185,0.020215558898347055,14292.561375511526
643,87.73677858441357,87.73677858441357,0.004051058758711116,0.0,5.389746514282287,259,0.27140171197891433,0.024338905077511724,14299.819076737216
644,87.64030369320838,87.64030369320838,-0.0011001996347947583,0.0,5.389746514282287,259,0.271370707409832,0.01894180399258092,14297.48574033482
645,87.17523847864403,87.17523847864403,-0.005320651767303739,0.0,5.389746514282287,259,0.27135636056246487,0.023771853200298426,14282.500916337945
646,87.44343284651801,87.44343284651801,0.003071774360946559,0.0,5.389746514282287,259,0.2714157792673493,0.0067252894787707155,14289.730574316012
647,87.29223414873009,87.29223414873009,-0.0017305995750527944,0.0,5.389746514282287,259,0.27134605955340557,0.011046964992259978,14286.641558731668
648,86.52468821866564,86.52468821866564,-0.008831716827138122,0.0,5.389746514282287,259,0.271107672427094,0.005665420033591472,14270.74664083412
649,86.81816711556453,86.81816711556453,0.003386112184965177,0.0,5.389746514282287,259,0.2710640911815185,0.01603010004314514,14279.159969304068
650,86.87479489940874,86.87479489940874,0.0006520446792272947,0.0,5.389746514282287,259,0.2710962253471853,0.015927600388141235,14279.998556103154
651,86.30690444239886,86.30690444239886,-0.006558342996620888,0.0,5.389746514282287,259,0.2710400247585466,0.012989792658944649,14267.664752296983
652,85.63618526117001,85.63618526117001,-0.007801681177115147,0.0,5.389746514282287,259,0.2712036647794521,0.022135591102451887,14252.968240786131
653,84.9060321774998,84.9060321774998,-0.008562777662174429,0.0,5.389746514282287,259,0.2715796901609067,0.04084873622469223,14233.43020638668
654,84.68863370233923,84.68863370233923,-0.002563743300636691,0.0,5.389746514282287,259,0.2717343420057302,0.053996671467156844,14226.686560107459
655,84.57227127521627,84.57227127521627,-0.0013749476935639323,0.0,5.389746514282287,259,0.2718359266293256,0.05955312244210742,14222.461594449653
656,84.45855738246281,84.45855738246281,-0.001345481304343899,0.0,5.389746514282287,259,0.2719210436023508,0.06374826940452356,14218.94213027042
657,84.68607797790698,84.68607797790698,0.002690250650655161,0.0,5.389746514282287,259,0.27181078085889826,0.06306572672494518,14224.622700021086
658,85.02601573352494,85.02601573352494,0.004006057586208795,0.0,5.389746514282287,259,0.2716175899456421,0.07653227069603663,14234.399368694296
659,85.39833661134482,85.39833661134482,0.004369345871456663,0.0,5.389746514282287,259,0.2713899393048061,0.09347355579583479,14245.454744770983
660,85.25014414733144,85.25014414733144,-0.001736815945934913,0.0,5.389746514282287,259,0.27146066392385587,0.09343450903338013,14241.450665293902
661,85.15994049847659,85.15994049847659,-0.001058665717667554,0.0,5.389746514282287,259,0.27151565469636385,0.09671093057621417,14238.731911531127
662,84.74914219925115,84.74914219925115,-0.004835516655740037,0.0,5.389746514282287,259,0.27169257778573774,0.08365089687082274,14228.287850624089
663,84.20923245630364,84.20923245630364,-0.006391060304575734,0.0,5.389746514282287,259,0.2719768970836362,0.0893754466183185,14213.473467256421
664,83.8114182512505,83.8114182512505,-0.004735310174457699,0.0,5.389746514282287,259,0.27215209792357137,0.10262402330201391,14203.494510181235
665,83.8887487052997,83.8887487052997,0.0009222466612128347,0.0,5.389746514282287,259,0.2721808240508928,0.10406707554040938,14203.16118928
666,84.52401063832967,84.52401063832967,0.007544142717561152,0.0,5.389746514282287,259,0.27223922181421434,0.11239333817535414,14215.23231988193
667,84.19730483687545,84.19730483687545,-0.003872731893574666,0.0,5.389746514282287,259,0.27272258094671936,0.097727366680611,14197.820992968165
668,83.70111383383671,83.70111383383671,-0.00591062681261054,0.0,5.389746514282287,259,0.27266872808742904,0.10552886909367272,14184.884446627733
669,84.31517442369004,84.31517442369004,0.007309568974695457,0.0,5.389746514282287,259,0.2721508486605048,0.0784629988751409,14205.089074432666
670,83.48196785011979,83.48196785011979,-0.009931199190198409,0.0,5.389746514282287,259,0.27222010123721707,0.033117304424335,14191.168823000426
671,83.40717427718077,83.40717427718077,-0.0008963264714896334,0.0,5.389746514282287,259,0.27228456920831823,0.021504510817910723,14188.686651359794
672,83.43449011082743,83.43449011082743,0.00032744619266315107,0.0,5.389746514282287,259,0.2722783284392108,0.04308023436585009,14189.139176532946
673,83.82016527823065,83.82016527823065,0.004611839952497678,0.0,5.389746514282287,259,0.27220786888641413,0.0012797939405534606,14195.472975550923
674,83.85253730159494,83.85253730159494,0.000386133500187277,0.0,5.389746514282287,259,0.2722049313758281,-0.014908407560352058,14195.987073025119
675,84.14559351231621,84.14559351231621,0.0034888067688914814,0.0,5.389746514282287,259,0.2721810793627653,-0.0015524746983349728,14200.526432984578
676,84.36253798060291,84.36253798060291,0.0025748856892199782,0.0,5.389746514282287,259,0.27215606940501114,0.00027547674576626724,14203.943895327493
677,85.1673803735789,85.1673803735789,0.009495060784236651,0.0,5.389746514282287,259,0.27213517252034747,0.03475914732205007,14216.388190162403
678,84.94661235710527,84.94661235710527,-0.002595531818032416,0.0,5.389746514282287,259,0.2721621322604533,-0.006332036757102368,14212.212478784413
679,84.38723870987603,84.38723870987603,-0.006606779192735514,0.0,5.389746514282287,259,0.27227130055076243,-0.03243489573323633,14200.948751563441
680,84.45716383405805,84.45716383405805,0.0008282789020676543,0.0,5.389746514282287,259,0.27226152898373107,-0.040943623646831774,14202.039237407664
681,84.32154118589578,84.32154118589578,-0.0016071065047768166,0.0,5.389746514282287,259,0.2722952685670686,-0.04041393479981201,14199.53499986919
682,84.5592005964656,84.5592005964656,0.0028145253857546223,0.0,5.389746514282287,259,0.2722387143342545,-0.025914700007013056,14203.887550869624
683,85.08941351726376,85.08941351726376,0.0062507395056416335,0.0,5.389746514282287,259,0.272174302510978,0.004141544145323133,14213.034485009444
684,85.98352388648445,85.98352388648445,0.010453067845142201,0.0,5.389746514282287,259,0.2720867733104493,0.0646091583357148,14228.719896248109
685,86.17208117289655,86.17208117289655,0.0021905457187554734,0.0,5.389746514282287,259,0.2720923623774853,0.10275504310292652,14231.839524834411
686,86.63126307232069,86.63126307232069,0.0053145149729950806,0.0,5.389746514282287,259,0.2720776148313533,0.11543198563506205,14240.409979594915
687,86.48724554153233,86.48724554153233,-0.0016638031966014258,0.0,5.389746514282287,259,0.2720774729900392,0.10752485071123635,14237.712562509107
688,86.30631042467405,86.30631042467405,-0.0020942353084365505,0.0,5.389746514282287,259,0.27208943239039285,0.09210969620114372,14234.270032368611
689,86.18984254792993,86.18984254792993,-0.0013503825150373513,0.0,5.389746514282287,259,0.27211117383742084,0.09690415562429781,14231.73808016649
690,86.38468609456699,86.38468609456699,0.002258080968968657,0.0,5.389746514282287,259,0.27212863722044045,0.09430348224050467,14234.791312250372
691,85.85434081206597,85.85434081206597,-0.006158267009560854,0.0,5.389746514282287,259,0.2723626068727406,0.06821854569461917,14220.726775267602
692,85.73841687654598,85.73841687654598,-0.0013511520499759433,0.0,5.389746514282287,259,0.27248747353382113,0.087628191658886,14215.87926642226
693,86.06085180070214,86.06085180070214,0.0037536283503835422,0.0,5.389746514282287,259,0.27245298198890755,0.07570849606174179,14220.276356985403
694,86.15974111050626,86.15974111050626,0.0011484029755173526,0.0,5.389746514282287,259,0.27245732980108456,0.07771439169455956,14219.161447700666
695,87.23786567628555,87.23786567628555,0.012435447976326197,0.0,5.389746514282287,259,0.27276468196656906,0.08046172849364534,14240.478233572565
696,86.90449446277947,86.90449446277947,-0.003828725193390923,0.0,5.389746514282287,259,0.2731675539119565,0.04503287065215749,14221.387378289188
697,86.79951962511258,86.79951962511258,-0.0012086634957474004,0.0,5.389746514282287,259,0.273199426167551,0.11158801997926554,14218.768838054637
698,87.06821418736732,87.06821418736732,0.0030907951724738446,0.0,5.389746514282287,259,0.2730360056836652,0.09742054093971861,14228.954062942788
699,86.66131546462209,86.66131546462209,-0.004684286748404186,0.0,5.389746514282287,259,0.27312872660699433,0.0705738667002536,14216.788864596288
700,87.39774531697667,87.39774531697667,0.008461889237974033,0.0,5.389746514282287,259,0.27301475378410656,0.08294666315972854,14236.890903161036
701,87.08298428855768,87.08298428855768,-0.00360797860693177,0.0,5.389746514282287,259,0.2730381465105062,0.057325951231834184,14228.921417690526
702,87.03798250855426,87.03798250855426,-0.0005169024940902449,0.0,5.389746514282287,259,0.2730458028513622,0.06284794509316774,14227.738150194456
703,87.48379200484911,87.48379200484911,0.005108938036178292,0.0,5.389746514282287,259,0.2730220484681477,0.06377489805237166,14238.852863742195
704,87.76488645946118,87.76488645946118,0.003207952244047305,0.0,5.389746514282287,259,0.27301667015389336,0.07067583290472569,14245.788627716127
705,88.17126879974755,88.17126879974755,0.004619665155406796,0.0,5.389746514282287,259,0.27299714285468424,0.09188812808724235,14256.039025459262
706,88.77659339219868,88.77659339219868,0.006841867952282563,0.0,5.389746514282287,259,0.2730564232845662,0.11301090845332963,14271.22054094504
707,89.10888099190917,89.10888099190917,0.0037359766147684517,0.0,5.389746514282287,259,0.2731428858224433,0.11503302510475345,14279.351780694513
708,88.97435089668929,88.97435089668929,-0.0015108679170341755,0.0,5.389746514282287,259,0.27310302184755625,0.13618001090544307,14275.867869678843
709,88.83482995617454,88.83482995617454,-0.0015693336922195757,0.0,5.389746514282287,259,0.27308305505320785,0.13889102713649495,14272.434487003555
710,88.62565361784837,88.62565361784837,-0.002357442411840441,0.0,5.389746514282287,259,0.2730611804075099,0.1434533459958761,14267.200633120534
711,89.1296654989092,89.1296654989092,0.005670865257504087,0.0,5.389746514282287,259,0.2731432134987233,0.09355995914393025,14279.225728739555
712,88.14339354195754,88.14339354195754,-0.011127264781493033,0.0,5.389746514282287,259,0.2730541699691442,-0.0018357403700034098,14255.685163699722
713,88.86002597989868,88.86002597989868,0.008097429479883685,0.0,5.389746514282287,259,0.27308339122996234,-0.08422527813155166,14273.036373791769
714,88.849799815352,88.849799815352,-0.00011508834148260045,0.0,5.389746514282287,259,0.2730818661724616,-0.09436839689619958,14272.78877639024
715,88.13560152395146,88.13560152395146,-0.00807074665725755,0.0,5.389746514282287,259,0.2730547018861306,-0.08721062615446583,14255.496502212594
716,88.43169195450761,88.43169195450761,0.003353856790430067,0.0,5.389746514282287,259,0.2730368789550753,-0.09979112735510351,14262.665487308475
717,88.20661021739289,88.20661021739289,-0.0025485056884086634,0.0,5.389746514282287,259,0.2730500262342169,-0.10937678082587804,14257.215775152295
718,87.80296876030746,87.80296876030746,-0.004586593150682347,0.0,5.389746514282287,259,0.2731109717010949,-0.105879906947275,14245.938905562447
719,87.88414817662196,87.88414817662196,0.0009241363112708053,0.0,5.389746514282287,259,0.2731351259224822,-0.10255143982258952,14243.824621379386
720,87.51324325782954,87.51324325782954,-0.004229315711334325,0.0,5.389746514282287,259,0.2734223108403275,-0.10488330145829984,14218.770799870701
721,87.10267273548105,87.10267273548105,-0.0047025642150599995,0.0,5.389746514282287,259,0.27340279567520354,-0.09272251461628798,14210.798843124154
722,87.0337298969723,87.0337298969723,-0.0007918257305046034,0.0,5.389746514282287,259,0.27358009684891177,-0.11390097185329473,14203.717864284079
723,87.68468454420757,87.68468454420757,0.007451506028517572,0.0,5.389746514282287,259,0.27364351501562645,-0.14445976934934404,14211.7045947144
724,87.36252494634277,87.36252494634277,-0.003680835159100157,0.0,5.389746514282287,259,0.2739006943531164,-0.16395089738059535,14201.098543474474
725,87.0555498908809,87.0555498908809,-0.0035199949627854185,0.0,5.389746514282287,259,0.27420788172514526,-0.15154682055160618,14189.787488897378
726,87.28041161593782,87.28041161593782,0.0025796381631099817,0.0,5.389746514282287,259,0.274125530819198,-0.14085792294886668,14194.99745747144
727,86.69433196156108,86.69433196156108,-0.006737551203054482,0.0,5.389746514282287,259,0.27434987661767835,-0.16569685507938667,14181.416012866423
728,87.44522875752719,87.44522875752719,0.008624133963567081,0.0,5.389746514282287,259,0.2740686811725095,-0.17308820146968515,14198.78174043352
729,87.58901810763354,87.58901810763354,0.0016429857016788045,0.0,5.389746514282287,259,0.27401923787281846,-0.12657848289650175,14202.107106441754
730,87.2457937125966,87.2457937125966,-0.00392627569283408,0.0,5.389746514282287,259,0.2741392115779891,-0.15022117883588113,14194.16947590369
731,87.5678049012189,87.5678049012189,0.003684056107505476,0.0,5.389746514282287,259,0.2740264896681578,-0.1598437124288009,14201.61651603652
732,87.43305245434794,87.43305245434794,-0.001540020723778041,0.0,5.389746514282287,259,0.2740729063866299,-0.16276703828638528,14198.50014332867
733,86.82215381514804,86.82215381514804,-0.007011568320174747,0.0,5.389746514282287,259,0.27429833245648727,-0.14512884334784298,14184.372104167436
734,86.69909492495422,86.69909492495422,-0.0014183728127586917,0.0,5.389746514282287,259,0.2743479436136039,-0.13410371828401174,14181.526164254927
735,86.57572289953568,86.57572289953568,-0.001424004339640438,0.0,5.389746514282287,259,0.27439841046816094,-0.13620850908364623,14178.672982573597
736,85.52012442074127,85.52012442074127,-0.012267718645064679,0.0,5.389746514282287,259,0.2749137562941054,-0.12180441672214286,14154.260525760006
737,85.76615895764485,85.76615895764485,0.0028727893589543993,0.0,5.389746514282287,259,0.27477213478883183,-0.13299116005266834,14159.950480442085
738,85.98141909227796,85.98141909227796,0.002506704895568998,0.0,5.389746514282287,259,0.27466294155618887,-0.14122840972496467,14164.928726286487
739,85.4578061274732,85.4578061274732,-0.006108457294698792,0.0,5.389746514282287,259,0.27495009386530356,-0.14853854849680806,14152.819312388005
740,85.155463320453,85.155463320453,-0.003544192365381132,0.0,5.389746514282287,259,0.275128223293449,-0.13120591970558712,14145.827136037286
741,85.13461519123192,85.13461519123192,-0.0002448543039906191,0.0,5.389746514282287,259,0.2751406392419798,-0.1275199904046371,14145.344988644618
742,85.37159583409408,85.37159583409408,0.0027797321168665404,0.0,5.389746514282287,259,0.2750005115860101,-0.13865500478618684,14150.825557085886
743,84.9287148370692,84.9287148370692,-0.0052011883442103215,0.0,5.389746514282287,259,0.27526382769636787,-0.19152161396563933,14140.582909126873
744,84.07288199327996,84.07288199327996,-0.010128190215826022,0.0,5.389746514282287,259,0.2758634293801317,-0.1773886945367309,14119.167416037626
745,83.81816840458299,83.81816840458299,-0.0030342747099213405,0.0,5.389746514282287,259,0.2761306732451405,-0.17041481892772856,14107.325502186372
746,84.42342917360239,84.42342917360239,0.007195169196546554,0.0,5.389746514282287,259,0.2761442645559599,-0.17578230226921154,14124.427460835926
