step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,45300,1,18634.66094246477,0.0028350962630290747,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45301,3,33604.6813986722,0.00461889507381169,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45302,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45303,1,19929.00638102724,0.003929771674529901,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45304,3,16885.327461444565,0.00220843493316477,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45305,4,30675.836410719414,0.005370934800769786,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45306,1,18278.614771375993,0.0023906632242188595,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45307,1,19728.142326382847,0.0025802471867669087,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45308,7,45947.583138951544,0.006009492438346354,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45309,1,15503.244776255442,0.002027672096941237,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45310,3,17336.54210586986,0.003035400113455079,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45311,2,38231.624403125024,0.005816598209620784,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45312,4,80000.0,0.021097520607392197,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45313,1,14456.962495631338,0.0025312236622202335,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45314,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45315,2,40000.0,0.010548760303696099,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45316,1,16366.419044681837,0.0019473968494292597,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45317,1,16065.89663795796,0.001911638484301297,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45318,3,18112.636339733435,0.0024895450062693645,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45319,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45320,1,15492.333455178134,0.0021293897070185502,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45321,1,18339.01079063197,0.002398562430145043,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45322,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45323,1,16407.826854555136,0.0019523238550417203,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45324,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45325,1,16007.40747509184,0.0019046790137426932,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45326,1,16863.390936007432,0.0020065302183586617,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45327,1,15817.754635077032,0.0018821127246771469,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45328,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45329,1,15592.600556909532,0.0020393589551278664,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45330,4,70035.89240026774,0.009626290889649204,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45331,1,16362.421255860994,0.0022489815046219793,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45332,1,16116.40192300133,0.0019176479743861145,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45333,2,16162.286324321507,0.0019231076377568808,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45334,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45335,1,15917.043780411457,0.0018939268770753537,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45336,2,17759.920099556242,0.002441064876823108,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45337,2,18694.640214390438,0.0024450752647040873,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45338,2,14582.071330982462,0.00200427603040173,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45339,1,15123.685276865404,0.002647958037128581,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45340,2,18356.458237041817,0.0032139739906082293,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45341,1,16336.063563793205,0.0019437849311663797,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45342,1,16189.790712557015,0.0019263803120571708,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45343,1,16733.892303446602,0.0019911215190967237,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45344,2,35901.45616671916,0.006285871972402425,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45345,2,18406.9390769175,0.002529996318598797,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45346,1,14840.77018668583,0.0019410269294560243,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45347,3,49332.795034059876,0.0058699786043963685,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45348,5,16709.513112222157,0.0029256155977866725,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45349,5,37080.14667262502,0.007311779990206667,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45350,1,14996.905483398792,0.0019614478922326296,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45351,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45352,7,140000.0,0.036920661062936344,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45353,4,80000.0,0.021097520607392197,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45354,3,48914.42421069128,0.006723188068494061,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45355,1,15060.019398241326,0.0026368109805807063,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45356,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45357,4,79865.64012696009,0.02106208735501387,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45358,4,74712.70818560342,0.01308121086190146,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45359,4,29926.840467601294,0.005239795479166065,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45360,3,49587.67020166694,0.006815724359919928,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45361,2,39852.0151618521,0.007858360691031605,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45362,3,31097.896718304983,0.004274342620720668,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45363,2,39163.27842088228,0.0077225496985454,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45364,1,19317.32357894732,0.0029389572506572864,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45365,2,40000.0,0.010548760303696099,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45366,1,16184.431545933588,0.0019257426390164442,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45367,2,42046.08525101227,0.007361715569453284,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45368,6,99098.20144949682,0.019541029673402974,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45369,1,17910.178451005173,0.002461717581458896,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45370,1,16374.337784843789,0.0019483390793453295,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45371,1,18543.73484483873,0.002821262674084939,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45372,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45373,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45374,1,15061.27074012383,0.002637030074057879,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45375,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45376,1,17062.98720693991,0.0025959802228690165,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45377,5,100000.0,0.026371900759240247,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45378,2,33547.38013646732,0.003991713899418381,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45379,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45380,2,36803.61979308313,0.0072572520585229075,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45381,1,16770.502019210402,0.0021934168934835707,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45382,2,29132.183385307188,0.004004159323262944,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45383,3,55748.31768327844,0.008481605735785134,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45384,1,17825.410098603843,0.002331388505768247,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45385,1,16247.63735655873,0.001933263330998055,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45386,1,16851.909743820714,0.002316260701198859,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45387,1,17631.897408784276,0.0018858301509945812,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45388,6,62392.74126569136,0.012450287859914685,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,45389,1,17548.234920501975,0.003460310825844121,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45390,5,63567.93065685348,0.008737282710109106,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45391,3,59440.227860021754,0.01567551790231121,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45392,6,120000.0,0.031646280911088294,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45393,2,17223.156671594556,0.0030155478177687966,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45394,1,17935.536398145876,0.0019183060410182125,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45395,2,33185.35623416245,0.0045612596832629235,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45396,1,16171.338729008481,0.0019241847594118405,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45397,3,47100.966971861184,0.0061603437116640476,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45398,1,20028.960012545052,0.005282017457616294,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45399,1,17526.528400482,0.001874560345582837,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45400,1,17547.70451995653,0.001876825250128291,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45401,1,18457.116754864423,0.003231597970901018,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45402,5,100000.0,0.026371900759240247,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45403,1,15312.136528008123,0.0020026770157141184,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45404,3,51961.091334541554,0.007905413268334261,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45405,6,118022.89850559902,0.031124881667075412,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45406,1,18520.64710003235,0.0024223186748330338,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45407,2,39652.36539841882,0.006032751189217572,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45408,2,18174.33109631442,0.0023770239441106918,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45409,1,21522.051282878845,0.004243901873088651,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45410,6,74880.70766264768,0.0131106253569355,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45411,5,90757.82757916217,0.01811045733812658,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,45412,1,15908.504500871148,0.0020806760872333794,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45413,3,60000.0,0.015823140455544147,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45414,1,17199.10119588294,0.0018395401727464668,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45415,1,17200.933096726156,0.001839736104798683,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45416,1,17667.54543161142,0.0018896429066335334,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45417,2,15901.781285180852,0.0020797967566768623,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45418,1,17664.865812333865,0.0023103908904760235,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45419,1,19413.258766325518,0.005119645335989873,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45420,1,16318.553313029955,0.0019417014328106323,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45421,1,16094.796121148465,0.0019150771572548416,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45422,1,17170.58215656497,0.0022457434446515392,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45423,1,16560.094670906143,0.002276151313260952,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45424,1,17009.863867587446,0.0018193001809225858,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45425,3,17929.96113704868,0.002464436671398452,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45426,1,17313.46118744672,0.0018517716141596306,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45427,1,16858.77747964563,0.0022049624563997474,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45428,1,17699.39955482757,0.0018930498834665876,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45429,1,17316.490069327643,0.0018520955700358712,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45430,2,19563.734159306296,0.003425352098712753,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45431,1,16052.671651532515,0.00220640705183742,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45432,7,140709.03905137727,0.037107648137909816,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45433,2,40000.0,0.010548760303696099,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45434,1,16042.653752294063,0.0020982214912995275,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45435,10,200000.0,0.052743801518480495,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45436,1,15798.234686452482,0.002066253878911283,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45437,1,17770.555419312528,0.001900660401583541,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45438,1,18060.180184734803,0.0027476941764308246,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45439,3,49652.88420488463,0.005908065166954663,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45440,1,17586.018614167253,0.0018809231570293733,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45441,1,17144.35083582886,0.001833684315184798,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45442,4,73434.40056091225,0.011172384367541123,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45443,1,15058.644904453831,0.0026365703248274986,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45444,1,16179.820169163922,0.002116161510962405,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45445,1,17316.199532171413,0.0018520644954602597,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45446,1,14838.453920506665,0.002598017784558888,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45447,1,16064.501866616209,0.0019114725241539253,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45448,3,30068.116755654497,0.00526453109588631,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45449,1,14952.421188855524,0.0020551798647164437,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45450,2,35754.46913734961,0.0062601364801168164,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45451,1,17924.164080005066,0.002727000547959576,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45452,5,44270.05469767489,0.008729547457340158,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45453,1,18096.316662332785,0.0023668204226397864,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45454,1,15274.498445666166,0.0026743634360191335,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45455,1,16168.413274786559,0.0019238366673631543,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45456,2,36540.1859165441,0.006397705136319774,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45457,3,17075.330761034773,0.0020317483767352765,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45458,1,15947.750205270579,0.0018975805532316734,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45459,1,17655.006929798725,0.0018883018436600782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45460,5,31642.44988943454,0.004349190345944399,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45461,1,15818.512574119064,0.0031565376206952925,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,45462,2,32706.387626198008,0.0038916464283105675,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45463,1,17055.87865714889,0.002986259641330486,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45464,5,99207.49903600385,0.019562581904926102,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45465,1,16102.587361366039,0.002213267864577188,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45466,5,81927.65691420401,0.012464557024854871,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45467,1,17358.439579320406,0.0018565823050099748,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45468,1,18260.134177549397,0.0025098182839238562,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45469,7,140000.0,0.036920661062936344,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45470,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45471,3,50293.85442442581,0.007651758149625774,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45472,10,200000.0,0.052743801518480495,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45473,2,29987.581613983424,0.005250430453631779,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45474,2,35499.14893912581,0.004642939901153536,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45475,1,16058.110012233667,0.0019107119743322087,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45476,2,39716.45708650722,0.007831630192051423,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45477,1,17311.54259870744,0.0018515664103515546,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45478,2,33690.457505242324,0.004008738296533986,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45479,1,16338.941095443226,0.0019441273210351767,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45480,2,39622.25927748787,0.010449142895227963,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45481,1,17829.08693534976,0.001906920674948757,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45482,1,16924.593682928793,0.0018101800572352706,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45483,2,17989.56301871638,0.002736950408991069,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45484,2,34794.99263042409,0.0045508431743298446,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45485,4,31467.150558302943,0.005509483482432227,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45486,5,75408.37407667696,0.01320301279401666,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45487,1,17353.15479960846,0.0030383087772561414,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45488,2,29746.442216648713,0.004088587949634055,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45489,1,15248.017648428944,0.0019942908962348616,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45490,1,17216.207341324163,0.001841369770780782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45491,1,16206.598904725113,0.0019283802743203509,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45492,1,14964.97731443191,0.0026201703638869984,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45493,1,17932.124678232485,0.0019179411384708431,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45494,1,17962.694417152747,0.002732862592629877,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45495,2,33919.536389692825,0.004035995786192033,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45496,3,19571.652944828198,0.003426738573727483,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45497,1,17360.903459741203,0.0018568458308165434,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45498,1,16266.701219954657,0.0032459723456809515,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,45499,12,237822.3718763861,0.04689584632072185,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45500,7,108278.3549619192,0.021351250742693142,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45001,1,17930.98857454926,0.0021335608334295893,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45002,5,18549.639286089267,0.0024261105679202776,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45003,3,59914.403329943736,0.015800566986663694,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45004,1,14926.065744536165,0.0019521827503917197,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45005,1,15077.091796831257,0.00197193547419693,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45006,6,16221.972931507991,0.00222967716824744,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45007,1,16459.400019298195,0.0019584604093033173,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45008,1,20430.5601333175,0.004028672326741085,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45009,1,16759.35039398548,0.0019941507098544912,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45010,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45011,2,36328.28404639526,0.0063606039106680135,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45012,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45013,1,16250.815555494943,0.0019336414964708042,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45014,2,35284.27583590041,0.0069576548416496655,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45015,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45016,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45017,2,40351.475294397154,0.007065011692569437,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45018,2,16894.479767829096,0.0022096319649182123,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45019,2,14671.231672833577,0.0020165309379507643,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45020,2,36923.7978614846,0.007280949796386718,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45021,1,16953.329718169545,0.0025792968210305877,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45022,1,15293.787527514454,0.002677740700116737,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45023,2,33184.00510576575,0.003948476867052437,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45025,7,138453.2451045265,0.03651275239691338,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45026,1,18612.56175466323,0.0025582587372194733,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45027,1,18036.541569280962,0.0027440977734405425,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45028,5,79578.5691356637,0.015691981873550444,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45029,1,19939.733686957003,0.003931886976325726,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45032,3,45111.8018522065,0.007898482155445962,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45033,2,15463.304246191099,0.0018399376118005317,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45034,3,57904.27095196101,0.008809614658200161,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45035,4,30918.697711106088,0.004043861883583908,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45036,5,32252.187322874364,0.004906880572494091,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45038,1,16547.880176054605,0.0022744724557997083,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45040,2,32643.184140104662,0.004269407765371811,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45041,7,122753.83971025921,0.01867589398645609,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45042,1,15926.83701838179,0.001895092148520321,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45043,4,70199.61694565557,0.009648794495238625,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45044,2,31596.206798439758,0.004342834327190356,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
