step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
399,97.56801968946417,97.56801968946417,-8.914801921899767e-05,0.0,5.277522951131224,197,0.043905136965891586,-0.1430707810636218,45183.36389443703
400,97.55283919791471,97.55283919791471,-0.00015560090978124206,0.0,5.270591479325624,196,0.0488215009702359,-0.13836188040071049,44951.35775862891
401,97.55928467600317,97.55928467600317,6.606947802971338e-05,0.0,5.270591479325624,196,0.0489306851299436,-0.16272740040060332,44938.14220066984
402,97.52250689647634,97.52250689647634,-0.0003770498483338382,0.0,5.270591479325624,196,0.04919251098042566,-0.20832585850276295,44914.71015284747
403,97.52089560615877,97.52089560615877,-1.6522377039433056e-05,0.0,5.270591479325624,196,0.049210189051218246,-0.20090929594384022,44913.6006166257
404,97.52836420947774,97.52836420947774,7.658171407238959e-05,0.0,5.270591479325624,196,0.04927672902255457,-0.18761267373504908,44903.862317900144
405,97.5371055842278,97.5371055842278,8.962503476548721e-05,0.0,5.270591479325624,196,0.049417016777433806,-0.16418297336353582,44884.210458007605
406,97.52761242124657,97.52761242124657,-9.733347050956212e-05,0.0,5.270591479325624,196,0.049515067226106796,-0.16940985657194457,44878.50002317582
407,97.53645899079089,97.53645899079089,9.070424385529943e-05,0.0,5.270591479325624,196,0.04963168362105184,-0.17455101074739982,44864.291962438925
408,97.54529264929421,97.54529264929421,9.056365790327244e-05,0.0,5.270591479325624,196,0.04977043572611784,-0.1507213518381945,44852.781290797786
409,97.54923368321337,97.54923368321337,4.0401276179151293e-05,0.0,5.270591479325624,196,0.04987201897987882,-0.1344175326170088,44847.47956399321
410,97.52515346063085,97.52515346063085,-0.00024688246424760615,0.0,5.270591479325624,196,0.05007896755139643,-0.1579131285109522,44821.338790516624
411,97.52446319808767,97.52446319808767,-7.077814917087003e-06,0.0,5.270591479325624,196,0.05013055405014682,-0.1771293920203209,44817.270737621046
412,97.53044467382952,97.53044467382952,6.133119959888137e-05,0.0,5.270591479325624,196,0.05027720070778058,-0.1759640373259719,44808.90083396968
413,97.50813913984263,97.50813913984263,-0.00022872945083982736,0.0,5.270591479325624,196,0.0504313014478671,-0.19694695813986274,44793.933382824456
414,97.50510839270339,97.50510839270339,-3.108247442491126e-05,0.0,5.270591479325624,196,0.05043908389555066,-0.2073332972429974,44793.358348033835
415,97.49546410493916,97.49546410493916,-9.891548161701809e-05,0.0,5.270591479325624,196,0.05050667837604627,-0.21076474393491576,44779.817579329836
416,97.50221002787033,97.50221002787033,6.918977843062822e-05,0.0,5.270591479325624,196,0.05062762185203419,-0.21890128519045415,44765.81888373854
417,97.46276873670767,97.46276873670767,-0.0004045987330712356,0.0,5.270591479325624,196,0.050892273247797125,-0.2401219939336564,44741.04536187638
418,97.46275694995704,97.46275694995704,-1.2093593791588902e-07,0.0,5.270591479325624,196,0.050925515785902785,-0.261036026088487,44739.289595850445
419,97.469572227361,97.469572227361,6.99245470004265e-05,0.0,5.270591479325624,196,0.05106329795569481,-0.26083880238163903,44731.62505151799
420,97.45299571422348,97.45299571422348,-0.0001700830576215857,0.0,5.270591479325624,196,0.05120896793203174,-0.2627874108594897,44718.34462576949
421,97.45310047149773,97.45310047149773,1.0749512335814778e-06,0.0,5.270591479325624,196,0.05124001295396351,-0.26508097637690753,44716.75987450444
422,97.45336792905816,97.45336792905816,2.7444708492824264e-06,0.0,5.270591479325624,196,0.05138724341703587,-0.26413281678201006,44707.91998799229
423,97.44459604822195,97.44459604822195,-9.001511009266427e-05,0.0,5.270591479325624,196,0.05147577586929465,-0.25777391994527893,44701.07765143879
424,97.4286242574015,97.4286242574015,-0.00016391981239052494,0.0,5.270591479325624,196,0.051536118008492116,-0.25094133200867225,44684.86382684093
425,97.42741904773963,97.42741904773963,-1.237025694907262e-05,0.0,5.270591479325624,196,0.051629850965828505,-0.23941138440234283,44669.577658060014
426,97.38103751473264,97.38103751473264,-0.00047617577493116136,0.0,5.270591479325624,196,0.05187470489574151,-0.22859056882560433,44642.75705141208
427,97.37362200864763,97.37362200864763,-7.615228417885872e-05,0.0,5.270591479325624,196,0.051919856327858616,-0.23246629624637932,44638.52117260571
428,97.32778733646357,97.32778733646357,-0.0004708201464479004,0.0,5.270591479325624,196,0.05216464122771412,-0.21886661360608792,44616.12811485971
429,97.32171534758142,97.32171534758142,-6.238894834459526e-05,0.0,5.270591479325624,196,0.052211200834539485,-0.22393577732293046,44612.20290697818
430,97.28598565395218,97.28598565395218,-0.000367197123719383,0.0,5.270591479325624,196,0.05245388806257074,-0.2140028339492124,44593.50776225735
431,97.2863281919006,97.2863281919006,3.5209320549099553e-06,0.0,5.270591479325624,196,0.05246895973138148,-0.23383468594373133,44592.718404133484
432,97.2933940055907,97.2933940055907,7.262641362021798e-05,0.0,5.270591479325624,196,0.05252285065390608,-0.2250004260909462,44584.21794366238
433,97.30352121040121,97.30352121040121,0.00010408391940248008,0.0,5.270591479325624,196,0.0526355286056822,-0.1951514423201314,44561.72736128078
434,97.2870627414185,97.2870627414185,-0.00016915997359916415,0.0,5.270591479325624,196,0.0528002332843058,-0.20068101110178477,44551.1175432302
435,97.29532890908965,97.29532890908965,8.496316245277812e-05,0.0,5.270591479325624,196,0.05286339185097248,-0.2119814048156014,44538.439526539456
436,97.30053688095103,97.30053688095103,5.3526027816528265e-05,0.0,5.270591479325624,196,0.052990150041911495,-0.18631221975939974,44527.9984524773
437,97.29259847794103,97.29259847794103,-8.158975392188827e-05,0.0,5.270591479325624,196,0.0531817309226729,-0.18279012934259375,44509.694608338104
438,97.28480991453169,97.28480991453169,-8.005619437367112e-05,0.0,5.270591479325624,196,0.053264849797505766,-0.1650303482046983,44503.444269500615
439,97.27346606947317,97.27346606947317,-0.0001166112828045776,0.0,5.270591479325624,196,0.053309683804946884,-0.1819117712612681,44489.638587001784
440,97.28249822613142,97.28249822613142,9.284893112828427e-05,0.0,5.270591479325624,196,0.05342050296218176,-0.17994760198509732,44478.19506918254
441,97.26752172930846,97.26752172930846,-0.0001539603733372597,0.0,5.270591479325624,196,0.053584542553315115,-0.1921133078198073,44467.62750128038
442,97.26849071028354,97.26849071028354,9.961970156065317e-06,0.0,5.270591479325624,196,0.053656293057419174,-0.1889280251380556,44454.85264894347
443,97.27298055131321,97.27298055131321,4.6158189319199885e-05,0.0,5.270591479325624,196,0.05377773604498088,-0.16791095663534467,44445.35932572353
444,97.26315775768678,97.26315775768678,-0.00010098682661389692,0.0,5.270591479325624,196,0.05396082279255928,-0.18660113226655428,44426.2684649987
445,97.26433838622498,97.26433838622498,1.2138423221564764e-05,0.0,5.270591479325624,196,0.054027091812474226,-0.18803121406278958,44422.14312252064
446,97.24694483184939,97.24694483184939,-0.0001788436550742154,0.0,5.270591479325624,196,0.05414175064883219,-0.1915414435125819,44403.226384483285
447,97.25031746637642,97.25031746637642,3.468053470271074e-05,0.0,5.270591479325624,196,0.0542542652196707,-0.1989068312287864,44390.23373928266
448,97.23808379855662,97.23808379855662,-0.0001258035724122683,0.0,5.270591479325624,196,0.05437166245606683,-0.20178133282332178,44383.14115638659
449,97.2435327969277,97.2435327969277,5.603612791677049e-05,0.0,5.270591479325624,196,0.05447500108919721,-0.19605026002091772,44370.15554880114
450,97.25235808015529,97.25235808015529,9.075033095920679e-05,0.0,5.270591479325624,196,0.054615569482193635,-0.1723361666199687,44357.64660032795
451,97.25646861540746,97.25646861540746,4.2265796597635656e-05,0.0,5.270591479325624,196,0.054669437490575845,-0.15750286052479862,44355.26269117869
452,97.24322924849218,97.24322924849218,-0.00013613766068653777,0.0,5.270591479325624,196,0.05488443558876626,-0.16416713911031408,44331.48686256683
453,97.24211591747603,97.24211591747603,-1.1448996480581552e-05,0.0,5.270591479325624,196,0.054967369982208296,-0.1631943250661826,44322.01253669818
454,97.24839969283136,97.24839969283136,6.461780758605313e-05,0.0,5.270591479325624,196,0.05502979992413094,-0.1522891981143239,44319.1731374266
455,97.23619410935257,97.23619410935257,-0.00012551722741836096,0.0,5.270591479325624,196,0.0552320024252276,-0.15363425108060955,44299.81967819552
456,97.23999734011687,97.23999734011687,3.911255908953145e-05,0.0,5.270591479325624,196,0.05530309983353967,-0.16795340336790432,44290.7134234042
457,97.22681649615471,97.22681649615471,-0.0001355588002119217,0.0,5.270591479325624,196,0.05542948588491994,-0.17598732397966504,44282.76274475871
458,97.22516971407728,97.22516971407728,-1.6937672991249857e-05,0.0,5.270591479325624,196,0.05552698398633743,-0.17818291578830237,44269.16893161907
459,97.23052349474656,97.23052349474656,5.506427281491842e-05,0.0,5.270591479325624,196,0.05563596592986529,-0.17485656209532438,44261.951309631935
460,97.22551616596921,97.22551616596921,-5.150088202146031e-05,0.0,5.270591479325624,196,0.055808743012053186,-0.16563924253406842,44248.76209206693
461,97.2265678140064,97.2265678140064,1.0816526268816617e-05,0.0,5.270591479325624,196,0.05585150582705904,-0.13404121493566806,44246.06437028002
462,97.2055951292713,97.2055951292713,-0.00021573266993446402,0.0,5.270591479325624,196,0.05599410023478839,-0.14205039180560114,44226.25214146966
463,97.20570634900976,97.20570634900976,1.1441694758560872e-06,0.0,5.270591479325624,196,0.05606973804776324,-0.15414132504533112,44212.83309012119
464,97.16154961156275,97.16154961156275,-0.00045436396154746036,0.0,5.270591479325624,196,0.05631852379383469,-0.17151361272274587,44189.07156373525
465,97.16041890585439,97.16041890585439,-1.1637446007828926e-05,0.0,5.270591479325624,196,0.05636299292697262,-0.1864341051886126,44185.74894339771
466,97.12671347286903,97.12671347286903,-0.00034696516347552275,0.0,5.270591479325624,196,0.05660250612642518,-0.1833117010412088,44167.007983815296
467,97.12774383967614,97.12774383967614,1.0608423831066388e-05,0.0,5.270591479325624,196,0.056614790802419206,-0.22280745483291461,44166.39508776647
468,97.13240838157913,97.13240838157913,4.802366157493541e-05,0.0,5.270591479325624,196,0.056673104312761666,-0.2313807060614822,44157.32830034188
469,97.13976299768437,97.13976299768437,7.571456124203521e-05,0.0,5.270591479325624,196,0.05680272738881819,-0.2013248989662246,44136.54323063204
470,97.10956462065133,97.10956462065133,-0.0003109238795993495,0.0,5.270591479325624,196,0.057043208633352875,-0.2152770202751178,44117.86473824867
471,97.11285336600905,97.11285336600905,3.386576474675632e-05,0.0,5.270591479325624,196,0.057053440451830945,-0.2393501178245715,44117.15646402086
472,97.1148975315389,97.1148975315389,2.1049160282000015e-05,0.0,5.270591479325624,196,0.05709828558455735,-0.21797693541049992,44106.24746260836
473,97.12148906206238,97.12148906206238,6.78712227055764e-05,0.0,5.270591479325624,196,0.05718177840223652,-0.20504610633018977,44086.33944957161
474,97.0969259991825,97.0969259991825,-0.00025294267799568735,0.0,5.270591479325624,196,0.0573819505752626,-0.21778907561766803,44071.938568252095
475,97.09904464217703,97.09904464217703,2.1819639075072713e-05,0.0,5.270591479325624,196,0.05742150649932314,-0.22585935606496796,44068.02478431489
476,97.08544273142482,97.08544273142482,-0.00014009266093730827,0.0,5.270591479325624,196,0.05752598957621974,-0.19817975924495945,44058.68354586687
477,97.08358736638826,97.08358736638826,-1.9110823550803784e-05,0.0,5.270591479325624,196,0.05756727813990924,-0.20103956778697624,44048.14641848052
478,97.08995967362492,97.08995967362492,6.563517364836223e-05,0.0,5.270591479325624,196,0.05769724572124286,-0.20101649429092738,44036.858669863206
479,97.09339992148412,97.09339992148412,3.543298320447017e-05,0.0,5.270591479325624,196,0.05771393528870664,-0.18042930645240615,44036.0788002904
480,97.08761118445103,97.08761118445103,-5.9622071198688546e-05,0.0,5.270591479325624,196,0.057924123690376916,-0.1761158096590001,44012.50173174702
481,97.08842900103689,97.08842900103689,8.42345518092872e-06,0.0,5.270591479325624,196,0.05801398203390992,-0.17918460609150105,44004.06942056047
482,97.08691729556973,97.08691729556973,-1.557051907994605e-05,0.0,5.270591479325624,196,0.058183733828029036,-0.17530773622323154,43991.73670075409
483,97.08428435031477,97.08428435031477,-2.7119832733236004e-05,0.0,5.270591479325624,196,0.05823047740590242,-0.17622573978030615,43988.626647964375
484,97.05542897013412,97.05542897013412,-0.0002972640671980117,0.0,5.270591479325624,196,0.05832048501065897,-0.17237301209219608,43968.3561304429
485,97.05334207390042,97.05334207390042,-2.1502338328633533e-05,0.0,5.270591479325624,196,0.058405341325236296,-0.16348269773136334,43955.39074082535
486,97.0114486811003,97.0114486811003,-0.00043174646248710406,0.0,5.270591479325624,196,0.058651818074217,-0.18506793809666203,43933.215933594925
487,97.00937007943614,97.00937007943614,-2.1426583781351298e-05,0.0,5.270591479325624,196,0.058686525641791616,-0.2018845718073004,43931.16087030946
488,97.01436925979512,97.01436925979512,5.153163604730977e-05,0.0,5.270591479325624,196,0.058752295623704605,-0.23058598056787719,43927.731324804925
489,97.00877977928704,97.00877977928704,-5.7616635306729674e-05,0.0,5.270591479325624,196,0.05893601674259871,-0.2335149891271944,43912.02175573264
490,97.0119995567649,97.0119995567649,3.3190027266011164e-05,0.0,5.270591479325624,196,0.05900830250773719,-0.2396008652185356,43904.811901970665
491,97.01129131164923,97.01129131164923,-7.300619554559854e-06,0.0,5.270591479325624,196,0.059064591041303495,-0.24278522420927812,43901.95904030068
492,96.99831150757714,96.99831150757714,-0.00013380579005206413,0.0,5.270591479325624,196,0.059233632810372715,-0.26779545243337965,43878.5561123377
493,96.99962126258262,96.99962126258262,1.3502772805881423e-05,0.0,5.270591479325624,196,0.05935107023028008,-0.25982657087836464,43866.26411513055
494,96.99514349327463,96.99514349327463,-4.616381596101348e-05,0.0,5.270591479325624,196,0.059430754460917834,-0.24614882669491903,43861.61466740994
495,97.00339339446259,97.00339339446259,8.505116920249226e-05,0.0,5.270591479325624,196,0.05956512429014569,-0.26046245672300156,43848.40836195497
496,97.00992907496996,97.00992907496996,6.737352287615337e-05,0.0,5.270591479325624,196,0.05970083843563092,-0.23931037229148808,43833.52016224282
497,97.01088946339287,97.01088946339287,9.899849203319832e-06,0.0,5.270591479325624,196,0.059746882950457124,-0.23240542167386133,43831.265741275216
498,97.00144035076369,97.00144035076369,-9.740734154066532e-05,0.0,5.270591479325624,196,0.05993146118624347,-0.23733763884104356,43809.461165545945
499,97.00471207715398,97.00471207715398,3.372806841082466e-05,0.0,5.270591479325624,196,0.060038214404797126,-0.23080106806587128,43797.60568461064
500,97.00713410846028,97.00713410846028,2.496787030316996e-05,0.0,5.263660007520025,195,0.06446813265773876,-0.212269265115343,43611.71279853313
501,97.00548840817243,97.00548840817243,-1.6964878537710302e-05,0.0,5.263660007520025,195,0.0646925359618692,-0.20589927379952194,43592.12197675728
502,97.01140367330592,97.01140367330592,6.097680538908252e-05,0.0,5.263660007520025,195,0.06478467205598806,-0.20615095132891859,43583.27027523392
503,97.01503137920196,97.01503137920196,3.739393444486514e-05,0.0,5.263660007520025,195,0.06482397494850724,-0.19176478113818105,43581.36814582131
504,96.99842812541225,96.99842812541225,-0.00017115569066838518,0.0,5.263660007520025,195,0.06503536745652734,-0.1967565677974739,43558.28703993555
505,96.99733247634711,96.99733247634711,-1.129559802487647e-05,0.0,5.263660007520025,195,0.06513226632605162,-0.1935748782765222,43546.40107726829
506,96.98266910789897,96.98266910789897,-0.0001511843319549707,0.0,5.263660007520025,195,0.06527888161185853,-0.18740199551444006,43537.65122386872
507,96.98678561377989,96.98678561377989,4.2444887907049164e-05,0.0,5.263660007520025,195,0.0653524268148123,-0.19019054598457408,43530.41795005168
508,96.98902870600885,96.98902870600885,2.3127545430649994e-05,0.0,5.263660007520025,195,0.06544435959013555,-0.17542765658670806,43525.146858758504
509,96.97734272408049,96.97734272408049,-0.00012049492761400975,0.0,5.263660007520025,195,0.06560335429806427,-0.19667355583926902,43508.629020966815
510,96.97900191366016,96.97900191366016,1.7108897188332172e-05,0.0,5.263660007520025,195,0.06571536552591505,-0.21841025049147056,43497.060705713535
511,96.95377163291342,96.95377163291342,-0.0002601961538287825,0.0,5.263660007520025,195,0.06590965532677495,-0.21615607732836759,43483.83295359449
512,96.9582843802553,96.9582843802553,4.654426790657542e-05,0.0,5.263660007520025,195,0.06592710655001961,-0.2337920413812802,43483.04334282925
513,96.94993764059117,96.94993764059117,-8.608959003690128e-05,0.0,5.263660007520025,195,0.06604271180856457,-0.2422102289600573,43469.2160426384
514,96.95261283495721,96.95261283495721,2.7593183892080127e-05,0.0,5.263660007520025,195,0.06612634731743207,-0.23787389582469315,43455.67832589511
515,96.92558078266543,96.92558078266543,-0.00027885603803650956,0.0,5.263660007520025,195,0.06634426946015239,-0.23812361647076818,43439.98125900633
516,96.92913596045956,96.92913596045956,3.6678785579815795e-05,0.0,5.263660007520025,195,0.06635479494250421,-0.25104498680080023,43439.611632221204
517,96.92950705734856,96.92950705734856,3.828530760612143e-06,0.0,5.263660007520025,195,0.06641620041405244,-0.2438757429048983,43428.05142908304
518,96.93718270262141,96.93718270262141,7.918477678006245e-05,0.0,5.263660007520025,195,0.06649500933072518,-0.2363323804808355,43409.00166929746
519,96.89892359417736,96.89892359417736,-0.0003947572995745823,0.0,5.263660007520025,195,0.06674314550415314,-0.25458945083311163,43386.63767314189
520,96.89797868453532,96.89797868453532,-9.751545364619362e-06,0.0,5.263660007520025,195,0.06677703530778147,-0.2687417153519667,43384.813059879125
521,96.90473794285505,96.90473794285505,6.975401005820133e-05,0.0,5.263660007520025,195,0.06687939431498487,-0.2513457706798792,43379.86238888385
522,96.89819032959535,96.89819032959535,-6.756980733530063e-05,0.0,5.263660007520025,195,0.06702904009104019,-0.25068568354343,43364.62928918756
523,96.90159490962917,96.90159490962917,3.513502380777691e-05,0.0,5.263660007520025,195,0.06709703820190531,-0.23126172629994984,43353.982885848396
524,96.8875456114951,96.8875456114951,-0.0001449957218541994,0.0,5.263660007520025,195,0.06722322247346577,-0.2624179219639678,43346.47212022308
525,96.88860352382797,96.88860352382797,1.0918911719564004e-05,0.0,5.263660007520025,195,0.06732200055627124,-0.2567199283845675,43332.74340332285
526,96.89484842717059,96.89484842717059,6.445239035535256e-05,0.0,5.263660007520025,195,0.06746468895699859,-0.25534011209598056,43318.80006828751
527,96.89769254028482,96.89769254028482,2.93521422469344e-05,0.0,5.263660007520025,195,0.06748664087358444,-0.2514302073365374,43317.995011562874
528,96.90251551569256,96.90251551569256,4.977265460252226e-05,0.0,5.263660007520025,195,0.06767274241569322,-0.25586456630274634,43299.50571169843
529,96.90624119797626,96.90624119797626,3.844699638277144e-05,0.0,5.263660007520025,195,0.06778303753815347,-0.21355066255797622,43286.94669782341
530,96.89475619695247,96.89475619695247,-0.00011852365252613193,0.0,5.263660007520025,195,0.06792179303077316,-0.21512067378111038,43278.72669701058
531,96.89319853020731,96.89319853020731,-1.607599138328942e-05,0.0,5.263660007520025,195,0.068003067959283,-0.22386259109721054,43267.83041418991
532,96.89734851196306,96.89734851196306,4.282955819792709e-05,0.0,5.263660007520025,195,0.06809809812094411,-0.2285632665236852,43262.56981467255
533,96.88420431662024,96.88420431662024,-0.00013565992398253683,0.0,5.263660007520025,195,0.06828943117680383,-0.20998678479648375,43242.367786817325
534,96.8846641813168,96.8846641813168,4.7465281716017026e-06,0.0,5.263660007520025,195,0.0683991688208482,-0.21126023340507957,43234.037985295196
535,96.88991907034091,96.88991907034091,5.423713406808875e-05,0.0,5.263660007520025,195,0.06845775863038045,-0.19692341672350563,43231.46029021863
536,96.87974546164759,96.87974546164759,-0.00010500723864325958,0.0,5.263660007520025,195,0.06865753092616073,-0.20461028354719993,43212.59073456093
537,96.88154397427233,96.88154397427233,1.8564209910349265e-05,0.0,5.263660007520025,195,0.06873862913077083,-0.21101030885902988,43202.25677893935
538,96.86765725127938,96.86765725127938,-0.0001433474092165008,0.0,5.263660007520025,195,0.06888165226112944,-0.22866913303273817,43193.51043463787
539,96.87193965975466,96.87193965975466,4.4207880518539265e-05,0.0,5.263660007520025,195,0.06896836447909314,-0.23768994029047738,43183.10657900637
540,96.87670549851194,96.87670549851194,4.919609893889235e-05,0.0,5.263660007520025,195,0.06911348151180846,-0.22464846417105078,43167.72463980319
541,96.86763617083628,96.86763617083628,-9.362160054985414e-05,0.0,5.263660007520025,195,0.0692114366046524,-0.23214892017290703,43161.942421417916
542,96.86801507703403,96.86801507703403,3.911579467307418e-06,0.0,5.263660007520025,195,0.06931831605158435,-0.2351414960617498,43146.96896663675
543,96.87381544167361,96.87381544167361,5.98772565096569e-05,0.0,5.263660007520025,195,0.06945508660472038,-0.22396546730643743,43129.402733093026
544,96.859208750866,96.859208750866,-0.00015079195605573114,0.0,5.263660007520025,195,0.06961663454448917,-0.2522690773468317,43119.98453801178
545,96.86562168549641,96.86562168549641,6.620663565229989e-05,0.0,5.263660007520025,195,0.06968996476151516,-0.2591127025526833,43110.64134804333
546,96.86978305730742,96.86978305730742,4.295933226226298e-05,0.0,5.263660007520025,195,0.069840292961214,-0.3161574988597333,43095.27368519558
547,96.86607773031092,96.86607773031092,-3.8251328193829694e-05,0.0,5.263660007520025,195,0.06989412209371275,-0.31814296439853773,43092.21934786049
548,96.86658855936612,96.86658855936612,5.273545912330309e-06,0.0,5.263660007520025,195,0.0700297423523272,-0.3172539346348903,43075.39491327133
549,96.8708697961567,96.8708697961567,4.419627291094406e-05,0.0,5.263660007520025,195,0.07015661325066941,-0.30800755327508555,43058.050517555996
550,96.84218938620947,96.84218938620947,-0.000296112304228154,0.0,5.263660007520025,195,0.07038586437415438,-0.3057392074691412,43039.040999088335
551,96.84518827689163,96.84518827689163,3.0966299596646436e-05,0.0,5.263660007520025,195,0.07040542794034932,-0.32595439190208403,43037.854523221235
552,96.84633055069764,96.84633055069764,1.1794773595995535e-05,0.0,5.263660007520025,195,0.07047576121480652,-0.3204096526829093,43026.961759993144
553,96.84968713225766,96.84968713225766,3.465824027264126e-05,0.0,5.263660007520025,195,0.0705883033346934,-0.31439140132809124,43007.30147516298
554,96.81230563829058,96.81230563829058,-0.00038604884620420556,0.0,5.263660007520025,195,0.07083739069903967,-0.2879360593409771,42986.55268326252
555,96.8088795495242,96.8088795495242,-3.5389606394687606e-05,0.0,5.263660007520025,195,0.0708688966852284,-0.30749465967055445,42984.55289733071
556,96.81562486175912,96.81562486175912,6.967415883796716e-05,0.0,5.263660007520025,195,0.07098398886289255,-0.31344479156422594,42978.37254230054
557,96.80187252956715,96.80187252956715,-0.00014205670872088582,0.0,5.263660007520025,195,0.07112501011548054,-0.3206085174997584,42964.240021158745
558,96.80073559533513,96.80073559533513,-1.1745030121681215e-05,0.0,5.263660007520025,195,0.0711630608992877,-0.3197258224713124,42961.93632678753
559,96.79175096244467,96.79175096244467,-9.282005780968745e-05,0.0,5.263660007520025,195,0.0713106183111785,-0.3279501635953504,42946.357812410984
560,96.79575967452439,96.79575967452439,4.141498660839629e-05,0.0,5.263660007520025,195,0.07140010933142103,-0.3343803181005268,42941.29823516551
561,96.79130079685105,96.79130079685105,-4.6065864766678595e-05,0.0,5.263660007520025,195,0.07155686728973351,-0.3381127425786261,42927.29115557146
562,96.7951583120946,96.7951583120946,3.9853151525347946e-05,0.0,5.263660007520025,195,0.07168008636856585,-0.35054999467724396,42916.15850836977
563,96.78425752383673,96.78425752383673,-0.00011262342354237458,0.0,5.263660007520025,195,0.0717922260487472,-0.34487093027268284,42909.5477007718
564,96.7840280779999,96.7840280779999,-2.3706965850546186e-06,0.0,5.263660007520025,195,0.07189953395808342,-0.35162997238874866,42894.79741712943
565,96.78753076315935,96.78753076315935,3.6190080617129506e-05,0.0,5.263660007520025,195,0.07204025752928905,-0.342081490165913,42880.11023424858
566,96.78815204773724,96.78815204773724,6.419035375372991e-06,0.0,5.263660007520025,195,0.07208543167538596,-0.3310691499896899,42877.928818633474
567,96.7920625608241,96.7920625608241,4.040199144629737e-05,0.0,5.263660007520025,195,0.07225096295181924,-0.33308547266831945,42861.18345095642
568,96.79796281907475,96.79796281907475,6.0956221694736174e-05,0.0,5.263660007520025,195,0.07236205485199418,-0.3141435224072537,42848.064717451154
569,96.78252159487903,96.78252159487903,-0.00015953286071397347,0.0,5.263660007520025,195,0.0725014566396716,-0.3207484422451229,42839.19276417244
570,96.78223592709325,96.78223592709325,-2.951650800821298e-06,0.0,5.263660007520025,195,0.07258460102253651,-0.3110000622278738,42827.97574825975
571,96.7843138086293,96.7843138086293,2.1469427842474462e-05,0.0,5.263660007520025,195,0.07269468273536159,-0.3054418362633683,42820.63536045516
572,96.7780236537364,96.7780236537364,-6.499358271431863e-05,0.0,5.263660007520025,195,0.07286818175327738,-0.3039188241100542,42805.32282780246
573,96.7792028242233,96.7792028242233,1.2184205243853001e-05,0.0,5.263660007520025,195,0.07296679245304279,-0.30191615163380103,42799.32409386667
574,96.77079646998895,96.77079646998895,-8.686493691854263e-05,0.0,5.263660007520025,195,0.0731023557795001,-0.2840293108907701,42783.4104501806
575,96.77180603790585,96.77180603790585,1.0432513605051048e-05,0.0,5.263660007520025,195,0.0732192795459214,-0.2900070873431393,42768.180684937484
576,96.7342605191442,96.7342605191442,-0.00038805521605424,0.0,5.263660007520025,195,0.07345838481959742,-0.2631354624012386,42747.0887442874
577,96.73220792614403,96.73220792614403,-2.1219108579878763e-05,0.0,5.263660007520025,195,0.07351064379050185,-0.27525942755311894,42742.95601004472
578,96.71847586290677,96.71847586290677,-0.00014196965336438775,0.0,5.263660007520025,195,0.07364613195227566,-0.2213380071830685,42735.2745018061
579,96.72508664919884,96.72508664919884,6.834847548081834e-05,0.0,5.263660007520025,195,0.07371892264071465,-0.2702201368951251,42725.51135554661
580,96.73006009848042,96.73006009848042,5.1417079010627264e-05,0.0,5.263660007520025,195,0.07386978971638328,-0.2577865906676447,42711.32927334559
581,96.73126983174687,96.73126983174687,1.2506202318532897e-05,0.0,5.263660007520025,195,0.07389708338337897,-0.24967335380733677,42709.876865465994
582,96.7298446629329,96.7298446629329,-1.4733387820187706e-05,0.0,5.263660007520025,195,0.07407407965726104,-0.2451131005590294,42691.239059179155
583,96.73206365382863,96.73206365382863,2.2939822263992218e-05,0.0,5.263660007520025,195,0.07419721816022322,-0.23233860098871056,42676.33182143134
584,96.73405145753057,96.73405145753057,2.054937321567322e-05,0.0,5.263660007520025,195,0.07420819060559901,-0.22508025490948508,42675.735100120095
585,96.73560684836185,96.73560684836185,1.607891226915225e-05,0.0,5.263660007520025,195,0.07437674215755323,-0.22722591360457747,42657.535930107755
586,96.77287015727146,96.77287015727146,0.00038513361219942165,0.0,5.263660007520025,195,0.0744664739926526,-0.16246337700412766,42649.988030934466
587,96.73904926696608,96.73904926696608,-0.0003495483973325883,0.0,5.263660007520025,195,0.07465068762378396,-0.3023905028529736,42624.894801357994
588,96.72931925194133,96.72931925194133,-0.00010058507349226447,0.0,5.263660007520025,195,0.07471032864472914,-0.2816878365783414,42619.21807778657
589,96.70862258818175,96.70862258818175,-0.0002139876349145454,0.0,5.263660007520025,195,0.07487135914666138,-0.2513215404623357,42608.90404494509
590,96.71196024638581,96.71196024638581,3.4511923762015546e-05,0.0,5.263660007520025,195,0.07492179094010959,-0.2644797077894565,42604.02384968697
591,96.69542098237595,96.69542098237595,-0.00017103032929876975,0.0,5.263660007520025,195,0.07503889024709062,-0.2706531009650197,42593.64208022006
592,96.6983109296003,96.6983109296003,2.9886668983432935e-05,0.0,5.263660007520025,195,0.07508450599590616,-0.2722362653157767,42586.54123101065
593,96.70321528210042,96.70321528210042,5.071679212916926e-05,0.0,5.263660007520025,195,0.0751844712807118,-0.26313857878658203,42580.99690425616
594,96.6902626339375,96.6902626339375,-0.0001339512409815026,0.0,5.263660007520025,195,0.07536043030281049,-0.27345981276607784,42560.8112209057
595,96.69152658661346,96.69152658661346,1.3072096199817382e-05,0.0,5.263660007520025,195,0.07544479789473164,-0.27338627459637593,42556.01165691289
596,96.68538249840806,96.68538249840806,-6.354521061015418e-05,0.0,5.263660007520025,195,0.07555385805307387,-0.2720666720355086,42543.33768525916
