step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,98342,9,177420.32346125582,0.027701564638216453,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98343,2,33550.99683901012,0.0036673234413161105,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98344,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98345,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98346,2,16017.768270800669,0.0019288089468405638,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98347,1,20359.304426293926,0.0022253930257185596,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98348,2,31737.432205416204,0.003821721113242993,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98349,4,49057.243231170774,0.005907317926686804,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98350,7,139673.2549786806,0.025911875123607615,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98351,2,30805.36262956174,0.003932536340519202,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98352,2,40000.0,0.0074207120404153944,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98353,1,15316.013565061516,0.001844305866758891,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98354,1,19626.969974134263,0.002695482192783668,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98355,4,28459.133996563494,0.0036330226008699194,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98356,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98357,2,31212.92288731106,0.003984564474186179,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98358,1,17577.89289362487,0.0019213682075395612,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98359,10,200582.5898894906,0.03721164099726615,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98360,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98361,1,16927.989066599355,0.002643055621673616,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98362,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98363,3,17357.832677325932,0.0023838488033919914,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98364,3,54696.83047648886,0.008290573154576,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98365,1,17850.8597920597,0.0024515589904496858,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98366,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98367,1,17720.561399039612,0.0019369627234567955,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98369,1,18160.746365757917,0.002752682284794088,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98370,5,99627.57559130123,0.015100869583435402,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98371,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98372,1,14951.741932750578,0.0019087023649636214,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98373,1,17698.98966975937,0.0022594092107849624,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98374,1,18858.54816548836,0.0020613514432474573,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98375,1,18636.569646708296,0.0020370878713095817,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98376,1,17750.232281928045,0.0019402059273730134,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98377,2,35742.27601994732,0.003906843284654275,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98378,5,101786.1226047352,0.0188831376390039,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98379,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98380,1,19302.788072703148,0.0026509604686621195,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98381,3,35938.547591099865,0.005447320352525677,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98382,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98383,1,17967.843417393367,0.0019639921183470916,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98384,1,20315.41587870133,0.003079272419274924,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98385,5,15800.541644028122,0.002394938522773224,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98386,4,72366.29469494458,0.009938470327565802,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98387,1,14901.282770560807,0.0019022608732204595,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98388,1,16862.973401237585,0.0018432232562683292,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98389,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98390,2,16407.616104592755,0.002094555658003532,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98391,3,55409.70852068691,0.00839862635481135,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98392,3,31664.209325383843,0.0038129038458351912,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98394,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98395,3,58363.045139265916,0.008015325294573893,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98396,3,32044.592848985696,0.003858708425546302,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98397,3,53178.87090831468,0.007303353485260857,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98398,4,72942.77464169025,0.010017641561485132,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98399,2,16489.76374511159,0.001985645147635074,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98400,3,58302.13487262084,0.009103017772778488,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98401,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98402,1,17479.279486673677,0.0021047995006696196,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98403,1,16049.698213061289,0.0020488647459277628,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98404,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98405,2,30199.15896972637,0.003636487119997339,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98406,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98407,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98408,1,18532.9413151446,0.0023658694135473882,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98409,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98410,2,34531.344862686725,0.003774481309236651,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98411,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98412,2,32009.81448523375,0.00385452052508307,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98413,5,18900.937408913953,0.0028648754034480985,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98414,1,14651.095182453038,0.0018703225450140421,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98415,2,35380.535928953985,0.0038673029418820684,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98416,1,18787.806080410497,0.0020536189127316434,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98417,1,18995.27088888701,0.003523960884902897,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98418,9,180000.0,0.03339320418186927,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98419,1,20032.577829238446,0.0037163997874497057,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98420,3,53606.53932501339,0.006843278117518008,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98421,6,119724.42575586261,0.022211012193458717,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98422,4,55816.38071997301,0.008460266957909237,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98423,1,17193.031141139007,0.001879300529689932,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98424,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98425,1,16486.2702448838,0.001985224471397209,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98426,1,21112.61054514213,0.002899513569471261,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98427,3,53196.84550100175,0.007305822037185804,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98428,1,16033.417104838521,0.0019306933298950282,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98430,2,35646.136990853935,0.003896334717152948,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98431,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98432,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98433,2,40112.95300212129,0.007441666832986458,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98434,1,16337.975730660426,0.0019673673154585233,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98435,5,79262.30013945386,0.010118429037171084,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98436,1,15763.546184225599,0.0020123352862410986,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98437,2,35366.74746406811,0.003865795780686877,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98438,1,18052.911901090753,0.002479307943172665,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98439,11,223013.54580740252,0.04137298261371805,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98440,2,36050.113394712644,0.003940491740049122,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98441,3,55612.27331509132,0.007099325153881307,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98442,1,15854.391097846014,0.0019091355848854588,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98443,2,16447.17738708604,0.0024929511660193382,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98444,2,35057.815475438314,0.0038320276774883115,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98445,1,17382.527230870925,0.002219010399178574,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98446,2,15743.830314137638,0.0018958222053196449,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98447,1,15799.006394872918,0.0019024663342878366,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98448,2,36381.42410496175,0.003976705970579611,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98449,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98450,1,16262.433970888766,0.0019582708158935205,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98451,3,54650.676051565344,0.010138673244817304,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98452,2,16835.825690756425,0.0021492198338224316,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98453,1,16364.52459507994,0.0019705642456647222,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98455,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98456,1,17990.33694546594,0.0019664507947069706,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98457,2,36230.578973723445,0.003960217700843451,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98458,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98459,2,17652.014093714035,0.0027828938950684888,-0.0012626284402913856,extinct,0.0024140490042751255,2,-1,0
2000,98460,1,19554.94390831236,0.002685590448001103,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98461,2,16600.72368359454,0.0019990065921552157,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98462,7,139677.8105400959,0.02591272026134375,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98463,1,17794.177777103592,0.001945009431285903,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98464,1,18204.717362705323,0.002500156241156951,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98465,1,19691.216796261295,0.002704305570269575,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98466,3,45992.78142878538,0.005871324630883864,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98468,2,39484.785721372544,0.007325130620395277,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98469,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98470,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98471,1,14119.425552418888,0.002140126391660578,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98472,6,119486.81405494786,0.022166930993210675,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98473,1,19323.572698737036,0.002326883450685917,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98474,2,32307.63812711482,0.003890383505201719,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98475,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98476,1,14863.046739190406,0.0018973797561016809,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98477,1,16497.221685288496,0.0019865432091811658,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98479,1,18042.745320028647,0.0024779117094060415,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98480,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98481,1,17261.500654873955,0.0018867846546457585,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98482,1,15000.448642557389,0.0019149201429734344,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98483,3,18392.202479427437,0.0020103770869726134,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98484,4,19482.180505325803,0.002675597440558024,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98485,2,31900.75760143215,0.0038413882403830514,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98486,4,80000.0,0.014841424080830789,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98487,4,79811.68418478931,0.012461416399190966,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98488,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98489,2,17354.602032426108,0.002630492415465058,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98490,1,18878.36739695801,0.00206351780308786,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98491,1,16429.743795035156,0.001978417735255324,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98492,1,18444.351418542574,0.0020160772760839645,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98493,3,53301.38420245613,0.00582615821157911,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98494,2,39097.29953294523,0.0072532450347963465,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98495,1,17248.47568255548,0.0018853609477277424,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98496,2,16495.79586128803,0.0018030885679953378,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98497,2,16138.905336744605,0.0020602527065220386,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98498,2,40000.0,0.0074207120404153944,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98499,1,17825.45133572534,0.001948427817188928,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98500,4,80000.0,0.014841424080830789,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98501,3,38469.605556802126,0.005283247331525287,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98502,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98503,1,18304.708229050488,0.002513888549303832,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98504,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98505,1,16116.115562857516,0.0019406516164066224,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98506,1,17741.59743842373,0.002136386997985006,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98507,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98508,2,15994.27359136308,0.002041789375914797,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98509,12,240000.0,0.04452427224249237,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98510,1,19799.550018437785,0.0027191835810704496,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98511,2,40000.0,0.0074207120404153944,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98512,12,81008.95494081087,0.012648352555040217,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98513,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98514,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98515,2,36182.62340361389,0.0057043010074038164,-0.0012626284402913856,extinct,0.0024140490042751255,2,-1,0
2000,98516,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98517,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98518,2,31177.743461261645,0.003980073555736638,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98519,1,18475.963997148796,0.0023585958301684737,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98520,2,35562.97170673942,0.0038872442571168324,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98521,1,17790.58716893622,0.0019446169564642467,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98522,1,14468.893475963172,0.0018470631261689472,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98523,5,89558.82929300211,0.013983289231940007,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98524,5,30880.605074559444,0.003718544702649956,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98525,1,18933.31861041028,0.0019504748116507846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98526,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98527,6,109587.68756842526,0.015050293589806137,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98528,1,18081.163101112077,0.001976378633551342,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98529,6,111278.32825960766,0.019261879557291736,-0.0001761258684475168,extinct,0.0024140490042751255,2,-1,0
2000,98530,1,12845.257024710716,0.0016397937158028873,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98531,1,17810.625635757173,0.0019468072800320718,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98532,4,72988.17118990113,0.009317489265874819,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98533,1,18470.09784788898,0.002536602436013699,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98534,1,19274.715078619512,0.002921530077717989,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98535,2,40000.0,0.0074207120404153944,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98536,1,18154.603989591113,0.0024932738897278867,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98537,1,17422.52157794377,0.0019043851989321116,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98538,1,18038.26291081885,0.001971689387677242,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98539,2,39550.91287204621,0.007337398383975338,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98540,1,17391.88273426014,0.0019010361911456976,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98541,2,31065.25159079452,0.00374077925158936,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98542,1,18544.509286149478,0.0019104204076072866,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98543,1,18588.6438060101,0.0028175400654033575,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98544,1,18520.91527258511,0.001907989796782529,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98545,1,16333.056602103103,0.0022431105403797093,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98546,2,36614.5456618541,0.005028481521012036,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98547,1,17605.095794575605,0.0019243416463559137,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98548,1,16122.273272361212,0.001941393108291258,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
