step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
551,98.97831327751308,98.97831327751308,-0.007794188643800055,0.0,6.07943084717964,452,0.08028188446739197,0.03133050219271069,17608.03237355516
552,99.26625688296039,99.26625688296039,0.002904935128383024,0.0,6.07943084717964,452,0.0802447792337052,0.026491639519293855,17621.53380603614
553,98.79794029047511,98.79794029047511,-0.004728946189292553,0.0,6.07943084717964,452,0.08010456146986887,-0.022741452058809866,17611.286572103265
554,98.5216651414448,98.5216651414448,-0.002800282607110808,0.0,6.07943084717964,452,0.0801179063351439,0.0013191206719653469,17600.654996450812
555,97.76352207187236,97.76352207187236,-0.007724952152602864,0.0,6.07943084717964,452,0.08110829757599562,0.034150474729487686,17550.746528821634
556,97.03175253180794,97.03175253180794,-0.007513251888189789,0.0,6.07943084717964,452,0.0810538727881744,0.09084554898570484,17479.192521826444
557,96.67687791963108,96.67687791963108,-0.0036640082412890897,0.0,6.07943084717964,452,0.08084150828832351,0.12374687256044606,17471.58846430952
558,97.3931897393112,97.3931897393112,0.007382025278056946,0.0,6.07943084717964,452,0.0809399851910438,0.09395529782456113,17502.00786586629
559,98.21691412499229,98.21691412499229,0.008422154464256983,0.0,6.07943084717964,452,0.08095326376448109,0.14851291897069333,17531.755270092017
560,97.3430179779707,97.3430179779707,-0.008937433703169014,0.0,6.07943084717964,452,0.08091736439731506,0.08580974350018168,17496.46113014474
561,96.73467830095278,96.73467830095278,-0.0062690528694927805,0.0,6.07943084717964,452,0.08145193769235201,0.11744596100948769,17453.933483578083
562,96.49801345685407,96.49801345685407,-0.0024495333608659186,0.0,6.07943084717964,452,0.08153918124280898,0.12379083818895362,17444.125446281723
563,96.59152662973017,96.59152662973017,0.0009685991291419745,0.0,6.07943084717964,452,0.08160970547718013,0.12543955267651066,17443.33438278375
564,97.34849687327747,97.34849687327747,0.007806269937296086,0.0,6.07943084717964,452,0.08146632622162574,0.13129219573813458,17471.60567348298
565,96.9796842612879,96.9796842612879,-0.0037957752977919594,0.0,6.07943084717964,452,0.08162021889590873,0.1139891980969938,17434.0502299151
566,96.84558978216101,96.84558978216101,-0.0013836637268549597,0.0,6.07943084717964,452,0.08155341357865978,0.1095351906164496,17430.34424643949
567,97.0420047890187,97.0420047890187,0.002026071595574225,0.0,6.07943084717964,452,0.08167463124798419,0.1072462677768722,17434.912886000016
568,97.21337135047071,97.21337135047071,0.0017643435081351883,0.0,6.07943084717964,452,0.08165656239182088,0.10951812269810222,17442.11089529015
569,97.2465910134403,97.2465910134403,0.0003416606985716464,0.0,6.07943084717964,452,0.08181339103917298,0.11734390473848226,17438.530664443057
570,97.23848980723517,97.23848980723517,-8.330928188038584e-05,0.0,6.07943084717964,452,0.08188003197013553,0.12948776103185647,17436.83748157475
571,98.30898284184741,98.30898284184741,0.010948786133106266,0.0,6.07943084717964,452,0.08223924566164494,0.11736662259932726,17468.229983473382
572,98.38807172762283,98.38807172762283,0.0008041695409286988,0.0,6.07943084717964,452,0.08236559132054751,0.13987932040946952,17466.395194198667
573,98.02738129471612,98.02738129471612,-0.003672733818055605,0.0,6.07943084717964,452,0.08253827256101431,0.1390214420418038,17434.65021634743
574,97.74878104991136,97.74878104991136,-0.002846111901791919,0.0,6.07943084717964,452,0.08247951210278187,0.14419757345166304,17417.952482137098
575,97.84465510808239,97.84465510808239,0.0009803403195190537,0.0,6.07943084717964,452,0.08251011448302492,0.14203016358853734,17421.83181326994
576,97.68796834529007,97.68796834529007,-0.0016026665378188938,0.0,6.07943084717964,452,0.08283577479943224,0.14078229682586843,17403.843492520937
577,97.62089157915128,97.62089157915128,-0.0006868789137574271,0.0,6.07943084717964,452,0.08296334363958652,0.14090639243355144,17398.34812627675
578,97.23706214120767,97.23706214120767,-0.003939587038102535,0.0,6.07943084717964,452,0.08317649750729304,0.14450038850811686,17373.71811943154
579,96.49079174001737,96.49079174001737,-0.007704355131234946,0.0,6.07943084717964,452,0.08376130341003926,0.179933725473953,17330.126259382305
580,96.53542633544807,96.53542633544807,0.00046247185145370154,0.0,6.07943084717964,452,0.08387163823102681,0.17552112038727763,17326.526959715615
581,96.62196860866456,96.62196860866456,0.0008960804118565084,0.0,6.07943084717964,452,0.08393792895233262,0.17637860483044632,17325.450312559067
582,96.31614486841326,96.31614486841326,-0.0031701771191574705,0.0,6.07943084717964,452,0.08413320363296842,0.16434381506388365,17294.482662012844
583,96.9910721662682,96.9910721662682,0.006982978191629687,0.0,6.07943084717964,452,0.08447734939681817,0.14286024193198996,17304.228187857854
584,96.90149932165035,96.90149932165035,-0.000923943091812334,0.0,6.07943084717964,452,0.08462653871273255,0.14033563616048136,17297.515454983193
585,96.35445316872578,96.35445316872578,-0.005661379191675749,0.0,6.07943084717964,452,0.08524521143094511,0.13721515518967745,17267.355283528548
586,96.07455195945134,96.07455195945134,-0.002909139466687497,0.0,6.07943084717964,452,0.08569692619855057,0.13703632623639245,17245.39041557926
587,95.7684845896153,95.7684845896153,-0.003190813021120126,0.0,6.07943084717964,452,0.08591773091832784,0.13262143781222735,17233.160676006588
588,96.61734432060818,96.61734432060818,0.008824612960890196,0.0,6.07943084717964,452,0.08583505566357745,0.09322811514423616,17258.96260823715
589,95.6093625774756,95.6093625774756,-0.010487522761194376,0.0,6.07943084717964,452,0.08705684606510342,0.033299098452673065,17195.987683796448
590,95.84089446028011,95.84089446028011,0.0024187170000440025,0.0,6.07943084717964,452,0.08706424068747981,0.014722614807639851,17208.6226539401
591,97.42382609704451,97.42382609704451,0.016381334680253528,0.0,6.07943084717964,452,0.08780578232599358,0.023438060209700767,17267.622296679965
592,97.19829821455828,97.19829821455828,-0.002317598620726261,0.0,6.07943084717964,452,0.08799458348896606,-0.03791344954827487,17253.19854877344
593,97.51512113270172,97.51512113270172,0.00325425128689857,0.0,6.07943084717964,452,0.0882015634338793,-0.0734437850998642,17262.712158172537
594,96.83927897356727,96.83927897356727,-0.006954768020709906,0.0,6.07943084717964,452,0.08885708162768388,-0.07206482219653945,17220.66773975231
595,96.34842923505816,96.34842923505816,-0.005081594469044018,0.0,6.07943084717964,452,0.08941672057339775,-0.06956009410305021,17181.830380001924
596,96.4934671265848,96.4934671265848,0.00150421585361652,0.0,6.07943084717964,452,0.08939113906783988,-0.09000051494958299,17187.816661078934
597,96.32284577836292,96.32284577836292,-0.001769781718002046,0.0,6.07943084717964,452,0.08954257304194158,-0.10272827049510946,17175.43487393646
598,95.83266911960622,95.83266911960622,-0.005101885545779687,0.0,6.07943084717964,452,0.08989883519097845,-0.09135927265610462,17147.087731309297
599,95.52383378038516,95.52383378038516,-0.003227855888755352,0.0,6.07943084717964,452,0.08999772583107497,-0.08676550517985125,17113.644620700943
600,95.18029918928315,95.18029918928315,-0.003602805637699077,0.0,6.0080231365485846,428,0.09199482064237371,-0.08225026108906368,17154.883783861304
601,95.42862042296407,95.42862042296407,0.0026055588025208753,0.0,6.0080231365485846,428,0.09205255933885612,-0.08546999718886572,17162.824547353917
602,95.50963458000737,95.50963458000737,0.0008485901571018056,0.0,6.0080231365485846,428,0.09213861197357807,-0.05834731448132136,17163.665331629225
603,95.40827718616815,95.40827718616815,-0.0010617904043060396,0.0,6.0080231365485846,428,0.09210968091279649,-0.038661895041522384,17160.804375423413
604,95.43838183965613,95.43838183965613,0.0003154852580741419,0.0,6.0080231365485846,428,0.09216907059230657,-0.03902881057518961,17158.31077325693
605,96.24843893260284,96.24843893260284,0.008451931247952944,0.0,6.0080231365485846,428,0.09184753075945365,-0.032088840844934664,17187.622830226905
606,96.73771957936657,96.73771957936657,0.005070640287122085,0.0,6.0080231365485846,428,0.09178334917031752,0.009200013217762192,17219.6961910359
607,96.55388406825581,96.55388406825581,-0.0019021578079038133,0.0,6.0080231365485846,428,0.09172180309674961,0.011385574255863895,17216.37749706871
608,95.89482507434661,95.89482507434661,-0.006849217885772827,0.0,6.0080231365485846,428,0.09212505516966026,0.023058391922482237,17185.63007089248
609,95.71798343575814,95.71798343575814,-0.001845823253390327,0.0,6.0080231365485846,428,0.09228549499754245,0.056568381195218155,17177.886374728783
610,96.70088529430429,96.70088529430429,0.010216361982992195,0.0,6.0080231365485846,428,0.09222028757017169,0.024698952885307577,17204.536995198283
611,95.5413631625495,95.5413631625495,-0.012063281640053967,0.0,6.0080231365485846,428,0.092808516665387,-0.030267400251081985,17158.09997060756
612,94.93640142974621,94.93640142974621,-0.00635206705851377,0.0,6.0080231365485846,428,0.09331859987347209,0.013604155607130925,17108.624708147338
613,96.14577175435039,96.14577175435039,0.012658286775263752,0.0,6.0080231365485846,428,0.09376774296784969,-0.02983832975299982,17146.640902410214
614,96.61881150772176,96.61881150772176,0.004907962810577454,0.0,6.0080231365485846,428,0.09376941556094706,-0.00394441426595095,17164.95800254062
615,96.15024737739142,96.15024737739142,-0.004861413505375451,0.0,6.0080231365485846,428,0.09374594460110369,-0.04284953509774539,17147.407199098194
616,96.6983111122994,96.6983111122994,0.0056838922178845085,0.0,6.0080231365485846,428,0.09365570608439182,-0.07067152352259026,17168.28797444758
617,95.78552519992793,95.78552519992793,-0.009484357462645436,0.0,6.0080231365485846,428,0.09383571628136339,-0.08155137822615141,17139.59632246632
618,94.6985806130423,94.6985806130423,-0.011412567781443842,0.0,6.0080231365485846,428,0.09500325997966398,-0.06244249520960094,17076.57391929678
619,95.55372029186952,95.55372029186952,0.00898959364595644,0.0,6.0080231365485846,428,0.09442376443290726,-0.07538851322064213,17113.930705778166
620,96.05140746932018,96.05140746932018,0.005194937134906627,0.0,6.0080231365485846,428,0.0943446356304964,-0.07660943027636914,17129.08429106604
621,96.60918894260233,96.60918894260233,0.005790317710009296,0.0,6.0080231365485846,428,0.09432973827963483,-0.06835563334294396,17142.642334130123
622,97.07120057395701,97.07120057395701,0.004770875449371553,0.0,6.0080231365485846,428,0.09421289650605703,-0.05350161529858184,17171.46796878097
623,96.42129597185847,96.42129597185847,-0.006717645983245075,0.0,6.0080231365485846,428,0.09391867098045732,-0.07088956003859975,17158.34826944524
624,96.98819598853827,96.98819598853827,0.005862190468583225,0.0,6.0080231365485846,428,0.09397978564897924,-0.07652102691553349,17173.630762249762
625,96.488596620809,96.488596620809,-0.0051644486288419415,0.0,6.0080231365485846,428,0.09461407811742287,-0.09255005060293951,17140.469932526255
626,96.94654588931357,96.94654588931357,0.00473492167083805,0.0,6.0080231365485846,428,0.09447740031940831,-0.10172821390696772,17168.68959276165
627,96.81877030854352,96.81877030854352,-0.0013188696697486477,0.0,6.0080231365485846,428,0.09443204573696262,-0.10651203492249411,17164.784621140992
628,96.3831138609048,96.3831138609048,-0.004509864775991616,0.0,6.0080231365485846,428,0.09443102509745269,-0.10350084244930498,17146.472157847584
629,96.73725231603424,96.73725231603424,0.003667545366616716,0.0,6.0080231365485846,428,0.0943301572972666,-0.11047270743488392,17157.040266398428
630,96.85641388128298,96.85641388128298,0.0012310483358086012,0.0,6.0080231365485846,428,0.09439781090274221,-0.10802473462620318,17159.650828553946
631,96.60469789706022,96.60469789706022,-0.0026022400466258616,0.0,6.0080231365485846,428,0.09427612867059028,-0.12177486986776827,17153.01491362662
632,95.81504316073031,95.81504316073031,-0.008207673131325501,0.0,6.0080231365485846,428,0.09420948894457634,-0.1078049008941663,17123.95858051164
633,96.18198662944965,96.18198662944965,0.0038223915848554723,0.0,6.0080231365485846,428,0.09403785593642848,-0.12700720072971994,17136.59547576453
634,96.29596864149673,96.29596864149673,0.0011843644661578077,0.0,6.0080231365485846,428,0.09410032407888892,-0.12284228621765217,17139.89070421871
635,96.29465785616188,96.29465785616188,-1.3612140514968314e-05,0.0,6.0080231365485846,428,0.09411335846056938,-0.12198324255787611,17139.535659882335
636,96.08228610418402,96.08228610418402,-0.002207872044087737,0.0,6.0080231365485846,428,0.09419193564054121,-0.12235687930295938,17126.69447650546
637,95.56383986028935,95.56383986028935,-0.005410466880015447,0.0,6.0080231365485846,428,0.09454215161224475,-0.11682876628582398,17099.790897748557
638,95.80165234242384,95.80165234242384,0.0024854282955419195,0.0,6.0080231365485846,428,0.09441327548675973,-0.13665617073349956,17114.544958101484
639,95.79960063564904,95.79960063564904,-2.1416423358247344e-05,0.0,6.0080231365485846,428,0.09456933453309775,-0.13794434453571416,17107.32736364478
640,95.28758879402443,95.28758879402443,-0.005358947070133388,0.0,6.0080231365485846,428,0.09486736342586896,-0.13681416729690374,17087.309931883818
641,95.50059585477567,95.50059585477567,0.0022329176164274426,0.0,6.0080231365485846,428,0.09481628128591467,-0.14092072714216947,17095.952878751268
642,95.53640106764229,95.53640106764229,0.0003748510902358314,0.0,6.0080231365485846,428,0.09491877067726072,-0.13061518899605484,17093.796088264775
643,95.63357634403916,95.63357634403916,0.001016637508485354,0.0,6.0080231365485846,428,0.09495344657359137,-0.1310817015242381,17095.309982064522
644,95.44041652023543,95.44041652023543,-0.0020218333924804125,0.0,6.0080231365485846,428,0.09524819755702478,-0.13375190301272447,17080.56552941219
645,96.57473310093734,96.57473310093734,0.011815002912558019,0.0,6.0080231365485846,428,0.09473170834098302,-0.14444422257972522,17129.38002384293
646,96.79853503458477,96.79853503458477,0.0023147153247304636,0.0,6.0080231365485846,428,0.09478917813753446,-0.1369916161827073,17133.452128044784
647,97.23472103724104,97.23472103724104,0.00449599977078549,0.0,6.0080231365485846,428,0.09454715267369866,-0.11859587416549369,17156.824715689727
648,97.61297480071036,97.61297480071036,0.003882563116813912,0.0,6.0080231365485846,428,0.09449480767061112,-0.07116166359696488,17170.525576352095
649,97.15750645018885,97.15750645018885,-0.004676983676844446,0.0,6.0080231365485846,428,0.09506494025811019,-0.0718084678768414,17144.619034790252
650,96.78737472511843,96.78737472511843,-0.0038168800556622677,0.0,6.0080231365485846,428,0.09540875094713888,-0.07943973226975885,17109.188181490852
651,97.04800877321429,97.04800877321429,0.0026892324865229566,0.0,6.0080231365485846,428,0.09551911532047579,-0.0758591811952416,17114.009427537872
652,97.20679203263018,97.20679203263018,0.0016347940346413874,0.0,6.0080231365485846,428,0.09559734369659585,-0.06908135094236363,17115.851838884835
653,96.70532048321044,96.70532048321044,-0.005172164449455218,0.0,6.0080231365485846,428,0.09630598889061048,-0.060307079155033735,17083.229286223668
654,96.50456937012407,96.50456937012407,-0.0020780632449145958,0.0,6.0080231365485846,428,0.0965512841316703,-0.07603498199829177,17060.984418874752
655,96.44968180989754,96.44968180989754,-0.0005689178794590767,0.0,6.0080231365485846,428,0.09654910838521855,-0.0721517828263896,17059.540137961434
656,96.24917677379834,96.24917677379834,-0.002081020198381546,0.0,6.0080231365485846,428,0.09668098292665266,-0.06980610665237022,17050.13171651359
657,96.80867493653723,96.80867493653723,0.005796187248326953,0.0,6.0080231365485846,428,0.09629620301838474,-0.08086909831717937,17071.29008258046
658,97.06643127708006,97.06643127708006,0.002658995241253362,0.0,6.0080231365485846,428,0.09625854436169078,-0.0839262360998538,17084.69486303876
659,97.38374300131503,97.38374300131503,0.003263684458703936,0.0,6.0080231365485846,428,0.09638938582324841,-0.08782128649012508,17092.86000189039
660,97.24458121860121,97.24458121860121,-0.0014300262511818438,0.0,6.0080231365485846,428,0.09643148645760663,-0.08627285115920282,17084.894016107257
661,96.9844290154561,96.9844290154561,-0.0026788208250082984,0.0,6.0080231365485846,428,0.0967967838599404,-0.08371989773760108,17067.264985606795
662,97.46705030066019,97.46705030066019,0.004963935249139776,0.0,6.0080231365485846,428,0.09662994028215902,-0.090222553413847,17097.87821464576
663,96.53192606500932,96.53192606500932,-0.009640581571704668,0.0,6.0080231365485846,428,0.09632621544730195,-0.1105096691204082,17070.53520364381
664,96.9887489041473,96.9887489041473,0.0047211874157020136,0.0,6.0080231365485846,428,0.09635247148101624,-0.1334610135866719,17084.740314171748
665,97.17568854678188,97.17568854678188,0.0019255812531997459,0.0,6.0080231365485846,428,0.09635907251021716,-0.1568721314265811,17089.786846743402
666,97.33672673902171,97.33672673902171,0.001655814399267924,0.0,6.0080231365485846,428,0.09632256985776862,-0.15171532046536554,17097.780646720785
667,97.00341023265365,97.00341023265365,-0.003430241826462618,0.0,6.0080231365485846,428,0.09667215115535607,-0.16177867592957032,17072.599465868854
668,97.48303639783649,97.48303639783649,0.004932242280269557,0.0,6.0080231365485846,428,0.09662183058300183,-0.18255928608547156,17085.472007483982
669,97.74031462205582,97.74031462205582,0.0026357336027667366,0.0,6.0080231365485846,428,0.09658486553018743,-0.1638714156318162,17095.566137666465
670,97.94489594286637,97.94489594286637,0.0020909234249748,0.0,6.0080231365485846,428,0.0966259514796259,-0.09688764984637592,17100.20061103595
671,99.14952008066433,99.14952008066433,0.012223980386809732,0.0,6.0080231365485846,428,0.09658044474344249,-0.13791309696909188,17136.95481773466
672,98.6415509366618,98.6415509366618,-0.005136432683227929,0.0,6.0080231365485846,428,0.09700064539776994,-0.1286345499962123,17105.859329295974
673,98.84004070673406,98.84004070673406,0.0020102110304159658,0.0,6.0080231365485846,428,0.09705509299038384,-0.18308651729795716,17110.41629492713
674,98.14492842190522,98.14492842190522,-0.0070575452851599114,0.0,6.0080231365485846,428,0.09731203407036054,-0.17093194015355265,17082.714852228335
675,98.25183221400627,98.25183221400627,0.0010886513841990124,0.0,6.0080231365485846,428,0.09737341783391676,-0.15934939055977684,17083.794592229504
676,98.26795481272433,98.26795481272433,0.0001640811747067006,0.0,6.0080231365485846,428,0.09739243812234093,-0.12647234360653972,17083.804473662287
677,97.87309756183868,97.87309756183868,-0.004026263543687511,0.0,6.0080231365485846,428,0.0974551908109366,-0.2168416403375262,17069.200200709663
678,97.12636070457958,97.12636070457958,-0.007658898277086326,0.0,6.0080231365485846,428,0.09821448882448139,-0.12498982023385354,17030.095386949415
679,97.47939354988269,97.47939354988269,0.0036281890422545926,0.0,6.0080231365485846,428,0.098167167140099,-0.18588888878156543,17050.463232370534
680,97.66702061793794,97.66702061793794,0.0019229369565500205,0.0,6.0080231365485846,428,0.09827057137091098,-0.20695099728534103,17053.730183530504
681,97.43531199857873,97.43531199857873,-0.0023752532856999,0.0,6.0080231365485846,428,0.09839714631878907,-0.23655860927495803,17042.59770012286
682,97.69532418356255,97.69532418356255,0.002665007852798214,0.0,6.0080231365485846,428,0.09833641957751887,-0.21809953397617934,17049.525227658774
683,97.70789944259901,97.70789944259901,0.00012871086587476534,0.0,6.0080231365485846,428,0.09844500336721088,-0.1927514877268616,17045.66163850411
684,97.57699772406703,97.57699772406703,-0.0013406232641304109,0.0,6.0080231365485846,428,0.09843004608162563,-0.17051989442195026,17039.380529630984
685,97.62804216096086,97.62804216096086,0.0005229827886342594,0.0,6.0080231365485846,428,0.09850008135533794,-0.15299905721532908,17039.721256949975
686,97.24963272521775,97.24963272521775,-0.003883563487337982,0.0,6.0080231365485846,428,0.0984374332944144,-0.14901128635620617,17026.110136778123
687,97.30644475421924,97.30644475421924,0.0005840170232900667,0.0,6.0080231365485846,428,0.09851824235943256,-0.15719145444121918,17025.72315318611
688,97.46806082768484,97.46806082768484,0.0016595201725579049,0.0,6.0080231365485846,428,0.09852970576116865,-0.14381071451657873,17030.99034496654
689,97.87168177505676,97.87168177505676,0.0041325079720183205,0.0,6.0080231365485846,428,0.09841241111735646,-0.14125157516023606,17047.546028785502
690,98.1598506257586,98.1598506257586,0.0029400276041766345,0.0,6.0080231365485846,428,0.09841378134780518,-0.1275650011122414,17056.186309494627
691,97.57362339055953,97.57362339055953,-0.005990073910574101,0.0,6.0080231365485846,428,0.09889057521652228,-0.16061586106079254,17022.112033834113
692,97.7125026160872,97.7125026160872,0.0014223155713115907,0.0,6.0080231365485846,428,0.09889209338931113,-0.1500347463941264,17026.531100088934
693,98.22519372605959,98.22519372605959,0.005233217391177694,0.0,6.0080231365485846,428,0.09869038630072151,-0.1459320394141499,17047.426220309262
694,97.64338291557294,97.64338291557294,-0.00594084596566775,0.0,6.0080231365485846,428,0.0990721806668354,-0.16913621967955178,17022.327842189872
695,97.14520802068648,97.14520802068648,-0.005115042710302293,0.0,6.0080231365485846,428,0.09948348743226937,-0.13524009635327272,16981.63533256584
696,97.84237605154149,97.84237605154149,0.007150927122063145,0.0,6.0080231365485846,428,0.099747144925105,-0.1749949675729176,17000.119946063223
697,97.47416465287861,97.47416465287861,-0.0037704111852747877,0.0,6.0080231365485846,428,0.09985784238263204,-0.19124122607871272,16983.206618085358
698,97.94990877885054,97.94990877885054,0.004868848115149687,0.0,6.0080231365485846,428,0.09974491085757224,-0.20412944963043916,16996.74146635216
699,97.95599444742572,97.95599444742572,6.21284859405787e-05,0.0,6.0080231365485846,428,0.09984147157802555,-0.20731343339368172,16988.755339748717
700,98.28826097048193,98.28826097048193,0.0033862580063789924,0.0,6.0080231365485846,428,0.10000861718912352,-0.203770167822923,16992.291100857343
701,98.63763691933242,98.63763691933242,0.003548302373236802,0.0,6.0080231365485846,428,0.09992657626354201,-0.19467013518930631,17009.30159252501
702,99.09443228616394,99.09443228616394,0.0046203550217570714,0.0,6.0080231365485846,428,0.10010334979372869,-0.18104504538609173,17021.335673046146
703,99.05092797662198,99.05092797662198,-0.000439115104015723,0.0,6.0080231365485846,428,0.10032251606371209,-0.18359842566824996,17012.665963654712
704,99.63848755703266,99.63848755703266,0.005914369334231669,0.0,6.0080231365485846,428,0.10012640340646996,-0.15891741230359938,17048.490952294927
705,98.98987740525394,98.98987740525394,-0.006530914729351063,0.0,6.0080231365485846,428,0.09985906535998502,-0.22466841663849826,17035.04304980344
706,99.49886471766214,99.49886471766214,0.005128637751627523,0.0,6.0080231365485846,428,0.09994452824741827,-0.2573055254365727,17045.824415640163
707,98.94589989454221,98.94589989454221,-0.005572999170622012,0.0,6.0080231365485846,428,0.10058899076566594,-0.29159194157000795,17013.196149084335
708,98.76162096789594,98.76162096789594,-0.001864157511133553,0.0,6.0080231365485846,428,0.10078823816507412,-0.2664559860992258,16993.488396774115
709,99.00904389650016,99.00904389650016,0.0025021209071497525,0.0,6.0080231365485846,428,0.10093144224494624,-0.2942925265068763,17000.812045323368
710,99.20975301949922,99.20975301949922,0.002025127734771177,0.0,6.0080231365485846,428,0.10102323940749948,-0.2859301555639967,17005.39511418055
711,99.18648109717292,99.18648109717292,-0.00023460044528213447,0.0,6.0080231365485846,428,0.10108355598660715,-0.2909512241094194,17002.909104558694
712,98.89954710189353,98.89954710189353,-0.0028970664773719235,0.0,6.0080231365485846,428,0.10146487080586093,-0.28005140893218666,16981.22877601191
713,98.5622834567686,98.5622834567686,-0.0034159915577751895,0.0,6.0080231365485846,428,0.10161258534272397,-0.28554540080130214,16966.099788196832
714,98.7439246999295,98.7439246999295,0.0018412121561955925,0.0,6.0080231365485846,428,0.10170332171011692,-0.2940674856811193,16968.44452182944
715,98.28027859948291,98.28027859948291,-0.004706497461109499,0.0,6.0080231365485846,428,0.10211687126218762,-0.29615139642535604,16945.108661616952
716,97.43975430626564,97.43975430626564,-0.008589099930547513,0.0,6.0080231365485846,428,0.10274552342634431,-0.22817941782738138,16880.586843200606
717,97.80839384731345,97.80839384731345,0.0037761175465350883,0.0,6.0080231365485846,428,0.10289375399889203,-0.2715623774491293,16891.10176308912
718,97.34736663743881,97.34736663743881,-0.004724719028061203,0.0,6.0080231365485846,428,0.10332075910644951,-0.29004783523854216,16868.0737628101
719,97.18296238414938,97.18296238414938,-0.001690269000811981,0.0,6.0080231365485846,428,0.10363296701642287,-0.2808056386055032,16853.613105301283
720,96.80001719649955,96.80001719649955,-0.003948240056343911,0.0,6.0080231365485846,428,0.10388431222521599,-0.2750771442773587,16838.444515542047
721,96.7587053433022,96.7587053433022,-0.0004268663616145729,0.0,6.0080231365485846,428,0.10398609428180863,-0.26411727141635644,16834.126995081642
722,96.14755434154415,96.14755434154415,-0.006336269724773664,0.0,6.0080231365485846,428,0.10418133189018924,-0.21753447849211383,16797.315079744323
723,97.08933874572581,97.08933874572581,0.009747536777809823,0.0,6.0080231365485846,428,0.10341640616690848,-0.2301926286760273,16832.928911064533
724,97.00977894110488,97.00977894110488,-0.0008197853758919605,0.0,6.0080231365485846,428,0.10355720572251245,-0.24987816701001722,16825.902257601356
725,97.8562162048481,97.8562162048481,0.008687432474733876,0.0,6.0080231365485846,428,0.10355808607879984,-0.24352543191083492,16862.4228975611
726,96.70379464009343,96.70379464009343,-0.011846576667228948,0.0,6.0080231365485846,428,0.10489883433273768,-0.28979706977431907,16806.475669329437
727,96.15417843180025,96.15417843180025,-0.005699714535777405,0.0,6.0080231365485846,428,0.1054849405975153,-0.2261443139559346,16771.830190214874
728,96.10460419064218,96.10460419064218,-0.000515703278472502,0.0,6.0080231365485846,428,0.10568039575269395,-0.23992150945682927,16762.706164091916
729,95.97755825428342,95.97755825428342,-0.0013228292858418135,0.0,6.0080231365485846,428,0.10586490185998422,-0.24620856698334093,16754.413971887217
730,96.21094372173849,96.21094372173849,0.00242871534745538,0.0,6.0080231365485846,428,0.10581535471027942,-0.2700595722488415,16766.062264866683
731,96.90417690382336,96.90417690382336,0.007179511967625417,0.0,6.0080231365485846,428,0.10602222862613991,-0.22774456445182426,16787.83719632918
732,96.634593259267,96.634593259267,-0.0027858378833343837,0.0,6.0080231365485846,428,0.10620873980679023,-0.23645276240346588,16775.359060758336
733,96.1278530184327,96.1278530184327,-0.005257677705848269,0.0,6.0080231365485846,428,0.10631843935129497,-0.21049052120844605,16754.141071489215
734,96.2189460634108,96.2189460634108,0.0009471751255876788,0.0,6.0080231365485846,428,0.10639763698428598,-0.21559478629210244,16753.243709620787
735,95.47521335535677,95.47521335535677,-0.00775961502515198,0.0,6.0080231365485846,428,0.10712441377189452,-0.2150495897473853,16701.743525449307
736,95.37625943966106,95.37625943966106,-0.001036973130086316,0.0,6.0080231365485846,428,0.10719324247483741,-0.20999209243797162,16692.63762797586
737,94.4687425594006,94.4687425594006,-0.009560681434313921,0.0,6.0080231365485846,428,0.10835563626180522,-0.21365707265052586,16647.89185684111
738,94.99307575249206,94.99307575249206,0.005534988911113751,0.0,6.0080231365485846,428,0.10793573332372063,-0.235765491167159,16680.186463973016
739,95.03831002298533,95.03831002298533,0.00047607158325999103,0.0,6.0080231365485846,428,0.10803641320364946,-0.24202999193521774,16675.844565424224
740,95.38358185565768,95.38358185565768,0.0036263919830539894,0.0,6.0080231365485846,428,0.10786741324028973,-0.23374991783190396,16684.973026020143
741,95.1207341791983,95.1207341791983,-0.002759494889406223,0.0,6.0080231365485846,428,0.10817813319658545,-0.23608624265053219,16659.942773560735
742,94.97041257622845,94.97041257622845,-0.0015815742802320013,0.0,6.0080231365485846,428,0.10814153776989882,-0.23689714035352671,16656.319349954832
743,95.01761681346379,95.01761681346379,0.0004969180253967384,0.0,6.0080231365485846,428,0.10820538360559655,-0.23721807606653308,16654.337790393864
744,95.87635655572979,95.87635655572979,0.008997094249259414,0.0,6.0080231365485846,428,0.10766218370473116,-0.21523537477409455,16684.457079170723
745,95.86269380636139,95.86269380636139,-0.00014251399874693055,0.0,6.0080231365485846,428,0.10779689657814012,-0.21220267965760908,16676.246478684418
746,96.39653417716482,96.39653417716482,0.005553353650275826,0.0,6.0080231365485846,428,0.10809203037490422,-0.2065870476180518,16687.188448611996
747,97.41693417483837,97.41693417483837,0.010529809249724307,0.0,6.0080231365485846,428,0.10826662123068177,-0.1520689286543996,16715.490357069473
748,96.75234926595839,96.75234926595839,-0.006845444267095931,0.0,6.0080231365485846,428,0.10909717260705616,-0.19878205830526152,16676.409785367374
749,96.67405890171531,96.67405890171531,-0.000809510648107205,0.0,6.0080231365485846,428,0.10923940613086192,-0.2069295106049371,16668.58606623731
750,96.26206761848657,96.26206761848657,-0.004270759622523469,0.0,6.0080231365485846,428,0.10928037572710127,-0.19267642611570862,16641.335707019607
751,96.4398361643372,96.4398361643372,0.001845011313214335,0.0,6.0080231365485846,428,0.1092343642028815,-0.19573350125566455,16647.200798779908
