step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
411,43.118731933414054,43.118731933414054,-0.01888574481969742,0.0,5.270591479325624,196,0.10801879919736268,-0.10500785861718452,39644.46325943721
412,44.10108044837236,44.10108044837236,0.02252676379962956,0.0,5.270591479325624,196,0.10618706739605865,-0.11918420834700505,39853.57688731667
413,43.712774066775104,43.712774066775104,-0.00884390998842497,0.0,5.270591479325624,196,0.10710687820370016,-0.14406741635850231,39740.59848476936
414,44.523124649229906,44.523124649229906,0.01836833710979885,0.0,5.270591479325624,196,0.10617996573028163,-0.1672954716838902,39864.04833635289
415,44.75916603934625,44.75916603934625,0.00528754220427728,0.0,5.270591479325624,196,0.10579056558859326,-0.16664194446515587,39910.39200019085
416,45.10344293035677,45.10344293035677,0.007662332072683851,0.0,5.270591479325624,196,0.10564312091486265,-0.1557754007172334,39957.2485213576
417,45.78515868321995,45.78515868321995,0.015001408873805399,0.0,5.270591479325624,196,0.10457449436948149,-0.1531067069948224,40099.84383974794
418,45.48740353803593,45.48740353803593,-0.006524550077639797,0.0,5.270591479325624,196,0.1047756630951916,-0.16087314109178097,40045.44049633428
419,44.697817200689734,44.697817200689734,-0.017510774082416133,0.0,5.270591479325624,196,0.1062062554676495,-0.15291131016429463,39860.0468359749
420,43.92392772782475,43.92392772782475,-0.01746544588522188,0.0,5.270591479325624,196,0.1067736567972049,-0.1398364456968451,39724.08401765001
421,43.209441280140105,43.209441280140105,-0.016400202819348092,0.0,5.270591479325624,196,0.10810035014277276,-0.16362895429036553,39573.61261679412
422,42.93820108640751,42.93820108640751,-0.006297121606306048,0.0,5.270591479325624,196,0.10885854615742191,-0.1953873658170771,39495.868595901164
423,42.635013822665094,42.635013822665094,-0.00708606151368398,0.0,5.270591479325624,196,0.10960243621814579,-0.18391826083951293,39407.751489896196
424,41.84072045595045,41.84072045595045,-0.018805797484401456,0.0,5.270591479325624,196,0.11124343104211462,-0.1449687100735582,39265.55643794331
425,42.61079678253606,42.61079678253606,0.018237627843956366,0.0,5.270591479325624,196,0.11008418556918026,-0.18609085195985248,39410.27608486725
426,42.202476250723905,42.202476250723905,-0.009628768515320539,0.0,5.270591479325624,196,0.1110527449301897,-0.19631625245371076,39332.15569824775
427,40.88248794022116,40.88248794022116,-0.03177709460950181,0.0,5.270591479325624,196,0.11433201633034287,-0.17393895537329868,39065.682529137644
428,39.04496816663895,39.04496816663895,-0.04598779182302095,0.0,5.270591479325624,196,0.11822413167501554,-0.07773330089259131,38690.88172004451
429,38.97184018832272,38.97184018832272,-0.0018746729397144295,0.0,5.270591479325624,196,0.11846841071096113,-0.054794198611686426,38667.96549185865
430,39.52550597230914,39.52550597230914,0.01410684546174915,0.0,5.270591479325624,196,0.11737763647949996,0.02575337177057629,38781.26117224856
431,40.54208226971655,40.54208226971655,0.025394318705611756,0.0,5.270591479325624,196,0.11589869709260532,-0.0027015171562749037,39028.047863381165
432,38.63973931459917,38.63973931459917,-0.04805924023768093,0.0,5.270591479325624,196,0.11866439709484404,-0.04978842261333839,38695.78205113102
433,38.32432109188249,38.32432109188249,-0.00819655270152193,0.0,5.270591479325624,196,0.1193280216192399,-0.02711204086258295,38606.33672867216
434,37.67799420914634,37.67799420914634,-0.017008494053515667,0.0,5.270591479325624,196,0.12085094102747791,-0.021251794028730193,38452.092603388155
435,37.60352939615757,37.60352939615757,-0.0019783031402275807,0.0,5.270591479325624,196,0.12112589585587279,-0.02013077393893441,38423.770755030564
436,37.63084349563673,37.63084349563673,0.0007261069542911804,0.0,5.270591479325624,196,0.12115812928065411,-0.019161804472320826,38422.81795956832
437,38.81494489577032,38.81494489577032,0.030981330329368933,0.0,5.270591479325624,196,0.11903981169616029,-0.015975090948829804,38701.45696999837
438,37.92787884761761,37.92787884761761,-0.023118918871549737,0.0,5.270591479325624,196,0.12115963790776976,-0.04917177449997115,38458.13572445374
439,38.27808276561824,38.27808276561824,0.009191049515932076,0.0,5.270591479325624,196,0.12066048706180976,-0.05920299366401882,38532.09222793881
440,38.140533391868544,38.140533391868544,-0.00359989565921747,0.0,5.270591479325624,196,0.12103715099659912,-0.08654023289816021,38496.437623791804
441,38.150418276934154,38.150418276934154,0.0002591365005863244,0.0,5.270591479325624,196,0.1210992178461573,-0.05654549173174765,38492.33413064283
442,37.96913162780929,37.96913162780929,-0.004763217651914209,0.0,5.270591479325624,196,0.12169189932795264,-0.03249229253190849,38437.71201369831
443,36.587558901708555,36.587558901708555,-0.037065242124374224,0.0,5.270591479325624,196,0.12390369461912115,-0.053319124250551374,38123.759951137756
444,35.25810599767101,35.25810599767101,-0.037012801699962426,0.0,5.270591479325624,196,0.12764871277826942,0.022861227937405425,37797.44626106534
445,34.711501806932674,34.711501806932674,-0.015624363995436161,0.0,5.270591479325624,196,0.1289359846005879,0.04732618760745653,37659.48610074169
446,34.703464888860296,34.703464888860296,-0.00023156153466182095,0.0,5.270591479325624,196,0.12906081427617372,0.031600929895288045,37648.627411025744
447,34.67007849654422,34.67007849654422,-0.0009625108727141311,0.0,5.270591479325624,196,0.12924733692080334,-0.014530481704579547,37626.90059312848
448,34.38323581823327,34.38323581823327,-0.008307909070296085,0.0,5.270591479325624,196,0.12959459730565773,-0.031103122390931996,37551.689959794465
449,33.69689436469926,33.69689436469926,-0.020163436968180924,0.0,5.270591479325624,196,0.13108975048396024,-0.03827394690701486,37373.32419011126
450,32.9173554698373,32.9173554698373,-0.02340563720145457,0.0,5.270591479325624,196,0.1318271790716009,-0.022994262397422284,37199.94434547294
451,32.39350354437973,32.39350354437973,-0.016042145755751056,0.0,5.270591479325624,196,0.1330708335897438,-0.012814140617972451,37026.85859037237
452,32.17253658929917,32.17253658929917,-0.0068447071344162995,0.0,5.270591479325624,196,0.13347948655747624,-0.007100087691804378,36980.82899401902
453,32.81953106861107,32.81953106861107,0.019910609913405895,0.0,5.270591479325624,196,0.13190749748052047,-0.0037474615722559276,37134.21112970062
454,32.573860596880294,32.573860596880294,-0.007513653023633107,0.0,5.270591479325624,196,0.1324944247341227,-0.004932584436023056,37074.04393366845
455,32.29988645941141,32.29988645941141,-0.008446429525800181,0.0,5.270591479325624,196,0.13335194006128773,-0.0030735359812295725,36994.71186818142
456,31.79295143462986,31.79295143462986,-0.015819102815517797,0.0,5.270591479325624,196,0.13431511492309123,0.003221550291741155,36898.96901155814
457,32.12210355090636,32.12210355090636,0.010299765092656562,0.0,5.270591479325624,196,0.13353978849676473,0.011051139807099524,36975.42396459344
458,31.476451505866166,31.476451505866166,-0.02030468229254926,0.0,5.270591479325624,196,0.13487328628558967,0.0033354022090361737,36849.9720798718
459,30.609112660939985,30.609112660939985,-0.027941931016495194,0.0,5.270591479325624,196,0.13744679066341683,0.019066705481517402,36622.223369552135
460,30.28490163825467,30.28490163825467,-0.01064847144446809,0.0,5.270591479325624,196,0.13820594881998077,0.03584735302548212,36556.262908299126
461,29.75652398574969,29.75652398574969,-0.017600890968609048,0.0,5.270591479325624,196,0.14007242320912913,0.0754447327257924,36402.12005723431
462,29.51050307777305,29.51050307777305,-0.00830216507446181,0.0,5.270591479325624,196,0.14068581171134198,0.09341133675742862,36347.96537343853
463,29.57513601362304,29.57513601362304,0.0021877722784602207,0.0,5.270591479325624,196,0.14060794541458285,0.08107113637681847,36357.18081650839
464,29.180201411565513,29.180201411565513,-0.013443563338115245,0.0,5.270591479325624,196,0.14179570389263563,0.06019941131265933,36254.799235858605
465,29.690640764995845,29.690640764995845,0.017341424933551366,0.0,5.270591479325624,196,0.14037381599692184,0.059500722116191174,36381.865745700044
466,30.579949937067482,30.579949937067482,0.029512692997637896,0.0,5.270591479325624,196,0.13819227478488513,0.1162419355695002,36608.24010557805
467,29.718453381465608,29.718453381465608,-0.028576384545161652,0.0,5.270591479325624,196,0.1404569490602322,0.07790427768623376,36370.99157610191
468,30.34595135323136,30.34595135323136,0.020894931190693616,0.0,5.270591479325624,196,0.13916364816400129,0.042780981977978326,36529.20653691694
469,31.083260107870874,31.083260107870874,0.02400630404253429,0.0,5.270591479325624,196,0.1368871161766863,0.08289620503455082,36739.99579179318
470,31.012912016384888,31.012912016384888,-0.002265779650347864,0.0,5.270591479325624,196,0.13717598797872296,0.08785428178103642,36711.06837707744
471,29.706480573085617,29.706480573085617,-0.04303841130349223,0.0,5.270591479325624,196,0.14096810540884605,0.09390827109085723,36338.52828389237
472,29.803112966580862,29.803112966580862,0.0032476269011411287,0.0,5.270591479325624,196,0.14079298600865553,0.08342047724589063,36356.42578838417
473,30.435058685071034,30.435058685071034,0.02098234013263003,0.0,5.270591479325624,196,0.13952965073843412,0.09663917422964745,36489.046428504196
474,30.519822981552306,30.519822981552306,0.0027812161652176317,0.0,5.270591479325624,196,0.13942782475107363,0.09678462930488062,36501.606909385926
475,29.700859429326446,29.700859429326446,-0.027200423914890942,0.0,5.270591479325624,196,0.14202497428351638,0.07775235493783761,36252.309753748006
476,29.847818466003172,29.847818466003172,0.004935771547583613,0.0,5.270591479325624,196,0.14174026136304466,0.05091543600675992,36282.43792897469
477,28.99652320779853,28.99652320779853,-0.02893582053901912,0.0,5.270591479325624,196,0.14467459425884024,0.03710195178781357,36028.46799225824
478,29.772429658794046,29.772429658794046,0.026406852620887294,0.0,5.270591479325624,196,0.14282518992257878,0.0019812512518762996,36202.41665230496
479,29.525450807040635,29.525450807040635,-0.008330155411875807,0.0,5.270591479325624,196,0.14380989296437466,-0.005153837445247911,36118.09004035134
480,30.709909292846294,30.709909292846294,0.03933275015814117,0.0,5.270591479325624,196,0.1408739490570997,-0.012601297593463338,36466.68884819476
481,30.769362537355395,30.769362537355395,0.001934091321263849,0.0,5.270591479325624,196,0.1407972306069215,0.002298704474298753,36475.11339305202
482,30.451313124381972,30.451313124381972,-0.010390354921799825,0.0,5.270591479325624,196,0.14161450318883925,0.0007368853918180673,36391.798499917546
483,29.929111705601525,29.929111705601525,-0.01729747481978346,0.0,5.270591479325624,196,0.1433768003200465,0.0023646659480906504,36248.76391686841
484,30.367168590893343,30.367168590893343,0.014530401890484816,0.0,5.270591479325624,196,0.14246422295165329,0.005882316335701205,36345.344181230284
485,31.815450726319437,31.815450726319437,0.04658999943521095,0.0,5.270591479325624,196,0.13835487341296712,0.0492894851152078,36686.25910662478
486,32.49932601899204,32.49932601899204,0.02126730755805285,0.0,5.270591479325624,196,0.13673185117265285,0.09311362496700883,36846.56447751924
487,31.552271190476585,31.552271190476585,-0.029573777827350156,0.0,5.270591479325624,196,0.14019453434555393,0.026082057749562303,36586.876466057125
488,32.20727142588022,32.20727142588022,0.020546674320079946,0.0,5.270591479325624,196,0.1389651380441688,0.004793027958474539,36729.175220174424
489,32.888654876747026,32.888654876747026,0.020935513992263607,0.0,5.270591479325624,196,0.13706337548632977,0.02618423542935281,36890.75300387718
490,32.7174839546699,32.7174839546699,-0.005218149201526322,0.0,5.270591479325624,196,0.13753041262114596,0.0050517473638177855,36840.156763177765
491,33.290600682420944,33.290600682420944,0.01736548282692272,0.0,5.270591479325624,196,0.1365575278827037,0.05431177481648657,36984.32609656304
492,33.263204941875614,33.263204941875614,-0.0008232659826339556,0.0,5.270591479325624,196,0.136668943131761,0.05007759228390682,36967.192714239805
493,32.60463635899469,32.60463635899469,-0.019997331509769584,0.0,5.270591479325624,196,0.13839158883168337,0.044896846099378725,36810.20000312612
494,32.56542179352235,32.56542179352235,-0.0012034535894825291,0.0,5.270591479325624,196,0.13858126266120865,0.04447104055030497,36792.44548624141
495,31.625282059710127,31.625282059710127,-0.029294178379968856,0.0,5.270591479325624,196,0.14109664902025226,0.04164551583258939,36543.82553868497
496,31.76897426652828,31.76897426652828,0.004533295639930368,0.0,5.270591479325624,196,0.1408616298780514,0.028426308786134377,36571.75023710966
497,30.825868621755376,30.825868621755376,-0.030135933746200425,0.0,5.270591479325624,196,0.14331844464882967,0.04893943997397039,36349.09332379262
498,30.140085215113714,30.140085215113714,-0.022498207281724737,0.0,5.270591479325624,196,0.145370320436447,0.08049386430090655,36158.28175626199
499,29.832476748909322,29.832476748909322,-0.010258396630599857,0.0,5.270591479325624,196,0.14631325898354547,0.08576613165024631,36077.63999157405
500,29.569430346750707,29.569430346750707,-0.008856554761714604,0.0,5.263660007520025,195,0.14989955575273084,0.08678945836636788,35913.50078801868
501,29.266062965609386,29.266062965609386,-0.01031248495027539,0.0,5.263660007520025,195,0.15095548415369955,0.08799841588038586,35829.47516519881
502,29.87349580195855,29.87349580195855,0.02054307509740674,0.0,5.263660007520025,195,0.1496057051528968,0.07858971982454072,35970.72595002875
503,29.411665105890567,29.411665105890567,-0.015580291298326896,0.0,5.263660007520025,195,0.15110963242609338,0.021257220339823864,35807.656167627916
504,30.32382688468734,30.32382688468734,0.030542401362450525,0.0,5.263660007520025,195,0.14977972768210696,-0.016025291090957298,36015.195969486966
505,30.990034686382906,30.990034686382906,0.0217319217526935,0.0,5.263660007520025,195,0.14823825836816282,0.01937186375752596,36214.40707989947
506,30.091268939465678,30.091268939465678,-0.029430629855116637,0.0,5.263660007520025,195,0.1499659966186033,-0.008226129072534597,36030.222956852456
507,29.77947556790888,29.77947556790888,-0.010415644331000342,0.0,5.263660007520025,195,0.15097452736476258,0.0011316715067290718,35938.95921825452
508,29.19082715078701,29.19082715078701,-0.019964895638878228,0.0,5.263660007520025,195,0.15241859426264398,0.002753930507939292,35830.34848853717
509,28.97288143560016,28.97288143560016,-0.007494251674729425,0.0,5.263660007520025,195,0.1531540600441514,-0.009026876950823224,35766.682562973496
510,28.78255900550695,28.78255900550695,-0.006590655964345752,0.0,5.263660007520025,195,0.15382119632782362,-0.020602884278530374,35716.565440258215
511,28.49393367358862,28.49393367358862,-0.01007840255181753,0.0,5.263660007520025,195,0.15473709232582633,-0.022037057898105547,35636.30176536915
512,28.24987819930951,28.24987819930951,-0.008602065005488766,0.0,5.263660007520025,195,0.15557927753652123,-0.015499464875824596,35564.46149418145
513,28.680976915760976,28.680976915760976,0.015144931710715652,0.0,5.263660007520025,195,0.15453682930664076,-0.015398007500628289,35665.74174024498
514,28.49675793146435,28.49675793146435,-0.0064437537519181935,0.0,5.263660007520025,195,0.1552057241068812,-0.019906164418060254,35610.14306705727
515,28.57711492778916,28.57711492778916,0.0028158961499131934,0.0,5.263660007520025,195,0.15510532745765998,-0.024579407922769837,35622.53764119817
516,29.399035255967632,29.399035255967632,0.02835563922036226,0.0,5.263660007520025,195,0.1528919290926763,-0.010807560308449052,35797.091826194
517,29.72637261987285,29.72637261987285,0.011072759414910434,0.0,5.263660007520025,195,0.15211806485881865,0.013457218607217967,35874.663220348346
518,28.23566956162445,28.23566956162445,-0.05144856206675587,0.0,5.263660007520025,195,0.15641282498090953,-0.029496337754390176,35556.98944105345
519,28.576787775406558,28.576787775406558,0.01200871531098281,0.0,5.263660007520025,195,0.1555062785732944,-0.06649003511220432,35647.02870008038
520,28.901859063186212,28.901859063186212,0.011311148452856034,0.0,5.263660007520025,195,0.15464717806672032,-0.06642820628610563,35705.02244265383
521,29.36149177612405,29.36149177612405,0.015778091773674768,0.0,5.263660007520025,195,0.15329029857024798,-0.0641880003702394,35834.62225114381
522,29.29160497042613,29.29160497042613,-0.002383057081320636,0.0,5.263660007520025,195,0.15362449443457452,-0.06494698418561931,35812.781244049635
523,28.885144206365542,28.885144206365542,-0.013973533536076981,0.0,5.263660007520025,195,0.15495774232814905,-0.061992143083150215,35683.904579616756
524,29.559612137888735,29.559612137888735,0.023081553161255063,0.0,5.263660007520025,195,0.15314606416254453,-0.06436955643510169,35820.235536633554
525,29.281899594295076,29.281899594295076,-0.009439410969848197,0.0,5.263660007520025,195,0.1540159583220803,-0.09333555700056304,35719.950325821286
526,29.47559467600803,29.47559467600803,0.0065930579835895555,0.0,5.263660007520025,195,0.15346958300875144,-0.06563576130241118,35773.00668139299
527,29.459022293906543,29.459022293906543,-0.0005623989224111909,0.0,5.263660007520025,195,0.15362630883743358,-0.04332993266625771,35758.56946537169
528,30.571143005225036,30.571143005225036,0.03705630206811102,0.0,5.263660007520025,195,0.15112002269756625,-0.06184906094420341,36044.839377062206
529,30.62428082594023,30.62428082594023,0.0017366603822225129,0.0,5.263660007520025,195,0.15106167693715186,-0.05891611843358052,36051.37392455633
530,30.147702642695837,30.147702642695837,-0.015684462673401227,0.0,5.263660007520025,195,0.1523164765576409,-0.06263857843285946,35940.53678887355
531,30.46844566388476,30.46844566388476,0.010582856999714087,0.0,5.263660007520025,195,0.15141264318814893,-0.06924320292286525,36024.29209797615
532,30.060425131395483,30.060425131395483,-0.013482052695048999,0.0,5.263660007520025,195,0.1524307143276077,-0.0774648458624701,35923.514644644085
533,29.99170376964968,29.99170376964968,-0.002288724579853234,0.0,5.263660007520025,195,0.1526809633156783,-0.08027837938762888,35898.60909530972
534,29.58883804174069,29.58883804174069,-0.013523605377897027,0.0,5.263660007520025,195,0.15396589245967998,-0.0747656945904511,35798.38343712478
535,28.70806008310349,28.70806008310349,-0.03021927455789074,0.0,5.263660007520025,195,0.1571193659886135,-0.05147421147167306,35510.93939597594
536,28.66867107679864,28.66867107679864,-0.0013729960454813613,0.0,5.263660007520025,195,0.1573381530871798,-0.043744346371032417,35495.093550924925
537,28.8708215534829,28.8708215534829,0.007026523841548898,0.0,5.263660007520025,195,0.156813897218562,-0.011687353946724979,35545.56229477107
538,27.988745996989763,27.988745996989763,-0.031028949564955947,0.0,5.263660007520025,195,0.15940762413872883,-0.012435962464418015,35348.6536207752
539,28.595139441536595,28.595139441536595,0.02143425308482978,0.0,5.263660007520025,195,0.15776525332670815,-0.027803616708202243,35497.81141627737
540,28.15882320941613,28.15882320941613,-0.015376012807824134,0.0,5.263660007520025,195,0.159308570816019,-0.05083435016226381,35382.74265236646
541,28.276493104570193,28.276493104570193,0.004170086157358931,0.0,5.263660007520025,195,0.15904978955295518,-0.05299161690023057,35410.95527340721
542,28.45742783190418,28.45742783190418,0.006378383082732777,0.0,5.263660007520025,195,0.15875459066149247,-0.05791743453027313,35442.265366073836
543,28.806336564429873,28.806336564429873,0.012186172321014965,0.0,5.263660007520025,195,0.15789029125018272,-0.04196679589803785,35532.69854828651
544,28.418453938431245,28.418453938431245,-0.013556661827639491,0.0,5.263660007520025,195,0.15903861137092423,-0.08416514731411885,35438.125675173564
545,28.00600622242009,28.00600622242009,-0.014619725596518852,0.0,5.263660007520025,195,0.16034663750543643,-0.14321646129499555,35309.42788419216
546,28.24389218265321,28.24389218265321,0.008458233177560417,0.0,5.263660007520025,195,0.15980890348886523,-0.11974100450434721,35357.897820184764
547,28.04520591265857,28.04520591265857,-0.007059523135935011,0.0,5.263660007520025,195,0.16054932284449863,-0.09340417063090403,35293.23101647645
548,27.468901795470796,27.468901795470796,-0.02076318417170519,0.0,5.263660007520025,195,0.16237906967687135,-0.11917930040297789,35143.87473821107
549,27.41664860185056,27.41664860185056,-0.0019040789070724397,0.0,5.263660007520025,195,0.16263182941990134,-0.12079530030037991,35123.49226271651
550,26.991366756349265,26.991366756349265,-0.01563337696945552,0.0,5.263660007520025,195,0.16424387880273103,-0.11823098439627101,34998.582770106725
551,26.559657560175555,26.559657560175555,-0.016123633649193846,0.0,5.263660007520025,195,0.1655964535312784,-0.11446508152818491,34885.44006018803
552,26.89359218020863,26.89359218020863,0.012494617857928794,0.0,5.263660007520025,195,0.16453570008878057,-0.12164012608498052,34973.12329535937
553,26.934950268101325,26.934950268101325,0.0015366604462952304,0.0,5.263660007520025,195,0.16453384748975916,-0.1168348103279717,34976.97031293779
554,27.033668921157332,27.033668921157332,0.0036583764654670964,0.0,5.263660007520025,195,0.16432542293248975,-0.11187056684863653,34997.54995011596
555,27.130417710669686,27.130417710669686,0.0035724369567891765,0.0,5.263660007520025,195,0.16415259956823058,-0.10233198621380182,35016.088356492
556,27.317208477676505,27.317208477676505,0.006861327587305301,0.0,5.263660007520025,195,0.1636813969406193,-0.08717042503323968,35058.49227369186
557,27.530036444395233,27.530036444395233,0.007760792186999623,0.0,5.263660007520025,195,0.16318529866352785,-0.12078273817994223,35105.580703455606
558,28.623762680864754,28.623762680864754,0.03895959285731969,0.0,5.263660007520025,195,0.16008075129961744,-0.10164096634368892,35382.7979030046
559,28.32402812093354,28.32402812093354,-0.010526741197920993,0.0,5.263660007520025,195,0.16107409896945016,-0.12803098357481946,35294.522971212195
560,27.988618240440054,27.988618240440054,-0.01191255849730282,0.0,5.263660007520025,195,0.16214615564275836,-0.12576667922308768,35211.86032349537
561,28.01779011366414,28.01779011366414,0.0010417334987017145,0.0,5.263660007520025,195,0.1621848509070151,-0.11590187889095868,35208.88156647268
562,27.591255901532648,27.591255901532648,-0.015340762256302268,0.0,5.263660007520025,195,0.16396977304122226,-0.10096587702293977,35049.77582798181
563,27.60839024642361,27.60839024642361,0.0006208135970780909,0.0,5.263660007520025,195,0.16404524634766582,-0.07666485879123046,35044.14638477188
564,27.51046897450499,27.51046897450499,-0.003553098751316765,0.0,5.263660007520025,195,0.16435935513619346,-0.12902968818957786,35014.35797562383
565,27.653016071352535,27.653016071352535,0.005168180147284206,0.0,5.263660007520025,195,0.16387630451142401,-0.09186253018595122,35058.88271118656
566,28.095808540284096,28.095808540284096,0.015885600588669262,0.0,5.263660007520025,195,0.1628137409282061,-0.10394273843750648,35163.96922515135
567,29.14599788797921,29.14599788797921,0.0366972067015825,0.0,5.263660007520025,195,0.15915110004278715,-0.06801765396505485,35512.61599384047
568,30.13188000860522,30.13188000860522,0.033266138115987234,0.0,5.263660007520025,195,0.15700186794855173,-0.0013437673826851254,35766.71367455432
569,30.763352582387018,30.763352582387018,0.020740382559350557,0.0,5.263660007520025,195,0.15538953552713994,0.033271617822894894,35941.012360912166
570,30.840624834523606,30.840624834523606,0.0025086786893486874,0.0,5.263660007520025,195,0.15533497566962712,0.030060826324918796,35949.07127765748
571,31.086618659880468,31.086618659880468,0.007944649409530496,0.0,5.263660007520025,195,0.15499281802281548,0.023979889798207078,36014.81346084729
572,31.11823179730847,31.11823179730847,0.0010164204211507316,0.0,5.263660007520025,195,0.15501117133219514,0.03207914438619592,36013.21003851404
573,32.519443805702764,32.519443805702764,0.044044302544294825,0.0,5.263660007520025,195,0.1524541676867704,0.03394359737423016,36424.953899815504
574,32.282656750033794,32.282656750033794,-0.00730803808784543,0.0,5.263660007520025,195,0.15288084414211425,0.01309345039979077,36362.84179342032
575,32.41078953203703,32.41078953203703,0.003961234310901806,0.0,5.263660007520025,195,0.15274734366912976,0.011132616248613777,36391.03993628078
576,31.47670332103638,31.47670332103638,-0.029243682511171903,0.0,5.263660007520025,195,0.15424828492723427,-0.006421873639583817,36170.717205676076
577,31.41033030048493,31.41033030048493,-0.0021108658295464593,0.0,5.263660007520025,195,0.1544965532133565,0.02710126656491929,36141.62504130701
578,32.436966489837054,32.436966489837054,0.03216188419403687,0.0,5.263660007520025,195,0.15309255940506292,0.05535537775825079,36358.23930147868
579,32.67482577884262,32.67482577884262,0.007306214091470861,0.0,5.263660007520025,195,0.15263624002807183,0.059167735459796304,36409.13837742165
580,32.93935135359972,32.93935135359972,0.008063105245371623,0.0,5.263660007520025,195,0.15226223173066467,0.0537037318045426,36450.55730684533
581,33.52879350404112,33.52879350404112,0.0177365444483182,0.0,5.263660007520025,195,0.1510777687150544,0.06265605746572865,36600.46314898744
582,33.49369257121201,33.49369257121201,-0.0010474376017289724,0.0,5.263660007520025,195,0.15120646319301098,0.05524426442082675,36584.48110116294
583,32.84589861362194,32.84589861362194,-0.01953025445605514,0.0,5.263660007520025,195,0.1528602919073048,0.07854911594376078,36418.71421041045
584,31.146547105352944,31.146547105352944,-0.05312349344218186,0.0,5.263660007520025,195,0.15580061341204465,0.1413585874889627,36101.408355841304
585,31.065359272214398,31.065359272214398,-0.0026100431237593797,0.0,5.263660007520025,195,0.1560846981735025,0.1547062167149449,36070.40718558144
586,30.78736062663337,30.78736062663337,-0.00898911213561921,0.0,5.263660007520025,195,0.15679576033053783,0.1564222034081882,36002.53549784314
587,30.724640871027066,30.724640871027066,-0.002039269599911288,0.0,5.263660007520025,195,0.1570590725754674,0.16010008721128255,35977.992085552796
588,30.173619503798605,30.173619503798605,-0.018096950619899077,0.0,5.263660007520025,195,0.158633000981394,0.16775624009418885,35829.832050236015
589,31.085286344367415,31.085286344367415,0.029766583066123495,0.0,5.263660007520025,195,0.15623727315795075,0.13372102456938814,36088.82719600981
590,30.367743804610264,30.367743804610264,-0.023353613304555407,0.0,5.263660007520025,195,0.15811334059881443,0.10470536985966163,35911.933102064846
591,29.272381488913062,29.272381488913062,-0.03673652584590413,0.0,5.263660007520025,195,0.16122740458393067,0.14689757678394463,35608.51127476079
592,28.29257065133544,28.29257065133544,-0.03404521115546522,0.0,5.263660007520025,195,0.1641435434596908,0.1949069338122276,35396.183170570715
593,28.058314329911628,28.058314329911628,-0.008314249934084762,0.0,5.263660007520025,195,0.16507951425465864,0.20479732470199943,35316.970836347624
594,27.993476532528174,27.993476532528174,-0.0023134970463899837,0.0,5.263660007520025,195,0.16541582145747563,0.18968578468441205,35290.829551311916
595,29.015344730883218,29.015344730883218,0.03585331664863411,0.0,5.263660007520025,195,0.16272152628439082,0.1816504228345943,35550.71936942731
596,29.239808067296455,29.239808067296455,0.007706252115668988,0.0,5.263660007520025,195,0.16221232909172192,0.19381325538116495,35593.07227065237
597,30.297247050977084,30.297247050977084,0.03552578117014845,0.0,5.263660007520025,195,0.1597418041612468,0.20359375012560316,35846.35711993134
598,29.35470129020944,29.35470129020944,-0.03160413829197736,0.0,5.263660007520025,195,0.16247614567679852,0.18329510701638105,35616.94356741903
599,29.597393556999688,29.597393556999688,0.008233588253877168,0.0,5.263660007520025,195,0.16201174087825565,0.19023669622560832,35675.28876828753
600,28.9286159853989,28.9286159853989,-0.022855024220027966,0.0,5.2567285357144256,194,0.1629938117207802,0.18268676789784435,35673.4877815182
601,29.28281192496631,29.28281192496631,0.012169442444613742,0.0,5.2567285357144256,194,0.16204754228229779,0.16922213118980986,35770.60374689628
602,29.823422482942757,29.823422482942757,0.018293353973257844,0.0,5.2567285357144256,194,0.16045833455051212,0.17319296576931367,35886.38815532597
603,30.996186275650352,30.996186275650352,0.03857009940705643,0.0,5.2567285357144256,194,0.1575542836930476,0.19718138406764169,36201.38120314097
604,31.49607411554529,31.49607411554529,0.01599873326090348,0.0,5.2567285357144256,194,0.15640709972885733,0.20937726527447686,36293.21061567024
605,32.27538714863687,32.27538714863687,0.024442025159031107,0.0,5.2567285357144256,194,0.15444229311807486,0.22446556979444443,36516.46695947354
606,32.188640404263154,32.188640404263154,-0.002691324139281899,0.0,5.2567285357144256,194,0.15478819215710124,0.22246353090023044,36488.446594066074
607,32.16948161369514,32.16948161369514,-0.0005953806771619531,0.0,5.2567285357144256,194,0.15491718920514433,0.21513448400874222,36475.14500762083
608,30.53183159015449,30.53183159015449,-0.05224842908067337,0.0,5.2567285357144256,194,0.159226863809303,0.19892421996416285,36169.51954121659
609,30.588250166240893,30.588250166240893,0.0018461556493171154,0.0,5.2567285357144256,194,0.1591810908111216,0.19649814760909934,36178.360289393175
610,30.086530708500245,30.086530708500245,-0.01653836688695875,0.0,5.2567285357144256,194,0.16080452620071492,0.18492681178474352,36060.57905297454
611,30.330200241087535,30.330200241087535,0.008066336922524321,0.0,5.2567285357144256,194,0.16028624245421547,0.18960267367506897,36124.86970649597
612,30.090421378141553,30.090421378141553,-0.007937029288560788,0.0,5.2567285357144256,194,0.16092364984250196,0.1876250585026226,36072.70019095915
613,30.78200073497224,30.78200073497224,0.022723232964278244,0.0,5.2567285357144256,194,0.15910578584873186,0.17739906430688906,36281.47581373217
614,31.774563416168633,31.774563416168633,0.03173594969360197,0.0,5.2567285357144256,194,0.15676307935328052,0.1932137350455665,36459.72503059557
