step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
891,103.25721699720262,103.25721699720262,0.00248535276231122,0.0,5.235228193509113,228,0.28086547314689525,-0.049810279540643564,14430.907782713704
892,103.90579300396433,103.90579300396433,0.0062615244468575675,0.0,5.235228193509113,228,0.2807438006284026,-0.040000830448491294,14439.852357425936
893,104.24590360841164,104.24590360841164,0.0032679138595550117,0.0,5.235228193509113,228,0.2806847247323024,-0.033756280590648016,14444.542855810372
894,104.11403122033622,104.11403122033622,-0.001265813466412242,0.0,5.235228193509113,228,0.28070736344154235,-0.0322588353464522,14442.724190896279
895,103.8055626929068,103.8055626929068,-0.00296719273006226,0.0,5.235228193509113,228,0.280761578091736,-0.0303548648345239,14438.470071469721
896,103.5381724407242,103.5381724407242,-0.0025791992243178086,0.0,5.235228193509113,228,0.2808098300189984,-0.01475394452796756,14434.782466527455
897,103.86649969024754,103.86649969024754,0.0031660571616864658,0.0,5.235228193509113,228,0.2807516944875737,-0.032475800562384735,14439.289140497185
898,103.12875615632639,103.12875615632639,-0.007128150398063883,0.0,5.235228193509113,228,0.2809600058383907,-0.027475110245158214,14426.53056231441
899,103.39480979520927,103.39480979520927,0.0025764980847260825,0.0,5.235228193509113,228,0.28091333866170093,-0.029634480209696758,14427.833785805067
900,103.19695843855455,103.19695843855455,-0.001915385291818214,0.0,5.235228193509113,228,0.2810446400678302,-0.031913760747039395,14420.629586161378
901,103.11106396843081,103.11106396843081,-0.0008326818713550661,0.0,5.235228193509113,228,0.2811389158555437,-0.03132622853204864,14417.365203820395
902,103.80577246823171,103.80577246823171,0.006714882385689734,0.0,5.235228193509113,228,0.2810430442667675,-0.04580991936349289,14424.882360850297
903,103.7935477100093,103.7935477100093,-0.00011777262301274767,0.0,5.235228193509113,228,0.2810516700701077,-0.008698434752456359,14424.605967528061
904,103.83325007561879,103.83325007561879,0.0003824397092940533,0.0,5.235228193509113,228,0.28106264846546025,0.016154471013105427,14424.584285012586
905,104.3391028139174,104.3391028139174,0.004859951159956219,0.0,5.235228193509113,228,0.2809934757260143,0.0071738266621096,14429.642916531642
906,104.95014539193596,104.95014539193596,0.005839232731389416,0.0,5.235228193509113,228,0.28091773464044617,0.03136731505362522,14435.739240617484
907,104.97979988514878,104.97979988514878,0.0002825179930469108,0.0,5.235228193509113,228,0.28091420538499035,0.025589383954520883,14436.03510118061
908,104.79798737979858,104.79798737979858,-0.0017333822922214355,0.0,5.235228193509113,228,0.28093642259010587,0.02650031597282305,14434.210945409573
909,104.32736280771745,104.32736280771745,-0.0045008925618334845,0.0,5.235228193509113,228,0.28100381236267097,0.03763137657156691,14429.318359839812
910,103.9500791098354,103.9500791098354,-0.0036228994083567783,0.0,5.235228193509113,228,0.28105607734932314,0.05242307042293503,14425.52457252466
911,103.9389152514257,103.9389152514257,-0.00010740211096539922,0.0,5.235228193509113,228,0.28105809902440515,0.055937452225840366,14425.402574621015
912,103.08073174809267,103.08073174809267,-0.008290888634422114,0.0,5.235228193509113,228,0.28124188342337975,0.05922238017274505,14415.896961985145
913,103.0907012254051,103.0907012254051,9.671055952238001e-05,0.0,5.235228193509113,228,0.2812398175697849,0.04958600306602888,14415.996426681795
914,103.43007569718075,103.43007569718075,0.003286592102910427,0.0,5.235228193509113,228,0.2811798351877184,0.07742717253523396,14419.382339285652
915,103.24960815865352,103.24960815865352,-0.0017463504977880656,0.0,5.235228193509113,228,0.28120990364479337,0.10846364415692873,14417.5818287461
916,103.84907673188903,103.84907673188903,0.005789223121550958,0.0,5.235228193509113,228,0.2811135336164344,0.13777852336358243,14423.562679890012
917,103.04807170276926,103.04807170276926,-0.007743064969247645,0.0,5.235228193509113,228,0.2812486550472345,0.09560978124211478,14415.571115263307
918,102.89405117920458,102.89405117920458,-0.0014957654133629817,0.0,5.235228193509113,228,0.28128345382077996,0.11278502646217174,14414.034464526847
919,102.11929460469366,102.11929460469366,-0.0075581446636527015,0.0,5.235228193509113,228,0.28146371319851765,0.1308086780358378,14406.304778682086
920,102.40467850108183,102.40467850108183,0.002790715213192888,0.0,5.235228193509113,228,0.2813961539662708,0.12876510480358827,14409.152031531316
921,101.96801441535865,101.96801441535865,-0.0042732201055218555,0.0,5.235228193509113,228,0.2815003132725743,0.1064667000248782,14404.795468046248
922,102.81122754815193,102.81122754815193,0.00823538450842764,0.0,5.235228193509113,228,0.28130226191949675,0.08077750833317272,14413.20813962736
923,103.22624548238517,103.22624548238517,0.0040285729524801766,0.0,5.235228193509113,228,0.2812320367242034,0.09037653175419053,14416.930611846488
924,103.10438650602563,103.10438650602563,-0.0011812011561606404,0.0,5.235228193509113,228,0.28136002759817363,0.06362152473275537,14412.309685103844
925,103.4185092946352,103.4185092946352,0.003042016524407082,0.0,5.235228193509113,228,0.28132018995253344,0.09004688593847159,14415.093360303017
926,103.9276920922624,103.9276920922624,0.004911436214138245,0.0,5.235228193509113,228,0.2811502629410438,0.0838906785263211,14420.798736272129
927,103.7945285225232,103.7945285225232,-0.0012821313732056386,0.0,5.235228193509113,228,0.28120986629464245,0.0729009418157868,14418.26053808899
928,103.43563182124134,103.43563182124134,-0.0034637531478132625,0.0,5.235228193509113,228,0.28143470657188163,0.08046114878081127,14410.379673854872
929,102.93898409811548,102.93898409811548,-0.004813079163639612,0.0,5.235228193509113,228,0.2816446897775971,0.1044597989259567,14402.102443597416
930,102.54805436717324,102.54805436717324,-0.003804913492334565,0.0,5.235228193509113,228,0.2818234302449942,0.10396894885540463,14395.57429984191
931,103.48276300581294,103.48276300581294,0.009073546019666914,0.0,5.235228193509113,228,0.28144451746145227,0.04859486000843483,14410.456862940979
932,102.64817793249588,102.64817793249588,-0.00809766481418327,0.0,5.235228193509113,228,0.2817797386086759,-0.04136910353847945,14397.180584239188
933,104.14075629257643,104.14075629257643,0.014436016961148192,0.0,5.235228193509113,228,0.28124048837414284,-0.11943477682873509,14420.908513722841
934,103.22730210927823,103.22730210927823,-0.00881003659491988,0.0,5.235228193509113,228,0.2815442707191285,-0.20200406162423482,14406.385880823991
935,103.38997389585614,103.38997389585614,0.0015746197349436489,0.0,5.235228193509113,228,0.281480605525014,-0.21332422831169048,14408.970464356677
936,103.98494385943405,103.98494385943405,0.005738124962454579,0.0,5.235228193509113,228,0.2812871545481344,-0.21193808172757475,14418.423545328218
937,104.19477846626755,104.19477846626755,0.0020158992965372993,0.0,5.235228193509113,228,0.2812250123668289,-0.20799866271024572,14421.757467459513
938,103.66056259403983,103.66056259403983,-0.005140277327264839,0.0,5.235228193509113,228,0.28138570910720817,-0.20979243591226163,14413.269667729115
939,103.83067905058034,103.83067905058034,0.0016397462688941154,0.0,5.235228193509113,228,0.28133368670097264,-0.21427460021020878,14415.97253465806
940,105.0300371696455,105.0300371696455,0.011484891213230042,0.0,5.235228193509113,228,0.281029006283901,-0.195383089864389,14434.98367327092
941,104.91353070383751,104.91353070383751,-0.001109883755409901,0.0,5.235228193509113,228,0.2810551151307334,-0.18718349843974746,14433.074841454676
942,105.62572865743283,105.62572865743283,0.006765490410729381,0.0,5.235228193509113,228,0.28094684677044446,-0.18311532496937025,14443.878988297645
943,106.35016669789283,106.35016669789283,0.006835124905667111,0.0,5.235228193509113,228,0.2808509229549782,-0.16380395109946672,14455.051998966608
944,105.94717854318394,105.94717854318394,-0.003796454809887821,0.0,5.235228193509113,228,0.28089904319926096,-0.1745855085488011,14448.838690650675
945,106.08051565030708,106.08051565030708,0.0012577331013988806,0.0,5.235228193509113,228,0.28088191466008233,-0.17425618049648078,14450.902777835981
946,106.32454500119783,106.32454500119783,0.002297774426940947,0.0,5.235228193509113,228,0.2808537334995159,-0.17765992914627068,14454.647262666676
947,106.11788318497256,106.11788318497256,-0.0019455801101426536,0.0,5.235228193509113,228,0.28087379784332445,-0.1728292790907737,14451.56099300188
948,106.51304273532645,106.51304273532645,0.003716862949951603,0.0,5.235228193509113,228,0.28084957482538925,-0.18899221661363955,14456.164712899803
949,106.0774174373423,106.0774174373423,-0.004098263932933958,0.0,5.235228193509113,228,0.2809877709054486,-0.23083649207426488,14435.814290388718
950,105.77614472465824,105.77614472465824,-0.002844161907865645,0.0,5.235228193509113,228,0.2812231608883089,-0.2452678624402396,14425.948360199964
951,105.46852461216383,105.46852461216383,-0.0029124553145546046,0.0,5.235228193509113,228,0.28126263733967044,-0.2452328737561135,14420.199704357543
952,105.17474506782501,105.17474506782501,-0.0027893579060450624,0.0,5.235228193509113,228,0.2814847346737612,-0.2552489918575189,14412.983682711292
953,105.08260504261823,105.08260504261823,-0.0008764500366489974,0.0,5.235228193509113,228,0.2815140041535621,-0.2515440535737831,14411.501936785195
954,104.88195800745261,104.88195800745261,-0.001911247244096364,0.0,5.235228193509113,228,0.2816130825842822,-0.25267858641839225,14408.05613615279
955,105.08862202168268,105.08862202168268,0.001968505120449305,0.0,5.235228193509113,228,0.2815456455515632,-0.2624079364807735,14410.859008995925
956,104.61032797842871,104.61032797842871,-0.004561728827634976,0.0,5.235228193509113,228,0.28172783182200395,-0.2598774009979109,14403.693123704268
957,105.24110754707996,105.24110754707996,0.006011695529208095,0.0,5.235228193509113,228,0.2815253248809709,-0.2595402886914832,14412.31917741676
958,104.2180530329348,104.2180530329348,-0.009768612141677404,0.0,5.235228193509113,228,0.28191668722557184,-0.27791789697656577,14397.05305576019
959,103.98222079104025,103.98222079104025,-0.00226543739280178,0.0,5.235228193509113,228,0.2819962911857507,-0.25906416212992506,14394.020732238027
960,104.74783951253694,104.74783951253694,0.0073360028161219785,0.0,5.235228193509113,228,0.2817341880415523,-0.2636133574654381,14404.36377369861
961,105.15795099654214,105.15795099654214,0.003907581633167568,0.0,5.235228193509113,228,0.2816207609639719,-0.24093023795017118,14409.5252399648
962,105.13796293893519,105.13796293893519,-0.00019009458903017,0.0,5.235228193509113,228,0.2816297932062094,-0.24709876209130038,14409.188564192424
963,104.92370330110708,104.92370330110708,-0.0020399696524000263,0.0,5.235228193509113,228,0.28170876594857885,-0.2457121275162781,14406.023672271074
964,105.55775735774938,105.55775735774938,0.0060248154168581975,0.0,5.235228193509113,228,0.281500216707076,-0.2489647151007097,14414.921257221133
965,105.2991711562344,105.2991711562344,-0.002452718371376547,0.0,5.235228193509113,228,0.2815868747684562,-0.2779248731102136,14411.229206481756
966,104.10874211891725,104.10874211891725,-0.011369597665576665,0.0,5.235228193509113,228,0.2820162140284176,-0.24585130884170575,14394.173601890383
967,104.3889115175222,104.3889115175222,0.0026875081071664818,0.0,5.235228193509113,228,0.28190836488148163,-0.26309038045900307,14398.187666006274
968,103.67153244423255,103.67153244423255,-0.0068958991189942255,0.0,5.235228193509113,228,0.28219969130980704,-0.27131505364007813,14387.816544085086
969,102.69667351467183,102.69667351467183,-0.00944783307556251,0.0,5.235228193509113,228,0.28260566473100285,-0.23464887430884024,14374.132093659866
970,102.18667316752692,102.18667316752692,-0.004978456363268472,0.0,5.235228193509113,228,0.28283004848548443,-0.20903557010798327,14366.973032737593
971,102.0983784071839,102.0983784071839,-0.0008644270851976509,0.0,5.235228193509113,228,0.2828694457403391,-0.2066649254981754,14365.733606976508
972,102.59919205140214,102.59919205140214,0.004893215316307843,0.0,5.235228193509113,228,0.28264820943724245,-0.21215277836042176,14372.763710798468
973,102.91680251952396,102.91680251952396,0.003090861337975174,0.0,5.235228193509113,228,0.2825101416897878,-0.20238526619358244,14377.222124804588
974,103.52073157605108,103.52073157605108,0.0058509784286891724,0.0,5.235228193509113,228,0.2823068438433163,-0.18643068034180094,14383.074611710414
975,103.70596778026345,103.70596778026345,0.0017877643578157805,0.0,5.235228193509113,228,0.28232117047332006,-0.17497043324822686,14384.55414533401
976,103.86077482200609,103.86077482200609,0.0014916365551182862,0.0,5.235228193509113,228,0.2823131873170498,-0.15142777551551226,14385.115235444402
977,103.70401200640953,103.70401200640953,-0.0015104955690961794,0.0,5.235228193509113,228,0.2823506121279225,-0.1651931296774045,14383.27814995306
978,102.88592559166541,102.88592559166541,-0.007919947123227897,0.0,5.235228193509113,228,0.2828954064717015,-0.15857376615748056,14360.464328749895
979,103.10298554903872,103.10298554903872,0.002107492452006745,0.0,5.235228193509113,228,0.2828768899360238,-0.16146589627547792,14362.270382229954
980,102.32805288881264,102.32805288881264,-0.007544491249591391,0.0,5.235228193509113,228,0.28313824405336563,-0.1585852423538151,14352.114091237294
981,102.36650150417337,102.36650150417337,0.00037566818449983745,0.0,5.235228193509113,228,0.28313301355105247,-0.141741696345926,14352.453877756707
982,103.0889691383372,103.0889691383372,0.007032868092994268,0.0,5.235228193509113,228,0.28301429772150294,-0.16073750073811874,14359.393009284386
983,102.29461727038057,102.29461727038057,-0.007735338959754463,0.0,5.235228193509113,228,0.28314566026142274,-0.18500988522082554,14351.763377429903
984,102.07233521762667,102.07233521762667,-0.0021753237272623487,0.0,5.235228193509113,228,0.28318546169831654,-0.17427403883942466,14349.628526291925
985,102.7039305773156,102.7039305773156,0.006168657876854749,0.0,5.235228193509113,228,0.2830751030634588,-0.18718013357409727,14355.69452242462
986,101.5919485034653,101.5919485034653,-0.010886103628981358,0.0,5.235228193509113,228,0.2832826917646317,-0.21174259395946746,14345.01477493103
987,99.72319268444491,99.72319268444491,-0.0185660103575712,0.0,5.235228193509113,228,0.28376510653361686,-0.09577001388029478,14327.06678750961
988,99.93018898457952,99.93018898457952,0.002073557408060535,0.0,5.235228193509113,228,0.2837080453443204,-0.12334911212848061,14329.054830545134
989,99.95292827891413,99.95292827891413,0.00022752591358413243,0.0,5.235228193509113,228,0.2837018238951365,-0.12986734942792255,14329.273224283113
990,99.3944226843481,99.3944226843481,-0.005603355682205443,0.0,5.235228193509113,228,0.283857107815232,-0.1164610597950304,14323.90920011043
991,99.75635930120895,99.75635930120895,0.003634803858045179,0.0,5.235228193509113,228,0.28375632333786355,-0.09661648703634552,14327.374816790416
992,99.45841634030116,99.45841634030116,-0.0029911755500352474,0.0,5.235228193509113,228,0.28384531632062254,-0.04974761453818762,14324.363243808508
993,99.507680776676,99.507680776676,0.0004952043397888419,0.0,5.235228193509113,228,0.2838318744664588,0.008293544862958345,14324.825928651644
994,99.94558489515126,99.94558489515126,0.004391051914991265,0.0,5.235228193509113,228,0.2837062878322925,0.021563176095460046,14329.139607912628
995,100.30566709239635,100.30566709239635,0.0035963079557566253,0.0,5.235228193509113,228,0.28360890333413236,0.025433997381228896,14332.597925302762
996,100.7549030108282,100.7549030108282,0.004468669971117639,0.0,5.235228193509113,228,0.283490139899693,0.028080504028664386,14336.912496811356
997,100.99922158953535,100.99922158953535,0.002421945014689941,0.0,5.235228193509113,228,0.2834269656748086,0.042493615227276134,14339.258992128092
998,100.6252675928637,100.6252675928637,-0.003709414734102961,0.0,5.235228193509113,228,0.2835239806970098,0.04304936865437761,14335.667446587397
999,101.38303839324676,101.38303839324676,0.007502407893699336,0.0,5.235228193509113,228,0.28335541796738856,0.015116399198473535,14342.332174184805
1000,101.42764263967132,101.42764263967132,0.00043986092760541916,0.0,5.014272899446815,190,0.35335319029242,0.023844562596599964,12975.94228399035
1001,101.87517567697844,101.87517567697844,0.004402632131679616,0.0,5.014272899446815,190,0.3532196474193541,0.02897032586810764,12981.329347193012
1002,101.73971670465319,101.73971670465319,-0.0013305411085098948,0.0,5.014272899446815,190,0.35328857231674515,-0.004853598528990226,12979.238475020416
1003,101.12407311926394,101.12407311926394,-0.006069545244288573,0.0,5.014272899446815,190,0.3535764657285159,0.010882943189794294,12967.552476551104
1004,100.8858516380305,100.8858516380305,-0.0023585137408169044,0.0,5.014272899446815,190,0.35362225220785415,0.019377582810856796,12965.835896998016
1005,100.93448323409383,100.93448323409383,0.0004819296037279422,0.0,5.014272899446815,190,0.35361125932353316,0.014297499040200074,12966.21845038915
1006,101.28161810141575,101.28161810141575,0.003433309276760728,0.0,5.014272899446815,190,0.3535332714454293,0.019663194330290824,12968.949136433284
1007,102.15782174260036,102.15782174260036,0.008613954695556111,0.0,5.014272899446815,190,0.3533600627330667,0.04463643548606719,12975.841665188069
1008,101.50505528518246,101.50505528518246,-0.006410286471646814,0.0,5.014272899446815,190,0.35348609412049425,0.02261211451312941,12970.70677260553
1009,101.95850835891322,101.95850835891322,0.0044573467246309395,0.0,5.014272899446815,190,0.35339820277395134,0.00174841852165506,12974.27379538737
1010,102.71758052632977,102.71758052632977,0.007417335866593869,0.0,5.014272899446815,190,0.35327946195197596,0.020958496471374224,12980.244926406409
1011,102.83927868096276,102.83927868096276,0.0011840827819732589,0.0,5.014272899446815,190,0.3532663086746807,0.02496548126306484,12981.202247274283
1012,103.15129343610964,103.15129343610964,0.0030294104294376002,0.0,5.014272899446815,190,0.3532331268276407,0.027142569888221245,12983.656666053985
1013,102.91507369230986,102.91507369230986,-0.002292657948614439,0.0,5.014272899446815,190,0.35325815165571284,0.02308617537115632,12981.798477728738
1014,102.42559319169872,102.42559319169872,-0.004767505971028682,0.0,5.014272899446815,190,0.35331165512350715,0.029384033775647196,12977.948050423041
1015,102.95524290005156,102.95524290005156,0.005157743951096453,0.0,5.014272899446815,190,0.3532538328042141,0.02133712469697368,12982.114462970527
1016,103.44746903941032,103.44746903941032,0.004769579506648303,0.0,5.014272899446815,190,0.35320272978497247,0.05026557262064169,12985.98648844488
1017,104.1405381082055,104.1405381082055,0.006677376535311582,0.0,5.014272899446815,190,0.353134055411039,0.09885017684949189,12991.43841566954
1018,104.61802626412121,104.61802626412121,0.004574557120888812,0.0,5.014272899446815,190,0.35308799829796716,0.10800941841205065,12995.194506936485
1019,104.88459839235753,104.88459839235753,0.002544810811176003,0.0,5.014272899446815,190,0.353062790452675,0.12348705320749834,12997.291457887986
1020,105.35773023656091,105.35773023656091,0.00450083145476625,0.0,5.014272899446815,190,0.35303448008400845,0.11625675345088662,13001.013280861203
1021,105.96408094438692,105.96408094438692,0.005738663401359649,0.0,5.014272899446815,190,0.35302402579060727,0.12943288683435822,13005.783050687225
1022,105.80623321584821,105.80623321584821,-0.0014907448987550225,0.0,5.014272899446815,190,0.35302518194720167,0.12394006456274718,13004.54136444365
1023,104.67848874338621,104.67848874338621,-0.010715792133032056,0.0,5.014272899446815,190,0.3530822655113882,0.1319987550067273,12995.670126252966
1024,103.85616150487701,103.85616150487701,-0.007886761264765634,0.0,5.014272899446815,190,0.35316197192235493,0.1803038881701157,12989.2014083992
1025,103.58840675342927,103.58840675342927,-0.002581459735364022,0.0,5.014272899446815,190,0.3532019330762706,0.17688931707784158,12986.102289018263
1026,103.86514940874558,103.86514940874558,0.0026679978361939002,0.0,5.014272899446815,190,0.35319877535776234,0.20127477719383935,12988.310001581229
1027,103.93663989993912,103.93663989993912,0.0006880642775201806,0.0,5.014272899446815,190,0.35323232154389395,0.21336976480454567,12986.952517620963
1028,103.57107142877736,103.57107142877736,-0.003523424233415201,0.0,5.014272899446815,190,0.35326690762547097,0.18001050710202346,12984.258505127491
1029,103.278884767105,103.278884767105,-0.0028251091890975095,0.0,5.014272899446815,190,0.35347192756854057,0.1661502854778014,12977.303858398169
1030,103.48196626141404,103.48196626141404,0.001964410173443174,0.0,5.014272899446815,190,0.35343649255769255,0.16190161819232754,12978.663407978103
1031,102.5798937833257,102.5798937833257,-0.008755411995381034,0.0,5.014272899446815,190,0.35368152717765083,0.14846060070055656,12970.889953516107
1032,102.5742395958115,102.5742395958115,-5.512136092505894e-05,0.0,5.014272899446815,190,0.3536830755364031,0.14247597155706154,12970.841229527483
1033,101.81253424659684,101.81253424659684,-0.007453602416099333,0.0,5.014272899446815,190,0.35389410084022044,0.12819997469025718,12964.277364661404
1034,102.1481178273211,102.1481178273211,0.003290672785509455,0.0,5.014272899446815,190,0.3538004742171584,0.10881393404502267,12967.169198462258
1035,101.4515092420893,101.4515092420893,-0.006842952647207407,0.0,5.014272899446815,190,0.3539961271870751,0.09142457798235296,12961.16629376594
1036,100.84979577014231,100.84979577014231,-0.005948703556965863,0.0,5.014272899446815,190,0.3541687120982757,0.11088765280866708,12955.981131390448
1037,100.98687111366709,100.98687111366709,0.001358280105548649,0.0,5.014272899446815,190,0.3541291567442233,0.10091739692132272,12957.16235459217
1038,101.49346947560987,101.49346947560987,0.005003936851784196,0.0,5.014272899446815,190,0.35398420390419616,0.11788773804551181,12961.527878862937
1039,102.49228434165508,102.49228434165508,0.009793064759467429,0.0,5.014272899446815,190,0.3537055303669218,0.14824561259419727,12970.134994217591
1040,101.75005750801355,101.75005750801355,-0.00726813151775198,0.0,5.014272899446815,190,0.35391167090238357,0.11305712907865934,12963.738982109993
1041,101.07564016636807,101.07564016636807,-0.006650240427369277,0.0,5.014272899446815,190,0.3541036276817291,0.1326551860578175,12957.927306639336
1042,101.59596093211603,101.59596093211603,0.005134630664491213,0.0,5.014272899446815,190,0.3539551642829119,0.14479492643386302,12962.411081365226
1043,100.96465790947447,100.96465790947447,-0.006233245832981019,0.0,5.014272899446815,190,0.3541355552036072,0.12160039207756577,12956.970936124762
1044,100.3570034531817,100.3570034531817,-0.006036670843001698,0.0,5.014272899446815,190,0.35431196639183565,0.14422936082037757,12951.734578338268
1045,101.075011724647,101.075011724647,0.007129068453297108,0.0,5.014272899446815,190,0.3541038083998759,0.1564862268126243,12957.921891150869
1046,100.58321895784935,100.58321895784935,-0.0048774973390491244,0.0,5.014272899446815,190,0.35424601144239704,0.039067200263025216,12953.683951550338
1047,100.85889569244115,100.85889569244115,0.0027370334864648157,0.0,5.014272899446815,190,0.3541660810469086,0.06215900656729615,12956.059548406061
1048,100.7067421073616,100.7067421073616,-0.0015097177836463681,0.0,5.014272899446815,190,0.3542101350280097,0.059199945122451386,12954.748391050554
1049,101.03962242119422,101.03962242119422,0.003299991221132736,0.0,5.014272899446815,190,0.35411398538577243,0.055573241261281964,12957.616929913815
1050,101.1815064112283,101.1815064112283,0.0014032560705756392,0.0,5.014272899446815,190,0.35407326178778614,0.07261959768165263,12958.839590799947
1051,100.65079991222147,100.65079991222147,-0.005258897663861064,0.0,5.014272899446815,190,0.35424214602597054,0.07492139877701623,12953.893092777393
1052,101.31436008763876,101.31436008763876,0.006571059712098741,0.0,5.014272899446815,190,0.35405722375877,0.051229678359301284,12960.209648632002
1053,102.43164502631966,102.43164502631966,0.010967539094537005,0.0,5.014272899446815,190,0.3538856645369659,0.08827889066540313,12972.57085092675
1054,102.630699724546,102.630699724546,0.001941407243626096,0.0,5.014272899446815,190,0.35388036858873356,0.09073262617759607,12973.530716568417
1055,101.55018984014609,101.55018984014609,-0.010583948118168108,0.0,5.014272899446815,190,0.3541373961191923,0.0672914321542317,12960.164854355733
1056,100.87851123303149,100.87851123303149,-0.0066362237032833475,0.0,5.014272899446815,190,0.35433343615389945,0.10199738406391592,12950.749745746738
1057,100.41500011927458,100.41500011927458,-0.00460533407027291,0.0,5.014272899446815,190,0.35453801117275235,0.12353011661070122,12944.627824275436
1058,99.52517152731382,99.52517152731382,-0.008901007331990923,0.0,5.014272899446815,190,0.35496142776137946,0.1554228987793356,12932.884710125547
1059,99.88583310106864,99.88583310106864,0.003617272453825032,0.0,5.014272899446815,190,0.35477988470425603,0.13794501966488087,12937.64437964881
1060,99.34908897702692,99.34908897702692,-0.005388065676158747,0.0,5.014272899446815,190,0.35505073302978973,0.12311403662886584,12930.560939562874
1061,99.9809321028039,99.9809321028039,0.006339689712450726,0.0,5.014272899446815,190,0.35473347997800747,0.10600750300447861,12938.899406114588
1062,100.27625437244349,100.27625437244349,0.002949432067086126,0.0,5.014272899446815,190,0.3545996394647006,0.11373961800714112,12942.796789447415
1063,100.38196080422537,100.38196080422537,0.0010535969480964266,0.0,5.014272899446815,190,0.35455267179464356,0.11078417747991988,12944.191802718518
1064,100.09613912613112,100.09613912613112,-0.0028514024409600673,0.0,5.014272899446815,190,0.3546799930657128,0.10962684094978642,12940.419799185818
1065,99.60400745047694,99.60400745047694,-0.004928716181122257,0.0,5.014272899446815,190,0.35492161298166414,0.11398065622520158,12933.92511189863
1066,99.75430439068143,99.75430439068143,0.00150780739755692,0.0,5.014272899446815,190,0.35484595221425097,0.09242996053775325,12935.908588425624
1067,99.3561058553361,99.3561058553361,-0.003999781485323181,0.0,5.014272899446815,190,0.355047168911071,0.12267531442915575,12930.65354167041
1068,100.49691228046058,100.49691228046058,0.011416578309726866,0.0,5.014272899446815,190,0.35450170180759366,0.109075555641882,12945.708823321502
1069,100.8973178035635,100.8973178035635,0.003976340836705417,0.0,5.014272899446815,190,0.35432533304746866,0.11618447493917607,12950.992995808792
1070,100.35247074846752,100.35247074846752,-0.005414648037012836,0.0,5.014272899446815,190,0.354565763632721,0.09973142995726916,12943.802620920833
1071,100.23945794202248,100.23945794202248,-0.0011267932776773191,0.0,5.014272899446815,190,0.35461602322471136,0.09882928561249253,12942.311185043774
1072,100.78952048306999,100.78952048306999,0.005472483799425568,0.0,5.014272899446815,190,0.35437261251931645,0.09890108440145015,12949.570388970751
1073,100.98616174131429,100.98616174131429,0.0019491082208741163,0.0,5.014272899446815,190,0.35428874249516734,0.10144561846855481,12952.165473870251
1074,100.72343951793532,100.72343951793532,-0.002604956534580608,0.0,5.014272899446815,190,0.35440166641837684,0.11267940176436517,12948.69831504132
1075,100.86921610093113,100.86921610093113,0.0014462491994819528,0.0,5.014272899446815,190,0.35433763091345644,0.09666020016877762,12950.622136179421
1076,101.13109858839151,101.13109858839151,0.002592893328754408,0.0,5.014272899446815,190,0.35422953064971535,0.08033340496998716,12954.078212969815
1077,101.82878369225601,101.82878369225601,0.006875130633408308,0.0,5.014272899446815,190,0.35399017256707593,0.07279496513460276,12963.285599526484
1078,101.32419946414139,101.32419946414139,-0.0049675398105092465,0.0,5.014272899446815,190,0.35419310934529213,0.04570874880428306,12954.333690023732
1079,100.28587023507522,100.28587023507522,-0.010300461788618306,0.0,5.014272899446815,190,0.3548084051463299,0.05753606887906482,12913.438497687283
1080,99.41417723031297,99.41417723031297,-0.008730078456225221,0.0,5.014272899446815,190,0.3554083125304954,0.07722855727464066,12890.287811073644
1081,99.18586875899112,99.18586875899112,-0.0022991794463967066,0.0,5.014272899446815,190,0.3554503117911506,0.08601265760959845,12888.996463234576
1082,98.42060614654409,98.42060614654409,-0.007745357924336197,0.0,5.014272899446815,190,0.3560058295824902,0.08680760537519316,12872.165637128917
1083,97.99791614502396,97.99791614502396,-0.004303979574730651,0.0,5.014272899446815,190,0.3561403222132543,0.06608256345357105,12867.931673045896
1084,96.9812028340706,96.9812028340706,-0.010429040109372689,0.0,5.014272899446815,190,0.3564955640126652,0.07542696200215762,12857.331906100751
1085,96.47193241141564,96.47193241141564,-0.005265064310910643,0.0,5.014272899446815,190,0.35667660940701934,0.09798937233794532,12852.0224961284
1086,96.05020706966395,96.05020706966395,-0.004381065132856214,0.0,5.014272899446815,190,0.35682846882365715,0.10099725679745705,12847.625789319045
1087,96.38352241609854,96.38352241609854,0.0034642126477718287,0.0,5.014272899446815,190,0.3567088064111639,0.09460240006369024,12851.090420057704
1088,94.88317590016251,94.88317590016251,-0.01568885021415643,0.0,5.014272899446815,190,0.35731949557187415,0.05177554144636019,12834.867009738702
1089,93.82057811261005,93.82057811261005,-0.011262192683759175,0.0,5.014272899446815,190,0.35777362590586737,0.11516403054155237,12823.778695013048
1090,94.33330323915207,94.33330323915207,0.005450075140563598,0.0,5.014272899446815,190,0.3575457562002715,0.09405833260418518,12829.265186296441
1091,94.71572888262278,94.71572888262278,0.004045788130410623,0.0,5.014272899446815,190,0.35738380034855566,0.11706176704663666,12833.24195581039
1092,94.52019384184075,94.52019384184075,-0.0020665749669163173,0.0,5.014272899446815,190,0.35747125511858885,0.11893774149458414,12831.08890590422
1093,94.45464620382505,94.45464620382505,-0.0006937181756954088,0.0,5.014272899446815,190,0.3574998682859804,0.13376715161306066,12830.395357550586
