step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,36248,4,33747.62908500948,0.0044510980583586735,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36249,2,34862.947201764866,0.004598201438315736,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36250,1,16997.262325929663,0.0019452714619030691,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36251,9,180000.0,0.03354206941947145,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36252,2,37093.08806436914,0.00543082563923108,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36253,2,34514.54397016751,0.0045522492636079215,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36254,3,55737.29451404016,0.007351395345867747,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36255,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36256,1,16255.319408231415,0.0018603589414933708,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36257,1,17609.53185157738,0.0027731294783722204,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36258,6,120000.0,0.02236137961298097,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36259,1,16845.19906734683,0.0019278684053606098,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36260,1,16865.98417078959,0.0019302471807059911,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36261,3,40608.99942622253,0.007302548783051989,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36262,1,16992.23621597216,0.001944696242901489,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36263,2,33360.12531188874,0.003817938353268193,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36264,1,16383.094777178863,0.00197725084165319,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36265,1,17432.302254084105,0.002103878099506174,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36266,1,18064.343655040295,0.0023825722620671353,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36267,1,16975.592410155252,0.0019427914231809804,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36268,6,50034.45848733361,0.007879370839332519,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36269,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36270,1,17535.6137307811,0.002006883714761892,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36271,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36272,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36273,1,17650.740450683214,0.0021302410738983156,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36274,1,16963.48364983868,0.0019414056220189357,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36275,2,38868.880234172815,0.0069896303298073,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36276,3,37008.43415493025,0.005418431399607675,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36277,1,17791.16412231042,0.0026048171049965346,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36278,1,16360.013569791066,0.0019744652057672603,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36279,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36280,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36281,3,17871.367939694435,0.0021568682706686678,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36282,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36283,1,17814.820397988766,0.0021500436336906346,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36284,1,16203.92449913487,0.0018544769913277788,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36285,2,16331.70726463395,0.0019710489607624422,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36286,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36287,1,15950.339994392227,0.0018254552176563705,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36288,1,16830.49773327015,0.0020312472253353427,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36289,2,43353.252147806226,0.006827221900485452,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36290,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36291,1,15321.028239783776,0.0018490716433077516,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36292,1,18422.549391176402,0.0033128510314976898,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36293,2,46161.06220452006,0.008601875294114176,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36294,1,16227.623788581395,0.0021403205705260698,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36295,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36296,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36297,4,16225.921876470295,0.00237564886466117,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36298,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36299,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36300,1,15984.610974573989,0.002108268722917459,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36301,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36302,1,16080.261832253305,0.0019407023931837073,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36303,1,17043.928789137535,0.0020570058955126378,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36304,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36305,1,17440.68599809077,0.0021048899208451115,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36306,1,16380.751903926435,0.001874714209394283,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36307,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36308,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36309,1,14563.476601368942,0.0021322490590647324,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36310,4,17283.637148370035,0.0020859359335481855,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36311,6,72884.728923408,0.009613033098644667,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36312,1,16613.715665885597,0.001901376018167182,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36313,2,18586.011843272434,0.0027211913301565965,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36314,1,17679.63475411971,0.002588488010173093,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36315,1,17368.69689933575,0.002542963375744225,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36317,1,16810.581317772587,0.0019239065367354868,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36319,1,17290.727783353133,0.002280537239230176,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36320,1,16390.21347558919,0.0018757970499710403,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36321,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36322,1,15891.919275278138,0.001917971615857252,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36323,4,37989.220893177655,0.005982500228126629,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36324,1,17315.210846017988,0.001981659450193313,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36325,2,18673.34541356326,0.0024628957282896166,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36326,2,34455.97756144871,0.0054260890003856735,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36327,8,114287.92149942409,0.016732976592739163,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36329,2,15741.55384748366,0.0018998242406082046,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36330,2,17879.89688423864,0.0032152680705740183,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36331,1,16254.072767896992,0.0018602162682899274,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36332,1,17701.905916680826,0.002136416156328302,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36333,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36334,1,17224.93762090804,0.0019713280259196263,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36336,1,15858.751473760442,0.002321891182541441,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36338,2,33293.182493198474,0.003810277004500346,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36339,1,17508.274234785975,0.0020037548143353218,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36340,12,200117.91591606638,0.03151434668761776,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36341,3,16859.19302450532,0.0024683665478415447,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36342,4,61365.90869181994,0.008984626723984706,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36343,1,17040.462494055115,0.0019502155554042713,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36346,1,16242.661574227173,0.0018589103009543355,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36347,1,16343.69094377587,0.0019724952528087088,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36348,2,37011.662351937724,0.004881603327343508,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36349,1,17263.451600501052,0.002083499770414418,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36350,5,88424.3041052846,0.016477411925932835,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36352,3,36748.2274875914,0.004846857940927111,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36354,2,33116.433322827594,0.0037900487400631374,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36355,1,17091.683270620513,0.001956077576769746,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36356,1,16702.967950125207,0.0019115905996751766,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36357,3,61726.07967956188,0.009720554333101851,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36358,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36360,2,14402.17776631438,0.002268038926483206,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36362,1,19653.580858695448,0.0036623431861308783,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36364,1,16095.663808793126,0.002534727223775394,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36365,1,16923.44970478588,0.0020424654576908564,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36366,1,17706.280844710676,0.0021369441597517604,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36367,1,17344.559820682647,0.0019850183277440926,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36368,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36369,1,15704.749880569041,0.00189538242570401,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36370,2,16545.481602633932,0.002182243998551176,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36371,14,285159.25453846366,0.05313795284074376,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36373,2,15406.91695638806,0.002032074548915025,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36374,1,17176.58310636039,0.001965794037245449,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36375,1,15233.146895927805,0.001838465377308065,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36376,1,16229.680400957774,0.001857424655476919,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36377,1,16224.04612345538,0.002375374234316331,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36378,6,120998.16842322962,0.022547383138227038,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36379,1,17741.50629283817,0.002141195465619484,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36380,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36381,1,17785.1703349778,0.0026039395502923915,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36382,1,16812.05686871214,0.0019240754078794545,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36383,1,16236.80314805597,0.0018582398265553422,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36384,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36385,3,33745.29812349224,0.004450790619330665,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36386,3,36823.089575531994,0.005391294966746065,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36387,1,15325.296756949148,0.0018495868041654914,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36388,1,17828.250415219514,0.002807573034363114,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36389,6,50623.639744854736,0.006676936741475052,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36390,1,17290.644715053677,0.0020867816661348315,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36391,10,77819.06277898171,0.013993880918620819,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36392,1,16868.198020796783,0.001930500547345709,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36393,2,32578.115349282234,0.0039318032929633795,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36394,1,16239.473649344065,0.001858545455182182,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36397,2,36558.02324555588,0.004821771208751547,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36399,1,17968.27265094977,0.002168563553183707,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36401,1,17325.778081112312,0.001982868829707851,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36403,2,16808.62760704954,0.0024609632287891994,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36404,1,17226.376541210644,0.0022720497188703933,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36405,2,36639.19093312015,0.004832476711517645,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36406,1,17706.09151575078,0.0023353210789520905,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36407,1,16845.277314072086,0.0019278773603981156,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36408,3,55890.19214144204,0.008801525258346774,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36410,1,16221.928367766579,0.0021395693806731024,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36412,1,16956.599405787176,0.001940617746699171,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36413,5,62129.35365082477,0.009096403248233919,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36414,2,34611.236026268874,0.004177177541506094,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36415,2,16723.1676395243,0.0020182937192316417,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36416,1,14901.958417848804,0.002181806424689357,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36418,7,54344.219427164724,0.00977249671380705,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36420,2,39995.68309995257,0.007452988772321057,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36422,3,31815.870124277895,0.005010327819350511,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36423,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36424,3,17052.77132527681,0.002249152292872925,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36426,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36428,5,100000.0,0.018634483010817472,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36429,1,16560.160644609605,0.0018952468514500883,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36430,1,16096.852017437206,0.0018422229565892632,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36431,2,31746.021186078277,0.003831379111396566,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36432,3,59503.30146363084,0.010700233146109626,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36433,1,20231.81522204875,0.0037700941703326576,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36434,1,17622.572815962096,0.002126841564817938,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36435,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36437,8,61763.82897701832,0.009042886518463812,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36438,3,17240.030014630407,0.002714940740307696,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36439,1,17524.370725456396,0.0020055969959371315,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36440,1,17215.8588633173,0.0020777558752021266,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36441,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36442,1,15835.203389847964,0.0020885628108783384,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36444,1,16200.183342896073,0.0019551755382808734,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36445,3,42825.21672909846,0.007980257735729614,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36446,2,17400.465698457712,0.0022950109736551904,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36448,1,18894.223042657806,0.002766316753012077,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36449,2,16840.958882855437,0.0020325097656003835,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36450,1,15518.52710299596,0.0020467952187910674,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36453,1,16702.167575250114,0.0019114989998414219,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36454,1,16963.334563180637,0.0022373561516652158,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36455,1,15167.534654726453,0.0018305467355067104,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36456,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36457,3,15496.4153118686,0.002268841285088632,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36458,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36459,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36460,1,17620.678143163128,0.0023240555972815088,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36461,1,15363.138109992378,0.0018541538196269562,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36462,1,16360.657277086719,0.0018724144564470533,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36463,2,31157.128357396203,0.003760306529751179,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36464,1,16429.10550206637,0.0018802480931891135,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36465,2,32661.538321309512,0.003737987752378929,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36466,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36467,1,16895.575082736817,0.002039101311865121,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36468,5,34572.48740126383,0.005444436840296182,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36469,1,16958.51379424273,0.001940836841113211,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36470,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36471,1,16844.81497573849,0.0019278244475496318,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36473,2,17164.014907374712,0.002071498906850524,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36475,2,34133.46429267151,0.003906444032644512,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36476,1,17198.493048358898,0.0022683720631577497,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36477,1,15527.947525624259,0.0018740444178443596,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36478,4,80009.67775770085,0.014849045613525326,0.00015067415773038946,extinct,0.002723310191432764,3,-1,0
2000,36479,3,36945.375503250936,0.005409198937168282,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36481,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36482,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36483,2,16088.976328485815,0.0023555985687170296,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36485,2,32628.673480406433,0.003937905077069334,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36486,2,36076.09257334545,0.005281926599656662,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36487,6,37148.60173367915,0.005850120458412252,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36488,1,18210.75946553185,0.002867810133912713,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36489,1,17047.189635367726,0.0022484161034045003,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36490,1,17246.708662615703,0.0019738196381167985,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36491,1,19543.829618612814,0.003514486227538463,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36492,2,37885.527179372584,0.00499686055109885,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36493,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36494,2,36497.21116025637,0.00534358287413518,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36495,4,18325.970430065918,0.003295483635479792,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36496,2,32831.434901608074,0.0037574317641728486,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
