step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,3242,5,84146.99759858791,0.012683301238756725,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3243,2,16844.72775695395,0.0019852955289524827,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3244,1,16596.60609038789,0.0019560522640937506,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3245,1,16213.475548024617,0.0020132039361268825,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3246,9,174559.06563305555,0.027264651295607963,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3247,1,16040.509642566147,0.001991727008453151,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3248,1,16990.503599296928,0.0020024764613016757,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3249,2,31234.309988726418,0.004124091200059791,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3250,1,18253.68967233043,0.002585631028592494,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3251,1,16679.527545309094,0.0020710729422257768,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3252,2,31209.120777181244,0.004120765286802626,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3253,1,19159.89282837613,0.0028879306378088417,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3254,1,17125.58869064192,0.0022612149793099895,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3255,1,18034.97626236176,0.0023812879786279575,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3256,1,17418.692841420467,0.0020529422331561644,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3257,1,17400.045359741896,0.0029282569970705686,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3258,4,80000.0,0.013463215464233734,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3259,1,16864.112954249715,0.0019875802405889325,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3260,1,18346.95822718696,0.0019281711391502252,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3261,1,18120.704302724953,0.0019043930129962854,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3262,1,18119.812541822597,0.0019042992935026423,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3263,4,16696.264212020462,0.0022045281722413504,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3264,1,16312.816186704937,0.002025538920332841,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3265,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3266,2,16848.588595918685,0.001985750561912664,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3267,2,37479.23749375289,0.005308925544994354,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3268,1,17098.13869088444,0.002015162179300226,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3269,1,18040.421352627298,0.0018959556870141098,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3270,1,18988.55346118063,0.002689724318680598,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3271,2,34292.02083075245,0.004257990898356587,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3272,1,18248.775784467725,0.0019178526683673153,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3273,3,50239.836958557185,0.007116461583565915,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3274,5,81639.99972342115,0.010137121328598406,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3275,2,31861.340827825956,0.004513151748266248,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3276,1,16328.484535349058,0.002155967569216381,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3277,1,17553.35250654612,0.0020688130287523612,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3278,8,160000.0,0.026926430928467467,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3279,1,17195.911517771663,0.002026685544882203,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3280,1,18316.683940562118,0.0019249894670165916,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3281,1,18373.437308572513,0.001930953954693086,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3282,4,80000.0,0.013463215464233734,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3283,1,19075.57658702454,0.002979443903539092,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3284,1,16939.287596052003,0.0019964402163875367,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3285,1,17070.48246168005,0.0020119026556688936,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3286,1,18834.656638442615,0.0028389084660333215,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3287,1,18381.566375479695,0.0019318082779004842,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3288,1,17963.86924468682,0.0018879104533931373,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3289,1,18052.478166266923,0.0018972227962429076,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3290,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3291,1,16022.631831256555,0.0019895071463396146,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3292,1,15447.817635150455,0.001918133294464691,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3293,1,18315.070619827122,0.0019248199152881312,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3294,2,18764.146551955568,0.00247756559051515,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3295,24,480000.0,0.0807792927854024,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3296,1,16987.438604038878,0.002002115225342872,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3297,4,63241.29975406128,0.007852581219463958,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3298,3,53132.54523227544,0.008941686307815864,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3299,1,18052.32066004838,0.0018972062431477804,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3300,1,16789.255647105318,0.0019787576653993847,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3301,10,55385.00399804521,0.007845273335239197,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3302,2,31680.096183419915,0.0041829515662182605,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3303,1,16967.690573373126,0.001999787750684212,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3304,2,33988.77051523481,0.004814501684068619,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3305,2,16672.038799544505,0.001964942655341753,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3306,2,32487.05480926556,0.0038288778300405208,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3307,1,17341.311533593078,0.0020438221828549185,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3308,1,16100.279748215751,0.0019991485764938887,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3309,1,19223.712568925712,0.0025382454059846506,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3310,1,18148.12220579194,0.0019072744938791188,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3311,1,17416.147257438675,0.002466993334264368,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3312,1,16800.52149028986,0.0019800854415692854,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3313,1,18091.853988431318,0.0019013609930457539,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3314,3,16235.515955048202,0.002299757176337583,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3315,1,18106.383964159373,0.0019028880189158992,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3316,1,18087.03989751713,0.0019008550568002443,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3317,1,17014.72802924215,0.002005331517979087,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3318,7,118856.44931609265,0.017914984418532853,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3319,1,18340.855745092078,0.0019275297996046272,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3320,1,18075.67659991127,0.001899660832546944,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3321,3,47916.57882196404,0.005949732665545915,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3322,1,17716.776475955703,0.0023392737660696593,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3323,1,18533.608519257657,0.0019477871268157654,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3324,1,16793.816375458577,0.0019792951863222,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3325,3,59581.70782138375,0.009306159387686396,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3326,1,18087.30969384853,0.0019008834110098747,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3327,1,18019.555570175606,0.0018937628003774835,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3328,1,16156.772032753048,0.0021332951291608126,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3329,5,48367.02854140589,0.006386247586472973,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3330,1,15859.68732625016,0.002246521135761819,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3331,1,18511.394535711566,0.0024441929190405606,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3332,4,63162.24387410992,0.007842764964570266,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3333,1,15629.009918949632,0.002063610891217115,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3334,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3335,2,39718.08442965412,0.006203629231038753,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3336,1,17021.606057565234,0.0020061421525630857,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3337,1,17826.998229856064,0.002353827139122552,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3338,1,19647.798193953844,0.0033065317560372876,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3339,1,16904.987137524247,0.001992397613388028,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3340,2,17262.11814486786,0.0020344885632899564,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3341,3,37082.298892047555,0.004896243348864708,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3342,1,16957.94571179629,0.0022390798678233385,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3343,2,38870.98512496642,0.005506066283323582,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3344,1,19145.54951414333,0.0027119627742034965,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3345,8,35992.764204336934,0.005098366938527306,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3346,2,34584.83068276879,0.004294348676481947,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3347,1,15799.805055500852,0.002086162204818028,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3348,3,59883.537916249494,0.009353302698503227,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3349,2,34074.853651128324,0.0048266953408689865,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3350,3,16406.545874298794,0.00216627457075231,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3351,1,17506.546451594484,0.0020632965340387542,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3352,8,160000.0,0.026926430928467467,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3353,1,16909.02803529921,0.0019928738678221354,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3354,1,16989.467461356926,0.0020023543435655302,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3355,1,17960.44096726641,0.0018875501590327765,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3356,2,17318.19540258272,0.0020410977487053316,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3357,2,33071.304835844465,0.004106416349237707,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3358,1,18099.04712733685,0.0019021169550240721,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3359,5,96496.09634824042,0.015071875005636802,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3360,1,18302.446401752957,0.0025925374083278015,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3361,1,16821.448652593783,0.001982551886996905,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3362,1,16806.085943247966,0.001980741260038909,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3363,3,58584.8510930977,0.008298530955163606,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3364,4,77270.26957643655,0.010945316272544784,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3365,1,16726.78474327457,0.0019713949339943844,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3366,8,157172.6828101543,0.026658444405900688,-0.0006158160130292286,extinct,0.000616975254205162,1798,-1,0
2000,3367,4,80000.0,0.013463215464233734,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3368,2,34476.545164520336,0.004552186892323912,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3369,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3370,1,16384.859184060537,0.0020344843956824708,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3371,2,18528.2067684617,0.0024464127593752183,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3372,2,31364.496238770305,0.0038944843809396736,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3373,1,17929.8763968683,0.002226326960528929,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3374,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3375,1,17676.11799063282,0.0020832819931775296,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3376,3,48679.07970733938,0.0073372960363828335,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3377,1,17291.66737027166,0.002037971192746758,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3378,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3379,2,39025.711466465014,0.006095486423677833,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3380,1,18362.898528747926,0.001929846383026546,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3381,5,15089.29861288504,0.0021373957481217653,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3382,4,68469.73598955886,0.010320300332477828,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3383,1,16761.28582885636,0.002374232360479572,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3384,1,16280.049663792266,0.002021470348316583,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3385,1,16938.91709641136,0.0019963965498296285,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3386,3,16187.56404747089,0.00213736082092656,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3387,1,15712.41973803098,0.0019509885569559847,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3388,3,47375.26791224779,0.006255298278332247,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3389,1,17213.182297355328,0.0020287210542702856,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3390,1,16987.060389859136,0.0020020706495604158,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3391,1,16729.892122527388,0.001971761165270211,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3392,1,18121.297144214175,0.0019044553175938898,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3393,1,16367.53428641704,0.0020323331880635013,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3394,1,18487.80909021259,0.0026187939913763815,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3395,2,15806.738007286733,0.002087077612440636,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3396,1,17310.418389031867,0.002285619377323418,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3397,1,16580.525236722286,0.0019541569976730226,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3398,3,31594.463165851645,0.004475348587588822,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3399,1,18601.645087768662,0.0024561093502879147,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3400,2,36104.40808598635,0.0047671253734923695,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3401,1,18392.20944208771,0.0019329268095726838,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3402,1,17092.18796112648,0.002256804840116266,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3403,1,17191.60447785616,0.0020261779233159394,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3404,4,35455.43338597288,0.004681436563643423,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3405,1,18087.986533178522,0.0019009545433494033,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3406,1,16119.394167683575,0.00212835986007801,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3407,1,19306.237034257043,0.0030154711166699363,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3408,3,47501.198142489455,0.005598423296169873,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3409,3,35957.96302984361,0.004747789176613087,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3410,2,16750.962033737578,0.0022117503201065478,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3411,2,33631.64988915075,0.004440629275991697,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3412,1,18108.37219861444,0.001903096972151997,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3413,1,17088.18989869548,0.0020139896288775536,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3414,1,18485.039026021223,0.001942682722372152,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3415,1,16935.466103010574,0.0021028524647744773,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3416,1,18441.793472355326,0.0019381378366508998,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3417,1,16023.287535485228,0.001989588564190475,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3418,1,17771.512990513955,0.0025173308102723435,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3419,3,58429.046352962505,0.00983303550524543,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3420,1,16405.522441547906,0.002037050122641108,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3421,4,72327.53320067283,0.010245178778770033,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3422,2,32721.04629979329,0.004931974983199505,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3423,1,17371.357921101324,0.0020473634071265113,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3424,2,16061.758334067918,0.001994365427911225,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3425,1,16111.021482802904,0.002000482362225864,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3426,1,17961.64461073323,0.0018876766557831264,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3427,2,36781.207214506205,0.005210049713241108,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3428,1,15721.777745378013,0.0022269862747093857,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3429,1,17032.66656261227,0.002007445727873691,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3430,1,17902.876229640922,0.0025359383834917984,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3431,4,72201.98962868922,0.009533349389244087,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3432,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3433,1,16271.50509403256,0.002020409381380666,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3434,1,18054.397724521852,0.0018974245319628696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3435,1,18132.48204485675,0.0019056307932420178,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3436,1,18089.92252045379,0.0019011580056750767,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3437,1,17519.274925696893,0.0023131962120684817,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3438,1,17107.61547324087,0.0021242280044434917,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3439,1,15628.967174558653,0.0022138396782678082,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3440,1,16992.11342189476,0.0021098862808746023,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3441,3,59581.70782138375,0.009306159387686396,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3442,1,18059.020925311983,0.0018979104066361337,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3443,1,18397.59998552634,0.0019334933280197198,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3444,1,18090.106288965504,0.0019011773188024183,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3445,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3446,4,80000.0,0.013463215464233734,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3447,9,180000.0,0.0302922347945259,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3448,14,248614.77627983692,0.038831527641505326,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3449,1,16285.177147488863,0.002022107020591435,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3450,3,47673.14524861917,0.005919505868916674,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3451,1,18564.40025243338,0.002451191646080287,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3452,1,17662.39656940491,0.002193114375115714,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3453,1,16858.73129458752,0.002093324413993653,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3454,6,31111.981411740446,0.004407005155846872,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3455,4,16013.849023347248,0.0021144239735121275,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3456,1,16836.601563327684,0.0019843377873904697,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3457,6,18147.463088345092,0.002570584056909272,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3458,2,16397.332705402387,0.0019325661878591483,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3459,1,17956.596794046356,0.0018871461561585658,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3460,15,300000.0,0.0504870579908765,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3461,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3462,2,18119.995812736954,0.002566693323509166,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3463,1,19860.569273794583,0.0031020531292287983,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3464,1,18275.422124216748,0.0019206530619056798,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3465,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3466,9,90885.67779346819,0.012873935778237066,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3467,1,16569.191898429686,0.002187749898271472,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3468,8,16392.992132747193,0.002164484972509832,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3469,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3470,1,17063.326823229043,0.002011059302352143,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3471,1,17520.077893099333,0.00231330223364538,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3472,3,50127.64483161294,0.006618714452292821,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3473,2,16985.528005832617,0.002001890044970043,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3474,2,21044.779407944836,0.0026130999867057117,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3475,11,220000.0,0.037023842526642765,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3476,1,18036.17473907277,0.0018955093897263756,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3477,1,17301.720045433365,0.002148329689958154,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3478,1,18181.642179522914,0.0019107972710682754,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3479,1,17976.62924264522,0.0025463854811635183,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3480,1,18424.67954480876,0.0019363392507074327,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3481,2,15741.86638475589,0.002078512144283676,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3482,1,18451.598715300643,0.001939168317356497,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3483,1,16332.705696205756,0.0020280085721170052,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
