step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
441,107.06766089711013,107.06766089711013,0.010349510916009158,0.0,5.641914622943051,319,0.2062198338154897,0.1244121208509673,15536.802133877181
442,106.63044700383308,106.63044700383308,-0.0040918893256889875,0.0,5.641914622943051,319,0.2067207327348527,0.09806273320330974,15518.539025673714
443,106.80889429268973,106.80889429268973,0.0016721128293436787,0.0,5.641914622943051,319,0.20672135160138522,0.10441475850066563,15521.241308239478
444,106.24263696882902,106.24263696882902,-0.005315696666287131,0.0,5.641914622943051,319,0.20689005202032576,0.10725034811345135,15508.276707355033
445,106.63881312767585,106.63881312767585,0.00372203981172287,0.0,5.641914622943051,319,0.2066900392925684,0.08993719072896983,15518.173803828391
446,107.61151009218828,107.61151009218828,0.00908006702562255,0.0,5.641914622943051,319,0.20662988598425022,0.11785502221397479,15532.844285711957
447,107.71166701923892,107.71166701923892,0.0009302940409632165,0.0,5.641914622943051,319,0.20666207255106023,0.10980359930762179,15533.019139685917
448,107.54423844626679,107.54423844626679,-0.0015556238178398068,0.0,5.641914622943051,319,0.20676108480117736,0.11759027471554168,15527.635812152625
449,107.79102683130681,107.79102683130681,0.0022921326218578023,0.0,5.641914622943051,319,0.20653459247651207,0.11008717854006142,15537.875239356688
450,108.31333911686929,108.31333911686929,0.004833898661181943,0.0,5.641914622943051,319,0.20627872338298522,0.09471484743302418,15553.737474741447
451,108.86261092476846,108.86261092476846,0.0050583223322933505,0.0,5.641914622943051,319,0.20614801208586428,0.0959880540324732,15565.292923385648
452,108.67344289948178,108.67344289948178,-0.00173918823701817,0.0,5.641914622943051,319,0.20642385180144246,0.09419394782819565,15555.813911836589
453,108.36626459942762,108.36626459942762,-0.0028306203385287864,0.0,5.641914622943051,319,0.20648404043848662,0.09374921006894907,15549.554654729927
454,108.51337596320117,108.51337596320117,0.0013566177623130686,0.0,5.641914622943051,319,0.20649137767931908,0.09848235964078605,15551.54654318134
455,108.38099346711611,108.38099346711611,-0.0012207095359065062,0.0,5.641914622943051,319,0.2065617674959804,0.07236934932537063,15547.247461207864
456,109.08241815249264,109.08241815249264,0.006450989733388667,0.0,5.641914622943051,319,0.20599122865117117,0.04189450020621296,15575.081814317662
457,108.92348456550235,108.92348456550235,-0.0014580670813585431,0.0,5.641914622943051,319,0.20601851868934415,0.02186677269148735,15570.899211146761
458,108.99857094876587,108.99857094876587,0.0006891123163987821,0.0,5.641914622943051,319,0.20600983092019085,-0.00026303122400539127,15572.627327476474
459,109.22071603376352,109.22071603376352,0.0020359810061343305,0.0,5.641914622943051,319,0.20601764637987963,0.0021432621565370146,15576.2965251475
460,108.52030376227616,108.52030376227616,-0.006433465664394569,0.0,5.641914622943051,319,0.20629178764528847,-0.005200837009478813,15558.791975837179
461,108.24224999906625,108.24224999906625,-0.00256551614561233,0.0,5.641914622943051,319,0.206740787433136,0.00799039368145791,15538.77273048579
462,109.33850681130583,109.33850681130583,0.010076866215097903,0.0,5.641914622943051,319,0.20679921599558992,-0.01132719067296334,15554.742741397791
463,109.83834929759307,109.83834929759307,0.0045610961093637695,0.0,5.641914622943051,319,0.20643089493427078,0.050530627044484265,15572.054173265386
464,109.69025136736569,109.69025136736569,-0.0013492360653300723,0.0,5.641914622943051,319,0.20648215771419393,-0.011186806585911884,15567.053541808631
465,110.09816599796312,110.09816599796312,0.003711888950702476,0.0,5.641914622943051,319,0.2062098610686172,-0.023814318224132148,15580.608016232436
466,110.82004892017288,110.82004892017288,0.006535318889849914,0.0,5.641914622943051,319,0.2062691156557828,-0.024694146372627,15588.462012299793
467,110.73579031715983,110.73579031715983,-0.0007606083176615269,0.0,5.641914622943051,319,0.2064491348413679,-0.013356830898049196,15582.252793244286
468,111.2192378314441,111.2192378314441,0.004356272375111134,0.0,5.641914622943051,319,0.20636895605842304,-0.005945901201975453,15593.458947012683
469,111.6406167825705,111.6406167825705,0.003781564463527228,0.0,5.641914622943051,319,0.20626948335050446,0.018329276256760757,15601.87061692788
470,111.04744020402252,111.04744020402252,-0.00532743416520531,0.0,5.641914622943051,319,0.20699133786106905,-0.007750254457433011,15574.22997554705
471,110.95116603855115,110.95116603855115,-0.0008673403237639804,0.0,5.641914622943051,319,0.20718337420756286,0.006488517437841998,15566.485768490504
472,111.89522978138748,111.89522978138748,0.008472826200501412,0.0,5.641914622943051,319,0.20718001003836345,-0.0064176507055254545,15580.01974018901
473,112.99635508245161,112.99635508245161,0.009792577174860866,0.0,5.641914622943051,319,0.20627748189624712,0.027586245801001677,15622.109231780678
474,113.5233289801255,113.5233289801255,0.004652795191176087,0.0,5.641914622943051,319,0.20609017925380055,0.04387560876138586,15635.819372761152
475,113.24775622585861,113.24775622585861,-0.0024304058841040184,0.0,5.641914622943051,319,0.20626615580726068,0.0360923214644791,15624.339367744871
476,112.07617602346339,112.07617602346339,-0.01039916842241208,0.0,5.641914622943051,319,0.2076537080582683,0.06304210324572769,15558.433734528546
477,111.70257554719336,111.70257554719336,-0.0033390196410993953,0.0,5.641914622943051,319,0.20777825521639,0.09509066657783775,15545.641316766563
478,111.04764623904708,111.04764623904708,-0.005880408918456431,0.0,5.641914622943051,319,0.2080208009210291,0.12421944637178653,15529.57872949639
479,112.00750685341896,112.00750685341896,0.008606539916238711,0.0,5.641914622943051,319,0.20755045470039965,0.08223153042190257,15553.564309201844
480,111.09721526186625,111.09721526186625,-0.00816026334421312,0.0,5.641914622943051,319,0.20765802719918283,0.027747823530749862,15535.948734656688
481,110.51166521070148,110.51166521070148,-0.005284548278119748,0.0,5.641914622943051,319,0.20845236432140998,0.09094174702722768,15500.082929977718
482,110.65724680408306,110.65724680408306,0.0013164744817076937,0.0,5.641914622943051,319,0.20846354378745716,0.14084032428403404,15502.50406235006
483,110.69477855256176,110.69477855256176,0.00033911366998247276,0.0,5.641914622943051,319,0.20845930093140003,0.16015417780679983,15503.291288811171
484,111.56784001499739,111.56784001499739,0.007856165453781982,0.0,5.641914622943051,319,0.20838147610892416,0.1474077211111721,15522.153469520035
485,111.95565441386829,111.95565441386829,0.00347001364667287,0.0,5.641914622943051,319,0.20842714282125804,0.1521199182615015,15526.011408974411
486,111.90442030068651,111.90442030068651,-0.00045773337779548797,0.0,5.641914622943051,319,0.20864322629497933,0.1607697358698486,15518.514444350712
487,112.64583424583141,112.64583424583141,0.006603569796747854,0.0,5.641914622943051,319,0.20868261511615918,0.1329430400929562,15532.111826921151
488,112.45328824804206,112.45328824804206,-0.001710766729046895,0.0,5.641914622943051,319,0.20870013016132433,0.11795258345468819,15526.388705739531
489,113.43378306981383,113.43378306981383,0.008681337749971752,0.0,5.641914622943051,319,0.20864316255899829,0.09516947288758862,15548.299315991873
490,112.98989634840198,112.98989634840198,-0.003920855726858434,0.0,5.641914622943051,319,0.20923895960891462,0.0632925560082941,15523.158774180996
491,111.51179447228768,111.51179447228768,-0.013168036542394745,0.0,5.641914622943051,319,0.20968065945687817,0.09387857229492486,15478.377353385276
492,111.53422996665292,111.53422996665292,0.00020117367702328825,0.0,5.641914622943051,319,0.20968759525584096,0.10046668045466105,15478.460640403893
493,110.43715334790781,110.43715334790781,-0.00988492782681465,0.0,5.641914622943051,319,0.21031673771338447,0.1007479665607486,15447.968908707639
494,111.00554463924797,111.00554463924797,0.0051335405931384175,0.0,5.641914622943051,319,0.21030161543364875,0.06904537438868413,15456.879099535028
495,111.1303487726178,111.1303487726178,0.0011236738429331228,0.0,5.641914622943051,319,0.2102138334009259,0.07769475782297283,15461.026564852678
496,112.07114905076492,112.07114905076492,0.008430103372437272,0.0,5.641914622943051,319,0.20961674848010217,0.054505936767847374,15490.817544388754
497,111.98506732759863,111.98506732759863,-0.0007683940110490584,0.0,5.641914622943051,319,0.2096941632017989,0.05821217277986728,15487.565475731599
498,111.24172235373337,111.24172235373337,-0.006660022505085459,0.0,5.641914622943051,319,0.2105455320850968,0.06560846379174981,15457.90293293479
499,110.97113609597073,110.97113609597073,-0.002435380143069799,0.0,5.641914622943051,319,0.2108989195449781,0.08177272363806375,15445.084951156963
500,111.45135310468814,111.45135310468814,0.00431806834469604,0.0,5.641914622943051,319,0.2108951747715193,0.029778916713869067,15453.117821726908
501,111.03303931767519,111.03303931767519,-0.003760392137089104,0.0,5.641914622943051,319,0.21130986471140986,0.04836599342682404,15436.42428916471
502,111.84653824977916,111.84653824977916,0.007299928988760204,0.0,5.641914622943051,319,0.21080713146385377,0.03344655704934316,15461.677439864783
503,111.93929689845164,111.93929689845164,0.0008289948639803258,0.0,5.641914622943051,319,0.21084974184731023,0.036708290351892374,15461.262900928206
504,111.90198396138744,111.90198396138744,-0.0003333874544184073,0.0,5.641914622943051,319,0.21091809020722663,0.04783913822583961,15459.020818303621
505,112.68103521240836,112.68103521240836,0.006937785222721362,0.0,5.641914622943051,319,0.21044564236028104,0.02961920047037807,15482.3516806675
506,113.27330995869725,113.27330995869725,0.005242440478902929,0.0,5.641914622943051,319,0.2104513755499661,0.04557053395603443,15493.22979731736
507,112.90655939326102,112.90655939326102,-0.0032430020223743355,0.0,5.641914622943051,319,0.21096381095649058,0.03474257216676128,15471.100188677166
508,113.46573853186102,113.46573853186102,0.0049403595851237525,0.0,5.641914622943051,319,0.21104532467937243,0.026730518483102313,15482.85403583637
509,113.87935888817658,113.87935888817658,0.003638704483855818,0.0,5.641914622943051,319,0.21112675249070215,0.029977800705271476,15489.685279655916
510,113.88772622069233,113.88772622069233,7.347271020749784e-05,0.0,5.641914622943051,319,0.21119597308091742,0.018966641184999203,15486.25127820578
511,114.38596668080035,114.38596668080035,0.004365297156874977,0.0,5.641914622943051,319,0.21083334795365846,0.023843217953807987,15502.866708637363
512,115.24371079881251,115.24371079881251,0.007470707765244603,0.0,5.641914622943051,319,0.21107055978795616,0.0309582154360247,15512.082655114998
513,115.24356348496025,115.24356348496025,-1.278281872341039e-06,0.0,5.641914622943051,319,0.21116165044669788,0.028244655218459952,15509.92628309222
514,115.25725953736647,115.25725953736647,0.00011883734073264395,0.0,5.641914622943051,319,0.21117512888455392,0.02923095457241709,15509.721649237787
515,115.2213729940019,115.2213729940019,-0.0003114088560872431,0.0,5.641914622943051,319,0.2112464415264538,0.03706344334831141,15506.6450504219
516,114.8506948887192,114.8506948887192,-0.0032222809959159826,0.0,5.641914622943051,319,0.21125398741201326,0.048281422679342836,15496.42949978973
517,114.84308183265831,114.84308183265831,-6.628874471345456e-05,0.0,5.641914622943051,319,0.21141063106002153,0.050369395592562476,15491.407185897819
518,114.78390076095228,114.78390076095228,-0.0005154539971559135,0.0,5.641914622943051,319,0.21140920830239704,0.05121276458955187,15490.031489256942
519,114.67450426297442,114.67450426297442,-0.0009535192773178389,0.0,5.641914622943051,319,0.21143518756077143,0.05784377351567647,15485.328040768549
520,114.59099226712246,114.59099226712246,-0.0007285178171987462,0.0,5.641914622943051,319,0.21152071009728426,0.04581945373461241,15479.64023207983
521,113.97987762171788,113.97987762171788,-0.005347278958639673,0.0,5.641914622943051,319,0.21231843347292426,0.07001376623406828,15443.83782470939
522,114.63347331070025,114.63347331070025,0.005717929132974706,0.0,5.641914622943051,319,0.2124551720824407,0.03232421245865711,15452.316331986543
523,114.34257291923437,114.34257291923437,-0.002540881919850408,0.0,5.641914622943051,319,0.21259352401199966,0.027095262950406113,15443.233389513136
524,115.243172833961,115.243172833961,0.007845474301590088,0.0,5.641914622943051,319,0.21257822453520153,0.016228567876891323,15465.493988617252
525,114.7503008346787,114.7503008346787,-0.004285971648732084,0.0,5.641914622943051,319,0.21305723583835817,-0.015917810039151162,15442.222766884095
526,115.7782854992058,115.7782854992058,0.00891855968712493,0.0,5.641914622943051,319,0.21253920421408842,-0.0345185335165885,15479.266717304587
527,115.63542752028073,115.63542752028073,-0.0012346545518711464,0.0,5.641914622943051,319,0.21262653431567236,-0.040744392354071395,15474.165321739132
528,116.21743268458646,116.21743268458646,0.005020480543178934,0.0,5.641914622943051,319,0.21218273194308276,-0.05196897512622752,15497.0775392029
529,116.33102964278922,116.33102964278922,0.0009769745721074131,0.0,5.641914622943051,319,0.2122477891888883,-0.040722215294138164,15496.40019409355
530,115.66954755188452,115.66954755188452,-0.005702433083523979,0.0,5.641914622943051,319,0.21229136399542262,-0.04713462130760431,15477.18923508134
531,115.02297840956335,115.02297840956335,-0.005605477096695164,0.0,5.641914622943051,319,0.2129752706312754,-0.016557303052576647,15445.969889715283
532,114.68251426619153,114.68251426619153,-0.002964355694956911,0.0,5.641914622943051,319,0.21327463321968168,-0.04863765616120376,15428.760385889707
533,114.50924809219629,114.50924809219629,-0.0015119758687709177,0.0,5.641914622943051,319,0.2133835491888375,-0.07358613586827527,15423.297704617942
534,114.53666828766188,114.53666828766188,0.00023942968318292566,0.0,5.641914622943051,319,0.21338240103725753,-0.06721809921567506,15423.764641848653
535,114.7691451166943,114.7691451166943,0.0020276582196620055,0.0,5.641914622943051,319,0.2133434717578973,-0.0850323123163731,15427.653844414453
536,114.73390780590023,114.73390780590023,-0.00030707487871940346,0.0,5.641914622943051,319,0.2134018682143857,-0.11964573584777284,15424.312675781288
537,114.94543234104452,114.94543234104452,0.001841912248713296,0.0,5.641914622943051,319,0.21325982197833626,-0.1379769043081043,15432.572709605827
538,115.23725823077353,115.23725823077353,0.002535603744631944,0.0,5.641914622943051,319,0.21320266572913577,-0.10310126902616285,15439.192399537062
539,115.17511364519005,115.17511364519005,-0.0005394205752441886,0.0,5.641914622943051,319,0.21326055648225622,-0.057853648310524426,15436.670752952898
540,115.59711724394954,115.59711724394954,0.0036573210522487867,0.0,5.641914622943051,319,0.21300091226281903,-0.10395804386061855,15449.10375592754
541,116.14623085254988,116.14623085254988,0.004738989410288164,0.0,5.641914622943051,319,0.2129068326876246,-0.09366768884695986,15460.327156688692
542,116.47613466855219,116.47613466855219,0.0028363913885878647,0.0,5.641914622943051,319,0.21291961442098487,-0.08704404900384045,15465.704571997834
543,116.82105141514558,116.82105141514558,0.0029568894823773784,0.0,5.641914622943051,319,0.21290077241894248,-0.0804666535234981,15471.588088435423
544,116.99694287521541,116.99694287521541,0.001504516312204385,0.0,5.641914622943051,319,0.2129632444799506,-0.09802664994053316,15472.907465603223
545,117.70975799738035,117.70975799738035,0.006074111315209652,0.0,5.641914622943051,319,0.21254669634756546,-0.09067386048628838,15501.049803679403
546,117.7409871105445,117.7409871105445,0.00026527088145725366,0.0,5.641914622943051,319,0.2125729894638451,-0.08714785391413854,15500.87325192248
547,117.41713983982996,117.41713983982996,-0.002754295415120077,0.0,5.641914622943051,319,0.21255469743828959,-0.07540159878440258,15493.735151188537
548,117.45600148436051,117.45600148436051,0.00033091603974883053,0.0,5.641914622943051,319,0.21259105513762816,-0.05886870810363157,15492.509204314843
549,116.79671937446095,116.79671937446095,-0.005628825553772524,0.0,5.641914622943051,319,0.21270179915440898,-0.027845387196869097,15478.909884164497
550,116.05458432757307,116.05458432757307,-0.006374347473905675,0.0,5.641914622943051,319,0.21344672943549267,-0.04152248688247379,15444.191194898347
551,116.62484622661535,116.62484622661535,0.004901705659817784,0.0,5.641914622943051,319,0.21350425095715905,-0.08439063287848031,15451.686889261147
552,117.52794645392909,117.52794645392909,0.007713806827196705,0.0,5.641914622943051,319,0.21352138365422013,-0.060993764125124986,15465.547296711004
553,117.40278038646817,117.40278038646817,-0.001065557332471787,0.0,5.641914622943051,319,0.2135826999249127,-0.03594135626102309,15458.154434337097
554,117.96323943445697,117.96323943445697,0.004762455580702275,0.0,5.641914622943051,319,0.21323900109415553,-0.04445160337706119,15479.233631452822
555,116.93886105389683,116.93886105389683,-0.008721802590218706,0.0,5.641914622943051,319,0.21301515695502035,-0.07645983147835797,15464.501816627731
556,117.66680811188863,117.66680811188863,0.006205727225142527,0.0,5.641914622943051,319,0.21259439719779782,-0.11603006228032027,15490.988033371481
557,117.99596270692622,117.99596270692622,0.0027934391837538754,0.0,5.641914622943051,319,0.21265814604143204,-0.11748187819887375,15495.65473354717
558,118.02446124623265,118.02446124623265,0.0002414921468880003,0.0,5.641914622943051,319,0.21267875139135334,-0.15187028566925292,15494.257732653055
559,119.08204917895574,119.08204917895574,0.00892084274290406,0.0,5.641914622943051,319,0.21266068852380382,-0.1394768708238676,15513.083821290169
560,119.03195248776366,119.03195248776366,-0.0004207790518875496,0.0,5.641914622943051,319,0.21284015997723213,-0.1373391172743455,15506.37315384641
561,118.4730037598927,118.4730037598927,-0.004706847121281394,0.0,5.641914622943051,319,0.2128041298984321,-0.09868977626883343,15493.776389296036
562,117.65520743685786,117.65520743685786,-0.006926741948308241,0.0,5.641914622943051,319,0.21280699049746848,-0.0530253746490147,15475.310550567308
563,117.69458048355487,117.69458048355487,0.0003345917360898172,0.0,5.641914622943051,319,0.2128403967224412,-0.04930429139557837,15474.034183436479
564,117.87164946980978,117.87164946980978,0.001503348078701829,0.0,5.641914622943051,319,0.21290497429208347,-0.04281880531243626,15474.440399143283
565,117.79122808694198,117.79122808694198,-0.0006825121276919817,0.0,5.641914622943051,319,0.21309414427573467,-0.07239064249700718,15467.90900368578
566,118.37563158655841,118.37563158655841,0.004949082976846819,0.0,5.641914622943051,319,0.21315036964412434,-0.06092927304742759,15478.789048751694
567,119.24073900063738,119.24073900063738,0.00728157941619501,0.0,5.641914622943051,319,0.21313958281325646,-0.01729638135300599,15495.909271371524
568,119.08050857279352,119.08050857279352,-0.001344659392464148,0.0,5.641914622943051,319,0.21340120048985967,-0.042587043710519044,15486.468897983876
569,118.10316581177736,118.10316581177736,-0.008241277947961003,0.0,5.641914622943051,319,0.21345520042574315,-0.020886442982652437,15464.682744526463
570,118.32488668637973,118.32488668637973,0.0018755891042345817,0.0,5.641914622943051,319,0.21345580014989576,-0.029066482714597903,15469.086102255966
571,119.04963667807606,119.04963667807606,0.006106402940567099,0.0,5.641914622943051,319,0.213426910942594,-0.044963934170778166,15482.937170688332
572,118.91694434031886,118.91694434031886,-0.001115218371772259,0.0,5.641914622943051,319,0.213457691371094,-0.05238551300575209,15477.023069349525
573,119.27484971965613,119.27484971965613,0.003005188739671553,0.0,5.641914622943051,319,0.2133137768188443,-0.05608146893347211,15489.312111876445
574,118.67760865694191,118.67760865694191,-0.005019845736727133,0.0,5.641914622943051,319,0.21323047043813778,-0.06695454291853985,15475.394090739352
575,118.87558459395194,118.87558459395194,0.001666792857089819,0.0,5.641914622943051,319,0.21327467437282305,-0.0754861044533513,15479.113831833522
576,119.24281851822313,119.24281851822313,0.0030844673122686467,0.0,5.641914622943051,319,0.21337272011642605,-0.07578568496758858,15485.747793348886
577,119.46891978957322,119.46891978957322,0.0018943462149578236,0.0,5.641914622943051,319,0.21342795472873444,-0.0736750388636724,15490.228830482427
578,120.6924465849053,120.6924465849053,0.010189293969342521,0.0,5.641914622943051,319,0.2135941630406349,-0.06051244482517774,15515.820011121214
579,121.64905165037953,121.64905165037953,0.007894727406901307,0.0,5.641914622943051,319,0.2137273385075699,-0.008022197269027144,15532.166661303136
580,122.11760477645299,122.11760477645299,0.003844280509761669,0.0,5.641914622943051,319,0.21345070102208033,-0.0013553111015963202,15547.301268798135
581,122.82976184971866,122.82976184971866,0.005814792701663305,0.0,5.641914622943051,319,0.21373392215912856,0.03332586845674214,15552.906724695338
582,123.48698699323221,123.48698699323221,0.00533643535228354,0.0,5.641914622943051,319,0.2133891803702915,0.06242414177554018,15574.938258917417
583,123.31547592817151,123.31547592817151,-0.0013898653250042632,0.0,5.641914622943051,319,0.21350386570322394,0.07448399280009185,15566.817268429868
584,123.00466116049154,123.00466116049154,-0.0025236664473779593,0.0,5.641914622943051,319,0.21357840380477347,0.11536855611560076,15554.58578013635
585,124.05290785962238,124.05290785962238,0.008485900623722049,0.0,5.641914622943051,319,0.212968878738044,0.12622859537113512,15599.686597215654
586,123.45119409838239,123.45119409838239,-0.004862262418565865,0.0,5.641914622943051,319,0.2130994241522584,0.10667292531666786,15578.588718869783
587,123.84942796554117,123.84942796554117,0.0032206486830572167,0.0,5.641914622943051,319,0.2131549846358883,0.10378516525150186,15583.314395396708
588,123.56645734836968,123.56645734836968,-0.0022874096397923083,0.0,5.641914622943051,319,0.21336930877231838,0.0982828473771042,15571.232376336362
589,123.14546341458744,123.14546341458744,-0.0034128415125384355,0.0,5.641914622943051,319,0.21363749029752052,0.10905285699620804,15552.697493376563
590,122.06734749075423,122.06734749075423,-0.008793364969779408,0.0,5.641914622943051,319,0.21357782300827627,0.10432194898750798,15521.123283543026
591,122.26160412445229,122.26160412445229,0.0015901240794042337,0.0,5.641914622943051,319,0.2134887060741815,0.08068745496129233,15528.266144854873
592,122.00537854139895,122.00537854139895,-0.0020979149472677623,0.0,5.641914622943051,319,0.2137229862889504,0.07118596926829154,15513.195560932429
593,122.46283609491265,122.46283609491265,0.0037424749726900283,0.0,5.641914622943051,319,0.21378514632629694,0.062204884529899224,15518.862306377718
594,122.77293442614014,122.77293442614014,0.0025289825855716822,0.0,5.641914622943051,319,0.21363062070851646,0.06587329189671132,15530.056035708465
595,123.67457071749139,123.67457071749139,0.007317098329864189,0.0,5.641914622943051,319,0.2133862427343022,0.07169897978115292,15556.495619642992
596,123.35290594020294,123.35290594020294,-0.0026042848629053593,0.0,5.641914622943051,319,0.21340692050878465,0.053148374025561454,15545.762411443457
597,123.30572150163816,123.30572150163816,-0.0003825890027013355,0.0,5.641914622943051,319,0.21348475447740253,0.057150167158821534,15542.64089956503
598,123.52556355378562,123.52556355378562,0.001781314797510366,0.0,5.641914622943051,319,0.21349296521192704,0.05832438640977356,15545.352497654652
599,124.72658895080816,124.72658895080816,0.009675926313193303,0.0,5.641914622943051,319,0.21354411038846755,0.06262855523181085,15564.252328503013
600,124.82559499725708,124.82559499725708,0.0007934697270691015,0.0,5.38205611164888,257,0.27264209934437045,0.0532635927769286,14651.663767336204
601,124.17535946644176,124.17535946644176,-0.005222767199995579,0.0,5.38205611164888,257,0.27273964776295123,0.04984619451473277,14634.244300168108
602,124.79190552120613,124.79190552120613,0.0049528383994464865,0.0,5.38205611164888,257,0.2727922953094039,0.02928013731491271,14648.149227310949
603,124.54305355641957,124.54305355641957,-0.0019961264023047164,0.0,5.38205611164888,257,0.2728362161913017,0.019780446009688,14640.022591884264
604,125.12758039532025,125.12758039532025,0.004682392138937746,0.0,5.38205611164888,257,0.2729278219718699,0.010180633736899578,14648.374999854128
605,124.58765261400463,124.58765261400463,-0.004324354715554116,0.0,5.38205611164888,257,0.27284977499616414,-0.0013534274934462946,14639.891292309067
606,123.83924936873788,123.83924936873788,-0.006025156723114853,0.0,5.38205611164888,257,0.2728732640956973,0.02295367204374844,14622.437288106395
607,122.92649942470563,122.92649942470563,-0.007397737417992114,0.0,5.38205611164888,257,0.2729576854387532,0.059213854803199316,14597.584703315597
608,123.76082318604767,123.76082318604767,0.00676424660755925,0.0,5.38205611164888,257,0.2731331211283659,0.02328828981680726,14612.341341203655
609,124.03878324730573,124.03878324730573,0.002243427113053788,0.0,5.38205611164888,257,0.27321067958703593,-0.0036985619930511395,14615.805295156399
610,124.50892076897324,124.50892076897324,0.0037830812739460366,0.0,5.38205611164888,257,0.27325699361440536,0.01828605849362597,14624.232307386084
611,124.52564617915439,124.52564617915439,0.00013432199723324289,0.0,5.38205611164888,257,0.27327496271129514,-0.0012714015625392484,14623.465330466062
612,125.97947694333575,125.97947694333575,0.011607324184868331,0.0,5.38205611164888,257,0.27324478948183484,0.0018211678541814544,14649.837377842703
613,125.59925674787979,125.59925674787979,-0.0030226758785975223,0.0,5.38205611164888,257,0.27329893253943693,-0.022086710015810015,14641.829114657134
614,126.94600509725707,126.94600509725707,0.010665502935171907,0.0,5.38205611164888,257,0.27332847811112876,-0.023782691324630144,14667.384831308722
615,126.40195770032524,126.40195770032524,-0.004294869611037395,0.0,5.38205611164888,257,0.27339070405169225,-0.026815532644673824,14655.987894691956
616,126.13792802580302,126.13792802580302,-0.0020909946162646375,0.0,5.38205611164888,257,0.27339847526823136,-0.01988360129313702,14650.062847894902
617,125.31427996347824,125.31427996347824,-0.006551153514694686,0.0,5.38205611164888,257,0.2733673775098074,-0.0020699683826108776,14630.461294236407
618,124.41986638733455,124.41986638733455,-0.0071629563951912,0.0,5.38205611164888,257,0.27350751507673904,0.039516453667075735,14609.158098083268
619,125.07006679413664,125.07006679413664,0.0052122494125443185,0.0,5.38205611164888,257,0.2735766345754847,0.024816387035754988,14623.195700666536
620,124.44845129223579,124.44845129223579,-0.004982530296077732,0.0,5.38205611164888,257,0.27358001792679076,0.004377699752256733,14606.576111741655
621,124.30209437777147,124.30209437777147,-0.00117673656520907,0.0,5.38205611164888,257,0.27359518373634134,-0.015669170845541106,14602.339977091
622,124.42643438652205,124.42643438652205,0.0009998050462963958,0.0,5.38205611164888,257,0.2735925214472057,-0.019676425641452895,14604.049965405342
623,124.92773833729235,124.92773833729235,0.00402082404057628,0.0,5.38205611164888,257,0.27355226963885304,-0.019202280428564682,14613.123448394645
624,125.04480000255293,125.04480000255293,0.000936596272497474,0.0,5.38205611164888,257,0.27354279866788833,-0.018750220594440998,14615.061743121165
625,124.76179276097922,124.76179276097922,-0.0022658117988042263,0.0,5.38205611164888,257,0.27356825830783005,-0.014259182355476905,14606.886282025102
626,124.41669154064262,124.41669154064262,-0.002769913638014458,0.0,5.38205611164888,257,0.27359953086594874,-0.02385338792985407,14598.655004438953
627,124.35832573232584,124.35832573232584,-0.00046922564835858067,0.0,5.38205611164888,257,0.27361360211076297,-0.012269374069929832,14597.074059149587
628,123.10236163001757,123.10236163001757,-0.010150904374445213,0.0,5.38205611164888,257,0.27362077761414627,-0.0139173114045444,14572.171860652295
629,123.31796792271236,123.31796792271236,0.0017499071452814652,0.0,5.38205611164888,257,0.2736359520575981,-0.016246771639189105,14575.02487410639
630,124.05962897783442,124.05962897783442,0.005996204074920102,0.0,5.38205611164888,257,0.2735512977392445,-0.016194836863533582,14588.25985192833
631,124.52352972104805,124.52352972104805,0.003732362917694638,0.0,5.38205611164888,257,0.2734920123069849,0.0002258567344193393,14596.21699298855
632,124.99555698613862,124.99555698613862,0.003783500768650788,0.0,5.38205611164888,257,0.273484178318521,0.008920199734974706,14601.915679478792
633,126.13687038505077,126.13687038505077,0.009089397721514922,0.0,5.38205611164888,257,0.27350133657448744,0.031656327528170596,14631.58429382018
634,126.5759036870701,126.5759036870701,0.00347456708764545,0.0,5.38205611164888,257,0.273488100628988,0.04787458917789988,14636.359511226088
635,126.5389373775949,126.5389373775949,-0.0002920912071573887,0.0,5.38205611164888,257,0.2735293865134012,0.044912004494227775,14631.639557493525
636,126.93063859488007,126.93063859488007,0.003090718304901702,0.0,5.38205611164888,257,0.2735968876555365,0.042045683916386516,14640.937699391096
637,126.8072703305388,126.8072703305388,-0.0009724071155540285,0.0,5.38205611164888,257,0.27361337295433324,0.03402987245393242,14636.226621336376
638,127.9018532315707,127.9018532315707,0.008594820820486232,0.0,5.38205611164888,257,0.2735733729343292,-0.0166283538216071,14671.664168705347
639,128.19036924657183,128.19036924657183,0.002253220611509531,0.0,5.38205611164888,257,0.27356153163693037,-0.024562448645096057,14679.921118642507
640,128.36828208336647,128.36828208336647,0.0013869176844430035,0.0,5.38205611164888,257,0.2735846002760256,-0.03435118636753071,14683.361061143945
641,127.57094978867727,127.57094978867727,-0.006230657709630998,0.0,5.38205611164888,257,0.2734892189506178,-0.052641339471395654,14666.610299223514
642,128.26057550060077,128.26057550060077,0.0053912619370451885,0.0,5.38205611164888,257,0.27356364108857883,-0.0679976798325432,14680.691420844769
643,129.17509507578188,129.17509507578188,0.007104869501154323,0.0,5.38205611164888,257,0.27360833826116626,-0.051037377506508545,14707.11325601836
644,128.97357880495974,128.97357880495974,-0.0015612422773695494,0.0,5.38205611164888,257,0.27364726772070275,-0.04424463793417558,14699.115113101305
