step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
414,96.40746726761714,96.40746726761714,0.00295276330652739,0.0,5.6694120529631835,322,0.1426318428527128,-0.10643288616720291,16834.683115506487
415,96.12711221608461,96.12711221608461,-0.0029122586751021756,0.0,5.6694120529631835,322,0.1428888498974788,-0.12839356348528388,16821.994169296817
416,96.67849424915615,96.67849424915615,0.005719579905585307,0.0,5.6694120529631835,322,0.1424986261647348,-0.12271653720199382,16838.37512512118
417,96.75238385600967,96.75238385600967,0.0007639898156006167,0.0,5.6694120529631835,322,0.14254327226392896,-0.11765118496115227,16836.15576604428
418,96.80562732675669,96.80562732675669,0.0005501551887684837,0.0,5.6694120529631835,322,0.14256387736498327,-0.1181624362136041,16834.67734959485
419,96.95099164755442,96.95099164755442,0.0015004839456905505,0.0,5.6694120529631835,322,0.1425439239418567,-0.11920889826747927,16835.491982039017
420,97.30142415420057,97.30142415420057,0.003608015739254223,0.0,5.6694120529631835,322,0.14264049895793546,-0.10907960690669914,16838.687679256116
421,97.62620525028149,97.62620525028149,0.003332327978490782,0.0,5.6694120529631835,322,0.1425205638895641,-0.09594402156255961,16849.58886714134
422,97.9240814677368,97.9240814677368,0.0030465457540156072,0.0,5.6694120529631835,322,0.142631492078578,-0.08213346076225707,16852.757433510393
423,98.01407573078436,98.01407573078436,0.0009185987115786382,0.0,5.6694120529631835,322,0.1427031221821281,-0.04503086297026415,16853.19851827958
424,97.73765416762288,97.73765416762288,-0.0028242074492676045,0.0,5.6694120529631835,322,0.14259632924652893,-0.004311076917766511,16847.32453079852
425,97.56160355173975,97.56160355173975,-0.0018028810311409508,0.0,5.6694120529631835,322,0.1426311571277493,-0.05577349287077726,16840.23063253661
426,96.96240699951356,96.96240699951356,-0.006160663104511182,0.0,5.6694120529631835,322,0.14296758978781934,-0.0829854652966935,16813.561314873703
427,96.69752103375788,96.69752103375788,-0.0027355801856689347,0.0,5.6694120529631835,322,0.14334008331370302,-0.0785494991257342,16796.97404790769
428,96.76712650937154,96.76712650937154,0.0007195679365810804,0.0,5.6694120529631835,322,0.14335774623009415,-0.07525461336937697,16798.29649694949
429,96.41858619123445,96.41858619123445,-0.0036083485826781947,0.0,5.6694120529631835,322,0.14344006260221884,-0.07947273419491746,16786.64242301443
430,97.45436656134194,97.45436656134194,0.010685247326758516,0.0,5.6694120529631835,322,0.1430336322394602,-0.10043356421754143,16820.683318922293
431,97.74278659826443,97.74278659826443,0.002955168578558281,0.0,5.6694120529631835,322,0.14301781616021075,-0.04960675521218056,16827.902534446774
432,97.43598610421701,97.43598610421701,-0.0031437921499976747,0.0,5.6694120529631835,322,0.1431571740577906,-0.055811691495544824,16816.768660240363
433,97.09013336004215,97.09013336004215,-0.003555852648922874,0.0,5.6694120529631835,322,0.14341678096463914,-0.04143273554371132,16801.34815299922
434,97.03757247327923,97.03757247327923,-0.0005415083624634889,0.0,5.6694120529631835,322,0.14349834632198538,-0.036166559939936484,16797.52842476308
435,97.94420864080963,97.94420864080963,0.009299768384464394,0.0,5.6694120529631835,322,0.14305526280598943,-0.026242880854244942,16832.871244278773
436,97.97357161104891,97.97357161104891,0.0002997478883375265,0.0,5.6694120529631835,322,0.1431596422799656,-0.06558634886041052,16830.618214961785
437,97.98446588185323,97.98446588185323,0.00011118983385341783,0.0,5.6694120529631835,322,0.14317082341956916,-0.10605786986041958,16830.623626179244
438,97.9203787756376,97.9203787756376,-0.0006542677248619791,0.0,5.6694120529631835,322,0.1432773729320754,-0.05513182261204687,16826.15174346229
439,98.65089448209298,98.65089448209298,0.007432612684244325,0.0,5.6694120529631835,322,0.14323178288876487,-0.03383116549760014,16847.108077597877
440,97.74439163444947,97.74439163444947,-0.009231477020178349,0.0,5.6694120529631835,322,0.1437976678674006,-0.10746756377587525,16809.93210550781
441,97.48572296378343,97.48572296378343,-0.0026498864948211495,0.0,5.6694120529631835,322,0.1438975663140608,-0.08404918715762422,16801.147148616765
442,96.45260419799257,96.45260419799257,-0.010654196656211182,0.0,5.6694120529631835,322,0.1443133523979009,-0.04846044716402976,16769.058514383774
443,96.65582989945021,96.65582989945021,0.0021047840549647742,0.0,5.6694120529631835,322,0.14433441178368123,-0.05550861430447043,16772.06524589453
444,96.3819245958632,96.3819245958632,-0.0028378436966853995,0.0,5.6694120529631835,322,0.14457290418137622,-0.05492802999513235,16749.606528942393
445,95.64473590386629,95.64473590386629,-0.0076780204544210015,0.0,5.6694120529631835,322,0.1444617366975944,-0.03894221577870171,16737.365697324647
446,95.3649579806678,95.3649579806678,-0.0029294651762541628,0.0,5.6694120529631835,322,0.14467776109835462,-0.025720702308757237,16727.204753909427
447,94.66679991437366,94.66679991437366,-0.0073478371741190224,0.0,5.6694120529631835,322,0.14501473885267877,-0.017505437716161726,16705.535294817862
448,95.16904343459821,95.16904343459821,0.0052913578721608175,0.0,5.6694120529631835,322,0.14477477781689624,-0.05087752689316156,16721.834806776642
449,95.23203562811578,95.23203562811578,0.0006616789791941847,0.0,5.6694120529631835,322,0.1448192294773976,-0.04243951775633533,16722.024774215104
450,95.89741730768525,95.89741730768525,0.00696265653891004,0.0,5.6694120529631835,322,0.14453362619083024,-0.030241034704218617,16743.12364524011
451,95.89720588442533,95.89720588442533,-2.204683910247476e-06,0.0,5.6694120529631835,322,0.14454943158707748,-0.023204622495624896,16742.732299949934
452,95.44886028144457,95.44886028144457,-0.00468623612146265,0.0,5.6694120529631835,322,0.14493037895770064,-0.028025756755618036,16723.081686638143
453,95.61666804731342,95.61666804731342,0.0017565471959661958,0.0,5.6694120529631835,322,0.14493786516080184,-0.03743297365995218,16726.134206301977
454,95.22248324608267,95.22248324608267,-0.004131074353958727,0.0,5.6694120529631835,322,0.1452435926697472,-0.049993922991656024,16712.300584558874
455,95.55067979065609,95.55067979065609,0.0034407026976633216,0.0,5.6694120529631835,322,0.14508530778050654,-0.08493173664867572,16722.442603516804
456,95.90424729042037,95.90424729042037,0.003693484488458267,0.0,5.6694120529631835,322,0.14505894951868917,-0.038607907292725,16730.04018782081
457,95.28836701809394,95.28836701809394,-0.006442533408435099,0.0,5.6694120529631835,322,0.14549332189420264,-0.07195571088152528,16707.332394540124
458,94.07009723572163,94.07009723572163,-0.012867516606737585,0.0,5.6694120529631835,322,0.1466007721440986,-0.0006856735154824627,16628.855900432798
459,93.3064905503218,93.3064905503218,-0.00815054774673701,0.0,5.6694120529631835,322,0.14654223956885007,0.058464702354675005,16614.030647546795
460,92.94302653459829,92.94302653459829,-0.0039029843707315114,0.0,5.6694120529631835,322,0.14699729169283318,0.0689011351037707,16585.44804945521
461,93.27239489520022,93.27239489520022,0.0035375019055565154,0.0,5.6694120529631835,322,0.1470890174014915,0.050679825199019736,16589.100890602684
462,92.82851219468195,92.82851219468195,-0.00477035334452356,0.0,5.6694120529631835,322,0.14758997958833728,0.053079323009205814,16555.625516698932
463,93.58278052208084,93.58278052208084,0.008092561698307311,0.0,5.6694120529631835,322,0.14777654913651508,0.04348498016099385,16566.709318222966
464,92.92846746589174,92.92846746589174,-0.0070163676189275645,0.0,5.6694120529631835,322,0.14845599307623267,0.005609587141654177,16524.268487452275
465,93.1902032755799,93.1902032755799,0.0028125709385849905,0.0,5.6694120529631835,322,0.14850461272002705,-0.00953465539764156,16530.740555217326
466,92.37170284144933,92.37170284144933,-0.008821915657682458,0.0,5.6694120529631835,322,0.14873128861676324,-0.028341271274855095,16501.555250576625
467,91.64038923578308,91.64038923578308,-0.00794858041956475,0.0,5.6694120529631835,322,0.14910345866109695,0.010879218063909233,16469.45448830908
468,91.96776603181499,91.96776603181499,0.0035660414155651776,0.0,5.6694120529631835,322,0.1489438073335396,-0.008412765939248841,16481.594922181404
469,92.61617570457004,92.61617570457004,0.007025663595387431,0.0,5.6694120529631835,322,0.14883887145588834,0.018766674600663464,16501.99969625115
470,92.4443876438232,92.4443876438232,-0.0018565609763863994,0.0,5.6694120529631835,322,0.14896493448807432,0.013418578366574356,16493.563348180975
471,92.81148724944997,92.81148724944997,0.00396316809204326,0.0,5.6694120529631835,322,0.14880358228362758,0.009309835471592537,16507.386389843847
472,92.96766428280912,92.96766428280912,0.001681319662207674,0.0,5.6694120529631835,322,0.1487468532710564,0.026605178334663127,16513.842506179004
473,92.8575757320389,92.8575757320389,-0.001184861256101001,0.0,5.6694120529631835,322,0.14893569667261322,0.034783704307882905,16504.414220260005
474,92.55060286931783,92.55060286931783,-0.0033113225697969932,0.0,5.6694120529631835,322,0.1490360147731204,0.041104172490606966,16493.759649545133
475,92.960745000253,92.960745000253,0.004421754290508699,0.0,5.6694120529631835,322,0.14886769744326098,0.04143372348117503,16507.70256702983
476,93.42060770288955,93.42060770288955,0.004934652840912649,0.0,5.6694120529631835,322,0.14878583534770903,0.0536091540077128,16525.686341338427
477,93.44383589301712,93.44383589301712,0.00024861005978683864,0.0,5.6694120529631835,322,0.14888526531339277,0.05553439381823995,16523.097087675444
478,93.00172313727718,93.00172313727718,-0.004742548835137233,0.0,5.6694120529631835,322,0.14920361367868548,0.051194110979415945,16503.12228880528
479,93.7961367858028,93.7961367858028,0.008505648172177397,0.0,5.6694120529631835,322,0.14880275524068529,0.021492829398057894,16532.956544255354
480,94.06131071674443,94.06131071674443,0.0028231418087437217,0.0,5.6694120529631835,322,0.14879221721041797,0.030106264480806888,16542.44346635073
481,94.68441406652076,94.68441406652076,0.006602593135638715,0.0,5.6694120529631835,322,0.14856068704495312,0.03567476709521006,16568.62602084135
482,94.78311203637239,94.78311203637239,0.0010418458593860352,0.0,5.6694120529631835,322,0.14857856027304328,0.03929392298206643,16571.479165941382
483,94.26840779105072,94.26840779105072,-0.005445134929543152,0.0,5.6694120529631835,322,0.14863170189361544,0.036278344136202775,16551.80534906817
484,95.17846761102079,95.17846761102079,0.009607620272305826,0.0,5.6694120529631835,322,0.14842056050397248,0.005522584761971135,16587.765791509235
485,95.07809580847523,95.07809580847523,-0.0010551206229462314,0.0,5.6694120529631835,322,0.14856634298684834,-0.0021863503876254817,16580.587201508
486,95.21749944391505,95.21749944391505,0.0014651275579121768,0.0,5.6694120529631835,322,0.14859815285689784,-0.01085445180754301,16584.708940425975
487,96.03837460126282,96.03837460126282,0.008584104431633266,0.0,5.6694120529631835,322,0.1484241095954728,-0.0008165284308046571,16616.58519697559
488,96.00861869011361,96.00861869011361,-0.0003098815646873613,0.0,5.6694120529631835,322,0.14848377998802775,-0.00014201235223096055,16614.076072076008
489,95.28683624589713,95.28683624589713,-0.007546293974485641,0.0,5.6694120529631835,322,0.14887929022392524,0.020083042080560495,16579.921091545617
490,95.70474021204339,95.70474021204339,0.004376157742951567,0.0,5.6694120529631835,322,0.14888482435864261,-0.017307402894144376,16594.916778878724
491,96.24623429227151,96.24623429227151,0.005642018937867113,0.0,5.6694120529631835,322,0.1488338865593375,0.003211390104250119,16614.746511468875
492,96.43731852281066,96.43731852281066,0.0019834001438029302,0.0,5.6694120529631835,322,0.14886224608720544,0.004950083832574858,16620.998684710623
493,96.4476981363485,96.4476981363485,0.00010762488167974691,0.0,5.6694120529631835,322,0.14895371300031768,0.004494907225122245,16618.56008511932
494,95.81807328640984,95.81807328640984,-0.006549549574094903,0.0,5.6694120529631835,322,0.1491787026324388,0.005335165118254536,16587.44765424823
495,95.14905548945536,95.14905548945536,-0.007006656467649084,0.0,5.6694120529631835,322,0.14988824163235187,0.02511087558059582,16543.05370432715
496,94.5942981554433,94.5942981554433,-0.005847466107062763,0.0,5.6694120529631835,322,0.14967787768153157,0.04350259142159509,16526.485884743626
497,94.61069027682709,94.61069027682709,0.00017327367064294164,0.0,5.6694120529631835,322,0.14977842561538612,0.04134904837807249,16520.53223638864
498,94.3513820856541,94.3513820856541,-0.0027445545098296045,0.0,5.6694120529631835,322,0.1497097738088069,0.04051034170441323,16511.752106200074
499,94.55383815168229,94.55383815168229,0.002143467960159407,0.0,5.6694120529631835,322,0.14964516226240918,0.07752501046436835,16517.60744332502
500,94.25669218034217,94.25669218034217,-0.003147559790649283,0.0,5.6694120529631835,322,0.14957033517125592,0.0662079846035591,16509.69511879816
501,94.01148523015145,94.01148523015145,-0.0026048702676639487,0.0,5.6694120529631835,322,0.14976310780423172,0.057176547324728134,16497.53424122889
502,93.31845912763447,93.31845912763447,-0.00739902279439516,0.0,5.6694120529631835,322,0.1501279320488245,0.08347432526482322,16464.355277196235
503,92.61331755275734,92.61331755275734,-0.007584985935679393,0.0,5.6694120529631835,322,0.1501412771609509,0.11337437589447028,16438.66218915019
504,92.657142011651,92.657142011651,0.00047308631731215393,0.0,5.6694120529631835,322,0.15019485976116018,0.0997477898750478,16438.077133390376
505,92.23544749209844,92.23544749209844,-0.004561515979437948,0.0,5.6694120529631835,322,0.1502501527975959,0.08924024382557783,16423.795815103636
506,92.29560290262206,92.29560290262206,0.00065198146898147,0.0,5.6694120529631835,322,0.1502935587328082,0.07665942182593213,16423.91884470604
507,92.74647583044415,92.74647583044415,0.004873203145904537,0.0,5.6694120529631835,322,0.15024434162786582,0.10564976509117735,16439.66312512593
508,93.34306638804837,93.34306638804837,0.006411887464761929,0.0,5.6694120529631835,322,0.15014475094920565,0.1227534687211302,16460.06554412209
509,94.09819611001008,94.09819611001008,0.008057284688920772,0.0,5.6694120529631835,322,0.1498739962161823,0.14712168667254277,16491.38648034241
510,94.18349840593608,94.18349840593608,0.000906113597306446,0.0,5.6694120529631835,322,0.1499391035872994,0.15576711652863187,16492.229461055675
511,94.30030078375843,94.30030078375843,0.0012393892024252125,0.0,5.6694120529631835,322,0.14993137699351405,0.1574017870314227,16496.63158331993
512,94.57756957538137,94.57756957538137,0.0029359605788014066,0.0,5.6694120529631835,322,0.14993374844905807,0.16651084621918494,16505.456080993554
513,94.1588365899638,94.1588365899638,-0.004437232656510739,0.0,5.6694120529631835,322,0.15009220911434998,0.16186529857740767,16488.727258250827
514,94.00086731471372,94.00086731471372,-0.0016790982243956969,0.0,5.6694120529631835,322,0.15030281748215035,0.17534099026843747,16479.1654190055
515,93.36372648286611,93.36372648286611,-0.006801106600206362,0.0,5.6694120529631835,322,0.1506021885304975,0.16887461307597884,16451.276020573718
516,93.36654942878145,93.36654942878145,3.02355459152695e-05,0.0,5.6694120529631835,322,0.15069526266301508,0.18380468051969126,16448.53064389442
517,93.5813656024577,93.5813656024577,0.002298140294160377,0.0,5.6694120529631835,322,0.1506744739364766,0.14095280156480858,16455.44246049775
518,94.20244221046147,94.20244221046147,0.006614828827746121,0.0,5.6694120529631835,322,0.15035475337655502,0.09445444855541842,16481.104504330036
519,93.58094204340372,93.58094204340372,-0.00661935494263859,0.0,5.6694120529631835,322,0.15064101760861284,0.04522037609579963,16456.33212732334
520,93.9125868903023,93.9125868903023,0.00353767081632845,0.0,5.6694120529631835,322,0.15058332913139166,0.038983319660593464,16468.629188030816
521,93.95638597416854,93.95638597416854,0.0004662726792185023,0.0,5.6694120529631835,322,0.15065058973165169,0.051173909308715675,16468.37015914527
522,93.25813379048101,93.25813379048101,-0.0074594152450598045,0.0,5.6694120529631835,322,0.15099534087004526,0.07386930414794543,16439.23057013502
523,93.4979427653682,93.4979427653682,0.0025681531879759327,0.0,5.6694120529631835,322,0.15094620953542276,0.10279252107356919,16448.012213843806
524,93.57930506487754,93.57930506487754,0.000869825760031021,0.0,5.6694120529631835,322,0.15096727129813312,0.12159550104257434,16449.8624979627
525,94.23877725878428,94.23877725878428,0.007022485757689863,0.0,5.6694120529631835,322,0.15095168223753844,0.13809029702353007,16470.251815608095
526,93.96912140103032,93.96912140103032,-0.0028655124911308415,0.0,5.6694120529631835,322,0.15113469088665477,0.07593894197369806,16457.298313070645
527,93.77293093392728,93.77293093392728,-0.002090000999541972,0.0,5.6694120529631835,322,0.15122146593955776,0.10533784154705499,16448.739568421504
528,93.37369983303914,93.37369983303914,-0.004266512358319031,0.0,5.6694120529631835,322,0.15143865593713224,0.09627853659827623,16431.770083366366
529,93.95181719432301,93.95181719432301,0.006172348603411112,0.0,5.6694120529631835,322,0.1512274155249584,0.08756420978031625,16453.2217246595
530,94.2383750816674,94.2383750816674,0.0030454095970952654,0.0,5.6694120529631835,322,0.15119100840656066,0.10596446781691378,16463.072303146673
531,94.342643587249,94.342643587249,0.0011058219638742236,0.0,5.6694120529631835,322,0.15115889858991724,0.10466334492019404,16467.200028097326
532,94.30484284840006,94.30484284840006,-0.00040075529305029777,0.0,5.6694120529631835,322,0.1512757694347392,0.10593366563298626,16462.525783206882
533,94.72268132702499,94.72268132702499,0.004420934580718581,0.0,5.6694120529631835,322,0.1512036227561063,0.09853634090419752,16474.68386964728
534,94.2119662702121,94.2119662702121,-0.00540627467995582,0.0,5.6694120529631835,322,0.15184186202399838,0.0907018319325075,16439.109069956
535,94.96693958573073,94.96693958573073,0.00798162268826845,0.0,5.6694120529631835,322,0.15218095465415504,0.04282064401688035,16453.571714740858
536,94.87562544036977,94.87562544036977,-0.0009619987213148189,0.0,5.6694120529631835,322,0.15241268954575007,0.03610333207997868,16442.031022692503
537,95.0945786045966,95.0945786045966,0.002305132663100387,0.0,5.6694120529631835,322,0.15251219042538575,0.03400951970193844,16444.041697273136
538,95.04775989021103,95.04775989021103,-0.0004924596563016617,0.0,5.6694120529631835,322,0.15270138830439745,0.06442974957316984,16436.14420122531
539,95.1872553728335,95.1872553728335,0.0014665597438179088,0.0,5.6694120529631835,322,0.1527680833826789,0.05033909396602807,16439.150500026743
540,95.07159402991685,95.07159402991685,-0.0012158315634486954,0.0,5.6694120529631835,322,0.1528720005297193,0.035765439527411416,16433.334469552796
541,94.8361559822319,94.8361559822319,-0.0024795003710076056,0.0,5.6694120529631835,322,0.15299846731823474,0.03439169843981323,16422.164013993235
542,95.19957308300262,95.19957308300262,0.0038247285979357204,0.0,5.6694120529631835,322,0.15313756567598485,0.030687494758297906,16430.5764898662
543,95.95117266756225,95.95117266756225,0.007863986666552795,0.0,5.6694120529631835,322,0.15303674316313007,0.09478348147525363,16459.13573308729
544,95.78693675146137,95.78693675146137,-0.0017131279406608908,0.0,5.6694120529631835,322,0.15305196629840723,0.09803483805153636,16452.496488539517
545,95.29533042770225,95.29533042770225,-0.0051455052912295724,0.0,5.6694120529631835,322,0.1531776601899621,0.10507093621408535,16432.943706253565
546,94.72387698648797,94.72387698648797,-0.006014709478753319,0.0,5.6694120529631835,322,0.15328281579005282,0.11656101212218084,16411.2138558225
547,93.90678907236753,93.90678907236753,-0.008663416630136773,0.0,5.6694120529631835,322,0.15362470791440563,0.1575485446309606,16375.514372756295
548,94.57224954554489,94.57224954554489,0.007061403148407572,0.0,5.6694120529631835,322,0.15343170154542152,0.1031978302801388,16400.924795243936
549,94.5580777169742,94.5580777169742,-0.00014986310024778433,0.0,5.6694120529631835,322,0.15346915831389285,0.13510659010186296,16399.55693687857
550,94.58725229818879,94.58725229818879,0.000308488519844691,0.0,5.6694120529631835,322,0.15354951210177034,0.11555862948685285,16398.25545035563
551,94.62384650318222,94.62384650318222,0.000386808233571065,0.0,5.6694120529631835,322,0.15357232027263926,0.10784525884900681,16398.987147222328
552,95.27180583780581,95.27180583780581,0.006824398993728095,0.0,5.6694120529631835,322,0.1534055520709195,0.1072244959943225,16424.879889994503
553,94.56588693926582,94.56588693926582,-0.007437112640235606,0.0,5.6694120529631835,322,0.15360712160894874,0.06556223660082082,16396.647186485294
554,94.30670839990039,94.30670839990039,-0.0027444818194151273,0.0,5.6694120529631835,322,0.15376580121045438,0.04720293338645005,16384.47114062333
555,94.39779846594799,94.39779846594799,0.0009654255177633203,0.0,5.6694120529631835,322,0.15378101992336085,0.013938381301007956,16387.2425005538
556,93.520311155667,93.520311155667,-0.00933910722952861,0.0,5.6694120529631835,322,0.15438976439647495,0.00698183178028742,16344.889335347618
557,93.35328133179597,93.35328133179597,-0.0017876240952800747,0.0,5.6694120529631835,322,0.15449469156412715,0.019327796656596927,16337.739768755246
558,93.349526174118,93.349526174118,-4.0226044039054884e-05,0.0,5.6694120529631835,322,0.1545124597378755,0.023940061042010734,16337.179017592847
559,93.9921554894451,93.9921554894451,0.006860532372362378,0.0,5.6694120529631835,322,0.15433967826083062,0.02913579639003564,16360.645278895567
560,93.25516782594192,93.25516782594192,-0.007871850514426173,0.0,5.6694120529631835,322,0.15437125507986119,-0.017321993308451716,16336.629590660488
561,93.51242266540483,93.51242266540483,0.0027548141674728016,0.0,5.6694120529631835,322,0.15432064457976594,-0.04755287193221998,16345.511894969653
562,93.35025813908995,93.35025813908995,-0.001735654934701219,0.0,5.6694120529631835,322,0.15438446325096614,-0.09617943675023678,16338.81072682648
563,93.14835301019954,93.14835301019954,-0.002165219424710059,0.0,5.6694120529631835,322,0.15453845716276876,-0.09494549863385388,16328.214801833947
564,93.78697307537202,93.78697307537202,0.006832550732650798,0.0,5.6694120529631835,322,0.15411800061282002,-0.10245254568873786,16358.783554592732
565,94.62747364280219,94.62747364280219,0.008921886377474786,0.0,5.6694120529631835,322,0.1541631612174325,-0.05475502319610556,16385.43852082494
566,95.71702077527476,95.71702077527476,0.01144828523401105,0.0,5.6694120529631835,322,0.1540570728206448,0.013569754847205349,16425.481164915625
567,95.49052468121583,95.49052468121583,-0.0023691136189845433,0.0,5.6694120529631835,322,0.15413762051020805,-0.02642984323438727,16416.169743468716
568,96.15946957033425,96.15946957033425,0.006980930089677807,0.0,5.6694120529631835,322,0.15409375892864832,-0.06964262057993861,16439.470968395155
569,96.60861258845547,96.60861258845547,0.004659939818399329,0.0,5.6694120529631835,322,0.15407913177329377,-0.05509369452213941,16453.639595122597
570,96.56939076987041,96.56939076987041,-0.0004060692050042455,0.0,5.6694120529631835,322,0.15423125682401087,-0.05786932609707779,16444.26524571793
571,96.3555244797008,96.3555244797008,-0.002217094432806208,0.0,5.6694120529631835,322,0.15417441494769096,-0.057693284929012045,16435.132267910492
572,96.41016739682127,96.41016739682127,0.000566936139435673,0.0,5.6694120529631835,322,0.15422647486646196,-0.049577260198268185,16430.931621753876
573,96.8262053026477,96.8262053026477,0.004306006605811462,0.0,5.6694120529631835,322,0.15435029167614325,-0.05660835676299829,16436.87156863418
574,96.99687848177474,96.99687848177474,0.0017611238032884794,0.0,5.6694120529631835,322,0.15433751014928535,-0.06464967329361536,16439.811906182844
575,96.92489152889931,96.92489152889931,-0.0007424329530213931,0.0,5.6694120529631835,322,0.15434148489853639,-0.07156525743326565,16436.813409320075
576,96.85116966276435,96.85116966276435,-0.0007608975973447253,0.0,5.6694120529631835,322,0.15445500810629234,-0.06936828667214656,16431.571738122766
577,96.70870825940655,96.70870825940655,-0.001472014041455065,0.0,5.6694120529631835,322,0.15458847815849272,-0.07501614035834718,16422.044145643777
578,96.77098551482393,96.77098551482393,0.0006437601419902849,0.0,5.6694120529631835,322,0.1545925527714734,-0.0443070954849331,16424.419040554545
579,95.961478531282,95.961478531282,-0.008400367295257654,0.0,5.6694120529631835,322,0.1549441566683871,-0.02839721613601597,16385.163953176034
580,96.53272822777352,96.53272822777352,0.005935257824878335,0.0,5.6694120529631835,322,0.15492172260520248,-0.06348683576044084,16402.400964315297
581,96.2564755253448,96.2564755253448,-0.0028658543748871076,0.0,5.6694120529631835,322,0.15499676082252795,-0.07580843131785753,16391.83457494157
582,96.68095372985299,96.68095372985299,0.004400171506636384,0.0,5.6694120529631835,322,0.1548923616190365,-0.07645472345167967,16408.824098390673
583,96.91483758689641,96.91483758689641,0.0024162092495755546,0.0,5.6694120529631835,322,0.15488058885644226,-0.07171303476379329,16416.578861156355
584,97.65483864950939,97.65483864950939,0.007606577190886616,0.0,5.6694120529631835,322,0.1549288497994753,-0.060706694049935034,16438.479202724015
585,97.52582165132601,97.52582165132601,-0.0013220266472646492,0.0,5.6694120529631835,322,0.15491593785063748,-0.05630403258542744,16434.42367649587
586,97.13318432604211,97.13318432604211,-0.004034109347217296,0.0,5.6694120529631835,322,0.1550779133237373,-0.05614185645048142,16416.756762363497
587,97.64635029221328,97.64635029221328,0.005269210181613652,0.0,5.6694120529631835,322,0.15499771954698102,-0.08135653485852583,16435.811581783637
588,97.87945442853942,97.87945442853942,0.0023843834536076006,0.0,5.6694120529631835,322,0.15508070104307636,-0.056635974488034424,16440.98531145932
589,97.43319858535267,97.43319858535267,-0.004569664206117685,0.0,5.6694120529631835,322,0.1551402866329115,-0.07321225556868628,16426.507552862062
590,95.75013530311544,95.75013530311544,-0.017424959324814145,0.0,5.6694120529631835,322,0.15608888971245852,-0.004438167963458123,16353.83064035823
591,96.15647047143518,96.15647047143518,0.004234724218166969,0.0,5.6694120529631835,322,0.1559664517448932,-0.04609978045085011,16367.651686358444
592,95.84236322415181,95.84236322415181,-0.003271973287216562,0.0,5.6694120529631835,322,0.15602742060908353,-0.05246761383911966,16358.334162459678
593,96.66999508100984,96.66999508100984,0.008598273514087398,0.0,5.6694120529631835,322,0.15604296548257127,-0.054384506224241375,16380.117479376433
594,96.92712867360092,96.92712867360092,0.002656379793318711,0.0,5.6694120529631835,322,0.1559966437903413,-0.01819823917167843,16389.11496031133
595,96.58589701927384,96.58589701927384,-0.0035267084144078877,0.0,5.6694120529631835,322,0.15626695190648357,-0.01815623237491007,16372.526892507842
596,97.001369211474,97.001369211474,0.0042923570148918466,0.0,5.6694120529631835,322,0.1562359996412569,-0.025574303013012258,16384.90660928586
597,97.19489934102972,97.19489934102972,0.0019931401881871985,0.0,5.6694120529631835,322,0.15629784701896823,-0.020798505866453758,16389.192020446237
598,96.69599422691827,96.69599422691827,-0.00514625732041653,0.0,5.6694120529631835,322,0.15650028778234784,-0.025166308290168773,16369.644661460461
599,96.55276326072564,96.55276326072564,-0.0014823483915983018,0.0,5.6694120529631835,322,0.15666446591981684,-0.018466365814069408,16361.346059289852
600,97.95113406160938,97.95113406160938,0.014379093825751334,0.0,5.404056792898441,260,0.20175553411136937,-0.03206127715878203,15791.635383641185
601,97.52989066974634,97.52989066974634,-0.004309820295608273,0.0,5.404056792898441,260,0.20189158808573632,-0.061505002447294115,15777.050493166034
602,96.69227595835129,96.69227595835129,-0.008625379058877055,0.0,5.404056792898441,260,0.2020627951729056,-0.051146828323169205,15750.996621267548
603,96.16113478188663,96.16113478188663,-0.0055082512397786896,0.0,5.404056792898441,260,0.20234750899189952,-0.018671356873233572,15729.449726707255
604,95.51436204768343,95.51436204768343,-0.006748647580214151,0.0,5.404056792898441,260,0.20301932073424506,-0.0036999578907486036,15697.613593899372
605,95.59264098994956,95.59264098994956,0.0008192158884784536,0.0,5.404056792898441,260,0.2030216676362586,-0.022673973429881943,15699.53850238211
606,95.15725788165526,95.15725788165526,-0.004564970853952123,0.0,5.404056792898441,260,0.20326231394671176,-0.05185799872132959,15683.260315610407
607,94.91275291205186,94.91275291205186,-0.0025727899256940525,0.0,5.404056792898441,260,0.2035186452264612,-0.015022430719895922,15671.609978064589
608,95.32335946755279,95.32335946755279,0.004316816486618416,0.0,5.404056792898441,260,0.20341855480650095,-0.02034739249251385,15683.589549434053
609,95.35970294851505,95.35970294851505,0.0003811925500025372,0.0,5.404056792898441,260,0.2034663394953559,-0.019759455370425318,15682.96857222052
610,95.12857350515627,95.12857350515627,-0.002426706368356575,0.0,5.404056792898441,260,0.20366473457490064,-0.02005592695727235,15673.049480607619
611,95.99735789977959,95.99735789977959,0.009091287321298937,0.0,5.404056792898441,260,0.20323033896578593,-0.03140718030419688,15701.152598696475
612,95.99870922471916,95.99870922471916,1.4076589795112728e-05,0.0,5.404056792898441,260,0.203283769894268,-0.006512321974386009,15699.841887803326
613,96.1424210045813,96.1424210045813,0.0014958984210140661,0.0,5.404056792898441,260,0.20323477102716495,-0.019439523773635503,15704.311733015802
614,96.32781160375556,96.32781160375556,0.0019264345867537997,0.0,5.404056792898441,260,0.20318116860658816,-0.017380639830612093,15709.861993297833
