step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
357,108.92398394031294,108.92398394031294,0.008985250728706887,0.0,5.927930759610459,400,0.0704593759043337,0.08273808940412358,18320.277374766723
358,108.90178594916135,108.90178594916135,-0.00020381418818981778,0.0,5.927930759610459,400,0.07053726424618288,0.09399026377370825,18316.291066222937
359,108.2714022183262,108.2714022183262,-0.005805371340760219,0.0,5.927930759610459,400,0.0712580395899994,0.09231564425674421,18264.410914905846
360,108.62941854357103,108.62941854357103,0.003301201435048687,0.0,5.927930759610459,400,0.07130176467592836,0.07794482247833988,18278.282285384463
361,108.25466349957853,108.25466349957853,-0.003455813017035599,0.0,5.927930759610459,400,0.07131885885704305,0.0700550004385828,18265.73640791988
362,108.43120778440581,108.43120778440581,0.001629495479749942,0.0,5.927930759610459,400,0.07121960007830114,0.06780054577185844,18275.060428347093
363,107.87444790488607,107.87444790488607,-0.00514791078672558,0.0,5.927930759610459,400,0.07173209103929354,0.06898967367633847,18237.96799776082
364,108.48006132959571,108.48006132959571,0.0055983580706817195,0.0,5.927930759610459,400,0.07199344748107216,0.08703175701318754,18253.287954016072
365,109.77352006069256,109.77352006069256,0.011852945241393666,0.0,5.927930759610459,400,0.07097044396888336,0.17307076959113682,18349.429194305045
366,109.68054654321672,109.68054654321672,-0.0008473164747148065,0.0,5.927930759610459,400,0.0710034467475904,0.1961313396329861,18341.240917307256
367,109.03718152159625,109.03718152159625,-0.005883079372826147,0.0,5.927930759610459,400,0.07100872846781595,0.2121617320733534,18321.62017244566
368,109.03009472571686,109.03009472571686,-6.499641765455509e-05,0.0,5.927930759610459,400,0.07115579897129651,0.21564710301722473,18316.425265388643
369,108.83231391670948,108.83231391670948,-0.001815649285925137,0.0,5.927930759610459,400,0.07120288295362995,0.2151109264419309,18307.487422797232
370,109.13711345553908,109.13711345553908,0.0027967200829360113,0.0,5.927930759610459,400,0.0710696079292265,0.186912573759757,18325.263520658988
371,109.79276093900187,109.79276093900187,0.005989584065619517,0.0,5.927930759610459,400,0.07105382240687384,0.19933672661229648,18353.29075098997
372,109.98994833281004,109.98994833281004,0.00179438543978708,0.0,5.927930759610459,400,0.07115391764641457,0.20696492219873996,18354.526114782704
373,109.8552744087515,109.8552744087515,-0.0012251705015468891,0.0,5.927930759610459,400,0.07148355703857824,0.20939113610784318,18335.877404546343
374,110.11497086108096,110.11497086108096,0.002361197285269134,0.0,5.927930759610459,400,0.07159140809663465,0.19271865259389476,18339.942972997
375,110.25448703859827,110.25448703859827,0.0012662026533730552,0.0,5.927930759610459,400,0.07165687001576884,0.21359089827902447,18341.4623891646
376,110.29062202478063,110.29062202478063,0.0003276879424728301,0.0,5.927930759610459,400,0.07172493040807681,0.21245135433339335,18340.497706521914
377,110.20234209332533,110.20234209332533,-0.0008007505956074289,0.0,5.927930759610459,400,0.07191123145394732,0.19924520557226325,18332.106406307226
378,109.93727170476572,109.93727170476572,-0.002408203703925872,0.0,5.927930759610459,400,0.07201309180345883,0.21710342529231635,18320.439883731247
379,110.67242869797013,110.67242869797013,0.006664799536367288,0.0,5.927930759610459,400,0.07219493749425158,0.18336119381333402,18342.042750623998
380,110.63192629448278,110.63192629448278,-0.00036603350115679,0.0,5.927930759610459,400,0.07225275798031824,0.16016396680507208,18336.173881570543
381,111.10490673401857,111.10490673401857,0.004266148753278476,0.0,5.927930759610459,400,0.07245392849339403,0.14448909774349872,18342.260247232593
382,111.61176509549054,111.61176509549054,0.004551605700297371,0.0,5.927930759610459,400,0.07215616783285833,0.16179248195498372,18373.39205406422
383,112.08853299238685,112.08853299238685,0.0042625657887472145,0.0,5.927930759610459,400,0.07236606260440508,0.16698284547194558,18378.770202807853
384,111.3349671221134,111.3349671221134,-0.006745653231613174,0.0,5.927930759610459,400,0.07301845666293075,0.1158516529399207,18341.013575599038
385,110.66386477039086,110.66386477039086,-0.006046017362416486,0.0,5.927930759610459,400,0.07326024419646021,0.14866921920362994,18316.33865090763
386,111.17876272797231,111.17876272797231,0.004642019326828942,0.0,5.927930759610459,400,0.07333339442582926,0.11934534587864241,18327.81944307205
387,111.19825862851849,111.19825862851849,0.00017534096353297063,0.0,5.927930759610459,400,0.07342244820693998,0.11724132895426952,18325.607883169247
388,111.53945862353511,111.53945862353511,0.0030636954181609086,0.0,5.927930759610459,400,0.07336424468275184,0.1151617034141939,18335.908962009857
389,110.78137729402899,110.78137729402899,-0.006819732073178992,0.0,5.927930759610459,400,0.07333337349025673,0.09374013499359027,18318.9696075551
390,111.44281498463472,111.44281498463472,0.005952904020993638,0.0,5.927930759610459,400,0.0733009334095796,0.05368154556952415,18334.407728873455
391,111.49945571035475,111.49945571035475,0.0005081201224165274,0.0,5.927930759610459,400,0.07336787313409197,0.06452678798507065,18331.24868025525
392,111.25909018639871,111.25909018639871,-0.0021580821178073285,0.0,5.927930759610459,400,0.07377907586274389,0.06520882660999873,18301.022144325394
393,111.6097619784783,111.6097619784783,0.0031468917981406818,0.0,5.927930759610459,400,0.07395595911076515,0.050375483184421144,18304.40126422912
394,111.22741313362405,111.22741313362405,-0.003431646626105514,0.0,5.927930759610459,400,0.07434701202600945,0.030502064927007622,18278.835479542344
395,111.75043151084886,111.75043151084886,0.004691222459839061,0.0,5.927930759610459,400,0.07421770202198406,0.019308777376386765,18298.410728791598
396,112.31631732577465,112.31631732577465,0.005051057517390799,0.0,5.927930759610459,400,0.07446054500371345,0.03944920511137683,18311.941060887406
397,112.80521202270413,112.80521202270413,0.004343391473302077,0.0,5.927930759610459,400,0.07427035067098002,0.06163174587360544,18342.63393177603
398,112.83328602498294,112.83328602498294,0.00024884053622579387,0.0,5.927930759610459,400,0.07431373598180784,0.054411100045655116,18341.882369755065
399,113.1211325371231,113.1211325371231,0.0025478295107776213,0.0,5.927930759610459,400,0.0744286037193879,0.04780764908870436,18350.220630439373
400,113.66833027333608,113.66833027333608,0.004825610425565715,0.0,5.664774928868148,323,0.10969200616949215,0.06327934303001297,17818.673327919973
401,114.40592984695952,114.40592984695952,0.006468087584808899,0.0,5.664774928868148,323,0.11002425545969728,0.08667503493866313,17833.424557168397
402,114.71063727125704,114.71063727125704,0.002659847847540181,0.0,5.664774928868148,323,0.10989338523589047,0.08625162187991899,17850.275219637508
403,113.45721422664477,113.45721422664477,-0.010986961091106218,0.0,5.664774928868148,323,0.11049411593861724,0.03534121081310125,17778.76008845064
404,114.94784148652319,114.94784148652319,0.013052674500847836,0.0,5.664774928868148,323,0.11140402004302394,-0.08800770832040115,17817.273114999116
405,114.95911348488254,114.95911348488254,9.805704546680988e-05,0.0,5.664774928868148,323,0.1114547379121663,-0.09207734529322022,17813.886911773086
406,115.69723052268743,115.69723052268743,0.006400166971777732,0.0,5.664774928868148,323,0.1118399084620758,-0.09350534948935736,17831.386911508536
407,116.0825927773179,116.0825927773179,0.0033252472474228196,0.0,5.664774928868148,323,0.11191635073061204,-0.08440115516798866,17842.152725554213
408,115.90760152401103,115.90760152401103,-0.001508609336032128,0.0,5.664774928868148,323,0.11182114927762785,-0.08269814262864812,17836.150415441523
409,116.03158706852933,116.03158706852933,0.0010691212388946945,0.0,5.664774928868148,323,0.11188802668522982,-0.12900975385520236,17837.409756475958
410,116.02424288099343,116.02424288099343,-6.329672941162389e-05,0.0,5.664774928868148,323,0.11190087050210222,-0.18641491159283025,17836.107940638336
411,115.94680049157381,115.94680049157381,-0.0006676901665893855,0.0,5.664774928868148,323,0.11188184948679172,-0.1704301230101638,17831.26322900334
412,114.72875100867768,114.72875100867768,-0.010560814059301926,0.0,5.664774928868148,323,0.11120283517926319,-0.1545568591325811,17797.225720719573
413,114.78492583735168,114.78492583735168,0.0004895118283814463,0.0,5.664774928868148,323,0.11120838816258499,-0.13557992791663226,17799.021806928456
414,114.49014733932908,114.49014733932908,-0.002571397373149606,0.0,5.664774928868148,323,0.1114788119465527,-0.1392862500511306,17776.642527960023
415,113.62213926259774,113.62213926259774,-0.007610394679798951,0.0,5.664774928868148,323,0.11125587134724921,-0.11001052829423806,17755.070265437524
416,113.37418380249578,113.37418380249578,-0.0021846658604270305,0.0,5.664774928868148,323,0.11139243345889546,-0.08988139264321783,17742.40831676859
417,113.36345010196938,113.36345010196938,-9.467947909298965e-05,0.0,5.664774928868148,323,0.11144217814775827,-0.08692506965261773,17740.403171498263
418,113.99046951638991,113.99046951638991,0.00551581433200118,0.0,5.664774928868148,323,0.11141590560789753,-0.0929183657998907,17763.260829891842
419,113.68852698546951,113.68852698546951,-0.0026523545216990013,0.0,5.664774928868148,323,0.11134900228846076,-0.09496905622505772,17754.56659850385
420,113.09363054921329,113.09363054921329,-0.0052464250915077925,0.0,5.664774928868148,323,0.11120458746837558,-0.06927065144242547,17735.97951235488
421,112.68548877911417,112.68548877911417,-0.0036154115215654794,0.0,5.664774928868148,323,0.11107876379440919,-0.0474661892323615,17725.43669075835
422,111.89084374595993,111.89084374595993,-0.007076866388102593,0.0,5.664774928868148,323,0.11204411165332025,-0.017479356616679244,17660.873431660402
423,111.63472407803526,111.63472407803526,-0.002291637439998611,0.0,5.664774928868148,323,0.11196118709318027,0.018476176520159544,17656.0818198697
424,111.51759221077636,111.51759221077636,-0.0010497930737546617,0.0,5.664774928868148,323,0.11194230443664613,-0.020851822727995926,17651.813808437684
425,112.6001652172738,112.6001652172738,0.009660826868532344,0.0,5.664774928868148,323,0.11234204052100207,-0.021087169290341323,17677.566956144627
426,112.8317953805592,112.8317953805592,0.0020549902878486868,0.0,5.664774928868148,323,0.11232026056877546,-0.01599108522013279,17686.782262904522
427,112.64345946304351,112.64345946304351,-0.0016705687854481547,0.0,5.664774928868148,323,0.11227958338060438,-0.022144882132498746,17680.962599932835
428,112.73881933098322,112.73881933098322,0.0008462056035662356,0.0,5.664774928868148,323,0.11231260470146136,-0.02383104346565019,17681.365545068813
429,112.42087695875092,112.42087695875092,-0.0028241518246180752,0.0,5.664774928868148,323,0.11228416798815509,-0.02034530158768687,17672.179300193904
430,111.39436575657604,111.39436575657604,-0.009172908756868848,0.0,5.664774928868148,323,0.11316402237256681,-0.005337085749830653,17612.3742452926
431,111.45413268016073,111.45413268016073,0.0005363906459944054,0.0,5.664774928868148,323,0.11327531702659843,-0.013470971514865553,17609.281790414578
432,111.63870580281976,111.63870580281976,0.0016546758383354046,0.0,5.664774928868148,323,0.11339399800937998,-0.011473199982277827,17611.58808846745
433,112.42475651053803,112.42475651053803,0.007016350852738159,0.0,5.664774928868148,323,0.11272770877907189,-0.0019225424491617889,17654.82758127767
434,111.93401235401157,111.93401235401157,-0.004374644607341462,0.0,5.664774928868148,323,0.11326079162575142,-0.02593909848629005,17621.863217972405
435,112.86734183630239,112.86734183630239,0.008303640771533397,0.0,5.664774928868148,323,0.11354746701227174,-0.05032171124630311,17641.755757146188
436,113.53547536412633,113.53547536412633,0.005902183335555031,0.0,5.664774928868148,323,0.11297935151781059,-0.020208563167884802,17680.732618086717
437,113.03297606424432,113.03297606424432,-0.004435746642030637,0.0,5.664774928868148,323,0.11355856570883884,-0.039804161177365086,17645.339558917345
438,113.3780086061094,113.3780086061094,0.0030478451340308246,0.0,5.664774928868148,323,0.11373084719879044,-0.03639624845194834,17651.802680769903
439,113.2066448906927,113.2066448906927,-0.0015125803574427283,0.0,5.664774928868148,323,0.11388296371916572,-0.03756657176437332,17642.019221226845
440,112.56413897821082,112.56413897821082,-0.005691681057942043,0.0,5.664774928868148,323,0.11418445294692336,-0.027378041286731623,17614.374061012284
441,113.13566066118743,113.13566066118743,0.005064452032776928,0.0,5.664774928868148,323,0.1142750657442194,-0.05711958922888049,17631.079516605565
442,113.58520515686824,113.58520515686824,0.003965626041465465,0.0,5.664774928868148,323,0.11434138667229374,-0.05694043148055242,17642.147881458837
443,113.31229677884589,113.31229677884589,-0.002405566454442805,0.0,5.664774928868148,323,0.11431950782062533,-0.0451005952100415,17633.007157852906
444,113.8424572247927,113.8424572247927,0.004667843390733284,0.0,5.664774928868148,323,0.11402364208484209,-0.08481070595948159,17661.34679657138
445,114.41385669095831,114.41385669095831,0.005006658084945976,0.0,5.664774928868148,323,0.11427693713467846,-0.05384140954130383,17675.40621404274
446,115.61205485878654,115.61205485878654,0.010418035055133716,0.0,5.664774928868148,323,0.11489346753858751,-0.02119080746076675,17704.526564471165
447,115.01417690349417,115.01417690349417,-0.0051848333998629455,0.0,5.664774928868148,323,0.11468772245083647,-0.05647361106249594,17687.944485458513
448,114.72148196214485,114.72148196214485,-0.0025481033389658384,0.0,5.664774928868148,323,0.11493539021630296,-0.032951617996527974,17670.251474913184
449,115.39386006959072,115.39386006959072,0.00584385217446444,0.0,5.664774928868148,323,0.11462125999068072,-0.018416682508270596,17700.571859175816
450,115.68908995362555,115.68908995362555,0.0025551867382194006,0.0,5.664774928868148,323,0.11479174225835419,-0.011936799260991606,17705.056746129743
451,115.4513220294127,115.4513220294127,-0.002057346926391407,0.0,5.664774928868148,323,0.11510851563413606,-0.015403603740638703,17688.15163126746
452,114.45678066220847,114.45678066220847,-0.008651696561872554,0.0,5.664774928868148,323,0.1154340346655916,0.0049087661708445305,17642.071134233665
453,114.22275336691264,114.22275336691264,-0.00204677150484649,0.0,5.664774928868148,323,0.11541044069163463,0.025833310656585305,17633.153247291662
454,114.48113376134435,114.48113376134435,0.0022595200073307338,0.0,5.664774928868148,323,0.11529413332556775,0.03351147048476801,17646.28499777466
455,115.17282376373556,115.17282376373556,0.0060237768283457355,0.0,5.664774928868148,323,0.11532075138206574,0.02751089249420568,17671.421941447792
456,115.43495127831623,115.43495127831623,0.002273363310724427,0.0,5.664774928868148,323,0.11547434912177196,0.02272127323152899,17675.30649656268
457,115.51376495136988,115.51376495136988,0.0006825210150531413,0.0,5.664774928868148,323,0.11542481653409388,0.02357223527023354,17679.025880306755
458,115.5190353093697,115.5190353093697,4.5624326890270084e-05,0.0,5.664774928868148,323,0.11559020491635902,0.02370334997885271,17672.63774158002
459,114.92825488001283,114.92825488001283,-0.005127261189433189,0.0,5.664774928868148,323,0.11540229888373023,0.01800488193467766,17653.550901331393
460,114.87572746137747,114.87572746137747,-0.00045714977621335044,0.0,5.664774928868148,323,0.11558381718431256,0.002137016208783231,17646.494696769656
461,115.04871120013618,115.04871120013618,0.0015047010435584904,0.0,5.664774928868148,323,0.11565130051267238,-0.009003203274863864,17649.72500861873
462,114.64449893286057,114.64449893286057,-0.003519587577763595,0.0,5.664774928868148,323,0.11555772068978648,0.006721403622576057,17638.245586917004
463,113.9501459433651,113.9501459433651,-0.006074990298431677,0.0,5.664774928868148,323,0.11601251200879581,0.12013103158339469,17603.61602006329
464,114.12292323482303,114.12292323482303,0.0015151050067592538,0.0,5.664774928868148,323,0.11602105477310982,0.12673245642809441,17609.25247337821
465,113.86681698079872,113.86681698079872,-0.0022466481299136002,0.0,5.664774928868148,323,0.1160320939000701,0.12231316269094651,17600.010796117134
466,113.11322160800373,113.11322160800373,-0.006640215117307878,0.0,5.664774928868148,323,0.11606648202031536,0.11372343476430385,17572.744849122664
467,112.98959983370614,112.98959983370614,-0.0010935006102768497,0.0,5.664774928868148,323,0.11613176921412148,0.12157413759258875,17564.96008503497
468,112.58678173182194,112.58678173182194,-0.0035714601614013504,0.0,5.664774928868148,323,0.11601927086772422,0.12356545569232132,17551.975111921696
469,111.88846794824246,111.88846794824246,-0.0062217642010648925,0.0,5.664774928868148,323,0.11706926517585875,0.1335590630199989,17497.806062435728
470,111.52975626831639,111.52975626831639,-0.0032111255867034397,0.0,5.664774928868148,323,0.11699234638311823,0.14399528494144048,17490.09787406493
471,112.163009548056,112.163009548056,0.005661827901083859,0.0,5.664774928868148,323,0.11675901582540146,0.12713763021277064,17513.026182393947
472,112.72460963808939,112.72460963808939,0.004994505784672566,0.0,5.664774928868148,323,0.1167752235569558,0.1674187808296572,17530.12379884618
473,112.55416450258706,112.55416450258706,-0.0015131933194826087,0.0,5.664774928868148,323,0.116803479330559,0.16373008101782996,17522.337351427854
474,112.74021583418752,112.74021583418752,0.001651629069630034,0.0,5.664774928868148,323,0.11691299586056876,0.14885704920420528,17523.605042419862
475,112.1832638389043,112.1832638389043,-0.0049523787771012994,0.0,5.664774928868148,323,0.11775026871044525,0.13389747234922314,17481.672988484286
476,112.34783044129308,112.34783044129308,0.0014658694145181525,0.0,5.664774928868148,323,0.11784050909549283,0.12778038372081624,17484.157696595852
477,112.49263302620895,112.49263302620895,0.0012880475578325157,0.0,5.664774928868148,323,0.11789089737285226,0.12927583005454907,17486.451427311655
478,112.71557976878123,112.71557976878123,0.0019799172742056594,0.0,5.664774928868148,323,0.11797428564266646,0.14606905023144068,17491.712316249483
479,112.53228418496134,112.53228418496134,-0.0016275015537229184,0.0,5.664774928868148,323,0.117938785574372,0.13370162000266286,17483.977412267504
480,113.67880905722853,113.67880905722853,0.010136856451171862,0.0,5.664774928868148,323,0.11837401911964172,0.09909816519234312,17511.845832681294
481,113.92857370907569,113.92857370907569,0.0021946981601827257,0.0,5.664774928868148,323,0.11827113950806796,0.09490731070803497,17520.40241392549
482,114.60629448197531,114.60629448197531,0.005931022823315052,0.0,5.664774928868148,323,0.11852936908699911,0.08984090919918152,17533.46364221892
483,114.0672304418315,114.0672304418315,-0.004714713160368816,0.0,5.664774928868148,323,0.11841153841297032,0.06363679368068005,17519.02033618644
484,114.03790416080516,114.03790416080516,-0.00025712951388850123,0.0,5.664774928868148,323,0.11845875133772188,0.07643109808085718,17514.245622683873
485,114.89012894404104,114.89012894404104,0.007445385420994381,0.0,5.664774928868148,323,0.11768612669180928,0.0622476823008429,17566.157477393743
486,115.35235535160231,115.35235535160231,0.004015132393562456,0.0,5.664774928868148,323,0.11780014903815018,0.08523465007351617,17580.548386852337
487,115.63502169126383,115.63502169126383,0.0024474625789475584,0.0,5.664774928868148,323,0.117867571289782,0.09195010164968671,17587.776469383974
488,116.01886649972882,116.01886649972882,0.0033139539573773637,0.0,5.664774928868148,323,0.1179694151662945,0.09689385861406764,17595.53861944276
489,115.63594279524622,115.63594279524622,-0.003305988374802488,0.0,5.664774928868148,323,0.11786475264260529,0.06318597793301776,17585.6234997513
490,115.14117673164948,115.14117673164948,-0.00428783254297117,0.0,5.664774928868148,323,0.11835030755190062,0.08176426126538379,17557.538545982392
491,114.92756110984281,114.92756110984281,-0.0018569727047306828,0.0,5.664774928868148,323,0.11871603816322619,0.09102169753184174,17539.62416292276
492,114.7719576242641,114.7719576242641,-0.001354844017422611,0.0,5.664774928868148,323,0.1187186018710407,0.08805149777757766,17534.03077419021
493,114.61733232818304,114.61733232818304,-0.0013481476797145152,0.0,5.664774928868148,323,0.11893825693143456,0.12090229960705957,17523.71516519827
494,114.8349286307234,114.8349286307234,0.001896659173121388,0.0,5.664774928868148,323,0.11896353419698576,0.15373145641581867,17530.597381626318
495,113.85560710582602,113.85560710582602,-0.00856465273568169,0.0,5.664774928868148,323,0.11893896716911033,0.10000657582095338,17497.586311961833
496,113.31794900935687,113.31794900935687,-0.004733465545433718,0.0,5.664774928868148,323,0.11898436761017801,0.1606988099166255,17479.973519210576
497,113.51865286120145,113.51865286120145,0.001769590115210805,0.0,5.664774928868148,323,0.11900344425612686,0.16744818229385722,17484.853835687187
498,113.85549155526377,113.85549155526377,0.0029628605428246245,0.0,5.664774928868148,323,0.11906379071453163,0.17602307736035397,17493.81133704587
499,113.90981473442348,113.90981473442348,0.00047701013885470046,0.0,5.664774928868148,323,0.11911824779045022,0.16915062640819248,17492.362291102145
500,114.07348716938374,114.07348716938374,0.0014358285164962573,0.0,5.664774928868148,323,0.11921928601492393,0.200747411824995,17493.61690677359
501,112.90203310278564,112.90203310278564,-0.010322386016537642,0.0,5.664774928868148,323,0.12082534020060384,0.15838540240861307,17413.936030558805
502,113.13431843282305,113.13431843282305,0.002055292524659696,0.0,5.664774928868148,323,0.12088004697230027,0.14964682747388164,17418.824552846774
503,112.97950078483177,112.97950078483177,-0.0013693782425128378,0.0,5.664774928868148,323,0.12086154909622178,0.15730088000730671,17414.873779395915
504,112.1613941798544,112.1613941798544,-0.007267539786050414,0.0,5.664774928868148,323,0.1207069528730313,0.14000958134682578,17396.475854021966
505,112.36747236355784,112.36747236355784,0.0018356503085143318,0.0,5.664774928868148,323,0.12075711081213061,0.08165124957510242,17398.506588192846
506,111.8923906549455,111.8923906549455,-0.00423689208501527,0.0,5.664774928868148,323,0.12075284654334974,0.12935638065739102,17380.19869620902
507,113.39610322417145,113.39610322417145,0.013349415891282548,0.0,5.664774928868148,323,0.1193118349169415,0.061027203383997614,17481.94565887214
508,113.52991151128668,113.52991151128668,0.0011793121452324138,0.0,5.664774928868148,323,0.11939403508410534,0.08848774890371724,17481.812183999104
509,112.58641554741732,112.58641554741732,-0.008345274769331851,0.0,5.664774928868148,323,0.12078819551954621,0.06299264193412028,17423.26896361936
510,112.72124797169279,112.72124797169279,0.0011968739834696074,0.0,5.664774928868148,323,0.12081303875284952,0.05698411225503377,17425.272608658717
511,113.7465223226821,113.7465223226821,0.009054545416233965,0.0,5.664774928868148,323,0.12083995714266578,0.053535814892704,17450.818419488714
512,114.42465821647512,114.42465821647512,0.005944115193479978,0.0,5.664774928868148,323,0.12094770129449421,0.08576388625444138,17465.20744799432
513,115.31822883983367,115.31822883983367,0.007778914426867693,0.0,5.664774928868148,323,0.12122835634673222,0.11991838939967013,17485.668093479722
514,115.7009224096973,115.7009224096973,0.0033130925972959377,0.0,5.664774928868148,323,0.12102682474883726,0.1281527411498489,17505.071530911366
515,115.92423713890247,115.92423713890247,0.0019282430184438702,0.0,5.664774928868148,323,0.1211130979035253,0.12567591298503775,17510.728950675297
516,116.06684648851885,116.06684648851885,0.0012294383503847896,0.0,5.664774928868148,323,0.12116558349074304,0.12656885037223997,17514.571516111268
517,116.7675927705677,116.7675927705677,0.006019284776356581,0.0,5.664774928868148,323,0.12142501162045309,0.12838875203061767,17532.039288713728
518,117.14751421201996,117.14751421201996,0.0032483731421056633,0.0,5.664774928868148,323,0.12165042390579082,0.1398856075977519,17538.775916524795
519,116.51904717003785,116.51904717003785,-0.005379191217535893,0.0,5.664774928868148,323,0.12217500482447212,0.12457637823548677,17506.892071870298
520,115.5816164660411,115.5816164660411,-0.008077838181930563,0.0,5.664774928868148,323,0.12278707888157735,0.15166099415493098,17465.02413591465
521,116.12250682799795,116.12250682799795,0.004668810695164987,0.0,5.664774928868148,323,0.1229503149838763,0.12747790434944223,17476.960131310127
522,116.42535060821358,116.42535060821358,0.0026045731382525355,0.0,5.664774928868148,323,0.1229784877310432,0.1193208519750151,17483.696026130598
523,116.8263457497104,116.8263457497104,0.0034383075690655393,0.0,5.664774928868148,323,0.12312075239151354,0.1322758572885666,17491.804970273195
524,116.9340943531791,116.9340943531791,0.0009218720759775251,0.0,5.664774928868148,323,0.12317451506224579,0.13552369493683145,17492.908247043975
525,116.81153156902866,116.81153156902866,-0.0010486852526045652,0.0,5.664774928868148,323,0.12317705541402334,0.12208970709008804,17488.772792704684
526,116.93454643021575,116.93454643021575,0.0010525513291775761,0.0,5.664774928868148,323,0.1232183879014774,0.11723515413200951,17489.278058688476
527,117.44852373567993,117.44852373567993,0.004385795688840885,0.0,5.664774928868148,323,0.1234165536589306,0.11230663184501784,17496.50515548876
528,118.11972253040206,118.11972253040206,0.0056985660989261,0.0,5.664774928868148,323,0.12297235706401799,0.10324253063398632,17530.38738169308
529,118.31812757533748,118.31812757533748,0.0016782853626554203,0.0,5.664774928868148,323,0.12305991636733084,0.08803930717422953,17533.20033609318
530,118.84324588376361,118.84324588376361,0.004428370091788538,0.0,5.664774928868148,323,0.12321403727233297,0.10525888794171677,17541.140315351455
531,118.95807555698565,118.95807555698565,0.0009657615142877458,0.0,5.664774928868148,323,0.12329896702460842,0.09232463248016913,17540.42236399898
532,117.56606150357034,117.56606150357034,-0.011770723636349264,0.0,5.664774928868148,323,0.12486248738680931,0.08997002102626167,17448.967363821746
533,117.34573475703537,117.34573475703537,-0.001875825860156166,0.0,5.664774928868148,323,0.12479558565047663,0.11355872782875914,17442.97584411932
534,118.92122558338767,118.92122558338767,0.01333672872844296,0.0,5.664774928868148,323,0.12552247436962036,0.08494741523197369,17474.834303988315
535,118.07053404364918,118.07053404364918,-0.00717911200599904,0.0,5.664774928868148,323,0.12533472175657756,0.02401144515905876,17453.896283273247
536,118.55034806995404,118.55034806995404,0.004055556548225383,0.0,5.664774928868148,323,0.12494335789956387,0.008070372782878043,17478.631273305753
537,118.17585944720716,118.17585944720716,-0.003163899249420189,0.0,5.664774928868148,323,0.12519761655307923,-6.768808836072415e-05,17457.406464459636
538,117.0182938278486,117.0182938278486,-0.009843569239855025,0.0,5.664774928868148,323,0.1251126700635061,0.025694379195509567,17431.822946452452
539,115.99555807516161,115.99555807516161,-0.008778382160488731,0.0,5.664774928868148,323,0.12604689206678327,0.0888180919831454,17389.28803656867
540,115.16879962235154,115.16879962235154,-0.00715302295028601,0.0,5.664774928868148,323,0.12677477082065647,0.11914376387314124,17355.600983599943
541,115.30714564970017,115.30714564970017,0.0012005247992486461,0.0,5.664774928868148,323,0.12684033138339687,0.10901484086052059,17356.90401250038
542,114.79615421885053,114.79615421885053,-0.004441416278111815,0.0,5.664774928868148,323,0.12734120688340506,0.12281250802744928,17334.55782452654
543,115.21569983325747,115.21569983325747,0.0036480387623362255,0.0,5.664774928868148,323,0.12726824266995193,0.11331628898305045,17345.095056550163
544,116.0969797279024,116.0969797279024,0.007619851712373083,0.0,5.664774928868148,323,0.12714344373370615,0.1262292915861104,17367.45782011633
545,115.37379885428541,115.37379885428541,-0.006248591991515878,0.0,5.664774928868148,323,0.12728471236329816,0.08488302201870025,17346.68181031192
546,114.63291110911146,114.63291110911146,-0.006442336467099162,0.0,5.664774928868148,323,0.12737142947200172,0.10026704080201382,17329.905358840915
547,115.36268026384721,115.36268026384721,0.006345961672014396,0.0,5.664774928868148,323,0.12689232663441133,0.07235046686742129,17354.921112903907
548,114.9100757570769,114.9100757570769,-0.0039310346341774995,0.0,5.664774928868148,323,0.1270675773266121,0.06487428201632033,17342.106572334324
549,114.27810285051524,114.27810285051524,-0.005514896205728375,0.0,5.664774928868148,323,0.1272206949510014,0.06815220700683365,17326.18502798166
550,114.60389008707344,114.60389008707344,0.0028467722811644,0.0,5.664774928868148,323,0.12720433865427747,0.056000536117210654,17331.465654752934
551,113.33203379035791,113.33203379035791,-0.011159886297213952,0.0,5.664774928868148,323,0.12713857101971457,0.03577513760074344,17303.018997807136
552,112.84911606710986,112.84911606710986,-0.0042701919003180445,0.0,5.664774928868148,323,0.12780149089985746,0.05663060526067191,17264.136950533935
553,113.08461736165806,113.08461736165806,0.0020846942708728465,0.0,5.664774928868148,323,0.1279097173694864,0.053052374318810894,17265.856419585285
554,113.14284008169983,113.14284008169983,0.0005147272747988832,0.0,5.664774928868148,323,0.12804298037079248,0.06275763969972906,17262.356179961418
555,113.38081948539273,113.38081948539273,0.002101144681314939,0.0,5.664774928868148,323,0.12811233009811893,0.04563905610125655,17266.096541553212
556,112.60479934714087,112.60479934714087,-0.006867898873718002,0.0,5.664774928868148,323,0.12801920170868417,0.04203123356666708,17247.939593929343
557,113.00887391859862,113.00887391859862,0.0035820081084458034,0.0,5.664774928868148,323,0.12811284249915114,0.026581170490974932,17253.605454507677
558,113.31829810701069,113.31829810701069,0.0027343104977249604,0.0,5.664774928868148,323,0.127990361964718,0.030884941088282127,17265.54276086577
559,111.92627093109259,111.92627093109259,-0.012360297114280942,0.0,5.664774928868148,323,0.1276726174499915,0.012076795659194416,17244.879115318014
560,112.09906972561505,112.09906972561505,0.0015426721663302956,0.0,5.664774928868148,323,0.1277071919610006,0.009830373347186542,17245.949895371723
