step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,10638,1,17375.36880921646,0.0019495671035799152,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10639,4,72049.58185162497,0.012675095539222374,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10640,2,30272.635182417438,0.004405663049015117,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10641,4,81060.3762504886,0.014260291135847623,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10643,3,17188.98780256431,0.0025015624822682437,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10644,3,32943.47102138506,0.004290846841757504,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10648,3,46864.58813983719,0.005603201394867593,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10649,2,29053.45226077942,0.00347367491521678,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10650,2,29957.974687371272,0.0035818209914661994,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10652,1,14842.895076693156,0.0019332689448851262,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10653,1,16295.40890457985,0.0018283924495980076,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10654,1,16223.094161184385,0.0018202785242836372,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10656,2,35850.92915588192,0.005732007368265643,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10657,5,17496.313774769325,0.002278873487682382,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10658,1,16637.01970348647,0.0024212329885294646,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10661,1,14747.685810701887,0.0019208680543408513,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10663,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10664,1,18068.96470992896,0.0028433712560066806,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10665,2,37283.91979336489,0.005103959524992149,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10667,2,33023.21407171963,0.003948305671599003,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10668,5,79852.60701257442,0.01276719300024618,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10669,2,28922.141000856038,0.0034579751413796747,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10670,5,88796.55178918416,0.012922815762163383,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10671,1,19366.015530026663,0.0034069052276063426,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10672,1,16154.96673408793,0.0018126344280818727,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10673,1,16943.394045046458,0.0019010982739942194,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10674,1,17624.650533343312,0.0031005610805011873,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10676,2,39041.20124028906,0.005085068750999825,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10678,2,33207.226719597464,0.003725947778403826,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10679,1,16430.189941665925,0.0028904293666416224,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10680,2,29365.67327331614,0.003511004534069562,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10682,2,14968.536330267225,0.0017896609566826532,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10683,2,15168.98995979307,0.0018136274973298062,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10684,1,17419.307854209146,0.0023846055547272,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10685,10,193715.75545831758,0.03407883355858,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10686,1,15637.352478173278,0.0018696256319653023,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10688,1,14674.451549995936,0.0019113293813802943,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10689,1,14486.745449168942,0.0017320573065887006,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10690,1,16255.512553784323,0.0018239159625710048,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10691,3,59451.79758076175,0.010458870057934548,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10692,4,29146.440649153265,0.0037962882759593835,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10694,1,16182.868076276089,0.001815765040126603,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10695,1,14544.33723567498,0.0017389430681261895,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10697,1,14629.499025221367,0.0017491251411351724,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10698,3,44792.37647884912,0.0058341522975620605,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10700,1,16883.97048971183,0.0023113208717927486,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10702,1,16175.437984130585,0.001814931362097521,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10703,1,15214.851703277684,0.001981715840945804,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10704,1,16307.612280678019,0.0019497629127862084,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10706,1,16266.372271490462,0.0018251344545999523,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10707,2,31958.67746220115,0.0046510375968983695,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10708,2,38170.53269130022,0.006715030624904724,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10709,1,15240.78199442338,0.0022180345274310557,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10710,5,33005.62711515589,0.004298942597012905,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10712,1,16347.94556668205,0.0018342872164539498,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10713,1,17197.194408438718,0.0019295754156755931,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10714,3,46128.38785540826,0.007258862597806864,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10715,1,16466.49399044041,0.002144740719271346,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10716,1,19855.45411898086,0.0033138069588119125,-0.0005767483833137608,extinct,0.0054725003900849825,5,14,0
2000,10717,1,15948.489989480322,0.0017894671345779938,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10718,2,40000.0,0.007036873893494501,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10719,2,33240.159971638306,0.0037296429854234707,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10720,1,17458.87406633223,0.0019589366372017017,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10721,13,260000.0,0.04573968030771426,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10722,1,20494.702014566185,0.0029826525118167645,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10723,2,15491.237392567788,0.002017714739216954,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10725,1,17975.780805650076,0.0024607835809821775,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10726,3,34334.28303220228,0.004471998406515799,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10727,1,15029.990306622463,0.001797008487509263,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10728,1,18365.359646376943,0.0025141147394516566,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10729,1,17895.777368547635,0.002007958463143766,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10730,7,140000.0,0.024629058627230756,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10731,2,38036.19277466747,0.005535515756153822,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10732,8,160000.0,0.028147495573978006,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10733,1,15712.397001276813,0.0024725366789745476,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10734,4,37237.35761499759,0.005953675769345852,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10735,3,53193.213419425796,0.0059684338303777704,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10736,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10738,2,38035.80014025983,0.005206887727806054,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10739,1,16398.549461278795,0.001839965121153533,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10740,1,15274.88284226966,0.0018262882113219774,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10741,9,180000.0,0.031665932520725255,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10742,2,32774.345072300894,0.005157441624855048,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10743,2,31656.021340362633,0.003784842030426396,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10744,2,29849.493959295007,0.0035688508707204573,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10745,1,16211.248320028682,0.0018189493863248998,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10746,18,333834.725203064,0.058728821563083795,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10748,1,15697.106795671509,0.0020445289773872027,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
