step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
453,92.99756599122989,92.99756599122989,-0.005355759686591836,0.0,5.640256346829709,321,0.13116535421169642,-0.14126287456372966,16962.989298428085
454,93.29709088014853,93.29709088014853,0.003215606416657646,0.0,5.640256346829709,321,0.13104058901851856,-0.12137124590259941,16971.142349654183
455,92.68167076779457,92.68167076779457,-0.00661820041398376,0.0,5.640256346829709,321,0.13143478820528154,-0.09924765224885158,16951.835676961076
456,92.6605263651965,92.6605263651965,-0.00022816609511349485,0.0,5.640256346829709,321,0.13149799500800277,-0.15639623378081294,16947.38492869711
457,92.46937061798248,92.46937061798248,-0.002065099352002785,0.0,5.640256346829709,321,0.13170129432281244,-0.19657940752501737,16936.88027661501
458,92.35533813019863,92.35533813019863,-0.0012339530036367295,0.0,5.640256346829709,321,0.1318887746789838,-0.2047839460063563,16930.51909122902
459,92.25247578673189,92.25247578673189,-0.0011143878683064275,0.0,5.640256346829709,321,0.13217125458018067,-0.21119533400317544,16921.649290311652
460,92.68394698141995,92.68394698141995,0.0046661654973269105,0.0,5.640256346829709,321,0.13197152981638235,-0.2206236084694327,16933.446765353197
461,92.43762733727586,92.43762733727586,-0.0026611678343427523,0.0,5.640256346829709,321,0.1322048368054089,-0.23723726020095204,16917.049649493136
462,92.39088203414249,92.39088203414249,-0.0005058235256998149,0.0,5.640256346829709,321,0.1323788071155794,-0.23362806160613814,16907.667545639433
463,92.75248709294084,92.75248709294084,0.0039062216519129707,0.0,5.640256346829709,321,0.1320734242515629,-0.23689874134423305,16920.098921488137
464,92.30946017278593,92.30946017278593,-0.004787886143250682,0.0,5.640256346829709,321,0.13243245065140663,-0.24388915839606765,16904.49990859098
465,92.60588280085638,92.60588280085638,0.0032060387981494207,0.0,5.640256346829709,321,0.1323457437602066,-0.24355563782098902,16910.58695388251
466,92.32296216875791,92.32296216875791,-0.0030597806726824035,0.0,5.640256346829709,321,0.1327580311779216,-0.2683788593287198,16885.57839450597
467,92.84168745603473,92.84168745603473,0.005602869071593461,0.0,5.640256346829709,321,0.13246288593222982,-0.2897951742785692,16902.509569752816
468,92.91991196849578,92.91991196849578,0.0008422033114178569,0.0,5.640256346829709,321,0.13251176608039128,-0.24574654719167216,16902.448924914574
469,92.97920051932577,92.97920051932577,0.0006378572984748603,0.0,5.640256346829709,321,0.13254312865714118,-0.25028918058869026,16902.07746445914
470,93.14321598571456,93.14321598571456,0.0017624476613223848,0.0,5.640256346829709,321,0.13240494104238767,-0.24364537965079502,16911.64068894316
471,93.4717130761759,93.4717130761759,0.003520591106089292,0.0,5.640256346829709,321,0.13225000073901721,-0.23376235772491855,16925.731787004373
472,93.81689711917842,93.81689711917842,0.00368612307487876,0.0,5.640256346829709,321,0.13199305625699106,-0.2035578789871701,16937.452078580434
473,94.09287281287814,94.09287281287814,0.0029373235060954675,0.0,5.640256346829709,321,0.13183514249947584,-0.19924445669398122,16948.102551183158
474,94.19758749258932,94.19758749258932,0.0011122676139497308,0.0,5.640256346829709,321,0.13179325869308758,-0.1941039764497732,16951.480665577998
475,93.9158262058912,93.9158262058912,-0.0029956555661584667,0.0,5.640256346829709,321,0.13199504800926043,-0.2249188565713884,16939.74900189533
476,93.76988549168478,93.76988549168478,-0.0015551609368647651,0.0,5.640256346829709,321,0.13222477717642597,-0.2127961780629917,16930.835035059685
477,93.17190338222309,93.17190338222309,-0.006397543883669314,0.0,5.640256346829709,321,0.1330154104909852,-0.2043702816029111,16885.429208076006
478,92.92389829617835,92.92389829617835,-0.002665350111381901,0.0,5.640256346829709,321,0.133062550651605,-0.1893720400294417,16880.19662482256
479,92.98850056331025,92.98850056331025,0.0006949753768807584,0.0,5.640256346829709,321,0.13308827081910937,-0.19205138207034578,16880.403868683967
480,92.66849152683997,92.66849152683997,-0.0034473180867919564,0.0,5.640256346829709,321,0.13341583583297537,-0.19673547699851063,16867.808883990074
481,93.6439718559212,93.6439718559212,0.01047154039039362,0.0,5.640256346829709,321,0.13284153705490226,-0.227926863879315,16901.50044096247
482,93.93933315045646,93.93933315045646,0.0031491239437990977,0.0,5.640256346829709,321,0.13273445597570135,-0.18268921682531114,16907.941346138836
483,93.640827227989,93.640827227989,-0.0031827051842185875,0.0,5.640256346829709,321,0.1329154223077966,-0.1927051673620577,16892.71923985135
484,93.3135132493796,93.3135132493796,-0.0035015428066685495,0.0,5.640256346829709,321,0.1332357139144893,-0.17900937733328137,16871.033814422848
485,93.27925877072181,93.27925877072181,-0.00036715762000583054,0.0,5.640256346829709,321,0.1334074119391402,-0.17437438885594636,16865.677503658564
486,94.12506807683678,94.12506807683678,0.009026633092071298,0.0,5.640256346829709,321,0.1325673306565302,-0.16155924773735533,16917.870654692902
487,94.17263090264485,94.17263090264485,0.0005051875522368213,0.0,5.640256346829709,321,0.13257628894768914,-0.15087425036229285,16918.139760917402
488,94.18449936515294,94.18449936515294,0.0001260208467491403,0.0,5.640256346829709,321,0.13258518512075013,-0.1509943855847295,16918.176577604398
489,94.12293529370616,94.12293529370616,-0.0006538676898418677,0.0,5.640256346829709,321,0.13273532869600305,-0.14969859105335392,16911.15582070041
490,94.837816176381,94.837816176381,0.0075664844449222285,0.0,5.640256346829709,321,0.13240064344395383,-0.13271374862182259,16929.16994640504
491,93.96336503118899,93.96336503118899,-0.009263261940421106,0.0,5.640256346829709,321,0.13331019975353156,-0.1725507180330508,16872.894093397856
492,93.70743022453796,93.70743022453796,-0.0027274884721901803,0.0,5.640256346829709,321,0.1335717664873428,-0.1449627540113993,16858.76608282841
493,92.72748817476871,92.72748817476871,-0.010512527190502248,0.0,5.640256346829709,321,0.13447904588541723,-0.11252400724756995,16823.880192207966
494,92.88988832620733,92.88988832620733,0.0017498382526268702,0.0,5.640256346829709,321,0.13447269270734738,-0.1300950096656369,16826.14958515472
495,92.67291707154702,92.67291707154702,-0.0023385220230333742,0.0,5.640256346829709,321,0.13468871322286866,-0.13379050302971265,16814.904608045268
496,91.93370939211432,91.93370939211432,-0.008008505917883865,0.0,5.640256346829709,321,0.13526425539093093,-0.1185228360827469,16743.171622055517
497,91.67780508976227,91.67780508976227,-0.0027874555554996887,0.0,5.640256346829709,321,0.13522156037051192,-0.09058400860075451,16737.682186940314
498,90.99012973244133,90.99012973244133,-0.007529275531358436,0.0,5.640256346829709,321,0.13602803764936292,-0.0020923477200255553,16681.240445510386
499,91.47059313738255,91.47059313738255,0.005266497993594181,0.0,5.640256346829709,321,0.13620947853979284,-0.03760251568517938,16688.69504053954
500,91.51768144472292,91.51768144472292,0.0005146592970208492,0.0,5.640256346829709,321,0.13625652311780992,-0.030071655322057383,16688.227228931268
501,92.18355277389114,92.18355277389114,0.007249534803387236,0.0,5.640256346829709,321,0.13599540540092375,-0.025537526005662416,16710.64247920604
502,92.17778702816904,92.17778702816904,-6.254831658492371e-05,0.0,5.640256346829709,321,0.13602438041256978,-0.021054194238006835,16709.217837838398
503,91.75242232321939,91.75242232321939,-0.0046252920037428025,0.0,5.640256346829709,321,0.13658607514407461,-0.02334145735533186,16675.073713976173
504,91.91183099840049,91.91183099840049,0.0017358708875166986,0.0,5.640256346829709,321,0.1365597885117018,-0.032980144383171615,16679.71903216926
505,91.50899168365245,91.50899168365245,-0.004392521596665758,0.0,5.640256346829709,321,0.13667566396003772,-0.03349044340072733,16665.820853132507
506,91.84459994581287,91.84459994581287,0.003660780614953996,0.0,5.640256346829709,321,0.13669977974700812,-0.0676838126220848,16672.58618586337
507,92.1840620092737,92.1840620092737,0.0036892345450289287,0.0,5.640256346829709,321,0.1364019854708908,-0.06782253772208595,16693.683019417695
508,91.57384308032063,91.57384308032063,-0.006641577370453181,0.0,5.640256346829709,321,0.13677719714683487,-0.08155790608353773,16663.806210011375
509,90.42253276242081,90.42253276242081,-0.012652182449112391,0.0,5.640256346829709,321,0.13774079277878998,-0.019672713586283717,16615.650894689643
510,89.66812063874228,89.66812063874228,-0.00837818645620766,0.0,5.640256346829709,321,0.13822271089488525,0.06188610712265986,16585.91113295248
511,89.35132832289166,89.35132832289166,-0.003539198096792164,0.0,5.640256346829709,321,0.13847323511935025,0.07076135964194213,16572.058372968768
512,89.66285838568973,89.66285838568973,0.003480510489300279,0.0,5.640256346829709,321,0.1383367144583584,0.05405512686386892,16587.391257309886
513,89.24752567670396,89.24752567670396,-0.004642921731604366,0.0,5.640256346829709,321,0.13878825465147573,0.05557827699179425,16560.462886204594
514,89.96394258931262,89.96394258931262,0.007995255391809612,0.0,5.640256346829709,321,0.1386194945523021,0.045208895848241684,16583.625808547724
515,89.33158242505932,89.33158242505932,-0.007053860225749798,0.0,5.640256346829709,321,0.1388522691585742,0.0076797652835248744,16561.058387156183
516,89.59949373344546,89.59949373344546,0.002994577737369317,0.0,5.640256346829709,321,0.13886198618178772,-0.008230105278507253,16566.360704088147
517,88.80565361875158,88.80565361875158,-0.008899354819246265,0.0,5.640256346829709,321,0.13986473749917322,-0.028122143151064802,16508.79913415302
518,88.10251914868424,88.10251914868424,-0.007949188119791336,0.0,5.640256346829709,321,0.14028953347050702,0.011239332737989147,16480.44875420123
519,88.41422454956474,88.41422454956474,0.003531741163434947,0.0,5.640256346829709,321,0.14014991669729407,-0.007178009868831744,16490.07022101332
520,89.04072185215357,89.04072185215357,0.007060946096210585,0.0,5.640256346829709,321,0.14001375311925937,0.020140043275425526,16509.005816297507
521,88.87933596905819,88.87933596905819,-0.001814139780901038,0.0,5.640256346829709,321,0.1401152654063045,0.01482666702214111,16500.990791316548
522,89.20935800046601,89.20935800046601,0.003706270194125818,0.0,5.640256346829709,321,0.13993977766802024,0.01131510659195605,16514.91534151136
523,89.35835586053621,89.35835586053621,0.0016688111353123126,0.0,5.640256346829709,321,0.1399298595259908,0.029207622180501207,16518.44496645566
524,89.26233331150017,89.26233331150017,-0.001075156060935505,0.0,5.640256346829709,321,0.13998902769817562,0.038907246581049056,16514.075338358245
525,88.96338466698593,88.96338466698593,-0.00335472263232366,0.0,5.640256346829709,321,0.1402068363544552,0.045859353655730475,16501.526367559556
526,89.34858650445587,89.34858650445587,0.004320544875996252,0.0,5.640256346829709,321,0.14015576475067393,0.04662214464121008,16512.732149227693
527,89.80240655827242,89.80240655827242,0.005066352318521903,0.0,5.640256346829709,321,0.14012679730674185,0.058561924013332205,16522.8975058202
528,89.81206603926097,89.81206603926097,0.00010755793626388154,0.0,5.640256346829709,321,0.14023377402739148,0.05989148212569974,16515.579037906482
529,89.39500334571767,89.39500334571767,-0.004654542345211087,0.0,5.640256346829709,321,0.14007330905680443,0.05567360476123366,16500.990191680005
530,90.14361212340626,90.14361212340626,0.00833929919933206,0.0,5.640256346829709,321,0.13948068189435603,0.026197833506926914,16546.204723449286
531,90.40873012230742,90.40873012230742,0.0029367460554163833,0.0,5.640256346829709,321,0.13961440481571133,0.03441859413223381,16550.64054825105
532,90.99018171820404,90.99018171820404,0.0064107726046509625,0.0,5.640256346829709,321,0.1393474363350168,0.03958783390126167,16587.410642099636
533,91.08954595663207,91.08954595663207,0.0010914366971078305,0.0,5.640256346829709,321,0.13940100866348507,0.04295175227106194,16590.224313279195
534,90.58745382343673,90.58745382343673,-0.005527319496668731,0.0,5.640256346829709,321,0.13922909137188938,0.040084655667307054,16571.515471747804
535,91.46961182342893,91.46961182342893,0.009691081211125765,0.0,5.640256346829709,321,0.1389743411929766,0.008564925420411288,16609.448418037042
536,91.3784269908457,91.3784269908457,-0.0009973838465381813,0.0,5.640256346829709,321,0.13901899765565562,0.0017604693417860064,16603.44642145238
537,91.49520674693761,91.49520674693761,0.0012771635755114683,0.0,5.640256346829709,321,0.13908783497523255,-0.006833374080635681,16605.677885328325
538,92.28912243304893,92.28912243304893,0.008639698804505004,0.0,5.640256346829709,321,0.1392255908665588,0.0021680706776543643,16633.998602250707
539,92.24416595773633,92.24416595773633,-0.00048724516420923933,0.0,5.640256346829709,321,0.13927553992076072,0.0018887857726067373,16629.746746151453
540,91.55637852257348,91.55637852257348,-0.007484098019961476,0.0,5.640256346829709,321,0.13942566874460263,0.021489580851208917,16598.548793143917
541,91.94161914023616,91.94161914023616,0.004198859808450731,0.0,5.640256346829709,321,0.1395296179827884,-0.015848491866138934,16611.941442844596
542,92.4678897820001,92.4678897820001,0.005707645701588415,0.0,5.640256346829709,321,0.13958502877680792,0.0046649167291598955,16631.98062080515
543,92.64144757351882,92.64144757351882,0.001875192735878479,0.0,5.640256346829709,321,0.13966022470993,0.0062067883146957915,16637.877779313294
544,92.65900562536055,92.65900562536055,0.0001895090010970293,0.0,5.640256346829709,321,0.13968668886183852,0.0061958114187091,16638.079976989968
545,92.02637736746999,92.02637736746999,-0.006850902025884735,0.0,5.640256346829709,321,0.13970058654045303,0.005639976222034458,16607.87277790711
546,91.41708434810859,91.41708434810859,-0.006642867008929739,0.0,5.640256346829709,321,0.13976601161021973,0.024117465907227457,16587.707015349024
547,90.8890765259594,90.8890765259594,-0.005792555731540555,0.0,5.640256346829709,321,0.1399516033138166,0.04117080777087666,16560.409351853774
548,90.91862322065079,90.91862322065079,0.00032503238303655137,0.0,5.640256346829709,321,0.14005517248299493,0.03858735898846066,16557.55440266757
549,90.67184672396387,90.67184672396387,-0.002717947133222701,0.0,5.640256346829709,321,0.14012096901249435,0.03757418807901832,16547.334043736162
550,90.87262397107574,90.87262397107574,0.00221188040814823,0.0,5.640256346829709,321,0.14012011949873582,0.0753246438653388,16554.488336088754
551,90.58364608169438,90.58364608169438,-0.003185099457853939,0.0,5.640256346829709,321,0.14023456511808946,0.06335940432659534,16542.659874714864
552,90.32685813290277,90.32685813290277,-0.0028388414742567085,0.0,5.640256346829709,321,0.14024290123169958,0.054450895062156494,16533.202620019754
553,89.68413929120611,89.68413929120611,-0.007140914522483701,0.0,5.640256346829709,321,0.14060527806487766,0.0789437428297636,16503.05938246208
554,88.98709216375511,88.98709216375511,-0.007802606588228922,0.0,5.640256346829709,321,0.14143101151459844,0.10724311565306752,16445.551070067482
555,89.04940398460451,89.04940398460451,0.0006999893251302051,0.0,5.640256346829709,321,0.1414894333662297,0.09415621891297879,16445.23012390053
556,88.63392413464092,88.63392413464092,-0.004676641434026528,0.0,5.640256346829709,321,0.14188767031737534,0.08331360011628884,16415.79060510394
557,88.7015769985259,88.7015769985259,0.0007629929341246735,0.0,5.640256346829709,321,0.1418947821112055,0.07068506657559252,16417.723316185973
558,89.12125770636963,89.12125770636963,0.004720220412231377,0.0,5.640256346829709,321,0.14185888583033363,0.10059271047784159,16430.97221782537
559,89.7146392945848,89.7146392945848,0.006636070003255592,0.0,5.640256346829709,321,0.14178631980987352,0.11812109471722855,16451.532693109766
560,90.42528348053192,90.42528348053192,0.00788995422606852,0.0,5.640256346829709,321,0.14112516929634597,0.14376526434190212,16496.38604264428
561,90.51323466071439,90.51323466071439,0.0009721665459949598,0.0,5.640256346829709,321,0.14111132194079806,0.15310331226648768,16499.54404711154
562,90.60666273734418,90.60666273734418,0.0010316711334160983,0.0,5.640256346829709,321,0.141177640500393,0.15455509716757973,16500.104509776167
563,90.89663525214883,90.89663525214883,0.003195234078094717,0.0,5.640256346829709,321,0.14122495020547096,0.16314797958855623,16506.553205581153
564,90.491111700921,90.491111700921,-0.004471351937219374,0.0,5.640256346829709,321,0.14146438197111233,0.15802437669568803,16484.043306429587
565,90.33587043021116,90.33587043021116,-0.0017170148726662357,0.0,5.640256346829709,321,0.14170571068214696,0.17294349540235965,16469.96331546172
566,89.73623491462804,89.73623491462804,-0.006659973579454068,0.0,5.640256346829709,321,0.14208559656289604,0.1663415306961348,16442.365645079273
567,89.7462191370147,89.7462191370147,0.00011125569292787201,0.0,5.640256346829709,321,0.1420873619528054,0.18151327748614185,16442.693380197696
568,89.9388560517116,89.9388560517116,0.0021441623718329735,0.0,5.640256346829709,321,0.14209088776664394,0.13805793252965232,16448.76389432855
569,90.5429479182999,90.5429479182999,0.0066942385240025565,0.0,5.640256346829709,321,0.1419463918966528,0.08929571880776228,16468.0232087065
570,89.95062651343785,89.95062651343785,-0.006563375267571919,0.0,5.640256346829709,321,0.1422412589079514,0.04126091013488693,16439.506582966325
571,90.25473304722695,90.25473304722695,0.003375114072229422,0.0,5.640256346829709,321,0.14214639672404003,0.03483079330504813,16450.979879171202
572,90.29462386284533,90.29462386284533,0.0004418826735265619,0.0,5.640256346829709,321,0.1421549119637666,0.04649700125720772,16451.890267943625
573,89.6082339676508,89.6082339676508,-0.007630709528972764,0.0,5.640256346829709,321,0.14225622891252418,0.06829905393241185,16429.08711717795
574,89.85369227151479,89.85369227151479,0.002735493394838578,0.0,5.640256346829709,321,0.14231440003221102,0.09544143047901034,16433.743459295194
575,89.92063491487608,89.92063491487608,0.0007447408926855146,0.0,5.640256346829709,321,0.1424094654478226,0.11494594228929549,16432.410124452046
576,90.55060538357662,90.55060538357662,0.00698142292811513,0.0,5.640256346829709,321,0.14262615064962209,0.13252875139920514,16446.752247606088
577,90.28341484877157,90.28341484877157,-0.0029550936145780926,0.0,5.640256346829709,321,0.1425809621033222,0.06931547113561094,16438.82661408964
578,90.11579144438397,90.11579144438397,-0.0018583613095936819,0.0,5.640256346829709,321,0.14278199364726085,0.09791996939962323,16428.834405943177
579,89.71736222742493,89.71736222742493,-0.004431105841648863,0.0,5.640256346829709,321,0.14334998660086348,0.08822433078589062,16397.855825325234
580,90.27825498370862,90.27825498370862,0.006232313658265486,0.0,5.640256346829709,321,0.14323351577588356,0.07826709719385391,16417.799217638585
581,90.53591780248608,90.53591780248608,0.0028500309374688967,0.0,5.640256346829709,321,0.14322384742686536,0.0955393841889525,16424.84739147832
582,90.6528685974821,90.6528685974821,0.0012909276954847465,0.0,5.640256346829709,321,0.143296248145946,0.09454543527161995,16426.22515396621
583,90.61362657249802,90.61362657249802,-0.0004329760506521506,0.0,5.640256346829709,321,0.1433852092126746,0.09554719699688954,16421.746242691494
584,91.00500171929056,91.00500171929056,0.004309863545243737,0.0,5.640256346829709,321,0.14328764311503725,0.08855256136557922,16438.174949011165
585,90.54048265161741,90.54048265161741,-0.005117396150148045,0.0,5.640256346829709,321,0.14356670823053638,0.08224987880716834,16418.425621962484
586,91.25136669297255,91.25136669297255,0.007820897003185846,0.0,5.640256346829709,321,0.14344534401897358,0.036640452900867815,16442.17271080649
587,91.2057243600055,91.2057243600055,-0.0005003075918364371,0.0,5.640256346829709,321,0.1435207759187733,0.03307428395461927,16437.404652227186
588,91.39413971395757,91.39413971395757,0.0020636972735651902,0.0,5.640256346829709,321,0.14346851109365308,0.031318991113533735,16443.672958207997
589,91.37211511147896,91.37211511147896,-0.0002410138852629428,0.0,5.640256346829709,321,0.14347569653919148,0.06122397177296243,16442.794693609383
590,91.50074617662158,91.50074617662158,0.0014067815798402858,0.0,5.640256346829709,321,0.14351014393039035,0.04664915169071991,16445.51257171163
591,91.3818966347368,91.3818966347368,-0.0012997357954689377,0.0,5.640256346829709,321,0.14359880116300713,0.03182100266263247,16440.66851988675
592,91.1485589211408,91.1485589211408,-0.0025567003598450776,0.0,5.640256346829709,321,0.14370281094179257,0.030443148021316216,16431.378990071265
593,91.51008703718684,91.51008703718684,0.003958516020307117,0.0,5.640256346829709,321,0.14371079753961793,0.026504665274099858,16441.235890503096
594,92.23760039630179,92.23760039630179,0.007918653789201811,0.0,5.640256346829709,321,0.14324072491592532,0.09286109755018908,16482.690174065465
595,92.07514502363469,92.07514502363469,-0.0017628234484464052,0.0,5.640256346829709,321,0.14348836749251223,0.09529213680504366,16467.634098644347
596,91.6135220813448,91.6135220813448,-0.005026155629167318,0.0,5.640256346829709,321,0.14374311592675434,0.10233465102797508,16450.20417151693
597,91.07247620573337,91.07247620573337,-0.005923250413952916,0.0,5.640256346829709,321,0.1440653273564253,0.11441667531724997,16423.665018591455
598,90.27303077662408,90.27303077662408,-0.008816878028050496,0.0,5.640256346829709,321,0.14497475048805178,0.15691832628576022,16375.781960364466
599,90.9285605207969,90.9285605207969,0.007235395663769571,0.0,5.640256346829709,321,0.14502934834989256,0.09912214258150574,16393.64725247542
600,90.34811595435217,90.34811595435217,-0.006403984908027963,0.0,5.372248546977965,257,0.1922297367939064,0.08934400543518692,15791.7303897057
601,90.03607138978752,90.03607138978752,-0.003459780820320819,0.0,5.372248546977965,257,0.19226724849975094,0.08413446894139838,15782.550574188626
602,90.04990679723737,90.04990679723737,0.00015365335620638978,0.0,5.372248546977965,257,0.1923516233261234,0.07385191695140378,15780.709164404281
603,89.61830508717625,89.61830508717625,-0.004804439647313716,0.0,5.372248546977965,257,0.1926457782773249,0.06956245202294534,15762.537083743051
604,88.65245419639935,88.65245419639935,-0.010835880715311868,0.0,5.372248546977965,257,0.19347365332210628,0.10079284888351248,15718.471802431497
605,88.35761471655273,88.35761471655273,-0.0033313331194005326,0.0,5.372248546977965,257,0.19367109712240918,0.09510869993620064,15706.74230329428
606,87.80989953574786,87.80989953574786,-0.006218137866373632,0.0,5.372248546977965,257,0.19396967341880528,0.08338740335697392,15686.783272152099
607,87.84502208204111,87.84502208204111,0.00039990393024964837,0.0,5.372248546977965,257,0.19398649393309916,0.08406133627522984,15687.047323530796
608,87.9386399515823,87.9386399515823,0.0010651488006251206,0.0,5.372248546977965,257,0.1940167133463969,0.08663741895647466,15688.047766166384
609,88.0436025047421,88.0436025047421,0.0011928767828067813,0.0,5.372248546977965,257,0.19403112574833956,0.09362643492714158,15689.863758072552
610,88.4047292182293,88.4047292182293,0.0040932913809381315,0.0,5.372248546977965,257,0.19394035020642786,0.10414983419596785,15699.921677402752
611,88.68269461903913,88.68269461903913,0.003139304001052221,0.0,5.372248546977965,257,0.19388321242029843,0.11090391792543235,15707.00018886124
612,88.69373167476965,88.69373167476965,0.00012444783081250367,0.0,5.372248546977965,257,0.19388106581169082,0.09939796944527488,15707.246977780147
613,88.94184075338998,88.94184075338998,0.0027934634552169097,0.0,5.372248546977965,257,0.1938750452100654,0.06102612581976097,15712.299297988724
614,89.1014959960828,89.1014959960828,0.0017934429718186825,0.0,5.372248546977965,257,0.19388213267148513,0.07297670611753582,15715.512622388851
615,88.92639916407843,88.92639916407843,-0.0019670725007049014,0.0,5.372248546977965,257,0.19398378373154282,0.07264186675040599,15708.732275774755
616,89.33793827129797,89.33793827129797,0.004617186412641487,0.0,5.372248546977965,257,0.19385192643976407,0.06778384131503319,15721.62939714313
617,88.74732666191744,88.74732666191744,-0.006632932544636185,0.0,5.372248546977965,257,0.1942479603002959,0.03833236597021106,15698.376003366024
618,89.0696010809663,89.0696010809663,0.003624792937393855,0.0,5.372248546977965,257,0.19419131468961695,-0.005956737634593974,15707.227775558327
619,88.64539605677483,88.64539605677483,-0.004774001482125373,0.0,5.372248546977965,257,0.19430619135628122,-0.06557132450037258,15695.011288932006
620,88.76820254930415,88.76820254930415,0.0013844092347861246,0.0,5.372248546977965,257,0.1942489921078538,-0.0845169125198439,15699.085505643307
621,88.29369534651254,88.29369534651254,-0.005359801791120148,0.0,5.372248546977965,257,0.19455629653329143,-0.09179826233228874,15681.360315567472
622,88.10820713606773,88.10820713606773,-0.0021030190286771455,0.0,5.372248546977965,257,0.1946327900752846,-0.08931946287652455,15675.771995068939
623,88.46240721487233,88.46240721487233,0.00401199888453519,0.0,5.372248546977965,257,0.19454998329609302,-0.08264703229807158,15685.890729134777
624,88.8317324112125,88.8317324112125,0.0041662486006177075,0.0,5.372248546977965,257,0.1945378972450314,-0.06998645511175156,15694.702780571126
625,89.01319580078273,89.01319580078273,0.0020406930281213946,0.0,5.372248546977965,257,0.19453732910831723,-0.06889285278912126,15697.6132579881
626,88.6042776502466,88.6042776502466,-0.004604489243742129,0.0,5.372248546977965,257,0.19501589744417722,-0.07692394199306593,15671.893361107785
627,87.99051860700911,87.99051860700911,-0.006951071351062274,0.0,5.372248546977965,257,0.19493329417793842,-0.050675679869808206,15656.794859709054
628,88.071427355142,88.071427355142,0.000919094167524766,0.0,5.372248546977965,257,0.1949746705015468,-0.07217830565279189,15656.24141342342
629,87.98855659272645,87.98855659272645,-0.0009413924354353773,0.0,5.372248546977965,257,0.19500350324387133,-0.038381870486496564,15653.278846203491
630,87.80727006938568,87.80727006938568,-0.0020624674777046073,0.0,5.372248546977965,257,0.19520821103054953,-0.01826798745346425,15643.780223278414
631,88.35220523712633,88.35220523712633,0.0061868588676076966,0.0,5.372248546977965,257,0.1948856379282134,-0.029844512186610144,15664.841088721296
632,88.3697770695621,88.3697770695621,0.00019886413975585428,0.0,5.372248546977965,257,0.19497700662832526,-0.021677960747714886,15662.73795656634
633,88.91948574421946,88.91948574421946,0.006201282892834271,0.0,5.372248546977965,257,0.19465378992550308,8.10257116042831e-05,15683.946722706882
634,88.5920855697673,88.5920855697673,-0.0036887797598285626,0.0,5.372248546977965,257,0.19488853090835012,-0.02211528228603909,15669.76648619016
635,88.34298290076434,88.34298290076434,-0.0028157542282586834,0.0,5.372248546977965,257,0.19493374702386249,-0.020843672713016813,15662.849943212797
636,88.68348495062605,88.68348495062605,0.0038469102830840187,0.0,5.372248546977965,257,0.19490609256983016,-0.013745618978166337,15671.130118196932
637,88.7332309388096,88.7332309388096,0.0005607813135060959,0.0,5.372248546977965,257,0.19493287377659582,-0.01416193399762032,15671.43656377991
638,89.07987232914738,89.07987232914738,0.0038989458380439663,0.0,5.372248546977965,257,0.19477552308928997,-0.01709418483026379,15682.819365360649
639,89.25795589337199,89.25795589337199,0.0019971491768362567,0.0,5.372248546977965,257,0.19478404447095274,0.01548252770391189,15686.192113342206
640,89.00474744360868,89.00474744360868,-0.0028408479767762984,0.0,5.372248546977965,257,0.19489229924212711,-0.007905820699448708,15676.830662375818
641,89.11605866040412,89.11605866040412,0.001249839743262489,0.0,5.372248546977965,257,0.19483899587377732,-0.016105083519904625,15681.375292685545
642,89.11665491565482,89.11665491565482,6.690749848693228e-06,0.0,5.372248546977965,257,0.19486680933084186,-0.01553904199453441,15680.442864921028
643,89.17604296115728,89.17604296115728,0.0006661859785180326,0.0,5.372248546977965,257,0.19493729680478855,-0.01455365687860036,15680.111338746789
644,88.77453686112456,88.77453686112456,-0.004512565025233409,0.0,5.372248546977965,257,0.19502679148984922,0.0025521380466819203,15667.03505273552
645,87.83458810039983,87.83458810039983,-0.010644496834597719,0.0,5.372248546977965,257,0.19532154188090758,0.07248292105056431,15635.098931877938
646,87.56324724010682,87.56324724010682,-0.0030940071321367644,0.0,5.372248546977965,257,0.1954018835858068,0.09961286748839285,15623.505660319219
647,87.31640855725415,87.31640855725415,-0.0028229566858463677,0.0,5.372248546977965,257,0.1957729512128631,0.10335834283906305,15604.909680601077
648,87.0671546686272,87.0671546686272,-0.0028586875249007448,0.0,5.372248546977965,257,0.1957409367436532,0.10633222788401361,15596.41503976699
649,87.42297577818938,87.42297577818938,0.004078415230277694,0.0,5.372248546977965,257,0.1955271698375425,0.09406947644019578,15611.945770596809
650,88.12433549168662,88.12433549168662,0.0079905917124213,0.0,5.372248546977965,257,0.19568106641783592,0.12529455690122632,15630.88117783997
651,88.47536563182884,88.47536563182884,0.003975438239348614,0.0,5.372248546977965,257,0.19577976198375244,0.15503774792763683,15640.414762680548
652,88.07886630082858,88.07886630082858,-0.00449153773589294,0.0,5.372248546977965,257,0.19580739604163386,0.1462361945174257,15626.865230505207
653,88.63328803823083,88.63328803823083,0.00627487745400262,0.0,5.372248546977965,257,0.19587472546279205,0.09062215546573998,15643.303158724488
654,87.95581496388371,87.95581496388371,-0.00767291284228904,0.0,5.372248546977965,257,0.19590311743740818,0.05926141944232643,15621.802672096386
655,88.77681797441831,88.77681797441831,0.009290971370387195,0.0,5.372248546977965,257,0.19594778717100533,-0.002139517931267414,15645.511682811306
656,88.12163815381247,88.12163815381247,-0.00740744527415542,0.0,5.372248546977965,257,0.1961745545182317,-0.06982176533206237,15618.431449283637
