step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,70535,1,15074.778941845294,0.00196584441104441,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70536,2,14319.906400262123,0.002153364950260087,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70537,2,32948.946368567726,0.00401972128119232,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70538,10,200000.0,0.032664838282312,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70539,2,15993.873835160792,0.00240508885832429,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70540,2,34543.3179677201,0.005641759475750297,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70541,2,16557.90538342374,0.0021592532721160583,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70542,8,64152.0142587797,0.01056259210631459,-0.00023688071459883596,extinct,0.0054725003900849825,5,14,0
2000,70543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70544,6,113339.16095500923,0.018511026818241537,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70545,5,39623.64661111706,0.005958430832502473,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70546,3,15132.755322403997,0.0018461731046602787,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70547,1,16393.657531649515,0.002137834336376966,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70548,2,29998.995816608687,0.003912054597319749,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70549,6,108648.64850357946,0.015274281901872836,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70550,11,218425.56967122148,0.03567417955016162,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70551,1,16481.795759344874,0.0018848728371682292,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70552,1,16525.92695645023,0.0020161379224449072,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70553,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70554,1,20586.218705527717,0.0026845702443080554,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70555,6,92259.43546372732,0.013873570755653562,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70556,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70558,1,16333.234783672657,0.0018678832717230315,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70559,2,33140.785624662996,0.00379000975005563,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70560,1,16326.611570155947,0.0019918217488412346,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70561,2,30883.150838962865,0.003767697372444018,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70563,1,15767.88309394038,0.0019236577255936076,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70564,4,70135.0737502441,0.011454754209848747,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70565,8,16117.03766324848,0.002653660945271177,-0.00023688071459883596,extinct,0.0054725003900849825,5,14,0
2000,70566,1,15079.789689917781,0.0019664978435843796,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70567,2,37046.45141748479,0.005570883480946817,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70568,1,16968.104183307307,0.0019404875015043754,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70569,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70571,1,19399.03349326696,0.002626110130742251,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70572,1,15028.816491439196,0.0019598506232351627,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70573,1,17257.897653622225,0.001973628540779517,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70574,1,15991.9036802936,0.0020854431493253756,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70575,1,16140.478079781684,0.002104818169946552,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70576,1,18211.803460676394,0.002082718058158957,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70577,1,17184.374233203678,0.0019652203369608253,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70578,1,16113.983545617473,0.001965881453644708,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70581,2,14548.615771104323,0.001897229479277329,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70582,3,44392.3754415177,0.00600953995543879,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70583,1,14854.912040384921,0.0018122766473631239,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70584,3,15118.878897178018,0.001971595317976617,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70585,9,128050.11935644824,0.01800182190535409,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70588,1,16156.584280815676,0.001847681362940219,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70589,2,32367.844655102464,0.0037016155326092034,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70594,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70596,2,15528.242150187474,0.0020249788180677357,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70597,8,160000.0,0.026131870625849603,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70598,4,67320.47712623497,0.010123359177526936,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70599,4,74703.57971701089,0.012200901752829818,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70600,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70601,2,33218.69349531893,0.004052630019875894,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70602,2,32763.63084952238,0.003997113070073545,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70603,2,36842.991823090735,0.006017351848689012,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70605,1,18672.55141607819,0.002807896687828637,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70608,6,108072.92068111972,0.01765092238372954,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70609,1,16020.28173254659,0.002252198280425722,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70610,1,16221.418013812323,0.0018550958063687094,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70611,6,120000.0,0.0195989029693872,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70612,5,100000.0,0.016332419141156,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70613,3,60000.0,0.0097994514846936,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70614,1,17603.69286316592,0.0024748008466679156,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70618,1,17711.79935345217,0.002489998909697663,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70620,3,30600.347910962402,0.004301925028289944,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70621,1,18184.02546257538,0.0029698912552823427,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70622,2,32520.50547318886,0.005311385260703782,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70623,1,14178.941060164685,0.0017298092171677882,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70624,1,16814.96038472898,0.00192297384035144,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70625,2,14176.47320987383,0.00172950814319043,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70626,4,80000.0,0.013065935312924801,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70627,1,16721.528519606036,0.0019122888890713982,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70629,1,15792.308014675336,0.0018060224048207013,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70630,11,220000.0,0.0359313221105432,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70631,1,16594.191815956,0.0018977265502711246,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70632,1,14075.374952532764,0.001717174309750675,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70633,1,17776.786925806253,0.002903379350552898,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70635,1,17097.728446563,0.00195531144765782,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70636,2,31938.722357256713,0.003896475490215761,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70637,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70638,2,34805.2262361172,0.00398035666027207,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70639,17,310953.4406721059,0.05078621926441419,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70640,3,45320.23247006119,0.00613514697309687,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70641,1,18750.438288496218,0.003062400172081,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70643,2,32907.949398598765,0.00429140013619654,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70644,5,78965.15567680376,0.010297544697228869,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70648,2,32093.48175870774,0.003915355901519922,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70649,1,17086.55457592404,0.0019540335938631895,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70650,2,34086.29041067211,0.0038981385191887317,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70652,1,16960.86117205947,0.0027925959987729434,-0.00023688071459883596,extinct,0.0054725003900849825,5,14,0
2000,70653,1,13721.86381784259,0.0017894159111374913,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70654,1,14450.697929769241,0.0018844603871485033,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70656,1,19276.025586906006,0.0028986444966148804,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70657,3,52797.27335644347,0.00862307197967623,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70658,5,31098.546522554094,0.004371963874988736,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70661,1,16189.010478134853,0.0019750346251582707,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70663,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70664,5,35169.675961282526,0.005288662188856502,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70665,2,36593.752916120044,0.00550280865848455,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70667,1,16260.706264063963,0.002120496668784453,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70668,4,80845.9588954759,0.01215726202320001,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70669,1,17031.03812482675,0.001947684683088104,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70670,2,37893.54425664169,0.005698265600527108,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70671,2,40265.00069380906,0.006576248680502267,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70672,3,30537.165078215192,0.003982235197592985,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70673,2,29880.483395522595,0.0036453734712402915,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70674,9,155700.12574281797,0.025429597139623963,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70676,3,54228.64462693404,0.00885684953503884,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70678,1,16670.436487246283,0.0019064459587623014,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70679,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70680,1,17200.747588125047,0.001967092808407215,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70682,3,27386.039564743467,0.003571308941025301,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70683,2,16685.195984801365,0.0019081338680434275,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70684,1,16674.63518508492,0.0019069261255853273,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70685,2,36807.343642848886,0.006011529638475718,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70686,1,16500.608724108002,0.0020130491366546184,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70688,4,66966.84301412856,0.008169852868344067,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70689,1,16057.33890013596,0.0018363315728451952,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70690,1,16432.23044241655,0.001879204503395141,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70691,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70692,3,27544.045591686398,0.00414195321586862,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70694,1,14364.099602543356,0.0017523982773722784,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70695,1,17085.094857487653,0.0019538666591631822,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70697,2,33981.32342648127,0.003886134401422098,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70698,1,17133.639197539796,0.0020902778904130243,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70700,2,29258.5062961813,0.0039608189666488275,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70702,1,16060.791294261579,0.0018367263917111484,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70703,2,32846.663416406314,0.004007242916788576,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70704,1,16732.129104299616,0.002041294270470909,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70706,2,14269.54390965173,0.0017408626268321159,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70707,2,22634.979969204127,0.0034037493788807937,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70708,3,54968.91651713701,0.008977753842930949,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70709,3,42394.64880994607,0.005528524414370037,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70710,3,47559.1600618347,0.006202008623953973,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70712,1,16552.397072443135,0.0018929468661921522,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70713,1,17162.145844441395,0.0019626782786315144,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70714,2,29690.308130030717,0.0038717998137664683,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70715,1,16350.065608179955,0.0018698080597985643,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70716,2,39391.37254487727,0.006433564069483605,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70717,1,15991.383021958625,0.0018287887998947692,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70718,4,80000.0,0.013065935312924801,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70719,1,16608.483720387765,0.001899360985186359,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70720,1,17425.18479533338,0.0019927596472452728,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70721,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70722,2,37517.43320786257,0.004892505334435137,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70723,1,14294.301143294851,0.001864065278883098,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70725,2,16469.793734309173,0.0023153925596713647,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70726,11,138482.11092135133,0.02261747879119567,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70727,1,14250.271007811756,0.0017385113621570677,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70728,3,59636.035502955696,0.008073123696908567,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70729,1,16948.759958146074,0.0022944086490213214,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70730,5,100000.0,0.016332419141156,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70731,3,17530.26254692923,0.002636124279186876,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70732,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70733,1,16169.648556498814,0.0021086221805289357,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70734,1,20064.292488306957,0.0027161684002456415,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70735,1,16610.25809395824,0.002026426192798569,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70736,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70738,2,18284.230222869868,0.0027495026436550898,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70739,1,14690.162575557502,0.0019156880580405023,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70740,2,33884.182137150834,0.0038750252370870998,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70741,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70742,1,15517.183202714794,0.0023334062040293053,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70743,4,66359.83338129292,0.008095798617512973,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70744,1,17459.661338691054,0.0019967024154389315,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70745,4,49921.69438683279,0.00701820081138428,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70746,2,38225.69890984013,0.006243181365591391,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
