step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
528,96.81890479531158,96.81890479531158,0.008835556867389972,0.0,5.630962710992175,314,0.15511785456248306,-0.13678978691328667,16516.70500681165
529,95.69628676987178,95.69628676987178,-0.01166277571334135,0.0,5.630962710992175,314,0.15564289227760553,-0.2114198227011723,16473.6705361089
530,96.05633342161883,96.05633342161883,0.0037553288660886796,0.0,5.630962710992175,314,0.1553437652768302,-0.2458711142273722,16491.090951343038
531,96.08443251382498,96.08443251382498,0.0002924844425352117,0.0,5.630962710992175,314,0.15546441970346356,-0.24469022006965976,16488.51495184218
532,95.61461986884014,95.61461986884014,-0.00490157441850686,0.0,5.630962710992175,314,0.15548101056456531,-0.24094397107732726,16476.012580622086
533,95.72821577220152,95.72821577220152,0.0011873547951407792,0.0,5.630962710992175,314,0.15553453506674186,-0.2447072832704735,16477.05919746107
534,95.87360854367691,95.87360854367691,0.0015176556893566938,0.0,5.630962710992175,314,0.15558435262985265,-0.24125617798412843,16479.475749489706
535,94.80721093390113,94.80721093390113,-0.011185275276161458,0.0,5.630962710992175,314,0.15671627676589087,-0.22883404854740744,16421.596295263942
536,95.13142785974264,95.13142785974264,0.0034139155970735057,0.0,5.630962710992175,314,0.15653111369661266,-0.2558277606431361,16433.761572200652
537,94.97152657765444,94.97152657765444,-0.0016822602286373151,0.0,5.630962710992175,314,0.15668255979179105,-0.26376717612112416,16426.31209209315
538,94.78151901599698,94.78151901599698,-0.002002683272554877,0.0,5.630962710992175,314,0.15689502808380187,-0.26824477759836013,16416.542786808728
539,94.53104019792562,94.53104019792562,-0.0026461948987752523,0.0,5.630962710992175,314,0.1573322081475665,-0.25802170893314913,16399.661748626386
540,94.22709709758416,94.22709709758416,-0.0032204530876086233,0.0,5.630962710992175,314,0.1573962201928153,-0.26093795896799904,16391.56641398493
541,94.52065742634883,94.52065742634883,0.0031106125337527443,0.0,5.630962710992175,314,0.15738937898888286,-0.2647817146563962,16397.705292725983
542,93.8626310069611,93.8626310069611,-0.0069860665573177605,0.0,5.630962710992175,314,0.1577430673896165,-0.2827654911900341,16375.108759150162
543,93.52687457773,93.52687457773,-0.003583517523966733,0.0,5.630962710992175,314,0.15827377303824883,-0.28860526534503755,16353.578583204724
544,93.27824016480801,93.27824016480801,-0.0026619673672717793,0.0,5.630962710992175,314,0.15834677935146238,-0.2786692475078053,16345.414368432745
545,92.58122433982855,92.58122433982855,-0.007500496082112811,0.0,5.630962710992175,314,0.15868864358522292,-0.2595655431267859,16320.62560800922
546,91.82936465087046,91.82936465087046,-0.00815423733633893,0.0,5.630962710992175,314,0.15889200046763788,-0.21111755980567376,16298.096525872195
547,91.86924319601073,91.86924319601073,0.0004341736307544926,0.0,5.630962710992175,314,0.15891087620688327,-0.21870657301207366,16298.43207707529
548,91.49686086077432,91.49686086077432,-0.004061632318360578,0.0,5.630962710992175,314,0.15910616316065096,-0.2200788250795239,16285.895995392875
549,92.3700615643362,92.3700615643362,0.009498252940948802,0.0,5.630962710992175,314,0.15872881314890372,-0.22399049237122715,16312.954699616132
550,93.16331172816881,93.16331172816881,0.00855107610395714,0.0,5.630962710992175,314,0.15857491731869872,-0.1543924129872778,16333.458599525453
551,93.39024955573427,93.39024955573427,0.0024329521017506534,0.0,5.630962710992175,314,0.1584484490868955,-0.13715385494952764,16341.940428580408
552,92.82293871502968,92.82293871502968,-0.006093151630777945,0.0,5.630962710992175,314,0.1584492000687925,-0.14357734029685454,16330.699093280711
553,92.7751491788056,92.7751491788056,-0.0005149787675352072,0.0,5.630962710992175,314,0.1584806644146312,-0.14155618976920598,16328.523880500083
554,93.00317107905536,93.00317107905536,0.002454775287415296,0.0,5.630962710992175,314,0.15844756327854995,-0.1482008528553312,16333.407240924162
555,93.81326732164194,93.81326732164194,0.008672698475340532,0.0,5.630962710992175,314,0.15756428571428316,-0.12218009878094684,16378.668329894059
556,94.64697521026604,94.64697521026604,0.00884763084256353,0.0,5.630962710992175,314,0.15762698694115929,-0.07332735941383912,16393.979950860434
557,94.58681174881184,94.58681174881184,-0.0006358638639338378,0.0,5.630962710992175,314,0.15770458201251092,-0.0770271689884411,16390.770177711132
558,93.86553154950754,93.86553154950754,-0.007654812974970594,0.0,5.630962710992175,314,0.15794144886653122,-0.07229074551961456,16371.298167305116
559,93.45636240713108,93.45636240713108,-0.004368627547799683,0.0,5.630962710992175,314,0.15815269884461935,-0.05439524698297333,16358.593661410485
560,94.08551021194093,94.08551021194093,0.006709436737442654,0.0,5.630962710992175,314,0.15803269480488827,-0.0678960731622729,16375.753413797975
561,93.82140998913957,93.82140998913957,-0.002810970414702283,0.0,5.630962710992175,314,0.15841825351478972,-0.0696179414175417,16359.05175725087
562,94.11383953480784,94.11383953480784,0.0031120269605298505,0.0,5.630962710992175,314,0.15828812839572867,-0.0666647652457728,16369.319501311067
563,93.61557138422526,93.61557138422526,-0.005308377820989641,0.0,5.630962710992175,314,0.15860498111105759,-0.09236223186963369,16351.893146771687
564,94.38630868889975,94.38630868889975,0.008199296967959936,0.0,5.630962710992175,314,0.15809763990109563,-0.0924906985337308,16379.187377716313
565,94.62686819178248,94.62686819178248,0.0025454271150699725,0.0,5.630962710992175,314,0.15810423390309133,-0.06686185211212828,16384.7581135944
566,94.7597500143133,94.7597500143133,0.0014032865214612868,0.0,5.630962710992175,314,0.15805837923360197,-0.06780315994567758,16389.082282463594
567,94.09341648627688,94.09341648627688,-0.007056660001717079,0.0,5.630962710992175,314,0.1584767350791712,-0.07154897081017209,16364.321632939347
568,94.20320634001419,94.20320634001419,0.0011661373903696487,0.0,5.630962710992175,314,0.158429914945679,-0.0810388647396239,16367.697714051967
569,94.58174008635258,94.58174008635258,0.004010216500806033,0.0,5.630962710992175,314,0.15835222573004948,-0.07536219868266993,16377.301975339211
570,95.1078590783934,95.1078590783934,0.005547171204558949,0.0,5.630962710992175,314,0.15831590850920785,-0.061160908583268,16390.51320084983
571,94.63462454334926,94.63462454334926,-0.0049881872236837935,0.0,5.630962710992175,314,0.1589331595855147,-0.06230484209708503,16363.086672326546
572,94.3224763791494,94.3224763791494,-0.0033039081000045003,0.0,5.630962710992175,314,0.15927169196625687,-0.03581330986691502,16346.371549133824
573,94.0447340386578,94.0447340386578,-0.002948947867868808,0.0,5.630962710992175,314,0.15946006854128314,-0.01136218533167554,16336.089274611377
574,94.74122703606365,94.74122703606365,0.007378685930723801,0.0,5.630962710992175,314,0.15914841509916347,-0.01677424863094911,16358.62052880878
575,95.16226115416274,95.16226115416274,0.004434197728325645,0.0,5.630962710992175,314,0.15915570765071793,-0.0010541966287048819,16368.307863781318
576,95.8201091583987,95.8201091583987,0.006889123901307294,0.0,5.630962710992175,314,0.15860089631156374,0.028135621214603834,16400.295515927228
577,96.16770059996249,96.16770059996249,0.00362097803800952,0.0,5.630962710992175,314,0.15859747154799206,0.060203516991259025,16410.447994440634
578,95.71300654201454,95.71300654201454,-0.004739349941017128,0.0,5.630962710992175,314,0.1586958809279993,0.0408705568425299,16395.057949571732
579,95.3189334687696,95.3189334687696,-0.004125735541450643,0.0,5.630962710992175,314,0.15880396429335394,0.06316178159816359,16382.202602299263
580,95.48332806802193,95.48332806802193,0.0017231938301740647,0.0,5.630962710992175,314,0.15879161678466583,0.06110781100599882,16386.623617184643
581,95.78459891814353,95.78459891814353,0.0031502521517532992,0.0,5.630962710992175,314,0.15878646360964038,0.06295176329943236,16394.88717410128
582,95.57477663968575,95.57477663968575,-0.0021929666308138367,0.0,5.630962710992175,314,0.1589652189775496,0.06382409786047323,16384.91804630613
583,95.84089692534216,95.84089692534216,0.002780550329638332,0.0,5.630962710992175,314,0.15887968869439867,0.030211763090256017,16393.91070842515
584,95.51628286323425,95.51628286323425,-0.0033927587545704296,0.0,5.630962710992175,314,0.15906405705807575,-0.006228978331045241,16380.483978742359
585,94.84405319506392,94.84405319506392,-0.007062736665087452,0.0,5.630962710992175,314,0.15918093662579635,0.0066054078226788155,16359.043669506294
586,94.79624729621221,94.79624729621221,-0.00050417447916412,0.0,5.630962710992175,314,0.15939836416690198,0.00854915813304062,16349.978664660786
587,95.19748610089957,95.19748610089957,0.004223711951049219,0.0,5.630962710992175,314,0.15950208471855265,0.028225697384109648,16353.32119188212
588,94.91213057612116,94.91213057612116,-0.0030020126711115336,0.0,5.630962710992175,314,0.15998669862695128,0.08696414141332574,16332.17753096728
589,94.05230922216178,94.05230922216178,-0.009100413695745097,0.0,5.630962710992175,314,0.15991014240664544,0.13495746278475307,16321.289634453087
590,94.55156821229495,94.55156821229495,0.005294272451674929,0.0,5.630962710992175,314,0.15944310997312328,0.10059419749645873,16339.91764844317
591,94.57696426596246,94.57696426596246,0.0002685586726377566,0.0,5.630962710992175,314,0.15957298609964699,0.1041555176594167,16336.764031701652
592,94.04764931926776,94.04764931926776,-0.005612378215456179,0.0,5.630962710992175,314,0.15996769546332498,0.10619320611737648,16317.166054890387
593,93.50283713914956,93.50283713914956,-0.0058097819190064326,0.0,5.630962710992175,314,0.16076203305753603,0.12103034044673414,16288.33796570712
594,93.00264552533537,93.00264552533537,-0.005363840310855364,0.0,5.630962710992175,314,0.1615908636421245,0.14966885678859584,16259.41509695582
595,93.19875140735304,93.19875140735304,0.0021063854273489775,0.0,5.630962710992175,314,0.16158307831695107,0.1790875745734346,16262.06465753856
596,92.8598964569219,92.8598964569219,-0.003642457138832744,0.0,5.630962710992175,314,0.1617967534954435,0.1773731899472205,16252.817066094092
597,92.956812471758,92.956812471758,0.0010431357242626845,0.0,5.630962710992175,314,0.16176252057047696,0.1727476134868125,16254.810948594513
598,92.84720027709017,92.84720027709017,-0.0011798691079060988,0.0,5.630962710992175,314,0.16186964601388354,0.16965697915897235,16250.78314709279
599,93.05286590682766,93.05286590682766,0.0022126480949432163,0.0,5.630962710992175,314,0.16186877656573426,0.16341790573451395,16253.984828716022
600,93.04012624744104,93.04012624744104,-0.0001369171322257059,0.0,5.37330362902044,252,0.21242507195256682,0.17132927799693154,15591.84605381981
601,92.80408683000658,92.80408683000658,-0.0025401871863230075,0.0,5.37330362902044,252,0.21269446562825106,0.18733926521603192,15583.091232872168
602,93.07252764650113,93.07252764650113,0.002888378442634907,0.0,5.37330362902044,252,0.21256135480820404,0.1707582777644218,15588.868610580705
603,93.31199044036646,93.31199044036646,0.002569558116524581,0.0,5.37330362902044,252,0.21249485117407477,0.1706099059330154,15592.806583260674
604,93.29617141829584,93.29617141829584,-0.0001695426604168208,0.0,5.37330362902044,252,0.21249921868542246,0.15723781665253084,15592.532604786153
605,92.71967161545763,92.71967161545763,-0.0061984144921362035,0.0,5.37330362902044,252,0.2126908879043304,0.11646292881569022,15581.829366776607
606,92.76529013433927,92.76529013433927,0.0004918837556541478,0.0,5.37330362902044,252,0.21266718287130718,0.12181920927061025,15582.844314311362
607,92.72325039336316,92.72325039336316,-0.0004532866728729152,0.0,5.37330362902044,252,0.21273419871152593,0.12251892856763537,15580.86287630249
608,92.71878524791747,92.71878524791747,-4.815677773503603e-05,0.0,5.37330362902044,252,0.21273546072145563,0.15417349931618385,15580.785759735092
609,92.3129746103965,92.3129746103965,-0.004386396027332103,0.0,5.37330362902044,252,0.21286697059119172,0.09890574159775685,15573.452234291706
610,92.15693498159516,92.15693498159516,-0.0016917628068741902,0.0,5.37330362902044,252,0.21295561269851576,0.0919013386953621,15569.862960329012
611,92.21756889634973,92.21756889634973,0.0006577256146064436,0.0,5.37330362902044,252,0.2129560968452814,0.1044635007469758,15570.492796404678
612,92.6063958581268,92.6063958581268,0.004207544578154521,0.0,5.37330362902044,252,0.21283028565325443,0.10679295280241108,15577.493856044384
613,91.88445383680357,91.88445383680357,-0.00782635786586282,0.0,5.37330362902044,252,0.21307318730033795,0.07536313660939628,15564.370034257028
614,90.48868297849032,90.48868297849032,-0.015307058218206946,0.0,5.37330362902044,252,0.21378320648876326,0.12607987634497314,15535.728389024263
615,90.13105405545869,90.13105405545869,-0.003960025590335192,0.0,5.37330362902044,252,0.21400203195195344,0.1059482636588469,15528.001454723797
616,90.4411745788294,90.4411745788294,0.00343486737273432,0.0,5.37330362902044,252,0.2138439875413164,0.10068260996014425,15534.034714994026
617,90.6204402601068,90.6204402601068,0.001980162830344657,0.0,5.37330362902044,252,0.2137609624675419,0.10934693677222039,15537.389141351201
618,90.04438622768079,90.04438622768079,-0.006377068473401583,0.0,5.37330362902044,252,0.2140852985647452,0.07894324344860702,15525.582113036875
619,89.1111372954088,89.1111372954088,-0.010418404695387564,0.0,5.37330362902044,252,0.21471330400548552,0.1344008987362023,15506.112744725244
620,88.5595127797871,88.5595127797871,-0.006209537567009532,0.0,5.37330362902044,252,0.21506909092500137,0.18681174451359692,15495.168003191387
621,88.4511237309447,88.4511237309447,-0.0012246615743073557,0.0,5.37330362902044,252,0.2151532641038343,0.19372479567090858,15492.736443326825
622,88.8190604221819,88.8190604221819,0.004151146131565512,0.0,5.37330362902044,252,0.21489972006536495,0.20460675164731604,15500.283224550032
623,88.29287183441168,88.29287183441168,-0.005941893685016282,0.0,5.37330362902044,252,0.2152713953019011,0.21430892787395234,15489.324778388582
624,88.58213817073316,88.58213817073316,0.003270858830836814,0.0,5.37330362902044,252,0.21509021410131812,0.18296495699810442,15494.840236383647
625,87.95041946557315,87.95041946557315,-0.007156995968773145,0.0,5.37330362902044,252,0.2154913809624607,0.15198268332140905,15482.757031226203
626,88.30960622901557,88.30960622901557,0.004075651971901084,0.0,5.37330362902044,252,0.21524206109806776,0.13729297641204952,15490.010789008684
627,88.13193404269933,88.13193404269933,-0.00201395029873084,0.0,5.37330362902044,252,0.21537329354028478,0.14795694480348306,15486.268446186843
628,87.81007505264488,87.81007505264488,-0.0036586981215564625,0.0,5.37330362902044,252,0.21560053049979983,0.14029263837980302,15479.812522602764
629,87.04863065711915,87.04863065711915,-0.008709308530248837,0.0,5.37330362902044,252,0.21611849168733394,0.12327670579078931,15465.140249215714
630,87.02421754078262,87.02421754078262,-0.00028049310101296214,0.0,5.37330362902044,252,0.2161535584058017,0.14089234073771262,15464.295412719228
631,86.72547967888066,86.72547967888066,-0.0034387185826302786,0.0,5.37330362902044,252,0.21639540504890742,0.13481112639233725,15457.693708901726
632,86.11559857612465,86.11559857612465,-0.007057160717771469,0.0,5.37330362902044,252,0.21692679579961646,0.1385423080661048,15443.607191672372
633,86.37283233171856,86.37283233171856,0.0029826226018378247,0.0,5.37330362902044,252,0.21676975309158444,0.12792219983437064,15448.01056020191
634,86.74344490130461,86.74344490130461,0.004281667116492885,0.0,5.37330362902044,252,0.21650399640549012,0.11099796771168528,15455.271699386298
635,86.77163493997837,86.77163493997837,0.00032492897963183403,0.0,5.37330362902044,252,0.2165173576126057,0.08140197470336531,15452.572937956844
636,86.63207231296177,86.63207231296177,-0.0016096848142688885,0.0,5.37330362902044,252,0.21662596176842366,0.04719510439639589,15442.106975630157
637,85.91773151158928,85.91773151158928,-0.008279868960463838,0.0,5.37330362902044,252,0.21679525533500843,0.05968457048773813,15424.846431052267
638,86.98519188740022,86.98519188740022,0.012347667897243736,0.0,5.37330362902044,252,0.21621950578676025,-0.021299833946018726,15450.398392475237
639,87.21294626784564,87.21294626784564,0.0026148902925454964,0.0,5.37330362902044,252,0.21616200943659067,0.027770205225695798,15454.849485800023
640,87.96960592492191,87.96960592492191,0.008638581332238597,0.0,5.37330362902044,252,0.21600111601047423,0.04481881368790064,15469.052298231663
641,87.378800707679,87.378800707679,-0.006738669193246772,0.0,5.37330362902044,252,0.21609091539587283,0.010179944852415215,15459.660689190876
642,87.24772867155795,87.24772867155795,-0.0015011700822475135,0.0,5.37330362902044,252,0.21611218784060351,0.012047663657336859,15457.578398857173
643,87.5980315410566,87.5980315410566,0.004006998371351355,0.0,5.37330362902044,252,0.21605639853218994,0.017483687191786987,15463.14352396404
644,87.50445705959415,87.50445705959415,-0.001068796807149736,0.0,5.37330362902044,252,0.2160709380793917,0.011805684884878043,15461.65694266114
645,87.03583802229159,87.03583802229159,-0.00536976476532486,0.0,5.37330362902044,252,0.21614825352279846,0.01446081657781939,15454.193044686743
646,87.31308573019528,87.31308573019528,0.003180380304380702,0.0,5.37330362902044,252,0.2160922449486331,-0.0012484449839971054,15458.800696440581
647,87.15826700625718,87.15826700625718,-0.0017747184525707992,0.0,5.37330362902044,252,0.21612754011567942,0.003465026594839051,15456.144710359624
648,86.39445492073186,86.39445492073186,-0.008802132384456315,0.0,5.37330362902044,252,0.21626071745616782,-0.0023623388465734683,15444.010325562353
649,86.68430317553216,86.68430317553216,0.0033493252314459473,0.0,5.37330362902044,252,0.2162093784696214,0.008442409541766928,15448.595905469796
650,86.74777613651901,86.74777613651901,0.0007319633607868173,0.0,5.37330362902044,252,0.21619587863805884,0.007545142602776475,15449.65095858845
651,86.17688886980605,86.17688886980605,-0.006602752021985029,0.0,5.37330362902044,252,0.21632597900146852,0.004796227792452094,15440.079224910827
652,85.50923680125648,85.50923680125648,-0.007777628291661897,0.0,5.37330362902044,252,0.21648257798980403,0.014546307678332497,15429.472496811071
653,84.77625490371932,84.77625490371932,-0.00860891221175011,0.0,5.37330362902044,252,0.21673285540938114,0.032796905051332495,15417.827899189873
654,84.56400678157158,84.56400678157158,-0.002506766331651007,0.0,5.37330362902044,252,0.21680880727613241,0.04654042136868565,15414.455996027504
655,84.44379235187473,84.44379235187473,-0.0014225905619388469,0.0,5.37330362902044,252,0.21685269681561997,0.05195049376034887,15412.54619625375
656,84.32723907339943,84.32723907339943,-0.0013812002690296935,0.0,5.37330362902044,252,0.216895622637457,0.0557953024354246,15410.694559761996
657,84.55506175825438,84.55506175825438,0.002698007096434366,0.0,5.37330362902044,252,0.21681206017298882,0.055312677983008936,15414.31388992967
658,84.89149695894177,84.89149695894177,0.00397099410377411,0.0,5.37330362902044,252,0.21669234040831856,0.06911999633545172,15419.658704789048
659,85.26775852992357,85.26775852992357,0.004422470974641607,0.0,5.37330362902044,252,0.2166037122673191,0.08606722925730982,15424.313482998066
660,85.11401776086652,85.11401776086652,-0.0018046626127432965,0.0,5.37330362902044,252,0.21692213194732915,0.08575264413772399,15413.430150786851
661,84.99341038554029,84.99341038554029,-0.0014180144494553989,0.0,5.37330362902044,252,0.21709012063463132,0.08885597907976436,15401.459058890377
662,84.5708861835775,84.5708861835775,-0.004983656170845274,0.0,5.37330362902044,252,0.21721890695436533,0.07693710730352676,15395.006466303652
663,84.01656326215316,84.01656326215316,-0.0065761113404076005,0.0,5.37330362902044,252,0.21774804876381054,0.08319569113735086,15368.682962271438
664,83.61683577707801,83.61683577707801,-0.004769076389140334,0.0,5.37330362902044,252,0.21784719214547632,0.09705140989141775,15362.996943898263
665,83.7131576183261,83.7131576183261,0.001151280173179548,0.0,5.37330362902044,252,0.217768992272235,0.09848511898104004,15365.81167822715
666,84.35596828077432,84.35596828077432,0.007649397751312907,0.0,5.37330362902044,252,0.2172913539826832,0.10861881673388982,15383.911414954886
667,84.05088618866446,84.05088618866446,-0.003623159245061758,0.0,5.37330362902044,252,0.2174481679421972,0.09557679604964815,15376.897642422944
668,83.5625560387628,83.5625560387628,-0.005826877905265428,0.0,5.37330362902044,252,0.21770977043567935,0.10259887642740687,15365.690145013437
669,84.18936139561285,84.18936139561285,0.007473038561912666,0.0,5.37330362902044,252,0.21737635105515982,0.07562375984842587,15380.075510509669
670,83.35314477695306,83.35314477695306,-0.009982225782261708,0.0,5.37330362902044,252,0.21782567507438752,0.02967304971704449,15360.885538378949
671,83.2801088675714,83.2801088675714,-0.0008766067091798326,0.0,5.37330362902044,252,0.2178665722409506,0.018121021118559254,15359.209469003741
672,83.30817834086163,83.30817834086163,0.00033699216224899163,0.0,5.37330362902044,252,0.21785083740647387,0.040279022325073514,15359.853623159666
673,83.69652969136318,83.69652969136318,0.004650791646247969,0.0,5.37330362902044,252,0.21763674592649618,-0.0016625157081739215,15368.765729696122
674,83.7289108316787,83.7289108316787,0.0003868126685897569,0.0,5.37330362902044,252,0.21761916820704402,-0.018222184625654853,15369.508830426663
675,84.02540057378991,84.02540057378991,0.0035348128861145698,0.0,5.37330362902044,252,0.21746147906207344,-0.004624567870049611,15376.312844794707
676,84.24052312231873,84.24052312231873,0.0025569367939516623,0.0,5.37330362902044,252,0.2173503043478239,-0.0027722932859957547,15381.249598763521
677,85.0471612955567,85.0471612955567,0.009529863684944885,0.0,5.37330362902044,252,0.21697766262756737,0.03130214094665348,15399.760787992003
678,84.82450939150937,84.82450939150937,-0.002621414514246658,0.0,5.37330362902044,252,0.21707045402221475,-0.009396509041763345,15394.65124611233
679,84.27167669118006,84.27167669118006,-0.006538700639129202,0.0,5.37330362902044,252,0.21733449495153154,-0.035830651058786564,15381.96452848972
680,84.33917067504056,84.33917067504056,0.0008005889125139395,0.0,5.37330362902044,252,0.21730035361942374,-0.04412522409463818,15383.51341862222
681,84.2082201660048,84.2082201660048,-0.0015538719968413751,0.0,5.37330362902044,252,0.21736672875637522,-0.043585084504362145,15380.50829224369
682,84.44398245742461,84.44398245742461,0.002795841872524017,0.0,5.37330362902044,252,0.21724762459731806,-0.02908029981109004,15385.91869871118
683,84.98001732022628,84.98001732022628,0.006327753471696453,0.0,5.37330362902044,252,0.21700524112747716,0.001347726849996826,15398.219930053301
684,85.8704349066908,85.8704349066908,0.010423450880100391,0.0,5.37330362902044,252,0.2167696239405083,0.06258308771968975,15418.653736662338
685,86.06486685027009,86.06486685027009,0.0022616882568365295,0.0,5.37330362902044,252,0.21672491912555336,0.10122394466734366,15423.115670921177
686,86.5360873579905,86.5360873579905,0.005460244187399685,0.0,5.37330362902044,252,0.21666786674474114,0.11414696858363685,15429.607080330863
687,86.40504897342362,86.40504897342362,-0.0015154105312792578,0.0,5.37330362902044,252,0.2168320844873109,0.10667208627828388,15408.8541885337
688,86.19131224864171,86.19131224864171,-0.002476724683261763,0.0,5.37330362902044,252,0.21705795549542448,0.09145036858852444,15390.036010065922
689,86.07804497112045,86.07804497112045,-0.0013150022229301247,0.0,5.37330362902044,252,0.2170633147224162,0.09644985862082818,15386.993533865505
690,86.26140420591678,86.26140420591678,0.002127885459282608,0.0,5.37330362902044,252,0.21699388113680163,0.0941831158911414,15394.205947162067
691,85.73180509020435,85.73180509020435,-0.006158391853579512,0.0,5.37330362902044,252,0.21709516395415468,0.07014845639138281,15376.360520993974
692,85.620949942601,85.620949942601,-0.0012938824712521622,0.0,5.37330362902044,252,0.2171267104000345,0.09033867124456946,15372.296108876808
693,85.94102370133466,85.94102370133466,0.0037312945670778326,0.0,5.37330362902044,252,0.21708297577991129,0.07847293391344164,15382.13438074021
694,86.06329352923333,86.06329352923333,0.0014217067392512507,0.0,5.37330362902044,252,0.21706760182856574,0.08176408165928623,15385.892064338525
695,87.15250630274778,87.15250630274778,0.012576533216848042,0.0,5.37330362902044,252,0.21728261696827006,0.0859962080751797,15419.366528517046
696,86.84326094827354,86.84326094827354,-0.0035546345176156596,0.0,5.37330362902044,252,0.2171338102463781,0.05083790582706674,15409.862579617034
697,86.73563800025934,86.73563800025934,-0.0012400466007937397,0.0,5.37330362902044,252,0.2170912652071698,0.11859162086369505,15406.398806888586
698,87.00701474075973,87.00701474075973,0.003123895680305513,0.0,5.37330362902044,252,0.21718174545674848,0.10547446237998828,15414.360204312043
699,86.59954388735171,86.59954388735171,-0.0046941959435426355,0.0,5.37330362902044,252,0.2170614517470044,0.07892732547754944,15402.411972172726
700,87.33791178682746,87.33791178682746,0.008490090094035632,0.0,5.37330362902044,252,0.21733127327639187,0.09138125904888458,15424.063069406724
701,87.0223753004692,87.0223753004692,-0.003619365809553159,0.0,5.37330362902044,252,0.21718859399936905,0.06645956477297274,15414.810620658793
702,86.98050010307469,86.98050010307469,-0.0004813161633773937,0.0,5.37330362902044,252,0.21716994567060602,0.07153183645738623,15413.582717913932
703,87.42501703803354,87.42501703803354,0.005097521050928995,0.0,5.37330362902044,252,0.21737147383230304,0.07237605171523075,15426.617249057264
704,87.70853958934126,87.70853958934126,0.003237789541362765,0.0,5.37330362902044,252,0.21750629465888438,0.07914843614474723,15434.930955992186
705,88.11356484470365,88.11356484470365,0.004607224707104795,0.0,5.37330362902044,252,0.2177128403792055,0.10071463877875757,15446.807476074251
706,88.72120839901889,88.72120839901889,0.0068724712316985195,0.0,5.37330362902044,252,0.21805216970574676,0.12160750285623982,15464.574391329701
707,89.05220190613778,89.05220190613778,0.0037237727399948768,0.0,5.37330362902044,252,0.2182475348870012,0.12318823726117996,15474.133765253202
708,88.91990725089829,88.91990725089829,-0.0014866900238817743,0.0,5.37330362902044,252,0.2181688297135322,0.14426337217912913,15470.313031983958
709,88.78028637942984,88.78028637942984,-0.0015714209123501004,0.0,5.37330362902044,252,0.21808667291712672,0.14682434301974814,15466.280714066545
710,88.5742380340596,88.5742380340596,-0.0023235769006331327,0.0,5.37330362902044,252,0.21796721990685963,0.151650352697252,15460.32993875515
711,89.07859684979331,89.07859684979331,0.005678042471021995,0.0,5.37330362902044,252,0.2182655150629268,0.10222721686886703,15474.852704966355
712,88.09613884868699,88.09613884868699,-0.011090385625614001,0.0,5.37330362902044,252,0.21779501106896795,0.007154346987416392,15444.695365785681
713,88.81443927378382,88.81443927378382,0.00812053614840442,0.0,5.37330362902044,252,0.2181861694751952,-0.07421008750322994,15465.745056789385
714,88.81699226826362,88.81699226826362,2.8744850591026366e-05,0.0,5.37330362902044,252,0.21815286691555497,-0.08364933992295612,15460.64163844678
715,88.11328615745963,88.11328615745963,-0.007954656803085882,0.0,5.37330362902044,252,0.21892735044121267,-0.07811611014654014,15399.655673098887
716,88.37695854503598,88.37695854503598,0.0029879564640016548,0.0,5.37330362902044,252,0.21896069943307145,-0.08833209732071223,15410.43399374977
717,88.14856894994438,88.14856894994438,-0.0025876112737787823,0.0,5.37330362902044,252,0.21885303662956743,-0.09706553593527971,15406.057596216368
718,87.74308126880436,87.74308126880436,-0.004610661153767429,0.0,5.37330362902044,252,0.21901368234250704,-0.0933594207259481,15386.227996501391
719,87.82957758564588,87.82957758564588,0.0009853051654354669,0.0,5.37330362902044,252,0.21903048258887411,-0.08984290051261594,15388.525244255816
720,87.48712573613385,87.48712573613385,-0.003906670369304761,0.0,5.37330362902044,252,0.218970808851518,-0.09317671626339788,15378.904274264489
721,87.08250806534312,87.08250806534312,-0.004635610289653804,0.0,5.37330362902044,252,0.21887351698488666,-0.08393593205213579,15369.111646137713
722,87.0344260917812,87.0344260917812,-0.000552295214901191,0.0,5.37330362902044,252,0.21886239177060318,-0.10738690872633999,15367.94886741542
723,87.6778525401614,87.6778525401614,0.007365588295693475,0.0,5.37330362902044,252,0.2190206934633482,-0.13844283850634584,15383.509014558156
724,87.3534345707816,87.3534345707816,-0.0037069754355141932,0.0,5.37330362902044,252,0.21893774715005773,-0.1571758054680207,15375.663531438828
725,87.04773899955948,87.04773899955948,-0.0035056631562593457,0.0,5.37330362902044,252,0.21886546452680058,-0.1454830721915862,15368.270816885246
726,87.27157406966614,87.27157406966614,0.0025681054977182136,0.0,5.37330362902044,252,0.21891811191548474,-0.1354136154878938,15373.683877904625
727,86.68768453081125,86.68768453081125,-0.006712971028384389,0.0,5.37330362902044,252,0.21879284769797094,-0.15896481743173413,15359.563527144162
728,87.43742329427887,87.43742329427887,0.008611548399136866,0.0,5.37330362902044,252,0.21895826207148256,-0.16594181949272738,15377.694652321778
729,87.58316482526561,87.58316482526561,0.0016654219510826092,0.0,5.37330362902044,252,0.21899589041177603,-0.11802606568416349,15381.219157216892
730,87.23886482924951,87.23886482924951,-0.0039388679085631175,0.0,5.37330362902044,252,0.21891032477703387,-0.1414579406790253,15372.892861938322
731,87.56282956912614,87.56282956912614,0.0037066587015964964,0.0,5.37330362902044,252,0.21899059694180245,-0.15124638206781532,15380.727384492111
