step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
493,96.48443214976908,96.48443214976908,-0.00024596821540834215,0.0,5.646329065295427,320,0.21406268040819143,-0.052598280337533554,15198.679460611791
494,96.4804326343895,96.4804326343895,-4.145330171507589e-05,0.0,5.646329065295427,320,0.2140949015442379,-0.05984726955205734,15197.219004579121
495,96.45804391865362,96.45804391865362,-0.00023208139958775734,0.0,5.646329065295427,320,0.21421275826882463,-0.06077406067020365,15192.422185497677
496,96.45645205535268,96.45645205535268,-1.650330414963528e-05,0.0,5.646329065295427,320,0.2142227640056289,-0.07176168415575093,15191.997660060226
497,96.4601580627586,96.4601580627586,3.842082238637201e-05,0.0,5.646329065295427,320,0.21423543367365352,-0.05274200973562026,15191.740865086867
498,96.45894418342425,96.45894418342425,-1.2584335301467898e-05,0.0,5.646329065295427,320,0.21434081089048937,-0.04625448497840155,15188.269700748024
499,96.46020625846322,96.46020625846322,1.3083978818068976e-05,0.0,5.646329065295427,320,0.21438587387100375,-0.04423714805934464,15187.10553595264
500,96.46093472961273,96.46093472961273,7.552009549520661e-06,0.0,5.646329065295427,320,0.21443287871417385,-0.08185792694900175,15185.917588331278
501,96.45572418585763,96.45572418585763,-5.401859834868993e-05,0.0,5.646329065295427,320,0.21447674191362592,-0.13316432588893132,15184.668891324562
502,96.44149856640107,96.44149856640107,-0.0001474942902690707,0.0,5.646329065295427,320,0.21458029562541772,-0.19140100239803873,15180.565315105629
503,96.44219620726138,96.44219620726138,7.233798182216633e-06,0.0,5.646329065295427,320,0.2146250169291637,-0.24609929647153186,15179.43255693786
504,96.44251954196731,96.44251954196731,3.3526213280198788e-06,0.0,5.646329065295427,320,0.21468346860356968,-0.24593446492117443,15177.812851829915
505,96.44251343216091,96.44251343216091,-6.335179370819627e-08,0.0,5.646329065295427,320,0.21471312012334592,-0.24614987460034973,15177.130249272272
506,96.41829556920122,96.41829556920122,-0.00025114343564547505,0.0,5.646329065295427,320,0.21481325263336834,-0.26219686521065094,15172.875478763752
507,96.4200561411063,96.4200561411063,1.8259561850809434e-05,0.0,5.646329065295427,320,0.2148886398840127,-0.27481170077915895,15168.282953383705
508,96.38701887676923,96.38701887676923,-0.00034269763863520677,0.0,5.646329065295427,320,0.21503417358006485,-0.2659334055009801,15160.233330062427
509,96.38690971799161,96.38690971799161,-1.1325056080896262e-06,0.0,5.646329065295427,320,0.21505875377906675,-0.2936984907634477,15159.17840761155
510,96.38077917544744,96.38077917544744,-6.360549925593485e-05,0.0,5.646329065295427,320,0.21509685493608557,-0.29525180821002056,15157.867350280936
511,96.38848890923528,96.38848890923528,7.998924173487808e-05,0.0,5.646329065295427,320,0.21518177880458372,-0.2724915212244579,15155.140528132526
512,96.38862062416325,96.38862062416325,1.3664996667915299e-06,0.0,5.646329065295427,320,0.21518601868984574,-0.25684970384171063,15154.940344905923
513,96.36690185048657,96.36690185048657,-0.0002253504697532043,0.0,5.646329065295427,320,0.21533780164823257,-0.2592501484895352,15148.68296023172
514,96.36600981819268,96.36600981819268,-9.256668061265217e-06,0.0,5.646329065295427,320,0.21534449859134439,-0.2706307302557138,15148.36810233784
515,96.37036615673945,96.37036615673945,4.52051516012988e-05,0.0,5.646329065295427,320,0.2153885075017564,-0.24320845710799516,15147.286428951304
516,96.3706400639472,96.3706400639472,2.842230754379202e-06,0.0,5.646329065295427,320,0.2153897157810097,-0.230006164104588,15147.17220491961
517,96.35153774712741,96.35153774712741,-0.00019823683085477888,0.0,5.646329065295427,320,0.2155291685064239,-0.23558990778642047,15142.360890529822
518,96.35128901618552,96.35128901618552,-2.5814975947498822e-06,0.0,5.646329065295427,320,0.2155338291187706,-0.24713083704323896,15142.099139581327
519,96.35318780437453,96.35318780437453,1.9706736661291487e-05,0.0,5.646329065295427,320,0.21557735176857434,-0.22477096502510538,15140.845041194894
520,96.35337199258747,96.35337199258747,1.9115925594668564e-06,0.0,5.646329065295427,320,0.21557993375202145,-0.21338351185806465,15140.6958721759
521,96.32536319364029,96.32536319364029,-0.00029073056886529336,0.0,5.646329065295427,320,0.2157211250256718,-0.21727856557936623,15135.309480368102
522,96.32225545293056,96.32225545293056,-3.226347392020465e-05,0.0,5.646329065295427,320,0.215740898161965,-0.22921629536002758,15134.525225398256
523,96.32277729160778,96.32277729160778,5.417618817164924e-06,0.0,5.646329065295427,320,0.21574606277749048,-0.21052628680470364,15134.404224536262
524,96.32675194411199,96.32675194411199,4.1263038851433255e-05,0.0,5.646329065295427,320,0.21582696570752138,-0.18663606757705756,15131.965121800979
525,96.32787848911687,96.32787848911687,1.1694969410877727e-05,0.0,5.646329065295427,320,0.21582682322833163,-0.16070877888596188,15131.982158154411
526,96.30146031332586,96.30146031332586,-0.00027429026254133476,0.0,5.646329065295427,320,0.21597836290384667,-0.16255118341752392,15126.463885525032
527,96.3007971376672,96.3007971376672,-6.886478563989777e-06,0.0,5.646329065295427,320,0.2159862570612342,-0.18560052829818732,15126.227108501398
528,96.30343610616936,96.30343610616936,2.740301661986665e-05,0.0,5.646329065295427,320,0.216008502337748,-0.18952883862764566,15125.717612906392
529,96.30306586599215,96.30306586599215,-3.84452418186924e-06,0.0,5.646329065295427,320,0.21608515217930185,-0.1849004446739791,15123.77023099053
530,96.30378694689396,96.30378694689396,7.487593419209977e-06,0.0,5.646329065295427,320,0.21608622894626595,-0.18006686679905387,15123.68108314958
531,96.29108399469949,96.29108399469949,-0.00013191371245546764,0.0,5.646329065295427,320,0.21617656034775126,-0.17655043546704174,15120.623983102476
532,96.29337530544792,96.29337530544792,2.3795385742694163e-05,0.0,5.646329065295427,320,0.21624801051098058,-0.1829081422266709,15118.375680212235
533,96.27559532293756,96.27559532293756,-0.00018466092956578536,0.0,5.646329065295427,320,0.21636429706958632,-0.19797458693103917,15114.20090797697
534,96.27508782064028,96.27508782064028,-5.271363248296041e-06,0.0,5.646329065295427,320,0.21636805768867354,-0.21248198698576637,15113.994211911904
535,96.27908482659983,96.27908482659983,4.151565146754086e-05,0.0,5.646329065295427,320,0.2164070335205168,-0.20342747411368373,15112.946519116722
536,96.27969458458995,96.27969458458995,6.333214117585837e-06,0.0,5.646329065295427,320,0.21645093274294616,-0.19486549431763792,15111.91173831592
537,96.26855984089494,96.26855984089494,-0.00011565665698345895,0.0,5.646329065295427,320,0.21655885673624056,-0.1958943409298645,15108.453366244787
538,96.2693372283244,96.2693372283244,8.07516277371766e-06,0.0,5.646329065295427,320,0.21656259684374718,-0.19549309258211275,15108.286559407368
539,96.2637863458044,96.2637863458044,-5.766158485866016e-05,0.0,5.646329065295427,320,0.21664537021054417,-0.18327328691890454,15105.753229104834
540,96.2669267253174,96.2669267253174,3.26221148115274e-05,0.0,5.646329065295427,320,0.21672156698412498,-0.17681883715010882,15103.531726326997
541,96.26759276674439,96.26759276674439,6.918670259726161e-06,0.0,5.646329065295427,320,0.2167246849231962,-0.17434691799130947,15103.457414067418
542,96.26833331833323,96.26833331833323,7.692606817922378e-06,0.0,5.646329065295427,320,0.21682740621154278,-0.1805597495618438,15100.113734937011
543,96.27082107876075,96.27082107876075,2.584160541726905e-05,0.0,5.646329065295427,320,0.21688177147989024,-0.1860414954651313,15098.983394917484
544,96.26963927856237,96.26963927856237,-1.227586343359499e-05,0.0,5.646329065295427,320,0.21690361065479064,-0.1914648921565994,15098.335643640157
545,96.26482230167902,96.26482230167902,-5.003755530116933e-05,0.0,5.646329065295427,320,0.21697855689823023,-0.20502260257549654,15096.466264008903
546,96.26476589168978,96.26476589168978,-5.859877411588212e-07,0.0,5.646329065295427,320,0.21698076942535915,-0.20102737479599467,15096.337994683956
547,96.25215805238186,96.25215805238186,-0.0001309790232219754,0.0,5.646329065295427,320,0.21708658713938597,-0.2020583961604057,15092.261833947541
548,96.24961685162805,96.24961685162805,-2.6401842322972867e-05,0.0,5.646329065295427,320,0.21716697311115493,-0.2014507296293544,15088.712513260269
549,96.22705423847901,96.22705423847901,-0.00023444517327320062,0.0,5.646329065295427,320,0.21728863780474447,-0.1935554974683771,15082.32190562846
550,96.21416196905597,96.21416196905597,-0.00013398657207018243,0.0,5.646329065295427,320,0.21732401451915476,-0.15215073463745327,15078.560631059592
551,96.18762837331647,96.18762837331647,-0.0002758144387377093,0.0,5.646329065295427,320,0.21743220977885264,-0.11559433781488802,15072.210284505752
552,96.17533954891148,96.17533954891148,-0.0001277670494944708,0.0,5.646329065295427,320,0.21746548073249147,-0.08513071397988244,15068.963926349039
553,96.15348527225574,96.15348527225574,-0.00022725950486224926,0.0,5.646329065295427,320,0.2175837991958453,-0.06285804162729533,15063.835346842588
554,96.14890280220976,96.14890280220976,-4.7659003018416225e-05,0.0,5.646329065295427,320,0.2176091421211961,-0.06108851190668816,15062.776982480027
555,96.14951120036281,96.14951120036281,6.327646082828935e-06,0.0,5.646329065295427,320,0.21761207653296813,-0.05209424040378094,15062.715604443314
556,96.15605449003563,96.15605449003563,6.805096515903913e-05,0.0,5.646329065295427,320,0.217708911022191,-0.04456123989201346,15059.66426558379
557,96.15732471638994,96.15732471638994,1.3209963441594931e-05,0.0,5.646329065295427,320,0.21770935652458437,-0.038105496116580165,15059.675745690285
558,96.13175804489795,96.13175804489795,-0.00026591911798120254,0.0,5.646329065295427,320,0.21786736987064403,-0.061234085196650384,15053.455825322762
559,96.13270039483095,96.13270039483095,9.80264309541776e-06,0.0,5.646329065295427,320,0.21786880202396858,-0.08882566904245486,15053.425546203804
560,96.13390407632616,96.13390407632616,1.2520962738564492e-05,0.0,5.646329065295427,320,0.21790508684123153,-0.08209741012884812,15052.194230573123
561,96.1352880892442,96.1352880892442,1.4396616561095892e-05,0.0,5.646329065295427,320,0.21791086624442155,-0.07400297709272938,15052.104569271578
562,96.06902479863436,96.06902479863436,-0.000689508911007049,0.0,5.646329065295427,320,0.2180996793859021,-0.08302539893162543,15044.219021159503
563,96.0594663166198,96.0594663166198,-9.950093259938637e-05,0.0,5.646329065295427,320,0.2181245770301976,-0.06749736230476339,15040.543934718193
564,96.03728173786028,96.03728173786028,-0.00023097297671957333,0.0,5.646329065295427,320,0.21825108217147945,-0.06586697550142807,15035.852886120823
565,96.03793367780926,96.03793367780926,6.788381807351959e-06,0.0,5.646329065295427,320,0.21825223913770037,-0.06552786403268039,15035.82433184621
566,96.03907698032005,96.03907698032005,1.1904626242205206e-05,0.0,5.646329065295427,320,0.21829060881628115,-0.04644859402730102,15034.337646068327
567,96.03976563901537,96.03976563901537,7.1705835576646455e-06,0.0,5.646329065295427,320,0.2182911911843485,-0.01898634623030347,15034.33100051751
568,95.97676789468571,95.97676789468571,-0.0006561700227649038,0.0,5.646329065295427,320,0.2184827145752623,-0.03335538535441276,15026.717274690964
569,95.97127095401315,95.97127095401315,-5.727529915943163e-05,0.0,5.646329065295427,320,0.2185126995831539,-0.04006955652533848,15024.517313252225
570,95.96842590558502,95.96842590558502,-2.9645232069099257e-05,0.0,5.646329065295427,320,0.21853494174756966,-0.040445861762279905,15023.81547434267
571,95.97733638025068,95.97733638025068,9.284367173253855e-05,0.0,5.646329065295427,320,0.21862628205533452,-0.04343141279996243,15021.331802229355
572,95.97649593077456,95.97649593077456,-8.756787671316005e-06,0.0,5.646329065295427,320,0.21863942350632481,-0.0272297412738877,15020.878385612696
573,95.96163710527712,95.96163710527712,-0.00015482932226226458,0.0,5.646329065295427,320,0.21876427845374172,-0.024335015512146427,15016.623250420544
574,95.96085628349323,95.96085628349323,-8.13684493268472e-06,0.0,5.646329065295427,320,0.21877681502162044,-0.03375701515623336,15016.195160839367
575,95.96461705698219,95.96461705698219,3.9189935801580575e-05,0.0,5.646329065295427,320,0.21880380747152234,-0.035066078961977186,15015.563095423327
576,95.9643921424414,95.9643921424414,-2.343726378139358e-06,0.0,5.646329065295427,320,0.21880956843349594,-0.022176240461122976,15015.363763618141
577,95.94905912959253,95.94905912959253,-0.00015979091387151388,0.0,5.646329065295427,320,0.2189300744833302,-0.02035048114072829,15011.66756101375
578,95.9495640518943,95.9495640518943,5.262385872276121e-06,0.0,5.646329065295427,320,0.21893728203825857,-0.030177166850211865,15011.444800620722
579,95.95245702210867,95.95245702210867,3.01504924064821e-05,0.0,5.646329065295427,320,0.2189643651993344,-0.029275537372170573,15010.597992159745
580,95.9526782202848,95.9526782202848,2.3052866806918406e-06,0.0,5.646329065295427,320,0.21897328202680166,-0.011583089451480594,15010.33949105217
581,95.93827510360161,95.93827510360161,-0.000150117725309599,0.0,5.646329065295427,320,0.21908345666197085,-0.010380009343675094,15007.042899229162
582,95.93875596304422,95.93875596304422,5.012162632866722e-06,0.0,5.646329065295427,320,0.21909087667182683,-0.017063162692246645,15006.819824231923
583,95.94115164360113,95.94115164360113,2.4970624459026046e-05,0.0,5.646329065295427,320,0.21912280988467284,-0.0179320922705147,15006.007091757467
584,95.94096063205714,95.94096063205714,-1.990926008976211e-06,0.0,5.646329065295427,320,0.21913092855211536,-0.0201524655909108,15005.769013253175
585,95.92878512978288,95.92878512978288,-0.00012691424843717732,0.0,5.646329065295427,320,0.21922594185331648,-0.010049328190214748,15003.04158020898
586,95.92857489499261,95.92857489499261,-2.191573888449892e-06,0.0,5.646329065295427,320,0.21923338852800675,-0.0035690076860623774,15002.803787735464
587,95.93109227623518,95.93109227623518,2.6241901488006838e-05,0.0,5.646329065295427,320,0.21925858961977346,-0.003191278250000619,15002.209243880736
588,95.9305909892055,95.9305909892055,-5.225504344076012e-06,0.0,5.646329065295427,320,0.21926669893809592,-0.0034332869405121636,15001.968280434587
589,95.91745442571626,95.91745442571626,-0.00013694758767403354,0.0,5.646329065295427,320,0.21936908082069026,-0.01083427487216512,14998.932102002605
590,95.90949015886383,95.90949015886383,-8.303595591593825e-05,0.0,5.646329065295427,320,0.21943688546235204,-0.00595363078796125,14995.11809019781
591,95.88476464422602,95.88476464422602,-0.00025783373751391,0.0,5.646329065295427,320,0.21954649965962578,0.0011121621327161424,14988.835984380767
592,95.86779117464921,95.86779117464921,-0.00017703513310329765,0.0,5.646329065295427,320,0.2195816716759538,0.025914106000892247,14984.265827210726
593,95.84204428504577,95.84204428504577,-0.0002686027004979139,0.0,5.646329065295427,320,0.21968041883039158,0.04730653924972116,14977.984233791834
594,95.82787753194235,95.82787753194235,-0.00014782447861332048,0.0,5.646329065295427,320,0.21971717736117807,0.05158728807743098,14974.326221562684
595,95.8081859473616,95.8081859473616,-0.00020551021861480373,0.0,5.646329065295427,320,0.2198307643199387,0.05006695724810577,14969.880490166786
596,95.80453022883275,95.80453022883275,-3.8157368699180874e-05,0.0,5.646329065295427,320,0.21984616212938257,0.04836345226426797,14969.290438444266
597,95.8048269147183,95.8048269147183,3.096778674856263e-06,0.0,5.646329065295427,320,0.2198495256650479,0.0535812849728454,14969.218957737257
598,95.80994459831507,95.80994459831507,5.3416378680675364e-05,0.0,5.646329065295427,320,0.21992143574973294,0.06040038375459124,14967.364702669569
599,95.81077732669944,95.81077732669944,8.69142309870961e-06,0.0,5.646329065295427,320,0.21992236177325414,0.06740446749733231,14967.35678894865
600,95.80257961260911,95.80257961260911,-8.556516337146024e-05,0.0,5.348211887582197,248,0.2996192120519,0.05980915473170358,13709.048393010324
601,95.80161231787353,95.80161231787353,-1.0096801388716215e-05,0.0,5.348211887582197,248,0.2996196821145626,0.05353774156188615,13709.025651518912
602,95.79513713039712,95.79513713039712,-6.75918302113987e-05,0.0,5.348211887582197,248,0.2996244833923207,0.046928843507693975,13708.81945644556
603,95.79359270804578,95.79359270804578,-1.6122267240693058e-05,0.0,5.348211887582197,248,0.299625323457111,0.04185833839820326,13708.780246572342
604,95.78745145996417,95.78745145996417,-6.411122885755327e-05,0.0,5.348211887582197,248,0.29963151139604405,0.041091022733139734,13708.399146165088
605,95.78551087160656,95.78551087160656,-2.025952236751473e-05,0.0,5.348211887582197,248,0.2996324431123725,0.039802081378653494,13708.346496655651
606,95.77790956978072,95.77790956978072,-7.936068182864957e-05,0.0,5.348211887582197,248,0.2996328596596396,0.04334589354381193,13707.748246923737
607,95.77649907854911,95.77649907854911,-1.4726794769000604e-05,0.0,5.348211887582197,248,0.2996331432339656,0.045724682582090996,13707.67671276349
608,95.77018115600447,95.77018115600447,-6.596744500294233e-05,0.0,5.348211887582197,248,0.2996377626404359,0.053632961424457254,13707.164582346702
609,95.76882754849616,95.76882754849616,-1.413401392729538e-05,0.0,5.348211887582197,248,0.29963848074034255,0.04855943196597287,13707.07177839856
610,95.762264543714,95.762264543714,-6.853200400036903e-05,0.0,5.348211887582197,248,0.29964032244311356,0.04031184523213194,13706.434566643275
611,95.76114450684445,95.76114450684445,-1.1696083263308162e-05,0.0,5.348211887582197,248,0.2996410289370871,0.03296133268390875,13706.349738409875
612,95.75756072691969,95.75756072691969,-3.7424855403048625e-05,0.0,5.348211887582197,248,0.2996430835493462,0.02773564459813513,13705.95878614592
613,95.7562727617869,95.7562727617869,-1.3450361358752964e-05,0.0,5.348211887582197,248,0.2996438676986236,0.032919106767714694,13705.867875293057
614,95.75170809177338,95.75170809177338,-4.7670807180367254e-05,0.0,5.348211887582197,248,0.29964678595878835,0.032556493236632525,13705.491098698581
615,95.74967756249079,95.74967756249079,-2.120641869755609e-05,0.0,5.348211887582197,248,0.2996474142809757,0.02456166379197438,13705.403056988778
616,95.74515772004645,95.74515772004645,-4.720589397104707e-05,0.0,5.348211887582197,248,0.2996468170408114,0.015586715361592372,13704.901238615286
617,95.74551488948552,95.74551488948552,3.7304108257960154e-06,0.0,5.348211887582197,248,0.2996462466134703,0.03162275554128186,13704.874739232364
618,95.73496662134104,95.73496662134104,-0.000110175910065844,0.0,5.348211887582197,248,0.29966585100280496,0.04407505574899153,13703.873785280963
619,95.72967932078342,95.72967932078342,-5.523004555695778e-05,0.0,5.348211887582197,248,0.2997525102206735,0.037810274853577346,13699.96891725443
620,95.70637565315764,95.70637565315764,-0.00024346163782012041,0.0,5.348211887582197,248,0.2998936782875285,0.02790928411067379,13693.196354368043
621,95.69944753383889,95.69944753383889,-7.239193882827614e-05,0.0,5.348211887582197,248,0.29997499713606135,0.07751108157885053,13689.290504992332
622,95.68033194604378,95.68033194604378,-0.00019976601405470956,0.0,5.348211887582197,248,0.3001187046761965,0.08826558220384341,13683.220223342003
623,95.6828988556025,95.6828988556025,2.6827615191579274e-05,0.0,5.348211887582197,248,0.30018194311458024,0.06340353447689259,13680.991535780919
624,95.68099869641398,95.68099869641398,-1.9859118808593857e-05,0.0,5.348211887582197,248,0.3002045739451037,0.08736276767029315,13680.224634691527
625,95.68134135150517,95.68134135150517,3.5812176116508975e-06,0.0,5.348211887582197,248,0.3002203310792569,0.08422434344465703,13679.807687426815
626,95.6769290666762,95.6769290666762,-4.6115433841635646e-05,0.0,5.348211887582197,248,0.3002231747724548,0.079021430168655,13679.196013831488
627,95.67630050715181,95.67630050715181,-6.569625459511367e-06,0.0,5.348211887582197,248,0.3002234052201213,0.13831179603452765,13679.074122927157
628,95.67125245641341,95.67125245641341,-5.276315961591336e-05,0.0,5.348211887582197,248,0.30022664290265244,0.268769233987219,13678.418250971936
629,95.67009550924799,95.67009550924799,-1.2093017821192946e-05,0.0,5.348211887582197,248,0.3002273661981445,0.2679158645416893,13678.275869218054
630,95.66528493917438,95.66528493917438,-5.028416661191766e-05,0.0,5.348211887582197,248,0.30022992046446906,0.25933745222460125,13677.673197348888
631,95.66454515063877,95.66454515063877,-7.733122799215541e-06,0.0,5.348211887582197,248,0.3002302884322162,0.25472477934470683,13677.548755067006
632,95.65941195016478,95.65941195016478,-5.365977740594818e-05,0.0,5.348211887582197,248,0.30023314651036254,0.2698295793611923,13676.936579332252
633,95.65789344173632,95.65789344173632,-1.5874240183214233e-05,0.0,5.348211887582197,248,0.3002343327002398,0.29060447501324616,13676.8368066942
634,95.65339262522964,95.65339262522964,-4.70522842644311e-05,0.0,5.348211887582197,248,0.30023827691469734,0.2803765458311314,13676.454266441498
635,95.65144058672276,95.65144058672276,-2.0407623520881858e-05,0.0,5.348211887582197,248,0.300239742231965,0.2725438372143376,13676.342345207402
636,95.6461452990218,95.6461452990218,-5.5361782824321805e-05,0.0,5.348211887582197,248,0.300244329449715,0.2919157083954207,13675.936219793752
637,95.64392809675898,95.64392809675898,-2.318157156359706e-05,0.0,5.348211887582197,248,0.30024600817847896,0.3213049240929366,13675.816904715359
638,95.63916194667787,95.63916194667787,-4.9833470183038515e-05,0.0,5.348211887582197,248,0.3002501372909363,0.3090810663578866,13675.380701281543
639,95.63668229321951,95.63668229321951,-2.5927512889689074e-05,0.0,5.348211887582197,248,0.30025197840198564,0.2998708548311185,13675.250050779543
640,95.63164312524641,95.63164312524641,-5.26921325131696e-05,0.0,5.348211887582197,248,0.3002565861684732,0.32169407751509005,13674.844343464682
641,95.6288851173003,95.6288851173003,-2.884032551461433e-05,0.0,5.348211887582197,248,0.3002580309008939,0.3506994588625752,13674.727141387191
642,95.62549763582528,95.62549763582528,-3.5423831094605e-05,0.0,5.348211887582197,248,0.3002600485422562,0.3397202402830367,13674.621879793489
643,95.62115709576972,95.62115709576972,-4.539206254255415e-05,0.0,5.348211887582197,248,0.30026263388685737,0.3325906556938007,13674.487003140395
644,95.6194616932763,95.6194616932763,-1.7730568999352875e-05,0.0,5.348211887582197,248,0.30026289020187236,0.3493462285045565,13674.283314654238
645,95.62288271130436,95.62288271130436,3.5776784049264347e-05,0.0,5.348211887582197,248,0.30027688489058224,0.37136024021049496,13671.541840225895
646,95.63052981592753,95.63052981592753,7.99682946955006e-05,0.0,5.348211887582197,248,0.3003480058059942,0.37938997214275116,13665.986639181954
647,95.61199030280748,95.61199030280748,-0.00019388484492476363,0.0,5.348211887582197,248,0.3004961435551901,0.2900014811263949,13658.14372134505
648,95.61359850095675,95.61359850095675,1.681990532087743e-05,0.0,5.348211887582197,248,0.30057730766311935,0.2686705439997902,13655.47126983332
649,95.60823050484662,95.60823050484662,-5.614417704777148e-05,0.0,5.348211887582197,248,0.30067725358721165,0.2664816073977266,13652.933540004871
650,95.60823050484662,95.60823050484662,0.0,0.0,5.348211887582197,248,0.30067725358721165,0.24411479407127076,13652.933540004871
651,95.60571927150154,95.60571927150154,-2.6266214867279346e-05,0.0,5.348211887582197,248,0.30068118667567334,0.187378687820048,13652.786257011934
652,95.60411181034766,95.60411181034766,-1.6813582699448798e-05,0.0,5.348211887582197,248,0.30068202433853813,0.08585198422502478,13652.732038049877
653,95.59994739337732,95.59994739337732,-4.355992219349149e-05,0.0,5.348211887582197,248,0.3006861888848038,-0.011395764017094455,13652.511604232726
654,95.5971202375291,95.5971202375291,-2.9573213475033254e-05,0.0,5.348211887582197,248,0.30068714549614456,-0.10602749935652087,13652.427713462741
655,95.5935043549527,95.5935043549527,-3.7824894233499744e-05,0.0,5.348211887582197,248,0.3006883700898816,-0.12488744678808919,13652.32041864427
656,95.5875638980212,95.5875638980212,-6.214482414697661e-05,0.0,5.348211887582197,248,0.30069038957535815,-0.12426416204120384,13652.144146258586
657,95.58536771273384,95.58536771273384,-2.2975902173524325e-05,0.0,5.348211887582197,248,0.30069113915699325,-0.15116220922714496,13652.07897840627
658,95.58155597240673,95.58155597240673,-3.9878659489176695e-05,0.0,5.348211887582197,248,0.30069235245123,-0.18943670890978834,13651.793579086903
659,95.57906018775417,95.57906018775417,-2.611191261920074e-05,0.0,5.348211887582197,248,0.300693142963681,-0.1774373617817637,13651.685947504498
660,95.57329149228218,95.57329149228218,-6.0357044242878124e-05,0.0,5.348211887582197,248,0.30069474302069094,-0.17216624000900416,13651.359989629645
661,95.57091186331806,95.57091186331806,-2.4898782411026868e-05,0.0,5.348211887582197,248,0.30069550970314873,-0.16944440291627785,13651.255809001941
662,95.56639237726601,95.56639237726601,-4.7290465572280824e-05,0.0,5.348211887582197,248,0.3006996281781744,-0.16652496846679715,13650.874556995275
663,95.56371537104893,95.56371537104893,-2.8012396882916626e-05,0.0,5.348211887582197,248,0.3007011474429019,-0.1636847692718323,13650.742206465493
664,95.5579049954982,95.5579049954982,-6.080291221232719e-05,0.0,5.348211887582197,248,0.3007059740041854,-0.1623080139994565,13650.322105184861
665,95.55575771712977,95.55575771712977,-2.2471217787861437e-05,0.0,5.348211887582197,248,0.30070735857631414,-0.15958169775001382,13650.204924185806
666,95.55141321150037,95.55141321150037,-4.5466693991892234e-05,0.0,5.348211887582197,248,0.3007117969524812,-0.15512569692917844,13649.82982757112
667,95.54934478524959,95.54934478524959,-2.164749394557361e-05,0.0,5.348211887582197,248,0.30071250031855035,-0.1516494704867041,13649.736467306404
668,95.54516439619074,95.54516439619074,-4.375205836544087e-05,0.0,5.348211887582197,248,0.30071399853848113,-0.14823414828921946,13649.463002591896
669,95.54547570091279,95.54547570091279,3.2581891179108355e-06,0.0,5.348211887582197,248,0.30071391147144677,-0.14331462396108915,13649.437427094392
670,95.54229150467425,95.54229150467425,-3.3327054739252845e-05,0.0,5.348211887582197,248,0.3007380155069071,-0.13696830086780262,13647.605241277508
671,95.54590118097624,95.54590118097624,3.7780212913112536e-05,0.0,5.348211887582197,248,0.3007918907393981,-0.12980918693268031,13642.152840701994
672,95.52639118018199,95.52639118018199,-0.00020421590824050353,0.0,5.348211887582197,248,0.3009642922534906,-0.1811986751748528,13634.579319269846
673,95.52643044107309,95.52643044107309,4.10995145390704e-07,0.0,5.348211887582197,248,0.30103792473567587,-0.2166646833901753,13630.728420066629
674,95.5125555971083,95.5125555971083,-0.0001452566753720629,0.0,5.348211887582197,248,0.30119678677368333,-0.22612622828142687,13625.455220515223
675,95.516595460895,95.516595460895,4.229578328675443e-05,0.0,5.348211887582197,248,0.30122050246493076,-0.2624548855696552,13624.772792451702
676,95.51609746918415,95.51609746918415,-5.2136804776473136e-06,0.0,5.348211887582197,248,0.3012212382814471,-0.24429256544479114,13624.604796607746
677,95.51400645203053,95.51400645203053,-2.1892017130017595e-05,0.0,5.348211887582197,248,0.3012365414040616,-0.22726055510919427,13624.073736648477
678,95.51161323787953,95.51161323787953,-2.5056473105592167e-05,0.0,5.348211887582197,248,0.3012417859375652,-0.2375918803701678,13623.746551741871
679,95.50841722542987,95.50841722542987,-3.3462589679345215e-05,0.0,5.348211887582197,248,0.3012448912088439,-0.2555030183250513,13623.539150232104
680,95.50089455319682,95.50089455319682,-7.876759689763463e-05,0.0,5.348211887582197,248,0.3012536830658517,-0.3779990549830736,13623.020999334143
681,95.49966337908249,95.49966337908249,-1.2891837884301025e-05,0.0,5.348211887582197,248,0.3012546908528665,-0.4287598102633524,13622.94386390972
682,95.49544792469307,95.49544792469307,-4.4142013492777884e-05,0.0,5.348211887582197,248,0.3012577417339611,-0.44627597215977044,13622.4192948256
683,95.49357671159605,95.49357671159605,-1.9594980398883278e-05,0.0,5.348211887582197,248,0.30126219012195943,-0.4671137657541803,13622.228942430083
684,95.49037944298165,95.49037944298165,-3.3482064976336576e-05,0.0,5.348211887582197,248,0.30126599219853945,-0.47208517675829714,13621.903288890853
685,95.48743839680166,95.48743839680166,-3.079987208447518e-05,0.0,5.348211887582197,248,0.3012681713534076,-0.47370362515339176,13621.764518928247
686,95.48139350453437,95.48139350453437,-6.330763202701282e-05,0.0,5.348211887582197,248,0.30127197644504183,-0.4687115286571412,13621.542186712484
687,95.47847274375593,95.47847274375593,-3.059031026834259e-05,0.0,5.348211887582197,248,0.3012738189371156,-0.4682455788951839,13621.434760610106
688,95.47473019484164,95.47473019484164,-3.9198597951527e-05,0.0,5.348211887582197,248,0.3012761815767803,-0.4661227463293937,13621.297108993514
689,95.47127002255814,95.47127002255814,-3.6242417017745954e-05,0.0,5.348211887582197,248,0.30127836613307024,-0.4649868585128443,13621.169843239772
690,95.46259882851976,95.46259882851976,-9.082929180159998e-05,0.0,5.348211887582197,248,0.30128384547196163,-0.44932423566062607,13620.850915176441
