step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,147445,8,92834.37562971565,0.016489274124611535,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147446,2,17632.22867390516,0.0024287892558895996,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147448,1,17371.920689987306,0.003024186351005673,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147449,4,33292.57695422567,0.005913439111203867,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147450,1,14745.750999009215,0.0025670102749337687,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147453,1,15912.028126366482,0.00195345365141121,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147454,1,16798.983847244002,0.002314012155390937,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147455,2,15916.869432989422,0.0018488326852507376,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
