step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,31746,3,15317.34611760395,0.0017625523254820009,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31747,1,18396.679529353496,0.002316381896660735,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31748,5,99720.57660785454,0.02037179338464701,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31749,1,15186.223863716956,0.0018201596568851433,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31750,14,280000.0,0.06809271072611826,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31751,2,37701.645472417134,0.004747128899390968,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31752,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31753,1,18014.69909333004,0.0024480937230260433,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31754,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31755,1,15175.627866429153,0.0018188896633067001,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31756,1,17177.945753646498,0.001976649740929759,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31757,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31758,1,17761.02586690705,0.0019175746716276164,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31759,20,400000.0,0.0972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31760,1,19116.672915487692,0.0025978456108031755,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31761,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31762,2,17792.98351207528,0.0019210249887094489,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31763,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31764,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31765,4,55993.67617766294,0.007609217698809231,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31766,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31767,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31768,3,51502.43398217978,0.006484828173471929,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31769,1,18638.101156805547,0.002346780028367058,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31770,5,73887.55153364068,0.008855864476545251,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31771,1,17737.517582529064,0.0019150365924066048,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31772,1,15675.470690260858,0.0018787988119460602,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31773,5,56162.79943991649,0.00810776118795405,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31774,2,15688.54527740818,0.0018052658567495347,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31775,1,18933.31861041028,0.0019504748116507846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31776,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31777,1,17672.029538028935,0.0019079661553513979,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31778,1,17792.61359984067,0.0019209850510202003,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31779,9,176278.95899293813,0.023955293994999783,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31780,1,17568.503725856106,0.0018967889589005902,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31781,1,17795.132161101574,0.0019212569682686203,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31782,3,55603.19157799546,0.007001167040080173,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31783,1,18567.075348567643,0.0023378369527356393,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31784,2,45640.93911477454,0.006588806797859525,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31785,10,200000.0,0.0486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31786,1,18625.253913923632,0.0023451623929244122,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31787,1,17462.347249957493,0.0018853277420239393,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31788,1,17974.049188455523,0.0019405738006716456,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31789,1,17465.9250087565,0.0020933954587008716,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31790,1,17179.17559076912,0.0018547550259290805,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31791,1,17522.698132708618,0.0018918435438160842,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31792,1,18544.509286149478,0.0019104204076072866,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31793,2,36060.12729823751,0.004540440351294979,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31794,1,18520.91527258511,0.001907989796782529,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31795,1,16198.715752380309,0.002039629589573301,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31796,10,128266.64488989112,0.01851680000851628,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31797,1,17904.178481395382,0.00193303018809255,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31798,2,32238.78356108313,0.003864010813453998,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31799,1,15163.449564091354,0.0018174300210148744,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31800,1,18661.56512345234,0.0019224792794254784,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31801,1,18592.150118402646,0.0019153282763876066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31802,14,275675.46552362415,0.04652886407509355,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31803,1,18461.785700044526,0.0019018983796233273,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31804,1,18477.14189369248,0.00190348034576088,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31805,1,19653.585196148666,0.0023555996018637137,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31806,11,220000.0,0.05350141557052149,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31807,4,80000.0,0.01945506020746236,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31808,1,18379.362255987442,0.0018934072717076524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31809,3,50595.296152965704,0.006064148514615937,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31810,1,17229.28643037536,0.0018601652582840686,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31811,1,18562.52726421982,0.0019122765857610604,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31812,3,44636.30095321189,0.0053499273391940305,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31813,4,70741.06964595997,0.008478739824329406,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31814,1,17449.077103591426,0.0018838950265518126,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31815,8,160000.0,0.03891012041492472,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31816,1,18847.670476169606,0.0019416515022279207,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31817,1,18832.300576399382,0.0022571637335989598,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31818,1,17642.25556980105,0.0020300774261125592,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31819,1,18947.131591689926,0.0022709269168146623,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31820,1,18496.855937939265,0.0019055112494566525,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31821,1,18199.789580334804,0.001874908032988423,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31822,1,19159.120067031265,0.0022046215688450613,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31823,1,17381.27842832017,0.001876575121528066,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31824,1,18889.19513542774,0.0019459292943895569,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31825,6,91246.81933540487,0.011489164666871398,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31826,1,17853.533495294498,0.002426192247632284,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31827,2,17442.50076741611,0.0018831850103750223,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31828,3,34879.7971365721,0.004180552068642267,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31829,2,37202.06258885961,0.005370555637855537,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31830,2,34512.89934378114,0.0039713662230036004,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31831,4,80000.0,0.01945506020746236,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31832,1,16491.378761468794,0.001976590268747104,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31833,12,165212.85768874624,0.027884841272531352,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31834,2,40435.643510106835,0.005091374911281623,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31835,1,18726.06981563761,0.002544764901989585,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31836,1,19071.577157968404,0.0022858424614063295,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31837,1,16491.42582354329,0.0018976525510769758,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31838,3,53568.75801528791,0.010943495387627379,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31839,2,36188.69751206782,0.0049178353057577956,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31840,1,19104.13394537995,0.002405459634813515,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31841,1,17740.547142923664,0.0019153636798351342,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31842,2,40000.0,0.00972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31843,5,93732.19560179245,0.012737664865196506,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31844,3,52639.05022249194,0.00605712501816406,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31845,6,106796.5875419436,0.014513040392599999,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31846,1,18524.340926838184,0.001908342701229527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31847,4,34525.34227780009,0.0058272322309805905,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31848,1,17949.048196748197,0.0025911563843251336,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31849,1,18783.00989127493,0.0019349902905967846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31850,1,18781.858353570562,0.0019348716613520518,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31851,1,18953.803310745174,0.0023865310471830195,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31852,1,18289.862755302805,0.0023029322716196544,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31853,1,18340.51588217879,0.0018894053914669596,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31854,5,98884.92311945897,0.01427520262054376,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31855,1,18576.977340541667,0.001913765205398861,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31856,1,18783.119566056084,0.0019350015890861048,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31857,1,18650.87075139233,0.001921377565364743,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31858,4,62533.57096040393,0.00749502207293505,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31859,2,18113.807973463012,0.00246156204831378,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31860,1,18109.844890720942,0.0019552350258244806,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31861,1,16540.491972437587,0.0019824767804979986,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31862,2,35120.59078335301,0.004041292694062574,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31863,9,163275.08713047198,0.0333552658140188,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31864,1,18490.510929615146,0.001904857598653507,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31865,1,19691.086810398894,0.002125954300578755,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31866,1,18038.545696955807,0.0019475371862348071,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31867,1,18732.95710354932,0.0019298339467079732,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31868,4,61668.49428400477,0.0073913374650546124,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31869,1,18998.638600138744,0.0019572039539255365,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31870,2,37187.5922363281,0.0042791405686058576,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31871,6,37781.07253045557,0.004757129801947958,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31872,2,39657.91423077196,0.006693514409200039,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31873,1,18149.171210844437,0.0018696934239317991,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31874,1,21021.59208488186,0.00264689262356891,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31875,3,58488.72123854913,0.007364492859683608,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31876,1,18457.831105107452,0.001992805465492972,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31877,1,18695.52749713947,0.0019259780191754235,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31878,1,18624.37416178644,0.0019186479366248286,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31879,3,54071.04883872479,0.006808250285799381,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31880,11,18627.946165474994,0.003144049012432957,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31881,2,35695.756932459466,0.004278349724955158,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31882,3,29315.331161902315,0.003513617577876434,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31883,2,37076.61914729594,0.004443854311066748,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31884,1,17566.572492157626,0.0018965804526547827,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31885,2,36598.79652093096,0.0039514004284715125,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31886,4,16253.219028975382,0.001870242323712018,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31887,1,16114.751643733645,0.0019314492586090734,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31888,11,216624.18177723218,0.04425388644349652,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31889,1,19461.46277732198,0.0024504519953177446,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31890,1,18794.81211585294,0.0019362061335366585,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31891,4,78579.87027614703,0.013262812837452185,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31892,1,17937.411695420007,0.0020640407583762377,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31893,5,99851.65668597404,0.020398571571848986,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31894,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31895,1,17724.766297261485,0.0020395718563778293,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31896,5,103626.97567532798,0.02520086313600929,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31897,1,18091.692939281813,0.002081793753122133,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31898,1,15641.243298369825,0.001799822863393255,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31899,6,120000.0,0.029182590311193538,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31900,1,17413.98408151625,0.002192647722693684,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31901,1,17607.01681931369,0.0019009470369921204,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31902,1,16301.409840092376,0.0018757875941230262,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31903,2,40000.0,0.00972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31904,1,17139.824280445955,0.0019722631395743717,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31905,1,18737.090666172557,0.002359244098695141,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31906,1,18129.977187332064,0.001957408615478168,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31907,1,17067.109101156406,0.001963895873641317,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31908,1,17952.805112984748,0.0020658120641701746,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31909,2,30460.731565962567,0.0036509006592506956,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31910,6,119627.9865361592,0.0244386535621377,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31911,1,17475.860400301837,0.0020109304935631437,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31912,2,35837.40428289691,0.003869196479118095,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31913,1,16258.938918735257,0.0018709005059402164,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31914,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31915,1,18900.896265513187,0.0019471347227652757,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31916,5,100370.90096749915,0.013639826641566297,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31917,6,124344.94217782718,0.03023922920703817,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31918,1,18645.741450776935,0.002533848740427432,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31919,18,360000.0,0.08754777093358061,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31920,1,18899.607883057524,0.002174759750757126,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31921,2,35802.49743880247,0.004119759038825966,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31922,6,95134.61421995572,0.016056944079042283,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31923,1,20282.4758675941,0.0027562715092625967,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31924,3,51717.94156119636,0.006511963388488895,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31925,2,37800.383867626566,0.00408113017939006,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31926,1,17743.88680479127,0.0020417720348390503,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31927,1,18841.87018367429,0.0019410539670231786,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31928,1,15481.85510119033,0.002234988019805624,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31929,1,15403.984591599556,0.0018462595810863687,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31930,2,38973.18617048801,0.005296231257374859,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31931,2,36290.72459541926,0.003918139347392773,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31932,1,18722.793398250436,0.0019287869009371587,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31933,2,40000.0,0.00972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31934,2,17062.56367318244,0.00196337283560429,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31935,1,17910.398673602172,0.0019337017530752139,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31936,4,79240.90869145078,0.010768382539692,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31937,2,15729.14927344548,0.001980505045421306,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31938,1,18228.964478446687,0.0019680958090939433,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31939,1,17373.051364370953,0.0018756868840146984,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31940,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31941,1,18827.233545882802,0.0019395461281742693,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31942,4,78934.51866874202,0.011395126903118854,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31943,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31944,2,31458.50198006826,0.0037704894043453737,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31945,2,32845.88853199541,0.0037795448878742894,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31946,12,40623.847821607895,0.00586453061382287,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31947,4,79879.34204989595,0.016318452091800804,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31948,3,58360.976336408916,0.008425093897565596,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31949,1,16918.980726446272,0.001946850883646924,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31950,1,18876.289265781576,0.0019445997560141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31951,1,17242.942967898172,0.002066669728945897,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31952,1,17716.90802199866,0.0019128114748057058,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31953,3,52077.739184230304,0.005992535495396161,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31954,1,18447.498872717773,0.0019004265775894296,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31955,8,159552.92257256727,0.03259486941543522,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31956,2,39554.643758307175,0.005710178421751205,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31957,1,18045.419279889564,0.0019482792947501527,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31958,2,29771.308933925775,0.003568269237994286,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31959,2,33824.22997798993,0.003892121699647921,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31960,1,18889.161147180657,0.0019459257929843785,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31961,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31962,3,50482.80699584732,0.006356443837118257,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31963,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31964,2,34585.01530001323,0.003979664536914203,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31965,2,35858.79305915825,0.003871505724987292,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31966,4,82496.44146133616,0.011909332385400394,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31967,2,16766.630140201174,0.0019293200478211127,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31968,1,18684.43118269043,0.0019248348977670558,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31969,6,120000.0,0.029182590311193538,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31970,1,18730.0028958182,0.0019295296097934314,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31971,1,18742.140827217045,0.0020235010529044317,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31972,1,18718.308641513067,0.001928324889747646,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31973,7,142638.42646769967,0.03468798968533487,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31974,5,18390.697395616375,0.002499189724070903,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31975,2,34819.374117136445,0.004006631981205549,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31976,17,322456.15223316994,0.05442456929903725,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31977,1,18461.442963567308,0.001901863071557182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31978,1,16867.505490884232,0.002292196727872622,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31979,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31980,1,17844.775985405824,0.0019266167791715443,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31981,1,17819.251211341914,0.002243676140150321,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31982,3,54937.433031185996,0.006584579560630779,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31983,1,18639.59584438472,0.0019202160456874711,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31984,7,48453.8554770035,0.006100972377719665,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31985,8,89274.55155322043,0.012131896744493673,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31986,1,17671.458595300737,0.001907904513342499,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31987,1,16853.627561755016,0.0028445772078543883,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31988,1,18279.704123702017,0.001973573930646048,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31989,1,16938.405073825514,0.0019490860246681814,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31990,1,18660.37426008872,0.0019223565989254217,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31991,3,52512.18390384513,0.006042526632566486,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
