step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
318,103.01045665538012,103.01045665538012,-0.0019477425076402201,0.0,5.923432078453512,400,0.09458888897295656,-0.11667774679387315,17736.789617056034
319,102.30504163429245,102.30504163429245,-0.006871549421875935,0.0,5.923432078453512,400,0.09512465154637495,-0.13543726169958645,17700.826732228757
320,102.42734417021775,102.42734417021775,0.001194755289867829,0.0,5.923432078453512,400,0.09502438840586189,-0.11871414694353986,17707.094106112723
321,102.73645483729437,102.73645483729437,0.003013308414704428,0.0,5.923432078453512,400,0.0948936675691883,-0.10269977905515272,17716.04901319639
322,103.10441462013638,103.10441462013638,0.003575190638768153,0.0,5.923432078453512,400,0.09488568650452174,-0.07226186456094986,17725.41440861745
323,103.13139224629712,103.13139224629712,0.00026161922824667177,0.0,5.923432078453512,400,0.09497044776703453,-0.08581170876911709,17723.721583851646
324,103.65636602945285,103.65636602945285,0.005077427361881036,0.0,5.923432078453512,400,0.0951659527314961,-0.08690940054271706,17734.167872758466
325,103.7174943080276,103.7174943080276,0.0005895466308605047,0.0,5.923432078453512,400,0.09521718919047517,-0.08428463262963984,17731.43782732564
326,103.72835883114742,103.72835883114742,0.0001047456284649436,0.0,5.923432078453512,400,0.09539543807219486,-0.08509671643605392,17722.580794204678
327,103.78489210503014,103.78489210503014,0.0005448642438619632,0.0,5.923432078453512,400,0.09538754416232739,-0.07944711795022248,17724.49908380771
328,103.78143559252953,103.78143559252953,-3.3305137102543044e-05,0.0,5.923432078453512,400,0.09549871318889057,-0.09720051171675642,17718.921715955843
329,103.82735515089483,103.82735515089483,0.0004423662307331619,0.0,5.923432078453512,400,0.09562848109528546,-0.09780730810362455,17716.1001445421
330,103.74134906711924,103.74134906711924,-0.0008286999624688958,0.0,5.923432078453512,400,0.09578504284675672,-0.10647932291293709,17708.888115457965
331,102.6689967093464,102.6689967093464,-0.010390583879858728,0.0,5.923432078453512,400,0.09712234369027267,-0.08902999250077263,17639.155307010707
332,101.85003932757787,101.85003932757787,-0.00800866046376774,0.0,5.923432078453512,400,0.09778927718759327,-0.013184799810933623,17595.65949781099
333,100.87750595174698,100.87750595174698,-0.009594560374850082,0.0,5.923432078453512,400,0.09877843019455693,0.04566236812851973,17544.33758225735
334,101.51990268216306,101.51990268216306,0.006347896367917177,0.0,5.923432078453512,400,0.0984232190656902,-0.0032702404116866464,17566.573174174144
335,101.53358084310962,101.53358084310962,0.00013472471124129597,0.0,5.923432078453512,400,0.09855951707445514,0.004052550609394252,17561.09200792311
336,101.78177571844287,101.78177571844287,0.002441478133454127,0.0,5.923432078453512,400,0.09847278660451624,-0.008420603477155572,17568.679733774185
337,101.47192656725319,101.47192656725319,-0.0030488929621309267,0.0,5.923432078453512,400,0.09862894080068284,-0.011865937119133049,17555.29992602921
338,101.93775713911272,101.93775713911272,0.0045802282147021055,0.0,5.923432078453512,400,0.09871735002996894,-0.023566102213366153,17566.94825897687
339,102.48603230059226,102.48603230059226,0.00536411615930157,0.0,5.923432078453512,400,0.09816137774209012,-0.015653503344497433,17598.60697387947
340,102.77063646543183,102.77063646543183,0.0027731556684000196,0.0,5.923432078453512,400,0.09809228793543781,-0.00013373950251851876,17606.306221911207
341,103.73302355964698,103.73302355964698,0.009320842658372255,0.0,5.923432078453512,400,0.0978643567402977,0.016620623113061037,17641.903252523254
342,103.37794143575563,103.37794143575563,-0.003428910408519337,0.0,5.923432078453512,400,0.09810438428182655,-0.007069922467631488,17628.227653138234
343,103.86503190064136,103.86503190064136,0.00470067914926367,0.0,5.923432078453512,400,0.09811512471116292,-0.017582079485491585,17638.88674714427
344,104.35631689606228,104.35631689606228,0.004718881228215401,0.0,5.923432078453512,400,0.09769161066084195,-0.0618346446262508,17662.265721471416
345,105.30263496604374,105.30263496604374,0.009027274895630131,0.0,5.923432078453512,400,0.09748337412885996,-0.016613516476825258,17689.420038781293
346,105.18509867418311,105.18509867418311,-0.0011167995592358468,0.0,5.923432078453512,400,0.09773238491818777,-0.023736851245287904,17675.855807438926
347,106.55670398417985,106.55670398417985,0.012955632547477657,0.0,5.923432078453512,400,0.09747247608450899,-0.03136927442304269,17721.319685645874
348,107.07847316874354,107.07847316874354,0.004884684525967121,0.0,5.923432078453512,400,0.09767255943610786,0.003920587138767661,17731.23395583514
349,107.44370105595685,107.44370105595685,0.003405039515501493,0.0,5.923432078453512,400,0.09777019305055991,0.012386648834972551,17736.002608936247
350,106.73417638022265,106.73417638022265,-0.006625588784523031,0.0,5.923432078453512,400,0.09880006810662696,-0.0010935749250967361,17683.218043165503
351,106.85869341639594,106.85869341639594,0.0011659289038763263,0.0,5.923432078453512,400,0.09882355488579528,-0.0031838262107289628,17686.461207541848
352,107.09424931375861,107.09424931375861,0.002201942067561239,0.0,5.923432078453512,400,0.09891503968089509,0.000880800723335971,17690.062409768954
353,107.22460734518062,107.22460734518062,0.0012164869627426795,0.0,5.923432078453512,400,0.0988573147883401,-0.002513598160361668,17695.17148566867
354,108.12869545862033,108.12869545862033,0.00839637389454485,0.0,5.923432078453512,400,0.0985493806489949,0.005349508834096171,17727.56430080676
355,107.30985884331713,107.30985884331713,-0.007601615792143075,0.0,5.923432078453512,400,0.09912301891483409,-0.044733262115692556,17688.649295502037
356,107.51666039539472,107.51666039539472,0.001925289453931392,0.0,5.923432078453512,400,0.09915000177447468,-0.06330265044459439,17693.690389537776
357,106.65742638423822,106.65742638423822,-0.008023740256264577,0.0,5.923432078453512,400,0.09900073075259831,-0.07008217655943877,17674.624584959358
358,107.19229142785743,107.19229142785743,0.005002262003444278,0.0,5.923432078453512,400,0.09891181186413575,-0.09331075541652416,17689.659844008078
359,106.4715953666032,106.4715953666032,-0.006746098325692387,0.0,5.923432078453512,400,0.09945187567325435,-0.1214506957121712,17655.764722200707
360,106.1317937006326,106.1317937006326,-0.0031965807958766685,0.0,5.923432078453512,400,0.09965473048857217,-0.11535954874769824,17640.10218541962
361,105.74876671140923,105.74876671140923,-0.0036155030524563257,0.0,5.923432078453512,400,0.10022715109510852,-0.10525262986717351,17617.138647387746
362,106.07947331446789,106.07947331446789,0.0031224058860263608,0.0,5.923432078453512,400,0.10022864873252314,-0.11145902878911913,17623.214257236104
363,105.71026135650878,105.71026135650878,-0.0034865932719030305,0.0,5.923432078453512,400,0.10073544919575307,-0.11919309807377705,17600.894514709587
364,105.57938236945206,105.57938236945206,-0.0012388586727475248,0.0,5.923432078453512,400,0.1008875653521122,-0.11432606066432575,17591.94386237384
365,105.0439956198545,105.0439956198545,-0.005083841193859751,0.0,5.923432078453512,400,0.10170085406923388,-0.09206240755814377,17560.836593293887
366,104.87226234401489,104.87226234401489,-0.0016362078461070843,0.0,5.923432078453512,400,0.10177171494997955,-0.030613847256308467,17554.80374075021
367,105.72646600400574,105.72646600400574,0.008112189006186826,0.0,5.923432078453512,400,0.10155721558034495,-0.03122698725737529,17576.907867778616
368,106.63306517698416,106.63306517698416,0.008538394070048291,0.0,5.923432078453512,400,0.10072463862019361,0.006038335541584554,17625.844488712795
369,107.24103432091768,107.24103432091768,0.00568531470585275,0.0,5.923432078453512,400,0.1008769876332322,0.03613708002420768,17648.104129837866
370,107.25657651186162,107.25657651186162,0.00014491714766249204,0.0,5.923432078453512,400,0.10089152395626833,0.024915925414016677,17647.558650052975
371,107.3146123479368,107.3146123479368,0.0005409471588314869,0.0,5.923432078453512,400,0.10093798578068795,0.04009472680591692,17648.66438329798
372,107.71896460550586,107.71896460550586,0.0037608334464768983,0.0,5.923432078453512,400,0.10114659507345326,0.054461953570030086,17657.178569235708
373,107.8554199982826,107.8554199982826,0.0012659705488857968,0.0,5.923432078453512,400,0.10113227984640806,0.07807844620987296,17661.578000153757
374,108.04094082040652,108.04094082040652,0.0017186104210705957,0.0,5.923432078453512,400,0.10116659013535613,0.13005291615701628,17663.8959594434
375,107.94435600453168,107.94435600453168,-0.0008943647899440364,0.0,5.923432078453512,400,0.10141043467226357,0.12004125577247288,17654.184585590618
376,108.61476962846841,108.61476962846841,0.006191526343374801,0.0,5.923432078453512,400,0.10135920878702315,0.11090479991542788,17672.174798478496
377,109.45987748028719,109.45987748028719,0.0077506678900004615,0.0,5.923432078453512,400,0.10127439681382885,0.12988064067411179,17692.7072600724
378,110.2246633412381,110.2246633412381,0.006962610547764395,0.0,5.923432078453512,400,0.10046660727043648,0.1379230422545613,17730.687351813853
379,110.53133949974425,110.53133949974425,0.002778419176326003,0.0,5.923432078453512,400,0.10055050809589432,0.14963390951715663,17739.471647057057
380,110.4057514770291,110.4057514770291,-0.001136866930640263,0.0,5.923432078453512,400,0.10052322168243262,0.14671737586834468,17734.96662454877
381,110.10238910881773,110.10238910881773,-0.0027514862607210047,0.0,5.923432078453512,400,0.10070513939217271,0.14885561637950376,17717.555883473528
382,109.97594206692051,109.97594206692051,-0.0011491095478200128,0.0,5.923432078453512,400,0.10083126420250803,0.15623379708147933,17710.697209745395
383,109.81501571681335,109.81501571681335,-0.0014643585021574957,0.0,5.923432078453512,400,0.10097764544485283,0.16144450396534768,17700.527169175606
384,109.46640618154832,109.46640618154832,-0.003179565564104733,0.0,5.923432078453512,400,0.10142132865757161,0.1692520291517465,17679.337855552272
385,110.0106204064085,110.0106204064085,0.004959200957589962,0.0,5.923432078453512,400,0.10139226487892233,0.15648416296846274,17693.82334709701
386,110.05455471284075,110.05455471284075,0.0003992845028036548,0.0,5.923432078453512,400,0.10150964137091144,0.15476539400096298,17690.17425885806
387,110.29665479143675,110.29665479143675,0.002197402742260804,0.0,5.923432078453512,400,0.1014445031095186,0.1538592060727049,17697.736097091565
388,110.64460694836532,110.64460694836532,0.003149728048548641,0.0,5.923432078453512,400,0.10145773448052647,0.15472426644872223,17707.410235365962
389,110.19577774221949,110.19577774221949,-0.00406474408874917,0.0,5.923432078453512,400,0.1020149114113808,0.144727094365052,17683.477100584987
390,110.0091085776618,110.0091085776618,-0.0016954138701576697,0.0,5.923432078453512,400,0.10222833666133609,0.1399426126220689,17671.202337488845
391,110.11485279739499,110.11485279739499,0.0009607698063110594,0.0,5.923432078453512,400,0.10227062891553919,0.07901475767617797,17669.366949475105
392,109.64615844722145,109.64615844722145,-0.004265497852927079,0.0,5.923432078453512,400,0.10227255510868226,0.010666988964835632,17649.503961152855
393,109.83205435054269,109.83205435054269,0.0016939808776918817,0.0,5.923432078453512,400,0.10234719780660154,0.05260503314762574,17651.724215756258
394,108.99926376996835,108.99926376996835,-0.007611292644424889,0.0,5.923432078453512,400,0.10241467192129323,0.05267026416821035,17619.80286396103
395,109.38029399733622,109.38029399733622,0.0034896179654140148,0.0,5.923432078453512,400,0.10256586713179286,0.03817917084584684,17626.62835760167
396,109.67851572002333,109.67851572002333,0.0027227565721583977,0.0,5.923432078453512,400,0.10266464175988671,0.044560277676487646,17630.932904299996
397,109.12349556612524,109.12349556612524,-0.005073274610833206,0.0,5.923432078453512,400,0.10343353465456528,0.047582643916521644,17597.478592119423
398,109.59006461962397,109.59006461962397,0.004266491394924478,0.0,5.923432078453512,400,0.10339918269854241,0.022897959205821602,17610.606116146762
399,110.0182876169209,110.0182876169209,0.003899883913120711,0.0,5.923432078453512,400,0.10323143699201794,0.02426303333125418,17623.80476699704
400,109.73476458374738,109.73476458374738,-0.0025803800006487217,0.0,5.638408233940118,320,0.1470891170241214,0.006155793731888867,17019.590398788605
401,109.4739565028459,109.4739565028459,-0.0023795422250668503,0.0,5.638408233940118,320,0.14729444196064587,0.04471038258477249,17007.089059261565
402,109.79334625998953,109.79334625998953,0.002913247702762148,0.0,5.638408233940118,320,0.14720377315565786,0.05295251947584159,17015.872585426918
403,109.2805997453057,109.2805997453057,-0.004681044554278972,0.0,5.638408233940118,320,0.14743424984883038,0.03222025278767903,16995.598335099075
404,109.10098104780835,109.10098104780835,-0.0016449989724347893,0.0,5.638408233940118,320,0.14763491340331714,0.0174439464377418,16981.826706320015
405,109.19021111940687,109.19021111940687,0.0008175325415785556,0.0,5.638408233940118,320,0.1476793867546339,0.030301402342658355,16981.014753967716
406,108.70318854461226,108.70318854461226,-0.004470290395026069,0.0,5.638408233940118,320,0.14809582970695112,0.045654402395118664,16962.28446528898
407,108.66156151137632,108.66156151137632,-0.0003830154956966159,0.0,5.638408233940118,320,0.1482211386107268,0.0030517124493418682,16957.732372402825
408,109.01766305741347,109.01766305741347,0.0032718038609874495,0.0,5.638408233940118,320,0.14804345601990102,-0.012285907513833556,16968.744367063748
409,109.07430444480545,109.07430444480545,0.0005194266374336403,0.0,5.638408233940118,320,0.14811729081868888,0.00882743314545959,16965.673811973153
410,108.7590165724871,108.7590165724871,-0.002894764593525591,0.0,5.638408233940118,320,0.14830104790615053,0.014152248066845303,16954.333579014354
411,107.86395530715546,107.86395530715546,-0.008263817555955209,0.0,5.638408233940118,320,0.14896818720222482,0.036648883906817614,16927.135625826188
412,107.1674283569924,107.1674283569924,-0.006478397472724278,0.0,5.638408233940118,320,0.14963450671581827,0.08270356395480626,16900.246263024386
413,107.65626298121869,107.65626298121869,0.00455103871372409,0.0,5.638408233940118,320,0.14939593858779832,0.0472060397759378,16915.23745704577
414,107.62190333968394,107.62190333968394,-0.00031921158019612353,0.0,5.638408233940118,320,0.14946938935586687,0.10809138284483853,16912.815965179645
415,107.25018251622306,107.25018251622306,-0.0034599300584457937,0.0,5.638408233940118,320,0.14980889960723637,0.1279518136529763,16897.95858685095
416,106.55880830065175,106.55880830065175,-0.006467236224853826,0.0,5.638408233940118,320,0.1501910690737963,0.15980247727004704,16876.52973222404
417,106.386479993877,106.386479993877,-0.0016185222577535308,0.0,5.638408233940118,320,0.1503991452503987,0.2187752613400423,16867.579561198825
418,106.6837538600489,106.6837538600489,0.002790385627145892,0.0,5.638408233940118,320,0.15033608370803472,0.25246626808657713,16873.121571966636
419,106.56469937614499,106.56469937614499,-0.001116580162401689,0.0,5.638408233940118,320,0.15044581610648503,0.23803758104956002,16868.67353430673
420,106.53722245129772,106.53722245129772,-0.00025787590054476687,0.0,5.638408233940118,320,0.15061365987283715,0.22815472642190987,16863.185970043123
421,105.21876814175967,105.21876814175967,-0.012452741890446633,0.0,5.638408233940118,320,0.15169920043297064,0.21231954757421714,16809.502445314232
422,105.26013529314456,105.26013529314456,0.0003930764674505061,0.0,5.638408233940118,320,0.15167881220040097,0.21906709883652048,16810.310865637784
423,105.16975219024603,105.16975219024603,-0.0008590329970475109,0.0,5.638408233940118,320,0.1519028468402561,0.21723808660461283,16803.138963528734
424,105.07667224652678,105.07667224652678,-0.0008854366969598682,0.0,5.638408233940118,320,0.15205614793806396,0.21245690717217536,16797.125544018294
425,105.3809346929647,105.3809346929647,0.002891438925327095,0.0,5.638408233940118,320,0.15181729450121692,0.20530530481498435,16806.963055785825
426,105.4032174095982,105.4032174095982,0.00021142686956520512,0.0,5.638408233940118,320,0.15194282257779435,0.219692361360925,16803.372678487176
427,106.25573372680412,106.25573372680412,0.008055609486939102,0.0,5.638408233940118,320,0.1514468975598654,0.15505175583086767,16828.68015473564
428,106.96721031510762,106.96721031510762,0.006673571008578407,0.0,5.638408233940118,320,0.15093921997063114,0.16411720642219593,16849.63503407965
429,107.14913003922712,107.14913003922712,0.0016992609493762633,0.0,5.638408233940118,320,0.15093528047778734,0.17931669586344945,16850.72065457784
430,107.38842231283981,107.38842231283981,0.002230773775712064,0.0,5.638408233940118,320,0.15088139697097883,0.1822748635154953,16854.642310439882
431,107.16266027263292,107.16266027263292,-0.0021045069622615095,0.0,5.638408233940118,320,0.15109868375064447,0.17455870724485284,16843.24344837654
432,106.98002718338216,106.98002718338216,-0.0017057144066019417,0.0,5.638408233940118,320,0.15108636834048586,0.17480828540698365,16839.087815652718
433,107.11249142535696,107.11249142535696,0.0012374487416835225,0.0,5.638408233940118,320,0.15112624137868694,0.16999853480763513,16838.883179949924
434,106.86268088143947,106.86268088143947,-0.0023349499357465334,0.0,5.638408233940118,320,0.15145825452260656,0.16807644374680267,16822.952419543064
435,106.29089263669191,106.29089263669191,-0.005365048371712909,0.0,5.638408233940118,320,0.15185860600373613,0.17898342233192394,16800.845016796116
436,106.59964843699926,106.59964843699926,0.0029006081268549417,0.0,5.638408233940118,320,0.15186821959273766,0.11393128266261777,16806.705054785
437,106.00903278620743,106.00903278620743,-0.005555908316246879,0.0,5.638408233940118,320,0.1521247779079055,0.03365607887976939,16788.84960969634
438,105.54548342775723,105.54548342775723,-0.004382322898214491,0.0,5.638408233940118,320,0.15217093307628204,0.026723601395492586,16779.292905295715
439,105.07633493662854,105.07633493662854,-0.004454897129550384,0.0,5.638408233940118,320,0.1523911361297811,0.04336193832222859,16765.739989407783
440,105.01154745278004,105.01154745278004,-0.0006167655665373667,0.0,5.638408233940118,320,0.15242852968162052,0.04178145328544735,16763.78378843806
441,104.99075608580135,104.99075608580135,-0.00019801084746481632,0.0,5.638408233940118,320,0.1525194933012326,0.04130520931234548,16759.722299803238
442,105.38660282814294,105.38660282814294,0.003763211132054824,0.0,5.638408233940118,320,0.1523768912298288,0.04301742788341333,16768.772421060472
443,105.56899004605637,105.56899004605637,0.0017291531442501938,0.0,5.638408233940118,320,0.1523729305575951,0.052575535503932104,16772.30800558193
444,106.17261963361534,106.17261963361534,0.005701583394085795,0.0,5.638408233940118,320,0.15248279101267923,0.0824804602191461,16781.45985429302
445,106.53735135769766,106.53735135769766,0.0034293839620215677,0.0,5.638408233940118,320,0.1523775183945243,0.10469608358986593,16791.369632118858
446,106.1747932848207,106.1747932848207,-0.003408911367836809,0.0,5.638408233940118,320,0.15260155676033452,0.08865664866003459,16776.60232305506
447,106.5474129561254,106.5474129561254,0.0035033488886761412,0.0,5.638408233940118,320,0.15241242961237278,0.06454605392007046,16787.038680729675
448,106.65488984678747,106.65488984678747,0.001008215186733621,0.0,5.638408233940118,320,0.15233248245741995,0.08629583503089003,16790.358750600422
449,107.08609711404769,107.08609711404769,0.004034863489687513,0.0,5.638408233940118,320,0.1521043891243258,0.08887664517067247,16800.740586679312
450,107.6948839410914,107.6948839410914,0.005668923332208482,0.0,5.638408233940118,320,0.15188778793710958,0.11597532230675262,16816.461544584607
451,107.46724833028655,107.46724833028655,-0.0021159457134313528,0.0,5.638408233940118,320,0.15209013261113857,0.11034911287396121,16806.3533941122
452,107.21080707382553,107.21080707382553,-0.002389078641059532,0.0,5.638408233940118,320,0.15213806724372905,0.12349863904060035,16799.243159694855
453,107.40221819334027,107.40221819334027,0.0017837796194357263,0.0,5.638408233940118,320,0.15215602174797344,0.13447132463937653,16802.311257755293
454,107.41280044059644,107.41280044059644,9.852427760423925e-05,0.0,5.638408233940118,320,0.15216484113626128,0.17368361768768198,16802.27506475657
455,108.32534150918882,108.32534150918882,0.008459760547663292,0.0,5.638408233940118,320,0.15201658954637468,0.1549309395772396,16823.66525749278
456,108.56204411187659,108.56204411187659,0.0021827244215842463,0.0,5.638408233940118,320,0.15199692724072184,0.19090381976722517,16826.933369582537
457,108.18459333676098,108.18459333676098,-0.00348287900668205,0.0,5.638408233940118,320,0.15232226326663426,0.20812278393093372,16808.41122371968
458,107.37909664076956,107.37909664076956,-0.0074734334445280565,0.0,5.638408233940118,320,0.15217232008124187,0.206390451195361,16793.395143331712
459,108.32782911607954,108.32782911607954,0.008796551985183499,0.0,5.638408233940118,320,0.15232694311813474,0.14086211795747314,16810.15366719748
460,108.9101604182978,108.9101604182978,0.005361241818621354,0.0,5.638408233940118,320,0.15202879316916448,0.17966592470095405,16830.062486003586
461,109.18007959176154,109.18007959176154,0.002475299318941597,0.0,5.638408233940118,320,0.15185531614209433,0.1990831095498753,16839.526878298926
462,109.07197405105508,109.07197405105508,-0.0009906486353111644,0.0,5.638408233940118,320,0.15203273580895676,0.21127244500184636,16830.927110949062
463,109.07717534043404,109.07717534043404,4.768562604482068e-05,0.0,5.638408233940118,320,0.1521259960833557,0.20826545999920143,16827.77978999209
464,108.82756685682492,108.82756685682492,-0.0022909881654461423,0.0,5.638408233940118,320,0.15235034009184964,0.20891195016542502,16818.304626552414
465,108.4336367655849,108.4336367655849,-0.0036263310371360217,0.0,5.638408233940118,320,0.15272555532763518,0.2179990593675899,16801.99332072874
466,108.03826912780404,108.03826912780404,-0.0036528350020444337,0.0,5.638408233940118,320,0.15303483224321685,0.2299162636504692,16786.03827436151
467,107.74172075008705,107.74172075008705,-0.002748619689754173,0.0,5.638408233940118,320,0.1532991309146909,0.23804520230476925,16775.30248137959
468,108.37215112207105,108.37215112207105,0.005834259085433278,0.0,5.638408233940118,320,0.15301323713610962,0.21656952033020624,16791.219543188836
469,108.41813818117032,108.41813818117032,0.0004242538716733369,0.0,5.638408233940118,320,0.15301390964478273,0.22103741598979412,16791.905086943952
470,107.76107718152406,107.76107718152406,-0.006078873233865556,0.0,5.638408233940118,320,0.15360595160378868,0.1927970644091893,16765.49719524925
471,108.28984342329294,108.28984342329294,0.0048948395686914895,0.0,5.638408233940118,320,0.15347651466627904,0.12183900872515768,16776.69009247039
472,108.31532209842749,108.31532209842749,0.00023525454889953065,0.0,5.638408233940118,320,0.15348814834453045,0.15608383947896,16776.690036806733
473,107.98847858437009,107.98847858437009,-0.0030220806271549936,0.0,5.638408233940118,320,0.15379834350043337,0.15904694126278038,16763.533080915517
474,108.07655907090069,108.07655907090069,0.0008153146142074281,0.0,5.638408233940118,320,0.15377513087448064,0.15532887664898412,16765.53875828761
475,107.7308678147884,107.7308678147884,-0.0032037039389612772,0.0,5.638408233940118,320,0.1540543874920845,0.13047953236107537,16751.200665549455
476,108.188866265857,108.188866265857,0.004242309207250737,0.0,5.638408233940118,320,0.1539363058062384,0.1075861765557588,16761.152240398813
477,107.77186996413946,107.77186996413946,-0.0038617836485649593,0.0,5.638408233940118,320,0.15435404269814149,0.09450669966666289,16743.580303680526
478,107.1534917586724,107.1534917586724,-0.00575436892938199,0.0,5.638408233940118,320,0.15441689107926537,0.1186923382051862,16730.542491497312
479,106.83668757503484,106.83668757503484,-0.002960924805781297,0.0,5.638408233940118,320,0.15454586799279235,0.1344877899926057,16719.870967387356
480,106.63737342536709,106.63737342536709,-0.0018673388855800167,0.0,5.638408233940118,320,0.15481077728029566,0.13626460240853283,16705.945537353382
481,107.14735629813313,107.14735629813313,0.0047710034369425934,0.0,5.638408233940118,320,0.1546714218856191,0.14839111823816184,16721.87527205238
482,106.82237766714294,106.82237766714294,-0.003037615412722624,0.0,5.638408233940118,320,0.15460752064719202,0.13049917142013498,16715.206493172016
483,106.49482612903283,106.49482612903283,-0.003071030275246365,0.0,5.638408233940118,320,0.15473878350003697,0.1396334431492355,16705.21195593701
484,106.36733234069509,106.36733234069509,-0.0011979001293612053,0.0,5.638408233940118,320,0.15488607184072514,0.14765488320267353,16697.016412377987
485,106.17924370234867,106.17924370234867,-0.001769858550021621,0.0,5.638408233940118,320,0.15520024315693542,0.15098612427329686,16682.612844413354
486,106.25800382979907,106.25800382979907,0.0007414907882108204,0.0,5.638408233940118,320,0.1552132220809336,0.14900257673764328,16683.657708543316
487,104.67017668682283,104.67017668682283,-0.015055903227894135,0.0,5.638408233940118,320,0.15593632658989898,0.06543283377448825,16637.703120398237
488,103.08147899055965,103.08147899055965,-0.015294498233460616,0.0,5.638408233940118,320,0.15727198243879006,0.22087819871544176,16579.51299866679
489,104.18551545165911,104.18551545165911,0.010653378806286584,0.0,5.638408233940118,320,0.15664980827279387,0.07676827899340527,16609.715927659177
490,104.05491754404366,104.05491754404366,-0.0012542993967003646,0.0,5.638408233940118,320,0.15681730559543558,0.07393433608032034,16600.991576572596
491,103.98122205274466,103.98122205274466,-0.0007084874245839271,0.0,5.638408233940118,320,0.15696127630605294,0.07275311937323725,16596.15021020341
492,103.75890212002908,103.75890212002908,-0.002140366657376637,0.0,5.638408233940118,320,0.15712196459328098,0.07446616821150599,16587.44114717064
493,103.48427033444723,103.48427033444723,-0.0026503352857101176,0.0,5.638408233940118,320,0.157347171521218,0.07928743800471207,16577.3007409426
494,102.88770492036183,102.88770492036183,-0.005781473720479038,0.0,5.638408233940118,320,0.15781054390798924,0.0799062866583007,16553.90138248643
495,102.83921047843405,102.83921047843405,-0.0004714448056732026,0.0,5.638408233940118,320,0.15791395947995013,0.092787751688381,16549.01471214455
496,102.2266667742178,102.2266667742178,-0.005974134109906126,0.0,5.638408233940118,320,0.15850226524692312,0.10403064441119936,16527.792506323414
497,102.22884726959217,102.22884726959217,2.1329778114675142e-05,0.0,5.638408233940118,320,0.15865077537793076,0.08929110255515478,16523.019622682783
498,101.88262823665475,101.88262823665475,-0.0033924536983929664,0.0,5.638408233940118,320,0.1590400942418204,0.07759107122049505,16502.97566670386
499,101.80820576320164,101.80820576320164,-0.0007307395753001502,0.0,5.638408233940118,320,0.15914394255555497,0.07850313856563176,16499.290449360476
500,101.7835529945312,101.7835529945312,-0.00024217845497623817,0.0,5.638408233940118,320,0.15926438720486868,0.07847883828159427,16494.351626340725
501,102.3421386310884,102.3421386310884,0.00547297134822813,0.0,5.638408233940118,320,0.1588096893867181,0.0769818041028787,16516.635233167937
502,102.61857857731285,102.61857857731285,0.0026974936233168057,0.0,5.638408233940118,320,0.15854473559380158,0.08422084021660836,16527.030118641105
503,102.4838017372285,102.4838017372285,-0.001314239837459042,0.0,5.638408233940118,320,0.15883973472778434,0.07234732704986993,16516.812433642597
504,102.76802425106446,102.76802425106446,0.0027695022359614536,0.0,5.638408233940118,320,0.15877756626004044,0.05324969487377699,16523.165468803734
505,102.05392285388601,102.05392285388601,-0.00697292746868809,0.0,5.638408233940118,320,0.1593858526330155,0.04484864696515002,16500.10073204798
506,102.5175346825111,102.5175346825111,0.004532524995451961,0.0,5.638408233940118,320,0.15911370428759797,0.0287518661182929,16511.48093300966
507,102.5102431580916,102.5102431580916,-7.112718578307307e-05,0.0,5.638408233940118,320,0.15923049620408977,0.025996582442865367,16507.219145652787
508,102.48021514998987,102.48021514998987,-0.00029296981493036946,0.0,5.638408233940118,320,0.15927263206498649,0.02039875947291352,16505.707712970256
509,102.24522845914888,102.24522845914888,-0.002295628622363147,0.0,5.638408233940118,320,0.15964650667974434,-0.0028947532715318408,16492.839126833744
510,101.28138149688935,101.28138149688935,-0.009471529722881698,0.0,5.638408233940118,320,0.16032003099496614,0.012216662522566283,16455.1423528744
511,100.94873678072408,100.94873678072408,-0.0032897673106677427,0.0,5.638408233940118,320,0.1606280591486799,0.025089834297993076,16444.068116302085
512,101.22761094605274,101.22761094605274,0.0027587237115504894,0.0,5.638408233940118,320,0.1605240617445141,0.021531909996436623,16449.164263269675
513,101.31622332436415,101.31622332436415,0.0008749946329809179,0.0,5.638408233940118,320,0.16055486223021606,0.02439272008226951,16449.16713867484
514,101.6580164468237,101.6580164468237,0.003367850481008072,0.0,5.638408233940118,320,0.16024601201029895,0.02300393715636954,16461.565693384127
515,101.39219277334068,101.39219277334068,-0.002618306342725722,0.0,5.638408233940118,320,0.16065507930036735,-0.005011251641210219,16447.217497724712
516,101.00648146570873,101.00648146570873,-0.0038114061370389386,0.0,5.638408233940118,320,0.16103025729676898,0.0040297528168758865,16428.49426559286
517,102.08099954150295,102.08099954150295,0.010581923585164615,0.0,5.638408233940118,320,0.1601585538688173,-0.029136005938244152,16464.50972378885
518,101.57895194248535,101.57895194248535,-0.004930263533100795,0.0,5.638408233940118,320,0.16069771009835998,-0.01699275221962299,16443.468250078713
519,102.19686442065817,102.19686442065817,0.006064648721322241,0.0,5.638408233940118,320,0.1602617224820846,-0.0834458159823425,16465.659638211135
520,102.24721609951392,102.24721609951392,0.0004925716581834646,0.0,5.638408233940118,320,0.16024379601754635,-0.09516030220835488,16467.059944561897
521,102.62603888138904,102.62603888138904,0.0036981226626729095,0.0,5.638408233940118,320,0.16009312770108444,-0.08905412490897896,16476.414575701474
