step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,87810,7,127051.61031676715,0.024468513483661393,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87811,1,17000.56975989588,0.001968167820201868,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87812,3,59901.415774720386,0.011536245750210086,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87813,1,16272.32277263803,0.001883858158483293,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87814,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87815,1,15324.847982306266,0.00195802535779262,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87816,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87817,3,50792.88216071602,0.005976557516605162,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87818,1,15484.489117548179,0.002082867787492721,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87819,1,16905.732306272716,0.001957188422040089,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87820,1,16231.837826743176,0.0019099233641592269,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87821,2,32795.451383056046,0.00379675228376117,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87822,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87823,2,39801.73047118147,0.006509946214571042,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87824,1,18853.61498442238,0.002218415446357117,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87825,3,46841.30598476825,0.005984820535655119,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87826,1,17578.795271640036,0.002035109391049643,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87827,1,17822.713886040052,0.0020633480191892023,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87828,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87829,1,16950.21539095023,0.002165695320034922,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87830,1,16029.660151579752,0.002377988352147778,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87831,2,16659.88399105719,0.0019287263910910157,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87832,4,69662.41581203125,0.009370512697727176,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87833,2,34740.82496313886,0.0040877880863215985,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87834,1,16392.55975879175,0.0019288347515467126,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87835,1,17149.671621497317,0.001985429446728551,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87836,1,16069.06902213814,0.001890771130987008,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87837,7,133390.87595427028,0.01794283018066918,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87838,2,32426.707217252115,0.0038154968277801507,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87839,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87840,1,18451.578093849763,0.002171109672435851,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87841,1,16563.7829790211,0.0019176007098903505,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87842,1,17485.713875648427,0.002057461011289866,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87843,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87844,3,18157.273281322145,0.002442392470250027,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87845,3,17440.71548946002,0.002346006006917819,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87846,1,17116.25101224965,0.0019815603194827123,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87847,1,15051.460630819705,0.0019230951994426977,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87848,1,17230.17839227853,0.0019947497717410535,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87849,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87850,3,48443.51172116924,0.00618953117708504,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87851,3,49362.97773749047,0.007322961620962,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87852,1,18195.496637487933,0.0021409777821438255,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87853,6,120000.0,0.024781436935293975,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87854,2,30369.936097386402,0.004085156515352611,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87855,1,19965.871064332303,0.0026856726995275614,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87856,1,19904.754184589314,0.002342098010143875,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87857,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87858,2,16284.178441830662,0.001885230697575891,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87859,1,16784.452796877078,0.0019431478086363284,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87860,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87861,2,40033.63390408023,0.008267424782371757,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87862,1,16182.70943607358,0.001873483559997592,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87863,20,386240.707094029,0.06317328918350869,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87864,4,52352.63063375173,0.00704211854261112,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87865,8,114870.37395901815,0.022122563319597135,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87866,1,18588.24951531138,0.0035798588681330147,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87867,3,49079.28830385938,0.005774927055604746,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87868,1,17615.841523733336,0.002039398261496863,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87869,1,16367.97009035897,0.001925941401899064,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87870,1,16814.210054906012,0.001978448341865269,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87871,2,40068.14028570451,0.005389692748161387,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87872,1,17866.472624249735,0.0020684139988365493,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87873,3,31599.025303120998,0.004037344637707157,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87874,1,14338.222833959631,0.0016871106699933957,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87875,1,17646.642510528953,0.002373705904247511,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87876,12,109715.43254396677,0.017944987725766574,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87877,1,17858.437988467143,0.0020674838234472723,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87878,2,33134.78595358482,0.0038988130940354744,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87879,1,17459.655159093425,0.002054394805717851,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87880,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87881,1,14575.84607175522,0.001862326872849257,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87882,1,16822.755106186436,0.00194758209370364,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87883,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87884,1,17112.01012326237,0.001981069348806335,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87885,9,50619.68481161761,0.006809014498751985,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87886,1,15331.858543934333,0.0019589210833134197,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87887,12,134799.58387802757,0.027837728223143423,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87888,1,16430.670674761383,0.0019333190822563248,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87889,1,14340.202484921687,0.0018322191602667907,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87890,2,15354.617125948205,0.0018067049652412646,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87891,6,120000.0,0.024781436935293975,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87892,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87893,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87894,1,15972.696653062807,0.001879431451443568,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87895,1,17228.513939305336,0.0028178849958062128,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87896,2,37301.1873388277,0.004765898543954512,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87897,2,30927.893685500178,0.004588130393602645,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87898,2,33061.41650254229,0.004224191453726845,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87899,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87900,9,82312.02496551505,0.016998418797493788,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87901,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87902,2,16245.375594185278,0.0018807384648362568,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87903,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87904,7,76509.05662205286,0.01244952668081631,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,87905,1,16980.87091392748,0.0019658872710627694,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87906,10,200000.0,0.041302394892156626,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87907,1,17435.124285012716,0.0020515083741227303,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87908,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87909,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87910,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87911,4,48831.09555207816,0.007244057288015132,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87912,1,14896.061765988,0.0022098198612715042,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87913,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87914,4,63378.972942562235,0.010366225289867054,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87915,7,96384.37702217442,0.015764568598182035,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87916,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87917,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87918,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87919,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87920,1,15646.171087156868,0.0019990801720438643,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87921,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87922,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87923,2,33775.1044291498,0.003910167400284668,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87924,3,33160.44876606902,0.0049193283059051,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87925,1,15065.593951803206,0.0019249009857648504,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87926,6,66003.5866847176,0.009791583779819958,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87927,3,49794.18250159193,0.007386930532138376,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87928,5,89896.1112592083,0.014703351896226452,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87929,1,16172.770182092372,0.0018723328856308558,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87930,1,18213.16184197965,0.0024499102179651212,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87931,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87932,1,18479.969939435498,0.0030070541839013016,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,87933,1,16214.321351356088,0.0018771432934813928,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87934,2,35312.68598158312,0.005775720897326078,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87935,1,15388.627937557188,0.0020699731958559848,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87936,1,17795.721367085494,0.002060223076440644,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87937,1,16856.646890243537,0.0019515057691858449,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87938,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87939,2,16779.59612759048,0.001942585548645149,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87940,4,74641.99360734843,0.01437509231465241,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87941,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87942,1,15855.468523593596,0.0023521471516185256,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87943,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87944,9,97871.76189557012,0.01592565854048441,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,87945,5,48360.78693823056,0.006505162974817517,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87946,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87947,1,16868.412992781057,0.00198482614446277,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87948,1,14435.524505056266,0.0016985596960976989,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87949,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87950,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87951,1,17578.75252662245,0.00206840842803724,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87952,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87953,1,15800.211874207705,0.0018292015504413018,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87954,2,36343.472587913464,0.004276364030447173,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87955,1,18205.005350434272,0.0027006992203670796,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87956,1,17773.771346969777,0.0020913553675894854,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87957,3,45217.536768378595,0.00577735477125962,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87958,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87959,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87960,3,16310.366838882268,0.001888262546570813,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87961,2,33992.05255506239,0.0039996835887355755,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87962,2,38515.24940201587,0.007953860200859794,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87963,1,15846.920434475094,0.0020247295170202867,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87964,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87965,1,18717.835671265668,0.0025177954968548964,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87966,1,15678.012572328513,0.0020031484952969135,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87967,1,15701.731304195855,0.0021120897236649736,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87968,1,14475.298505704513,0.001849480110243917,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87969,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87970,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87971,1,17095.03143595713,0.0022995069474896906,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87972,1,18400.898131173813,0.0035437773902397135,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87973,1,16645.10419393939,0.0019270153236687348,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87974,3,59506.92587835437,0.008827808903790275,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87975,8,160000.0,0.0330419159137253,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87976,14,280000.0,0.05782335284901927,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87977,2,31540.24553171521,0.003711191086020617,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87978,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87979,1,16985.00278324166,0.0019985447120827752,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87980,1,15988.711142059967,0.002150692292688038,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87981,5,88273.47332610896,0.01443795424780391,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87982,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87983,3,56751.133887873846,0.006677636735403893,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87984,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87985,1,15589.377954122814,0.0018047931604415165,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87986,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87987,7,132275.80344301622,0.017792838237326497,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87988,1,18706.899254407577,0.00220115210232695,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87989,9,134399.9171084875,0.018078559509574953,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87990,2,16307.272696721433,0.0018879043355744703,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87991,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87992,2,15676.876581689157,0.002325653167739875,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87993,1,16391.823505914545,0.001897692841734921,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87994,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87995,3,16433.798524019552,0.0022105624093877534,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87996,1,17417.61399394261,0.002016449322095281,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87997,1,18664.126162108972,0.002160758905334221,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87998,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87999,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88000,1,17856.282779817448,0.0021010640965139684,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88001,1,16006.2384482001,0.0020450852628773994,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88002,18,360000.0,0.07434431080588193,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88003,2,29541.80327695617,0.0043825048959082,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88004,4,64886.11910863025,0.00829037043174183,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88005,2,17035.951163360427,0.001972263949961988,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88006,1,16596.861382766707,0.0019214302197665034,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88007,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88008,1,17753.48870912459,0.002388078125609254,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88009,2,35678.32658873293,0.004799204972096857,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88010,10,200000.0,0.041302394892156626,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88011,5,73103.12306455895,0.01084479480595942,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88012,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88013,2,32263.687448927893,0.003796315064897498,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88014,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88015,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88016,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88017,3,57521.16208591334,0.00853322229846688,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88018,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88019,3,49493.592443198046,0.010221019498602123,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88020,4,63021.47237250951,0.008052128225563665,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88021,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88022,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88023,3,35798.570687641535,0.007392833515578768,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88024,1,16445.368185288964,0.0019350484686050076,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88025,1,16888.909389174823,0.0019872378582053156,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88026,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88027,2,17009.44233850256,0.0019691950048164137,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88028,4,73717.18314604324,0.012057136503597334,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,88029,3,50012.489399671074,0.0058847324020710095,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88030,1,19965.50268133905,0.002685623147161689,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88031,4,42244.64862837482,0.006909508384900358,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,88032,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88033,2,34168.423108197254,0.004020436275139759,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88034,1,17476.893908584414,0.002592684420838479,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88035,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88036,1,15377.520216907687,0.002068479061089401,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88037,1,16469.693140628424,0.0019379106707185859,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88038,5,98454.40801912425,0.018961058455973928,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,88039,1,14442.961393897724,0.0019427685870022338,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88040,2,16950.0192143025,0.001962315548275945,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88041,1,16245.548517756364,0.001880758484318708,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88042,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88043,1,16545.470385338383,0.0019154806481453744,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88044,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88045,2,31111.431832728096,0.003975045789429791,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88046,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88047,2,15116.768545332769,0.0019314394618346492,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88048,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88049,1,16920.85605773942,0.001990996871161818,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88050,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88051,3,46708.808613118315,0.00596789160991106,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88052,1,14452.017658903409,0.0018465055627351862,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88053,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88054,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88055,2,14083.922257756127,0.0020893395595912414,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88056,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88057,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
