step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,96278,1,16525.750455022404,0.0019199243286121628,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96279,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96280,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96281,3,18730.98157391025,0.0021761230947068464,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96282,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96283,2,31565.102643178816,0.004752045901074526,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96284,1,15348.437025004268,0.0019550411220589313,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96285,2,16645.154144005424,0.0019337963792659878,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96286,7,140000.0,0.028310730185700524,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96287,1,16058.717472949582,0.0024175990620557922,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96288,1,16742.0387566073,0.00194505221453403,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96289,3,19849.36906369914,0.004007542766661608,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96290,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96291,1,16438.007836920533,0.0019097305895981072,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96292,1,20823.487909925414,0.0029014342988778322,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96293,3,58163.06017858333,0.011742990437507964,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96294,1,16235.786129812412,0.0018862369288226374,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96295,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96296,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96297,3,16155.208453474785,0.0018768755965451896,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96298,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96299,6,121489.36058935386,0.024567517914846255,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96300,1,16398.887684714697,0.00246881082204148,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96301,1,20022.202955302422,0.004048879897077875,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96302,1,15995.253383698111,0.001858292378144009,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96303,1,17796.007863641098,0.002067499962713892,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96304,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96305,1,15944.907535928045,0.002400465265570527,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96306,1,15226.597076451582,0.0019395214890603409,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96307,3,59123.7816013439,0.011955981631956656,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96308,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96309,1,16867.904477202028,0.0019596750094119882,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96310,6,16719.143667664266,0.0027899453811779246,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96311,4,42119.45637780987,0.00851737546486113,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96312,1,16022.949436812982,0.0020409586327655186,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96313,2,35345.882221996464,0.005321232648334136,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96314,3,36400.14861434413,0.007349107763410036,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96315,2,37876.901816900776,0.007647260898457208,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96317,1,15385.278430299968,0.001959733877564277,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96319,1,17486.313669964,0.002632520037700963,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96320,2,15402.265706907503,0.001961897669503835,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96321,3,59299.10653620197,0.011991435752853745,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96322,1,16773.938867051285,0.0019487582972498203,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96323,1,18531.1209170752,0.002582028047271885,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96324,1,16191.726612140963,0.002256069259565605,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96325,1,17171.82019362824,0.0023926302980303367,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96326,4,66633.11576811022,0.00928430474121205,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96327,2,39449.68525763228,0.005939049755243642,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96329,2,29814.253122745075,0.004488459959947436,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96330,3,59193.87462518571,0.008911487235164115,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96331,2,15088.12567315047,0.001921883387718696,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96332,2,17487.1838655561,0.00222746873251468,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96333,2,40060.00852286368,0.008100914946626122,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96334,1,16995.812528166305,0.001974535077615248,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96336,13,91476.24337743674,0.018468846858163284,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96338,1,15386.12421584032,0.001959841611368646,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96339,1,17102.013026896213,0.0019868732114735094,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96340,2,16785.370042800892,0.0028009966630555927,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96341,3,55352.686023024886,0.0070506708412806755,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96342,4,48649.26002247364,0.006778529718690952,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96343,1,16733.000506870292,0.0019440021711120757,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96346,1,15440.546625334398,0.001966773786178962,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96347,1,16881.28191095893,0.0019612291694239147,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96348,2,38197.20153851109,0.005750491517657851,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96349,4,51620.55386481502,0.007192534034562772,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96350,3,61165.39364373137,0.01236883540107029,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96352,4,38369.89491159525,0.0077467950904164945,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96354,2,30395.36181038336,0.003871676455547275,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96355,1,16859.72256533261,0.001958724453387594,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96356,1,15365.629265329633,0.0019572310217054983,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96357,5,36950.38203004902,0.005562786012576994,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96358,1,20000.0,0.004044390026528646,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96360,2,18061.141112508994,0.00271905884681082,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96362,2,36305.136124193006,0.007329924956317996,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96364,1,16918.467196698533,0.0023573294359367693,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96365,1,16290.052875376294,0.0020749815241768005,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96366,1,17493.280546993257,0.002228245310800685,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96367,1,17085.00073078957,0.0019848967613710104,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96368,1,20000.0,0.004044390026528646,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96369,1,16487.30543575624,0.0019154578731852845,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96370,2,34200.288941049424,0.005148766494285391,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96371,1,19675.073467842496,0.003972352879658413,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96373,1,16325.362775781865,0.0024577418340495575,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96374,1,17275.080797543484,0.0020069798338183593,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96375,1,16046.925324660566,0.0018642955074318701,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96376,3,29842.5928338905,0.003801266284252216,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96377,2,31803.369025428066,0.004431312665265036,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96378,3,57941.94349131004,0.01169834747793446,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96379,1,17349.056091576746,0.0022098744017181194,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96380,3,60000.0,0.012133170079585937,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96381,2,36132.102620911166,0.006029411243975571,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96382,1,15821.2745615445,0.002015269849354305,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96383,1,15262.564338347403,0.001944102898616222,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96384,9,180247.06576999702,0.036449471755561444,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96385,4,33351.29040231049,0.005020951924136846,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96386,2,18192.984933884276,0.003035887201824675,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96387,4,29407.4259350809,0.004427213161815988,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96388,6,106777.98496613376,0.017818182072561212,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96389,1,17843.11942682297,0.002486165570719846,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96390,1,17408.94336202355,0.002217502675282433,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96391,3,57102.77277514235,0.009528814413179675,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96392,2,15259.909070375083,0.002546440994488798,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96393,6,87131.83599035621,0.012140487633972121,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96394,1,15751.013868153454,0.002006320238092905,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96397,1,16841.257378047514,0.002346571429544506,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96399,2,32722.680403882823,0.004559404634119396,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96401,1,17058.088521182046,0.0019817701616984076,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96403,2,17515.256368311537,0.002440482872056927,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96404,1,18922.95163270801,0.0024103528282656563,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96405,1,19818.234898614264,0.0029835848462492994,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96406,3,51384.03283599809,0.007735735422097555,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96407,1,17183.114008756336,0.00199629534020354,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96408,1,18339.926202748793,0.0025553879904134766,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96410,3,48168.18559827591,0.0072515978015977875,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96412,2,16117.630542182482,0.002053018848028989,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96413,2,35125.2191091884,0.007091702376871361,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96414,2,34573.66771414299,0.004016690555409092,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96415,2,29364.161447787217,0.004091446425830837,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96416,2,17245.454304716157,0.0020035378948573754,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96418,2,36801.94128906999,0.005540438636656951,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96420,2,40407.36949672556,0.006742830621820279,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96422,1,16417.585036561122,0.0019073579148215433,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96423,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96424,1,17162.426074319927,0.0023913213712988116,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96426,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96428,7,140000.0,0.028310730185700524,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96429,1,16193.49988906901,0.002062682873937638,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96430,1,16824.887719520306,0.001954677419751178,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96431,2,16782.581234792597,0.0019497623479964726,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96432,2,34933.783728279115,0.007053052005991353,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96433,1,19675.61305303739,0.003972461820690133,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96434,1,17065.801915606877,0.0021737942743987153,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96435,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96437,4,19800.959218562883,0.003304211974777517,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96438,7,87583.67177969913,0.014615201914974162,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96439,1,17448.792735466588,0.0020271612940610663,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96440,2,17010.370285444584,0.002166733547873044,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96441,4,61687.60412334095,0.012474436543844376,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96442,4,15101.678398074884,0.0021041877261067285,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96444,1,17052.9504297127,0.001981173229847023,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96445,3,62230.83991932493,0.012584289415610923,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96446,2,16806.862184989015,0.002341778985872815,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96448,1,18843.868857508907,0.002836896517555348,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96449,1,17007.287116781055,0.0021663408224435023,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96450,1,17204.199195231264,0.002397141816284186,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96453,1,17028.948218532023,0.0019783847072131077,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96454,2,17228.404875359367,0.002400514507298061,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96455,2,15891.033725077581,0.001846184373811631,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96456,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96457,1,16240.58663491585,0.0022628771558477374,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96458,2,20470.84451198035,0.0041396039689436,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96459,1,20006.598897819462,0.004045724452355002,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96460,1,16741.477675686485,0.0023326686553303876,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96461,1,16205.496843507213,0.001882717988013751,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96462,1,16789.08073529314,0.0019505174452714063,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96463,1,16235.236425960627,0.0018861730654718355,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96464,1,15200.985181834087,0.0019362591173211552,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96465,3,30881.18583322854,0.003933559365266296,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96466,6,119158.54938559492,0.02409618243553606,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96467,1,16693.478878307164,0.0019394106376509333,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96468,2,16979.24091180827,0.0028333481486510054,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96469,1,16217.270240455524,0.0020657106750336532,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96470,15,282511.88052774896,0.05712941159911401,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96471,1,15312.828955384064,0.0019505054654138136,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96473,1,16271.902791545746,0.0022672405829233574,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96475,2,33530.967248703244,0.0038955519725349576,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96476,3,34116.88303151427,0.004753665429471906,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96477,1,16293.01249402991,0.0018928853584475568,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96478,4,78721.53497055994,0.011851326821646954,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96479,3,36155.69591536394,0.005037742797095601,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96481,5,100000.0,0.02022195013264323,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96482,3,60000.0,0.012133170079585937,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96483,5,35300.696912159314,0.007127130948819869,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96485,1,15073.24233390685,0.0019199875894554965,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96486,1,20967.782972866167,0.004240094616693855,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96487,1,18114.45427638365,0.0030227826882485115,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96488,2,34498.01915631436,0.005756729598005363,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96489,1,17416.631533670003,0.0020234248783421722,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96490,1,17139.911332796695,0.001991276150977501,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96491,5,98424.67264768592,0.01481758407400938,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96492,1,19514.493902284245,0.00293785741197117,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96493,2,40014.25287376202,0.008091662262081916,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96494,1,18140.877241601236,0.0027310629181963512,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96495,1,19689.162797602585,0.002507950670515601,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96496,2,33673.05636312239,0.003912059564631713,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96497,4,72294.8052658439,0.012063928754000402,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96498,9,162049.57947836205,0.032769585152272435,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96499,2,33737.891417016835,0.004297438559012406,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96500,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
