step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
402,100.24050991988486,100.24050991988486,0.0001295659033401998,0.0,5.6661883252960275,324,0.1866013633168513,-0.028615135474148966,15904.269790231783
403,100.7294986406196,100.7294986406196,0.004866295117449185,0.0,5.6661883252960275,324,0.18614614636995155,-0.028918892025921107,15935.738627295312
404,100.54499716773624,100.54499716773624,-0.001833332373481361,0.0,5.6661883252960275,324,0.18643581013185265,-0.035949104430023,15917.145122288703
405,99.97624042246747,99.97624042246747,-0.005672798326496304,0.0,5.6661883252960275,324,0.1865326893812563,-0.02429358812610011,15903.057444524378
406,99.03979766145692,99.03979766145692,-0.009410796046432763,0.0,5.6661883252960275,324,0.18671584501151361,-0.004334686256184015,15879.297184500785
407,98.69774115628634,98.69774115628634,-0.003459705712982632,0.0,5.6661883252960275,324,0.18722890625826913,0.016462598813420135,15854.215816979937
408,98.38273279249108,98.38273279249108,-0.0031967513142748013,0.0,5.6661883252960275,324,0.1873436307189088,0.02746844766329992,15842.299369318556
409,98.24928790351922,98.24928790351922,-0.0013573059869538679,0.0,5.6661883252960275,324,0.18757477039614723,0.03205443892008028,15832.07194082349
410,98.5674853635866,98.5674853635866,0.0032334412562369077,0.0,5.6661883252960275,324,0.18739064082280954,0.027765665338503994,15846.387425530631
411,98.57331121580438,98.57331121580438,5.9103466360727596e-05,0.0,5.6661883252960275,324,0.18751392124340227,0.024522862445455287,15841.346225186082
412,98.38738050250944,98.38738050250944,-0.0018879987362211714,0.0,5.6661883252960275,324,0.18768030885433373,0.027641441385094917,15833.32900686677
413,98.80545640757069,98.80545640757069,0.004240281118002306,0.0,5.6661883252960275,324,0.1876613366952774,0.040944621525097674,15843.919832271653
414,98.56182667221742,98.56182667221742,-0.0024687968065863508,0.0,5.6661883252960275,324,0.18794189138688047,-0.0006454387642806257,15831.54876727803
415,98.3487438868321,98.3487438868321,-0.0021642603335521775,0.0,5.6661883252960275,324,0.18803628672664577,0.029517718562003695,15823.409316773706
416,98.7126501659894,98.7126501659894,0.003693333182463222,0.0,5.6661883252960275,324,0.18782043555618116,0.044670810227673385,15837.179264654327
417,97.65052137093002,97.65052137093002,-0.010818109580012196,0.0,5.6661883252960275,324,0.18798456235301564,0.007344952799055342,15807.29850671785
418,98.43908288135323,98.43908288135323,0.008042912466744616,0.0,5.6661883252960275,324,0.18773969933814214,-0.05503537127310258,15830.577893475824
419,98.6943537087242,98.6943537087242,0.002589829249326836,0.0,5.6661883252960275,324,0.1875811830549873,-0.04604159492883962,15841.90538109072
420,98.60207631155716,98.60207631155716,-0.0009354188911191334,0.0,5.6661883252960275,324,0.1877456101086998,-0.0459761966299992,15834.241371322702
421,97.57344930332181,97.57344930332181,-0.010486898729449223,0.0,5.6661883252960275,324,0.1885082303342004,-0.03905701313510383,15791.431648262604
422,98.16309767528274,98.16309767528274,0.006024936729918787,0.0,5.6661883252960275,324,0.18818747513240025,-0.07006185918763518,15812.001487292942
423,98.51194450393407,98.51194450393407,0.0035474475116020797,0.0,5.6661883252960275,324,0.18806958381381292,-0.04802544790121691,15823.537481968906
424,98.57592101191501,98.57592101191501,0.0006492181551673395,0.0,5.6661883252960275,324,0.18809326648378066,-0.03162477249793211,15824.457384600195
425,99.05380055895456,99.05380055895456,0.004836119533337884,0.0,5.6661883252960275,324,0.18814688910082497,-0.03837583930885352,15836.361031073493
426,98.93477710901888,98.93477710901888,-0.0012023265753596537,0.0,5.6661883252960275,324,0.18821828705365323,-0.03444197976438467,15831.11280694366
427,98.73075878806235,98.73075878806235,-0.002064278858510382,0.0,5.6661883252960275,324,0.18846822708480543,-0.039876712135199284,15818.830484018456
428,99.48372374159584,99.48372374159584,0.007597513217201584,0.0,5.6661883252960275,324,0.18806532818428817,-0.04316073086058587,15851.583276334763
429,99.21451824240569,99.21451824240569,-0.0027096934650337624,0.0,5.6661883252960275,324,0.18825997104987488,-0.058650891535075765,15836.955701868697
430,99.88258032340846,99.88258032340846,0.006710942480748751,0.0,5.6661883252960275,324,0.1881641993751931,-0.07032480749406649,15855.71699834696
431,99.8494567904042,99.8494567904042,-0.00033167972235771437,0.0,5.6661883252960275,324,0.1881358139938955,-0.06128506830932382,15853.163834583493
432,100.27577215055116,100.27577215055116,0.004260492365390908,0.0,5.6661883252960275,324,0.18807921781192424,-0.028132595506676756,15862.641302513055
433,100.37455847988835,100.37455847988835,0.0009846615952079532,0.0,5.6661883252960275,324,0.18809288595854975,-0.06304182741673686,15861.975214829343
434,99.96541940481899,99.96541940481899,-0.00408445331966685,0.0,5.6661883252960275,324,0.18817172850860936,-0.040671117990393614,15843.024558384725
435,99.43989642633815,99.43989642633815,-0.005270914599109468,0.0,5.6661883252960275,324,0.1880424353547025,0.0001939032586770658,15833.791776060116
436,99.32451859992005,99.32451859992005,-0.0011609506597221359,0.0,5.6661883252960275,324,0.1880961720132229,0.03341578010737841,15829.250903837885
437,99.03273595072588,99.03273595072588,-0.0029419933272546487,0.0,5.6661883252960275,324,0.18814857240851476,0.03373677827617958,15820.003599341915
438,99.20424368575048,99.20424368575048,0.001730330820525316,0.0,5.6661883252960275,324,0.18809121392007344,0.02905457363593276,15826.051759719181
439,100.20124320793387,100.20124320793387,0.009999803372549507,0.0,5.6661883252960275,324,0.18808007942981259,0.037337119819191,15855.037783689393
440,100.00797908143217,100.00797908143217,-0.0019306222193086798,0.0,5.6661883252960275,324,0.18829799401441874,0.01904661278607333,15843.320303943052
441,99.77331961225715,99.77331961225715,-0.002349164597736122,0.0,5.6661883252960275,324,0.18873639721541743,0.032034909685010625,15822.255242033994
442,100.19183001990224,100.19183001990224,0.0041858395773829654,0.0,5.6661883252960275,324,0.1887217287955947,0.024579043169250768,15834.867649906535
443,100.78891114741462,100.78891114741462,0.005941692528763595,0.0,5.6661883252960275,324,0.18877204149240256,0.039874436820758356,15850.861727569249
444,101.13090131364284,101.13090131364284,0.00338738917267232,0.0,5.6661883252960275,324,0.1884909990525226,0.047323790366461754,15868.059823535068
445,101.43278151448303,101.43278151448303,0.002980597707510482,0.0,5.6661883252960275,324,0.18846545388315764,0.05242686059469987,15876.752369770196
446,102.17611882377223,102.17611882377223,0.0073016514561218965,0.0,5.6661883252960275,324,0.18826061440083094,0.06402939353279274,15904.398931012394
447,102.17540930753528,102.17540930753528,-6.944075666472139e-06,0.0,5.6661883252960275,324,0.18834395902098602,0.059332390106171334,15900.529996829304
448,103.10812189912589,103.10812189912589,0.00908712943897037,0.0,5.6661883252960275,324,0.18776108631406105,0.04931003077486697,15943.427020816447
449,103.07372591575532,103.07372591575532,-0.00033364706014790024,0.0,5.6661883252960275,324,0.18787204270273622,0.04758461508885462,15938.4738801342
450,102.83163304046985,102.83163304046985,-0.002351497679010301,0.0,5.6661883252960275,324,0.18802421313027506,0.04292189789217589,15928.443734470597
451,102.11713857435801,102.11713857435801,-0.006972448335041839,0.0,5.6661883252960275,324,0.18862423099204384,0.06591748156663589,15894.826303070546
452,102.05336526691693,102.05336526691693,-0.0006247063930905646,0.0,5.6661883252960275,324,0.18865314136439065,0.0677973841780001,15891.504762058537
453,102.23758162236076,102.23758162236076,0.0018034710610461578,0.0,5.6661883252960275,324,0.18867828505709686,0.051058818136672186,15897.382750701063
454,102.72287038378951,102.72287038378951,0.004735446897582735,0.0,5.6661883252960275,324,0.18851334111159884,0.05740720573431789,15917.43793927056
455,102.94364249984397,102.94364249984397,0.0021468949685276395,0.0,5.6661883252960275,324,0.1884690314803951,0.06080653786155868,15926.406405139318
456,102.29523546782498,102.29523546782498,-0.006318580531265147,0.0,5.6661883252960275,324,0.18873973402844602,0.05277091567732194,15895.119305267439
457,102.21732941060786,102.21732941060786,-0.0007618706560332277,0.0,5.6661883252960275,324,0.18889065871462202,0.06416327646334434,15888.343196317295
458,102.8340369128647,102.8340369128647,0.0060151694943824194,0.0,5.6661883252960275,324,0.1888719855164731,0.00596931383126432,15908.675704832143
459,104.19306494998966,104.19306494998966,0.01312917532766686,0.0,5.6661883252960275,324,0.18927621144305065,0.04254943481099775,15944.105165046496
460,104.73702217858578,104.73702217858578,0.005207085921718429,0.0,5.6661883252960275,324,0.1895289922147069,0.0821375190089815,15955.509710274255
461,105.36015937541599,105.36015937541599,0.00593191226502299,0.0,5.6661883252960275,324,0.18909387953963203,0.09607703371869131,15988.877722555977
462,105.77668427916728,105.77668427916728,0.003945549596091059,0.0,5.6661883252960275,324,0.18910092848655521,0.10832222076508306,16002.910369889725
463,105.1845647362062,105.1845647362062,-0.005613553205897431,0.0,5.6661883252960275,324,0.18917747464496193,0.10035519630265355,15979.476629109478
464,104.58415526970832,104.58415526970832,-0.005724505599275762,0.0,5.6661883252960275,324,0.18990156849470452,0.11442401869620518,15938.169156815202
465,104.67495812968765,104.67495812968765,0.0008678510025525246,0.0,5.6661883252960275,324,0.18993674367075167,0.07277418534952272,15940.82681331537
466,104.57669903355651,104.57669903355651,-0.0009391476720925052,0.0,5.6661883252960275,324,0.18993476869920453,0.04560430168542074,15937.105989253165
467,104.99792604690543,104.99792604690543,0.0040198337981667675,0.0,5.6661883252960275,324,0.18979691068274604,0.028039024518708367,15956.643619726858
468,104.61564223658753,104.61564223658753,-0.003647514207072382,0.0,5.6661883252960275,324,0.1898134539117435,0.01061107959745241,15940.486214366647
469,104.78190915858463,104.78190915858463,0.001588050632223147,0.0,5.6661883252960275,324,0.18972734671742517,0.012548212933559929,15949.126393156523
470,104.70937546801294,104.70937546801294,-0.0006924745685667148,0.0,5.6661883252960275,324,0.1898974644296546,0.01343657551773319,15939.874218026403
471,104.5260494973645,104.5260494973645,-0.0017523420576645151,0.0,5.6661883252960275,324,0.18999311682918682,0.01486004156670461,15930.85479800716
472,105.0005570061856,105.0005570061856,0.004529337137131143,0.0,5.6661883252960275,324,0.18996933632905064,0.014593166981086163,15946.891808009104
473,104.77188845775859,104.77188845775859,-0.00218015896696868,0.0,5.6661883252960275,324,0.19007757617227464,0.014591924592618447,15935.604197780462
474,103.36096315713841,103.36096315713841,-0.013558137535658089,0.0,5.6661883252960275,324,0.1916038729252099,0.03563527887068283,15855.07675113324
475,103.48178929487986,103.48178929487986,0.001168289921228439,0.0,5.6661883252960275,324,0.1916317946163292,0.037847996328853335,15858.61616026104
476,103.76654737447689,103.76654737447689,0.002747990776361069,0.0,5.6661883252960275,324,0.1917173392574634,0.05954022790788801,15866.672024197807
477,103.49169036424372,103.49169036424372,-0.0026523160127370432,0.0,5.6661883252960275,324,0.19194952315433808,0.11764891294034109,15852.257856300977
478,103.6959642602143,103.6959642602143,0.001971873879555667,0.0,5.6661883252960275,324,0.19192992989814392,0.11038706239350077,15860.277777989335
479,103.35273660052417,103.35273660052417,-0.0033154322887548955,0.0,5.6661883252960275,324,0.19233808928945573,0.10822251906003101,15838.845454492252
480,104.39430126107143,104.39430126107143,0.010027323599473094,0.0,5.6661883252960275,324,0.19252638311689055,0.06258106222584883,15872.017856397537
481,104.64461320209227,104.64461320209227,0.0023948848117756687,0.0,5.6661883252960275,324,0.1923705322949152,0.11983756066813184,15884.852897314559
482,103.6574505846362,103.6574505846362,-0.00947825470219147,0.0,5.6661883252960275,324,0.19318687254663455,0.09436883025274063,15828.494259545341
483,103.72379150868338,103.72379150868338,0.0006397967881813059,0.0,5.6661883252960275,324,0.19325960545107773,0.09715404817744804,15826.09166394924
484,102.64531674217783,102.64531674217783,-0.010451996364416544,0.0,5.6661883252960275,324,0.1931636680735214,0.09099777784078669,15780.36890291869
485,102.34138078596476,102.34138078596476,-0.0029654234406993425,0.0,5.6661883252960275,324,0.1930221211765776,0.12204119416464525,15773.655448913938
486,102.45523850584115,102.45523850584115,0.0011119102649323669,0.0,5.6661883252960275,324,0.19302070193884713,0.11795025148686374,15772.730919521435
487,103.18953759799295,103.18953759799295,0.007141462349417229,0.0,5.6661883252960275,324,0.1932491827680923,0.12963195676686648,15780.757172411688
488,103.35857304718786,103.35857304718786,0.00163676623721344,0.0,5.6661883252960275,324,0.19328816389428974,0.1523629450778648,15782.83584927047
489,104.13448963163681,104.13448963163681,0.007478998971790376,0.0,5.6661883252960275,324,0.19353859310923235,0.16656867901595596,15789.596862620614
490,104.29732207005681,104.29732207005681,0.00156245316122284,0.0,5.6661883252960275,324,0.19354337824325632,0.17765838651526622,15792.754559151284
491,104.72023378145477,104.72023378145477,0.004046667628386178,0.0,5.6661883252960275,324,0.19363658574049236,0.18086780561703988,15798.138944510814
492,105.51378309011935,105.51378309011935,0.007549235744348544,0.0,5.6661883252960275,324,0.19298554325059677,0.19060487344581856,15842.818459128715
493,105.91428571876091,105.91428571876091,0.003788551916843091,0.0,5.6661883252960275,324,0.19300808359815946,0.2022084749834724,15856.570706673838
494,105.24100352594141,105.24100352594141,-0.006377149982668905,0.0,5.6661883252960275,324,0.19375993432292862,0.16712955777386138,15816.219487118788
495,106.33705071098134,106.33705071098134,0.010360781449158737,0.0,5.6661883252960275,324,0.19380732830044808,0.11247511927722502,15855.006146826647
496,105.64244475952088,105.64244475952088,-0.006553543643131453,0.0,5.6661883252960275,324,0.19451439461272832,0.06290552837613653,15813.895297741072
497,106.44337437161893,106.44337437161893,0.007552918180949404,0.0,5.6661883252960275,324,0.1942658352546483,0.03501048910174141,15848.113085557814
498,106.52877322395018,106.52877322395018,0.0008019720688594883,0.0,5.6661883252960275,324,0.19425346781157737,0.030826999477343957,15850.863080775496
499,106.01580903521491,106.01580903521491,-0.004826894943560423,0.0,5.6661883252960275,324,0.19446078791411586,0.048245575806973605,15830.283873738781
500,106.4666716071893,106.4666716071893,0.004243768684030665,0.0,5.6661883252960275,324,0.19434023515576893,0.031128444016307502,15847.65809394135
501,106.30327132109868,106.30327132109868,-0.0015359342204528197,0.0,5.6661883252960275,324,0.1944690285435837,0.03262816300210988,15838.530763659022
502,106.18178788172663,106.18178788172663,-0.0011434540674465994,0.0,5.6661883252960275,324,0.1946172030464707,0.02666411262935295,15831.800662151843
503,106.67223274909016,106.67223274909016,0.0046082825576384155,0.0,5.6661883252960275,324,0.19468699090332822,0.015053579692413452,15844.040404634115
504,105.71684846817446,105.71684846817446,-0.008996608671370102,0.0,5.6661883252960275,324,0.19520965011822267,-0.00955006077492373,15807.83221325487
505,106.3263030955927,106.3263030955927,0.0057484177269878705,0.0,5.6661883252960275,324,0.1951273658913443,-0.04455269097781135,15824.275770236465
506,105.19677396038173,105.19677396038173,-0.010680062785000279,0.0,5.6661883252960275,324,0.19554151955873722,-0.07105173204763443,15777.973029594325
507,105.76341956891369,105.76341956891369,0.005372074814644529,0.0,5.6661883252960275,324,0.19557914507472943,-0.09625014745038274,15795.87045724835
508,105.37036857817554,105.37036857817554,-0.00372324532463581,0.0,5.6661883252960275,324,0.1958890076454506,-0.10708636193330884,15776.667324228249
509,105.88004252704567,105.88004252704567,0.004825315464491029,0.0,5.6661883252960275,324,0.19578632155376413,-0.11694193397240842,15796.175976122446
510,105.16991619398554,105.16991619398554,-0.006729487342806664,0.0,5.6661883252960275,324,0.1962155285064209,-0.1412373630910031,15762.630180389457
511,105.5403783523782,105.5403783523782,0.003516321221092166,0.0,5.6661883252960275,324,0.19614807145409302,-0.16144148406858322,15776.261617642358
512,105.83543871402553,105.83543871402553,0.002791809937286298,0.0,5.6661883252960275,324,0.1962100726776863,-0.15678901800513972,15784.253449937874
513,105.55289704991773,105.55289704991773,-0.002673201729323723,0.0,5.6661883252960275,324,0.19654014520455781,-0.1627091403071681,15767.569282011302
514,105.60306510395075,105.60306510395075,0.00047517535820682487,0.0,5.6661883252960275,324,0.1965465209678848,-0.16806532055757736,15768.950440242816
515,105.70130161063585,105.70130161063585,0.0009298105409747167,0.0,5.6661883252960275,324,0.19663865377089979,-0.1620836825464863,15768.406729419941
516,106.02349940893122,106.02349940893122,0.003043555081499432,0.0,5.6661883252960275,324,0.19654332993280596,-0.17016568146788608,15777.201165494227
517,105.522302525712,105.522302525712,-0.004738433156374797,0.0,5.6661883252960275,324,0.19660213217300535,-0.17097096966319428,15754.489694635822
518,105.95338013158366,105.95338013158366,0.004076858365227354,0.0,5.6661883252960275,324,0.19676451573491344,-0.2210885776397938,15757.431738426927
519,106.57018478583022,106.57018478583022,0.005804592882054223,0.0,5.6661883252960275,324,0.19679125140769196,-0.26358887465574615,15775.596246419342
520,105.61478464388678,105.61478464388678,-0.009005412600266797,0.0,5.6661883252960275,324,0.19645629837170092,-0.3001852474737428,15764.043772285992
521,105.43716117908615,105.43716117908615,-0.0016832207449724063,0.0,5.6661883252960275,324,0.19651399973832212,-0.30947414225531705,15753.578908449399
522,105.40655647618404,105.40655647618404,-0.00029030699569713417,0.0,5.6661883252960275,324,0.19651350461435357,-0.2989761587353385,15752.794331101673
523,105.58886126481032,105.58886126481032,0.001728045432870245,0.0,5.6661883252960275,324,0.19653254931450792,-0.3239153947963613,15756.981122863253
524,105.99806411456495,105.99806411456495,0.003867945613317794,0.0,5.6661883252960275,324,0.1966636187819509,-0.3218030794883175,15763.114396423278
525,105.307960066275,105.307960066275,-0.006531820420666465,0.0,5.6661883252960275,324,0.1974779809377768,-0.3274254142227012,15721.96019713101
526,105.66520013127182,105.66520013127182,0.003386595774508599,0.0,5.6661883252960275,324,0.19742268053975678,-0.33586863473799444,15733.764823137077
527,105.46918362566214,105.46918362566214,-0.0018567943168581167,0.0,5.6661883252960275,324,0.19748887198061674,-0.33328975879669837,15728.611605309858
528,106.68192909283714,106.68192909283714,0.01143297022315609,0.0,5.6661883252960275,324,0.19724219155609377,-0.3221331002688264,15756.86448516285
529,106.97029333918336,106.97029333918336,0.002699381435538087,0.0,5.6661883252960275,324,0.19724206721154558,-0.3061771286670738,15767.358256627294
530,106.67679890610158,106.67679890610158,-0.0027474712117066045,0.0,5.6661883252960275,324,0.1972489153584762,-0.3098934652435146,15756.164811344805
531,107.51160570000818,107.51160570000818,0.007795109381407346,0.0,5.6661883252960275,324,0.197225679970766,-0.3089827847086199,15784.56962883338
532,107.55036292298364,107.55036292298364,0.00036042842575270006,0.0,5.6661883252960275,324,0.19725959572198498,-0.3064627585820572,15785.117011837334
533,108.37594626473822,108.37594626473822,0.007646936289504203,0.0,5.6661883252960275,324,0.19705404614351624,-0.31986721338948126,15816.685592783015
534,108.76152019345713,108.76152019345713,0.003551430715919095,0.0,5.6661883252960275,324,0.19693624751427868,-0.34141103117252725,15829.450824718182
535,109.36228647848677,109.36228647848677,0.00550850283894276,0.0,5.6661883252960275,324,0.19688168305930623,-0.3301650234307782,15844.82617745858
536,109.89130396492564,109.89130396492564,0.0048256314704697234,0.0,5.6661883252960275,324,0.19684588654342838,-0.3138905974127084,15864.473904169523
537,110.64054362000267,110.64054362000267,0.006794869276206089,0.0,5.6661883252960275,324,0.19697068367559076,-0.2956964220505874,15888.044025901798
538,110.56703850785368,110.56703850785368,-0.0006645804284584777,0.0,5.6661883252960275,324,0.1971347164321417,-0.29879949261804956,15881.460613603154
539,110.73081376599313,110.73081376599313,0.0014801344554998676,0.0,5.6661883252960275,324,0.19712598712127216,-0.2797720854668024,15887.597834075825
540,110.17243508618236,110.17243508618236,-0.005055424688712907,0.0,5.6661883252960275,324,0.1972900518988927,-0.29631461004933946,15861.625465635852
541,110.05079302337506,110.05079302337506,-0.0011047161212055139,0.0,5.6661883252960275,324,0.1974397492048851,-0.2795685506962893,15854.584712757405
542,110.12498399251251,110.12498399251251,0.0006739249244485782,0.0,5.6661883252960275,324,0.19745634874138251,-0.3008178969079485,15856.4372099631
543,109.63144013351467,109.63144013351467,-0.004491742990104202,0.0,5.6661883252960275,324,0.19745975624984008,-0.2961582427240555,15839.918670501162
544,109.93120541468093,109.93120541468093,0.002730568915054951,0.0,5.6661883252960275,324,0.19738716802760634,-0.3603240863764538,15850.583760121055
545,109.39934669698982,109.39934669698982,-0.004849846544933891,0.0,5.6661883252960275,324,0.19734103320019047,-0.3620965947395475,15834.231945989097
546,109.36204411395595,109.36204411395595,-0.00034103443260386336,0.0,5.6661883252960275,324,0.19743412563563154,-0.3559692120617966,15829.12028948238
547,109.66930194119776,109.66930194119776,0.0028056078211845296,0.0,5.6661883252960275,324,0.1973775057536275,-0.36840344241463674,15839.011818595607
548,109.80094890435569,109.80094890435569,0.0011996794867635727,0.0,5.6661883252960275,324,0.1974172900143756,-0.37102405293355045,15842.748331202116
549,109.9302279870621,109.9302279870621,0.0011767023637911083,0.0,5.6661883252960275,324,0.19749831609211632,-0.385020067656564,15845.391607359557
550,110.07146439977824,110.07146439977824,0.0012839576876590663,0.0,5.6661883252960275,324,0.19739630077951623,-0.3864838686083815,15853.069629828757
551,110.4331786271083,110.4331786271083,0.003280788529525072,0.0,5.6661883252960275,324,0.19730287618652884,-0.4017200702399604,15866.500043944281
552,110.0435891238518,110.0435891238518,-0.003534067672675101,0.0,5.6661883252960275,324,0.19728745949251725,-0.43204575319036964,15850.339850884857
553,110.39576561591106,110.39576561591106,0.0031952261165245402,0.0,5.6661883252960275,324,0.1973644961701828,-0.424975097582855,15860.731668416729
554,110.13375419263569,110.13375419263569,-0.0023762038459679133,0.0,5.6661883252960275,324,0.19726795761467472,-0.39297435188388563,15854.225230398044
555,109.92488888513606,109.92488888513606,-0.001898270091078409,0.0,5.6661883252960275,324,0.1972500997047712,-0.3587060137545851,15845.570437382525
556,109.1725080614937,109.1725080614937,-0.006868030306146563,0.0,5.6661883252960275,324,0.19816157015078187,-0.3041751195478051,15792.12267453995
557,109.28735049105053,109.28735049105053,0.0010513825367890722,0.0,5.6661883252960275,324,0.19822174577202592,-0.32160588134025936,15792.92993851917
558,109.06650038747982,109.06650038747982,-0.0020228649780317082,0.0,5.6661883252960275,324,0.1981354584743802,-0.31958026432043807,15789.46471057745
559,109.10988194091084,109.10988194091084,0.0003976741528094221,0.0,5.6661883252960275,324,0.1981842676151138,-0.31035550366659426,15788.83734264286
560,108.53211004395394,108.53211004395394,-0.005309391344492183,0.0,5.6661883252960275,324,0.19794322109728682,-0.29948529655152994,15778.812090319285
561,109.11625393773167,109.11625393773167,0.0053677894533803614,0.0,5.6661883252960275,324,0.19821284878628131,-0.31972399366416354,15787.440198327538
562,109.90515829991996,109.90515829991996,0.007203932856759823,0.0,5.6661883252960275,324,0.19772386535389247,-0.2778821399111819,15829.27142371291
563,109.52544850841609,109.52544850841609,-0.003460867889197056,0.0,5.6661883252960275,324,0.19771622296636013,-0.26831941006735094,15814.51018405292
564,109.39342981476054,109.39342981476054,-0.0012060970773319875,0.0,5.6661883252960275,324,0.19775680041281368,-0.24115428844392484,15807.782557970351
565,110.01005769164504,110.01005769164504,0.005620963526455689,0.0,5.6661883252960275,324,0.1972333586303507,-0.20019396466762557,15844.585388559552
566,109.95332305639953,109.95332305639953,-0.0005158552874638021,0.0,5.6661883252960275,324,0.19744679486619976,-0.1796057365991821,15833.517237726815
567,109.19636943655664,109.19636943655664,-0.006908124045434651,0.0,5.6661883252960275,324,0.19729208351896302,-0.1466495234823659,15810.7060275358
568,109.48351903337675,109.48351903337675,0.002626210977772844,0.0,5.6661883252960275,324,0.19732059759744555,-0.146124937042103,15820.080687024898
569,109.00791815138672,109.00791815138672,-0.004353503636477333,0.0,5.6661883252960275,324,0.19736952971930105,-0.12579233147044347,15800.242664455598
570,108.97617516193378,108.97617516193378,-0.0002912413396301228,0.0,5.6661883252960275,324,0.19758626046338476,-0.10794962715206725,15793.13716714716
571,109.71048653725681,109.71048653725681,0.006715673735371133,0.0,5.6661883252960275,324,0.19759823284612488,-0.11584946844063757,15813.60486269056
572,110.49124332328859,110.49124332328859,0.007091316297421432,0.0,5.6661883252960275,324,0.19774173917164736,-0.07037064342461996,15830.833708575
573,111.02894539155835,111.02894539155835,0.00485466473665797,0.0,5.6661883252960275,324,0.19742398643671968,-0.04754237448750097,15857.16687230387
574,111.29274111480022,111.29274111480022,0.002373100449053806,0.0,5.6661883252960275,324,0.19744022545036824,-0.04192595400182799,15866.418294851861
575,111.9312494247715,111.9312494247715,0.005720801333485099,0.0,5.6661883252960275,324,0.19759029182303386,-0.034649106979667936,15883.472619363003
576,110.2595330300952,110.2595330300952,-0.01504786041176955,0.0,5.6661883252960275,324,0.1994451045085283,-0.07427070775989651,15784.713198062713
577,108.92388572667605,108.92388572667605,-0.012187635760688133,0.0,5.6661883252960275,324,0.1994577490542059,0.0773247403854489,15748.184934396639
578,109.49134535618583,109.49134535618583,0.005196166068517451,0.0,5.6661883252960275,324,0.19955547365201878,0.025889004916144997,15759.181014124211
579,109.46427128644416,109.46427128644416,-0.000247301898848757,0.0,5.6661883252960275,324,0.1997786624826753,0.05764776588178825,15751.52307015732
580,109.03352440594134,109.03352440594134,-0.003942808092510007,0.0,5.6661883252960275,324,0.19976499183691285,0.04785610399543154,15738.690662542895
581,109.49735264743273,109.49735264743273,0.004244973930029344,0.0,5.6661883252960275,324,0.19988501096849937,0.03455095104052019,15747.927123753572
582,109.46603548029069,109.46603548029069,-0.000286049349376346,0.0,5.6661883252960275,324,0.20012323574690677,0.03295216349625115,15740.205976176232
583,110.20502240887475,110.20502240887475,0.006728148199281729,0.0,5.6661883252960275,324,0.20016127574902237,0.026196556046256682,15758.437126134904
584,110.66705703714541,110.66705703714541,0.004183736607817781,0.0,5.6661883252960275,324,0.20028694859876395,0.05576785548861377,15766.259975727682
585,110.48762083766914,110.48762083766914,-0.001622721622488154,0.0,5.6661883252960275,324,0.20065173763503363,0.06521550831770313,15751.562482640184
586,110.6856473446744,110.6856473446744,0.0017906916287694218,0.0,5.6661883252960275,324,0.20066998563958108,0.0686225867612644,15756.870463351743
587,110.80758654476551,110.80758654476551,0.001101064897281144,0.0,5.6661883252960275,324,0.20076238390976492,0.08927285604461198,15757.026580098
588,110.14715578791241,110.14715578791241,-0.005977990937538072,0.0,5.6661883252960275,324,0.201440582474396,0.07504190058517604,15724.377795746674
589,109.80379321602958,109.80379321602958,-0.0031221765794801687,0.0,5.6661883252960275,324,0.20157625321434397,0.09750933970047695,15711.66313744805
590,109.92276593078873,109.92276593078873,0.0010829162104736112,0.0,5.6661883252960275,324,0.20155636514077038,0.11415847240462403,15715.252899804973
591,109.17265009143084,109.17265009143084,-0.006847416380236633,0.0,5.6661883252960275,324,0.20189032069394522,0.11061021107473233,15688.110563986707
592,109.85727412779512,109.85727412779512,0.006251440468005131,0.0,5.6661883252960275,324,0.2014788963373694,0.07676614567444384,15714.082630602616
593,110.47283845256085,110.47283845256085,0.005587669512389209,0.0,5.6661883252960275,324,0.20128312134163645,0.08356207114828437,15733.147266479593
594,110.03335008170859,110.03335008170859,-0.003986182480559888,0.0,5.6661883252960275,324,0.20147046144966668,0.05324884153633516,15716.700190144578
595,109.83557100747332,109.83557100747332,-0.0017990639750296977,0.0,5.6661883252960275,324,0.20147120357081197,0.0411020957758737,15711.063404487364
596,109.9260883413017,109.9260883413017,0.0008237773523866766,0.0,5.6661883252960275,324,0.2015615757045165,0.015729214758147477,15710.412179313023
597,109.48714053374597,109.48714053374597,-0.004001111468029084,0.0,5.6661883252960275,324,0.20220359935064636,0.01622910283718306,15682.83915734042
598,110.15611451944831,110.15611451944831,0.0060914782393301755,0.0,5.6661883252960275,324,0.20228885428548837,-0.0017634329201042767,15701.8136563989
599,110.15986122686547,110.15986122686547,3.4012126490948445e-05,0.0,5.6661883252960275,324,0.2023124146577254,0.0046110981441224285,15701.395588897096
600,110.13360893720585,110.13360893720585,-0.00023833924595530705,0.0,5.41520135192091,263,0.2551764950768829,0.0003787117487007153,14918.031170264005
601,110.11802706474863,110.11802706474863,-0.00014149154817696906,0.0,5.41520135192091,263,0.2552332988719416,0.0009786336734362872,14915.618536635424
602,110.5868677392068,110.5868677392068,0.004248581619418493,0.0,5.41520135192091,263,0.2550570135702571,0.0025859394631108784,14930.331312028538
