step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,120245,2,39035.8574246302,0.005890276873191623,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120246,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120248,3,17595.96772777663,0.0022626247674375852,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120249,1,16365.425103300799,0.002469444540626368,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120250,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120251,4,37803.10058341519,0.006284847345114712,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120252,2,37076.11207583656,0.004767531445892207,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120253,4,73326.43771821362,0.012190679079435465,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120255,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120256,1,18759.869519633656,0.0024122882052127945,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120257,3,51479.14990373106,0.0066195847469613335,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120258,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120260,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120261,1,17248.798044775605,0.0020446424860653374,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120262,1,18351.863151208814,0.002498586132442503,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120263,5,100000.0,0.037433359256783816,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120264,2,18585.001629059105,0.0023898023478638427,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120265,1,16252.552021606392,0.0024524126692503103,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120267,1,17152.506948120194,0.0020332283071329616,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120268,2,36275.467291496534,0.0060308750018187255,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120269,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120270,1,16009.857193501102,0.0020586704846003697,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120271,2,14891.997167590602,0.002247113098034507,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120272,3,58387.30275651645,0.009707015537204117,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120273,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120274,1,16550.91631913165,0.0024974340531123745,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120275,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120276,1,17069.650673527318,0.0025757079574816144,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120277,1,18344.719165667164,0.0024976134866104335,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120278,3,30890.55018629075,0.004205714683192879,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120279,1,17305.98033511753,0.005597790847745434,-0.0015437919164313493,extinct,0.0024795606162866615,1565,-1,0
2000,120280,2,28674.413167173592,0.003903990047501387,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120281,2,38448.86616224154,0.005801703410592799,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120282,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120283,1,17054.691044516327,0.0020216333802399594,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120284,1,16807.20429110317,0.001992296731422265,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120285,1,16650.536753443037,0.001973725634302592,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120286,1,16603.04487105725,0.001968096029258975,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120287,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120288,1,17551.220067535545,0.0023895794507002048,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120289,2,35967.109003711565,0.005979609768638892,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120290,2,40042.58142195641,0.00764203793815236,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120291,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120292,2,33241.542299278306,0.003940394542913014,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120293,1,14831.785350445089,0.002238027495785092,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120294,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120295,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120296,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120297,2,15924.566821234539,0.0024029216687201033,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120298,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120299,5,95920.0250068166,0.01830612423325632,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120300,1,18763.27616161499,0.0022241660849774327,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120301,2,31846.790268310066,0.004805489736327673,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120302,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120303,7,139872.6732987713,0.026694389769633776,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120304,1,16331.567144089226,0.002464335577553059,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120305,1,14669.628222665757,0.0022135589573028525,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120306,3,35768.784237450745,0.004869880923460114,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120307,4,57823.745636993466,0.007872639839566263,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120308,1,16347.694071605081,0.0019378271901169463,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120309,1,16604.738271987524,0.0019682967620566457,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120310,2,18054.6397633948,0.0023216043429844548,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120311,7,109399.30606490726,0.028612141298626485,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120312,12,240000.0,0.08984006221628116,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120313,1,16682.73191757263,0.0021451938881221684,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120314,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120315,2,40000.0,0.014973343702713526,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120316,1,17424.530670618915,0.0020654735255414987,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120317,2,14682.800415400001,0.0018880273247366705,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120318,1,16640.93509289223,0.0025110173464282385,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120319,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120320,1,17143.464174796096,0.002204438382797254,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120321,1,17372.32720626908,0.00236522338294455,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120322,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120323,1,17131.793792816654,0.002030773005769693,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120324,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120325,1,15024.48510001039,0.0019319637675634643,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120326,1,17414.036955716896,0.0020642296188490075,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120327,1,14985.142096527625,0.0019269047417978644,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120328,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120329,2,33887.822239567555,0.004017003441711467,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120330,1,16354.037993017113,0.0024677262939480165,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120331,5,28685.087743040924,0.004328407779041044,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120332,4,29874.312883622082,0.004067355083908734,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120333,1,14963.626855743078,0.002037281459912215,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120334,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120335,3,15258.355351410433,0.0020774084228283255,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120336,2,16459.065631994992,0.0024835743350500156,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120337,3,51926.25592871546,0.007835360732088225,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120338,1,15301.091472880078,0.0019675319408954755,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120339,2,31279.69213744073,0.004022183220776961,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120340,2,16909.65534880722,0.0023022311146718064,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120341,1,17032.251468094863,0.0020189734319234717,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120342,1,14667.15457616564,0.0018860154624789824,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120343,1,16948.591568537606,0.0020090565331012645,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120344,5,99591.619395563,0.03728048867798989,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120345,6,32782.05824619971,0.005450088182089825,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120346,6,14249.669391889242,0.0018323320088266507,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120347,2,34409.194011916756,0.004078805943776429,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120348,1,17152.561173746242,0.0023353024775455084,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120349,1,19382.476886470846,0.002492347845602515,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120350,2,30217.535350229547,0.003885602937678794,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120351,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120352,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120353,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120354,4,43054.31839354753,0.006496638543528653,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120355,3,15148.678293532645,0.0020624760111378816,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120356,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120357,6,120088.68248459496,0.022918658960053857,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120358,2,18639.654490487042,0.003098882928396286,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120359,3,15269.573614236424,0.0020789357770645773,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120360,2,34832.395856192714,0.0047423926676511945,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120361,4,80000.0,0.029946687405427053,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120362,1,16780.041758471194,0.00215770673535733,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120363,1,19878.803255735012,0.003793825553966279,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120364,1,19048.661387126347,0.003166881210780691,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120365,6,120000.0,0.04492003110814058,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120366,1,16831.942564669767,0.001995229163295771,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120367,4,33787.97444109577,0.005617323928082416,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120368,1,17975.686641393895,0.00244737011132084,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120369,4,62608.575286697946,0.016374559099541896,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120370,1,14644.897177820085,0.0018831534351364408,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120371,1,17813.139608114267,0.002290550396925257,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120372,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120373,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120374,1,15463.798071073092,0.0021053792248188893,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120375,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120376,2,17250.224300966885,0.0020448115519908086,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120377,8,156934.61451991636,0.05076205634369106,-0.0015437919164313493,extinct,0.0024795606162866615,1565,-1,0
2000,120378,1,16840.241561820003,0.001996212911967479,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120379,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120380,1,18914.64427416377,0.0028541064314487425,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120381,1,16775.097099265597,0.0021570709130735994,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120382,2,33026.95750185982,0.0039149580346689835,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120383,2,36242.7843086604,0.006025441385138134,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120384,1,16874.810617241837,0.0022974870425108164,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120385,1,17329.120374019767,0.0020541637551141152,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120386,4,64275.668694020016,0.0096988130861045,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120387,1,17631.897408784276,0.0018858301509945812,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120388,1,17203.256406088654,0.0028600786359457456,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120389,2,37667.11372474712,0.00718868519169394,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120390,2,37154.88693970639,0.004777660923327088,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120391,6,120126.09627308458,0.022925799298685743,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120392,5,97847.29442223864,0.025590844351758207,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120393,1,14898.321215237047,0.0038964860660978674,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120394,1,17935.536398145876,0.0019183060410182125,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120395,4,64349.75794360024,0.009709992709715872,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120396,1,16611.1421155296,0.001969055862519545,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120397,3,49561.90251639174,0.006373050342544858,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120398,2,17073.315110147872,0.002838475614071596,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120399,1,17526.528400482,0.001874560345582837,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120400,1,17547.70451995653,0.001876825250128291,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120401,1,17666.00057529863,0.002665693582660102,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120402,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120403,2,15203.761809661994,0.0020699755717216196,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120404,1,18961.4637793938,0.002581582592440131,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120405,8,160000.0,0.059893374810854105,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120406,1,18302.354716199246,0.0023534574354742302,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120407,1,19200.844678623278,0.003192182012587274,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120408,2,17009.389354917686,0.0023158097907194277,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120409,1,10633.049897533705,0.0020292940122652436,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120410,2,31053.842628639177,0.004227946770944556,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120411,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120412,1,16542.704277188506,0.0022522711268887106,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120413,1,16300.951578752003,0.005272704336310558,-0.0015437919164313493,extinct,0.0024795606162866615,1565,-1,0
2000,120414,1,17199.10119588294,0.0018395401727464668,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120415,1,17200.933096726156,0.001839736104798683,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120416,1,17667.54543161142,0.0018896429066335334,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120417,2,15583.21485071159,0.0021216376889937405,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120418,2,23716.98145564079,0.0032290411322382154,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120419,3,55406.04287550199,0.01057412051425118,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120420,1,17269.422553220666,0.0020470872793843567,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120421,2,30667.966782593267,0.003943522873124557,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120422,1,16874.431035875605,0.0022974353629222105,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120423,4,14552.429615564259,0.0021958743900735273,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120424,1,17009.863867587446,0.0018193001809225858,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120425,1,16725.84962219872,0.002523830439854909,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120426,1,17313.46118744672,0.0018517716141596306,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120427,2,34381.030518306,0.004680939769674746,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120428,1,17699.39955482757,0.0018930498834665876,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120429,1,17316.490069327643,0.0018520955700358712,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120430,1,18118.286000256106,0.0023297884652847736,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120431,2,30334.69024816912,0.00457732290802665,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120432,5,100000.0,0.037433359256783816,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120433,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120434,3,47687.49265173276,0.006132024316030167,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120435,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120436,1,14648.588940570602,0.001994389391703233,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120437,1,17770.555419312528,0.001900660401583541,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120438,14,255170.78914682672,0.042422696338930255,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120439,1,17154.306128107208,0.0020334415787958324,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120440,1,17586.018614167253,0.0018809231570293733,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120441,1,17144.35083582886,0.001833684315184798,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120442,5,16739.99446323014,0.0027830603346230137,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120443,1,16049.111068204797,0.002063718049502541,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120444,1,14980.71913314592,0.0019263360031727577,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120445,1,17316.199532171413,0.0018520644954602597,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120446,2,15255.221676112445,0.002301921498911918,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120447,1,16745.868413997166,0.001985026083350123,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120448,1,15540.133830866887,0.0021157722551754655,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120449,1,16729.832054702667,0.0019831251612423776,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120450,1,17265.628406463893,0.0022201471986204495,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120451,1,19050.326429390734,0.0028745800552850134,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120452,2,19941.539272846087,0.00256423638401797,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120453,1,18155.296777977648,0.0021520972674743347,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120454,1,15733.251186576892,0.002374053286349363,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120455,1,15372.845324550348,0.0019767586026204743,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120456,5,13859.325193057157,0.0036247485015315608,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120457,14,47928.11427781256,0.00723206512502931,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120458,1,16330.04939138275,0.0019357356204468764,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120459,1,17655.006929798725,0.0018883018436600782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120460,6,15153.27565917422,0.002286538456101993,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120461,5,94681.99044807345,0.015741085972160014,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120462,2,33976.97119411045,0.004027571003553952,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120463,11,180461.28650013526,0.047197592142040834,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120464,1,19981.674655788593,0.0038134583327243746,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120465,1,15569.962454301258,0.00211983338969074,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120466,2,35975.44052576817,0.0048980169514981145,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120467,1,17358.439579320406,0.0018565823050099748,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120468,3,52044.929028888786,0.008652582168812806,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120469,2,37960.82409599404,0.014210011660689205,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120470,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,120471,5,68855.76422457848,0.011447419928632518,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120472,8,76254.18722443233,0.019943413335573666,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120473,2,28704.949816953413,0.004331404846925264,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120474,2,34518.44700159131,0.004699648873849985,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120475,1,14892.42348828007,0.0019149822705437204,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120476,2,40042.20251042648,0.007641965623726463,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120477,1,17311.54259870744,0.0018515664103515546,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120478,2,34529.32549377362,0.004093046120458939,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120479,1,17383.45499180362,0.002060604486097028,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120480,8,160169.77928545378,0.030568047472927486,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120481,1,17829.08693534976,0.001906920674948757,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120482,1,16924.593682928793,0.0018101800572352706,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120483,4,33551.21008782362,0.005062676469435157,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120484,2,34298.89362775649,0.004669756921699149,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120485,3,16208.75207806201,0.002445803520341395,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120486,1,14921.093591034025,0.002031490602357648,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,120487,12,121621.95887703661,0.031808836797747944,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,120488,1,14954.248099139739,0.001922932154172312,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120489,1,15522.037197127156,0.001995942840237585,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
