step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
550,109.64771583363127,109.64771583363127,-0.013479285886890943,0.0,5.634450705992262,317,0.13941834875190082,-0.11727736170475064,16793.579231304935
551,109.25503464148669,109.25503464148669,-0.0035877266274736046,0.0,5.634450705992262,317,0.13972595287058442,-0.08696659533581098,16773.132856032236
552,109.02331082740828,109.02331082740828,-0.0021231964227218913,0.0,5.634450705992262,317,0.1398596373689359,-0.0809795446524519,16761.352757333414
553,108.94835601488342,108.94835601488342,-0.0006877482432939447,0.0,5.634450705992262,317,0.14002329183633852,-0.0927791033941947,16751.4074021244
554,108.8445656919273,108.8445656919273,-0.0009531102296605159,0.0,5.634450705992262,317,0.140115666489176,-0.09231598152421157,16746.447378328445
555,108.21510905975462,108.21510905975462,-0.0057998649208919634,0.0,5.634450705992262,317,0.14021172180762237,-0.09015537392935132,16731.39429807458
556,109.29871939166252,109.29871939166252,0.009963681888383147,0.0,5.634450705992262,317,0.13922290678015323,-0.11802586283539741,16794.39021228371
557,109.19989968743343,109.19989968743343,-0.0009045339634940724,0.0,5.634450705992262,317,0.1394513932003001,-0.12031110638725391,16781.049861748503
558,109.48189597419187,109.48189597419187,0.002579057321294626,0.0,5.634450705992262,317,0.13944350569404254,-0.1225476006084682,16787.11606657274
559,109.81493863982583,109.81493863982583,0.0030373709886321325,0.0,5.634450705992262,317,0.1394544841182105,-0.11574223063528945,16793.454349396965
560,109.05319028823313,109.05319028823313,-0.006960825507818301,0.0,5.634450705992262,317,0.14014335081294294,-0.1362568632229989,16750.29804213135
561,108.92043070515933,108.92043070515933,-0.0012181253757661374,0.0,5.634450705992262,317,0.14022995530147972,-0.16283787966122418,16744.176139812902
562,109.3670331137338,109.3670331137338,0.004091879798326,0.0,5.634450705992262,317,0.13985802401890382,-0.16076482670543926,16768.038505199525
563,110.17035247778327,110.17035247778327,0.007318324824010042,0.0,5.634450705992262,317,0.139408046126495,-0.1369684250272242,16803.688479492277
564,110.01873087556199,110.01873087556199,-0.001377194762581261,0.0,5.634450705992262,317,0.13950566338468387,-0.12636021955109408,16797.27877212371
565,109.3224959774862,109.3224959774862,-0.006348439337262832,0.0,5.634450705992262,317,0.13974026176211046,-0.1115676113189845,16777.580846246816
566,109.05042609143236,109.05042609143236,-0.0024917927025966203,0.0,5.634450705992262,317,0.13982357864234984,-0.09759765693492872,16770.293245994468
567,108.90854333531759,108.90854333531759,-0.001301921884920628,0.0,5.634450705992262,317,0.13997210116805386,-0.07928327771910657,16762.580288503093
568,108.7266244185209,108.7266244185209,-0.001671779069934664,0.0,5.634450705992262,317,0.14034343509096953,-0.13660983094717932,16743.70312206103
569,108.28168995698285,108.28168995698285,-0.004100627077704236,0.0,5.634450705992262,317,0.14054778106202861,-0.13386385802344097,16727.715476370035
570,107.56674384413894,107.56674384413894,-0.006624544036242068,0.0,5.634450705992262,317,0.14085037273640152,-0.10954608002387836,16703.42887875803
571,107.03973795923582,107.03973795923582,-0.004911379561590367,0.0,5.634450705992262,317,0.14123925312256913,-0.08367966215134703,16680.152618416636
572,106.7737116383505,106.7737116383505,-0.0024883977940424527,0.0,5.634450705992262,317,0.14170364378991052,-0.06736555050754948,16654.575168016978
573,107.18180041497972,107.18180041497972,0.0038147114564997292,0.0,5.634450705992262,317,0.14150584597554525,-0.06878342524376534,16668.465557098785
574,107.82171469695457,107.82171469695457,0.005952611250829557,0.0,5.634450705992262,317,0.1412554406956183,-0.05448951505748165,16689.679579659904
575,107.94451205085139,107.94451205085139,0.0011382445622351606,0.0,5.634450705992262,317,0.14131925681274474,-0.04056200583987731,16688.53072501655
576,107.40775658687546,107.40775658687546,-0.004984916842297063,0.0,5.634450705992262,317,0.14214115805914823,-0.046713257471950174,16643.04704390715
577,107.16276449514632,107.16276449514632,-0.0022835587755097478,0.0,5.634450705992262,317,0.14225184788600878,-0.04290701612882128,16633.847887432596
578,106.16374752873136,106.16374752873136,-0.00936615200933283,0.0,5.634450705992262,317,0.1428111428656486,-0.012273107199355177,16594.81759625168
579,106.97127811882734,106.97127811882734,0.007577679471078727,0.0,5.634450705992262,317,0.1416537891812163,-0.07283408961183416,16657.69760752495
580,106.64674081387125,106.64674081387125,-0.003038484826939778,0.0,5.634450705992262,317,0.14232752195946916,-0.09808361390261419,16622.898260129125
581,106.87735812945121,106.87735812945121,0.0021601065771413124,0.0,5.634450705992262,317,0.14229168462243622,-0.10274821022282496,16628.41283705658
582,107.48019388723696,107.48019388723696,0.005624596300840295,0.0,5.634450705992262,317,0.1422356128071872,-0.0883864270746489,16641.963053584244
583,108.47451120488238,108.47451120488238,0.009208637928389265,0.0,5.634450705992262,317,0.14190053199043837,-0.0202990718737488,16676.979162181942
584,108.9716290271062,108.9716290271062,0.004572338582481742,0.0,5.634450705992262,317,0.14161939022566464,0.008075609028753594,16700.564518622545
585,108.78327069007328,108.78327069007328,-0.0017300036348748076,0.0,5.634450705992262,317,0.14183758115359268,0.0037433764289212094,16686.47259147688
586,109.09097746962654,109.09097746962654,0.0028246292229544036,0.0,5.634450705992262,317,0.14180111137531473,-0.0029155340699159463,16694.706296945085
587,110.06883053863957,110.06883053863957,0.008923712490686584,0.0,5.634450705992262,317,0.14174338457582264,0.01421274453253335,16714.43968935391
588,109.75426361997987,109.75426361997987,-0.002862002598802237,0.0,5.634450705992262,317,0.1418385991009789,-0.0009701919027480341,16704.81694510254
589,109.00196565678839,109.00196565678839,-0.006877984059260474,0.0,5.634450705992262,317,0.14274330935915794,0.014599581688626458,16649.94280937808
590,108.54770498780542,108.54770498780542,-0.00417616195732611,0.0,5.634450705992262,317,0.1430140120481508,0.048819276553630685,16630.482031218595
591,108.8123621781013,108.8123621781013,0.0024351972700000176,0.0,5.634450705992262,317,0.1430582406173696,0.04738605123800049,16635.74406369663
592,108.63840490772029,108.63840490772029,-0.0015999695914784265,0.0,5.634450705992262,317,0.1430636932121047,0.049938941723736176,16631.58494704789
593,108.6498505416856,108.6498505416856,0.00010534977099639357,0.0,5.634450705992262,317,0.1431077315133008,0.052957561791277544,16630.25920598082
594,109.02138255967529,109.02138255967529,0.003413702155271797,0.0,5.634450705992262,317,0.14281294113584364,0.056250791747805506,16651.064446295386
595,108.59213372308531,108.59213372308531,-0.003945061875204491,0.0,5.634450705992262,317,0.14310430136071894,0.04746948335985781,16630.290215711404
596,108.55199466007659,108.55199466007659,-0.0003696997359750831,0.0,5.634450705992262,317,0.14318762530455617,0.04834253789642015,16625.574119783952
597,108.31703354452098,108.31703354452098,-0.0021668488989312782,0.0,5.634450705992262,317,0.14328579968613503,0.051819076149656265,16616.210110754055
598,109.248319878563,109.248319878563,0.008561032419112853,0.0,5.634450705992262,317,0.14263081727105334,0.03172778567172185,16665.72116936408
599,109.73293973306691,109.73293973306691,0.0044261380771419365,0.0,5.634450705992262,317,0.142610349232152,0.06426366870465676,16678.057799582704
600,109.67020842591438,109.67020842591438,-0.0005718359958672164,0.0,5.37269184919463,260,0.19662891675187621,0.05759369308331177,15867.979660686584
601,109.22112859654074,109.22112859654074,-0.004103227341556816,0.0,5.37269184919463,260,0.19742142097632964,0.05028116836143125,15834.693731182771
602,109.47824412124014,109.47824412124014,0.002351315780776648,0.0,5.37269184919463,260,0.19745101076231594,0.030224100939399142,15839.123503918778
603,109.93391649332096,109.93391649332096,0.004153580420684515,0.0,5.37269184919463,260,0.19714681001226886,0.05003968839379309,15858.145840122976
604,110.38218645348857,110.38218645348857,0.004069340123273873,0.0,5.37269184919463,260,0.1970922120788476,0.07183019829425838,15869.071706342753
605,110.59003773683406,110.59003773683406,0.0018812440831174118,0.0,5.37269184919463,260,0.19689923140210625,0.08397232217558413,15879.770333040586
606,110.23004167792044,110.23004167792044,-0.003260540244328052,0.0,5.37269184919463,260,0.19739931090511137,0.0827724817501394,15855.173950652348
607,110.5761219411229,110.5761219411229,0.003134700054763909,0.0,5.37269184919463,260,0.1973034369451837,0.08314927573970811,15862.69911391769
608,110.69012114745318,110.69012114745318,0.001030425742542735,0.0,5.37269184919463,260,0.19736010400144768,0.05268349004334616,15862.823029476067
609,110.37265508726165,110.37265508726165,-0.0028721821361482654,0.0,5.37269184919463,260,0.1976665033325567,0.14869617900674736,15848.783957476639
610,110.2983492748311,110.2983492748311,-0.0006734533651463257,0.0,5.37269184919463,260,0.19790155130520262,0.13065482415658913,15840.43028698156
611,108.62727120426737,108.62727120426737,-0.01526646833391023,0.0,5.37269184919463,260,0.19857966884074071,0.11372717502040051,15789.70221860672
612,108.79414584090888,108.79414584090888,0.0015350343280532204,0.0,5.37269184919463,260,0.19857564450012316,0.09541732602534737,15793.022273859071
613,109.31880592909746,109.31880592909746,0.004810911923048476,0.0,5.37269184919463,260,0.19857405905560443,0.09868931474763992,15803.452825776329
614,109.24301109662099,109.24301109662099,-0.0006935780141869919,0.0,5.37269184919463,260,0.1986276012228836,0.09210579278039145,15799.540712964275
615,109.12000817818773,109.12000817818773,-0.0011265912318985534,0.0,5.37269184919463,260,0.1990079484704768,0.136478126823741,15786.837397389916
616,108.10600827875571,108.10600827875571,-0.00933596519422775,0.0,5.37269184919463,260,0.19911598302305822,0.1516303246900671,15766.381951445388
617,108.93394371366144,108.93394371366144,0.007629373700969533,0.0,5.37269184919463,260,0.19904561772065474,0.09769734520527693,15782.351095908434
618,109.04968505536729,109.04968505536729,0.0010619270193467738,0.0,5.37269184919463,260,0.19905141820240357,0.09825378781599238,15784.154917378228
619,108.09546237477555,108.09546237477555,-0.00878885698537455,0.0,5.37269184919463,260,0.19926603969356182,0.10220759773671757,15762.172317168142
620,106.91866412037321,106.91866412037321,-0.010946350587714579,0.0,5.37269184919463,260,0.20104493953527117,0.15172359131347987,15693.132273257417
621,106.89830963681825,106.89830963681825,-0.00019039165374734143,0.0,5.37269184919463,260,0.20108115262225376,0.15339260994958195,15691.78340687054
622,106.50815560578472,106.50815560578472,-0.003656444665564503,0.0,5.37269184919463,260,0.20153298737326147,0.13159958169256575,15672.236885711263
623,106.09035209278738,106.09035209278738,-0.003930451397688763,0.0,5.37269184919463,260,0.20199797534045227,0.14725516720842213,15654.07863639122
624,105.67052126580545,105.67052126580545,-0.003965145877846513,0.0,5.37269184919463,260,0.20252908290758148,0.15083544932406145,15632.787611933529
625,105.03163194974638,105.03163194974638,-0.0060644019469393035,0.0,5.37269184919463,260,0.20271725887644976,0.1559933768670464,15618.936974521652
626,105.13231225228587,105.13231225228587,0.0009581121121763335,0.0,5.37269184919463,260,0.2027631328798783,0.14947429360763237,15618.402160688742
627,105.04952722680875,105.04952722680875,-0.000787746743137092,0.0,5.37269184919463,260,0.20309187607473853,0.14884335270877067,15605.735124762285
628,104.92945471255558,104.92945471255558,-0.0011436623440281438,0.0,5.37269184919463,260,0.20313219256788853,0.14650733782215844,15601.344510265202
629,104.11761279169414,104.11761279169414,-0.007767112085825529,0.0,5.37269184919463,260,0.20322590147438238,0.13220900266091465,15588.535268418727
630,104.28207362895755,104.28207362895755,0.001578321678201915,0.0,5.37269184919463,260,0.2032280736942846,0.10703914584807632,15588.77274685767
631,104.50275229744878,104.50275229744878,0.0021139347621774015,0.0,5.37269184919463,260,0.2032340541711172,0.10539329540796302,15589.704795867423
632,105.25403684290369,105.25403684290369,0.007163417796237329,0.0,5.37269184919463,260,0.2032180596492065,0.11988416723948875,15602.346207175768
633,105.45319148303726,105.45319148303726,0.0018903452057232022,0.0,5.37269184919463,260,0.2032189657796125,0.11459428733414227,15604.974914811224
634,106.36323764194196,106.36323764194196,0.008592834486279469,0.0,5.37269184919463,260,0.20318294535314338,0.11846002542402884,15618.805686963027
635,106.03695683113568,106.03695683113568,-0.003072323622559925,0.0,5.37269184919463,260,0.203248355870049,0.10655569514658501,15612.06019533052
636,106.85644646207865,106.85644646207865,0.00769862913347669,0.0,5.37269184919463,260,0.20213352781251934,0.0839246325635038,15660.4241430704
637,107.10380394440863,107.10380394440863,0.00231218267936849,0.0,5.37269184919463,260,0.20208014851781445,0.08230293772800028,15667.305604442085
638,107.27747635883857,107.27747635883857,0.0016202203119299043,0.0,5.37269184919463,260,0.20200035378012887,0.134762920502325,15673.77345627155
639,107.17709697967535,107.17709697967535,-0.0009361365899658193,0.0,5.37269184919463,260,0.20216886109120447,0.1540603667655509,15666.30021454066
640,106.96490136490094,106.96490136490094,-0.0019818222101853035,0.0,5.37269184919463,260,0.20233587978902412,0.16028091917236395,15657.251725242757
641,106.65083116600715,106.65083116600715,-0.0029405177369392138,0.0,5.37269184919463,260,0.20273499286970076,0.15560927145635312,15639.659099028615
642,107.5030299146027,107.5030299146027,0.007958794136612038,0.0,5.37269184919463,260,0.20227893662000762,0.10339653042138663,15670.442297725054
643,107.38564650674574,107.38564650674574,-0.0010925044677757574,0.0,5.37269184919463,260,0.20244601006593296,0.07270889157833736,15662.474994759647
644,107.63797915842977,107.63797915842977,0.002347023651331736,0.0,5.37269184919463,260,0.2022494487284698,0.0770054919017954,15672.85917626985
645,108.00705748128529,108.00705748128529,0.003423020431937195,0.0,5.37269184919463,260,0.20210524179782313,0.08617708908952487,15683.997459697517
646,108.36967284513518,108.36967284513518,0.0033517070229262163,0.0,5.37269184919463,260,0.20193554543186912,0.07611812682428293,15696.790029146294
647,108.46182792403863,108.46182792403863,0.0008500156492506172,0.0,5.37269184919463,260,0.2020000475742512,0.10076570184596957,15696.531581766974
648,109.29484457325917,109.29484457325917,0.007650931686004523,0.0,5.37269184919463,260,0.20142552309072928,0.08961908307654631,15729.585355637895
649,109.50963432612187,109.50963432612187,0.0019633037032558208,0.0,5.37269184919463,260,0.2014191707021105,0.08233489696362757,15734.445656712669
650,109.17568811149793,109.17568811149793,-0.0030541279175081413,0.0,5.37269184919463,260,0.20156418284666316,0.08583609439147367,15722.673463095525
651,108.98861805437011,108.98861805437011,-0.0017149469247643217,0.0,5.37269184919463,260,0.20176471943149757,0.09306687318284144,15712.67393302013
652,108.19122113986275,108.19122113986275,-0.007343227627679938,0.0,5.37269184919463,260,0.20231872079012153,0.09898068361298672,15680.483701210751
653,108.34074701550367,108.34074701550367,0.0013810976797767772,0.0,5.37269184919463,260,0.2022943724270111,0.09100169596986857,15684.10212242486
654,108.64039124294301,108.64039124294301,0.00276193977343813,0.0,5.37269184919463,260,0.20206213051311747,0.1036886295527226,15697.144991802892
655,108.98829241278051,108.98829241278051,0.0031972023204863763,0.0,5.37269184919463,260,0.201947161810167,0.10939582243438627,15708.040025843266
656,109.2182205238108,109.2182205238108,0.0021074366024555163,0.0,5.37269184919463,260,0.20192174056723505,0.11289217904846971,15713.611137302443
657,109.0931828123521,109.0931828123521,-0.0011454987986926624,0.0,5.37269184919463,260,0.2019137928234309,0.12514203108170804,15711.151026921876
658,109.05913971954072,109.05913971954072,-0.00031210387946002953,0.0,5.37269184919463,260,0.2019218441033737,0.10362179318751408,15710.100025381955
659,109.02567189437102,109.02567189437102,-0.0003069248627152359,0.0,5.37269184919463,260,0.2019160760152985,0.10687692585059108,15709.30049814177
660,109.51576637835264,109.51576637835264,0.004485147617211956,0.0,5.37269184919463,260,0.20196954012003748,0.1028703039303029,15717.361602550654
661,108.51684512098626,108.51684512098626,-0.009163108581045376,0.0,5.37269184919463,260,0.2019777237493213,0.07554588002534264,15697.724897022807
662,108.24236822817377,108.24236822817377,-0.002532552460173035,0.0,5.37269184919463,260,0.20199473027642276,0.0833894116007569,15691.160231361393
663,107.68955325816455,107.68955325816455,-0.005120282114652383,0.0,5.37269184919463,260,0.20200334872487194,0.07723631552638807,15679.536269366987
664,108.72919892701273,108.72919892701273,0.009607796512931387,0.0,5.37269184919463,260,0.2020425377685661,0.034802083667490886,15695.800947909973
665,109.32654561290369,109.32654561290369,0.005478857540830548,0.0,5.37269184919463,260,0.2020603754107155,0.07580246537988829,15703.773582366908
666,109.07164519496999,109.07164519496999,-0.0023342733081555514,0.0,5.37269184919463,260,0.20206032309243185,0.07475805619698604,15698.548060543731
667,108.34586224189691,108.34586224189691,-0.006676423233676725,0.0,5.37269184919463,260,0.20205621610039623,0.07935329221709755,15687.41164246197
668,107.76237065117353,107.76237065117353,-0.005400007216751946,0.0,5.37269184919463,260,0.20208680582530356,0.10107300028124278,15678.341623243028
669,108.28008928969366,108.28008928969366,0.00479275814285872,0.0,5.37269184919463,260,0.20207471018566048,0.0827313932187654,15685.42078737137
670,107.46857265456535,107.46857265456535,-0.007522831937789457,0.0,5.37269184919463,260,0.20334668090531108,0.055344366474997325,15633.096155517555
671,107.4820184494253,107.4820184494253,0.00012510591209294943,0.0,5.37269184919463,260,0.20339712094064294,0.07971968124249802,15631.934123403602
672,107.88216204160841,107.88216204160841,0.0037159759038710113,0.0,5.37269184919463,260,0.20290546289963615,0.07401251052303562,15654.168975827064
673,107.2430824064587,107.2430824064587,-0.005941483221205831,0.0,5.37269184919463,260,0.20380416818838473,0.05928001094661739,15615.07904008562
674,107.23305548037493,107.23305548037493,-9.350155397108175e-05,0.0,5.37269184919463,260,0.20380913142751825,0.05817158078104832,15614.8129189841
675,107.02660235343734,107.02660235343734,-0.0019271307806538465,0.0,5.37269184919463,260,0.20394032618885838,0.05276845564808749,15606.82611196269
676,106.73133359953437,106.73133359953437,-0.002762647762133253,0.0,5.37269184919463,260,0.20440393843564908,0.11162335059944982,15586.45294244178
677,106.38788825115354,106.38788825115354,-0.003223037722329727,0.0,5.37269184919463,260,0.20441836897988286,0.11321572782801724,15576.541222806196
678,106.82673912664622,106.82673912664622,0.004116523341870471,0.0,5.37269184919463,260,0.2039528206218371,0.11097938581099197,15601.169127709896
679,107.5618718560929,107.5618718560929,0.006857972606771134,0.0,5.37269184919463,260,0.20361257742851624,0.06459386275858586,15629.36289369867
680,107.41841003842428,107.41841003842428,-0.0013346511382346636,0.0,5.37269184919463,260,0.20368699128706474,0.06116110688177188,15623.747484969963
681,107.59637785994472,107.59637785994472,0.0016554011368350417,0.0,5.37269184919463,260,0.2037219061027162,0.05818357255574078,15626.36754943084
682,107.59197691156562,107.59197691156562,-4.090322066344429e-05,0.0,5.37269184919463,260,0.203740998763197,0.04519207481757383,15625.735708689332
683,106.69582673343274,106.69582673343274,-0.00836403553745577,0.0,5.37269184919463,260,0.2043403671801912,0.03115496837333173,15587.742115384812
684,106.53421177533347,106.53421177533347,-0.001515874500395037,0.0,5.37269184919463,260,0.2044456508607267,0.02170081169521392,15580.2032432965
685,105.55364548248593,105.55364548248593,-0.009246859225329522,0.0,5.37269184919463,260,0.2052662012955824,0.03752569220381963,15530.238321698565
686,105.29269504138496,105.29269504138496,-0.0024752677583919597,0.0,5.37269184919463,260,0.20543324245498326,0.05694607815226755,15521.216414835404
687,105.276066486332,105.276066486332,-0.0001579394300168565,0.0,5.37269184919463,260,0.20554860287379947,0.05656647849238979,15518.043013071141
688,105.62512680252607,105.62512680252607,0.003310181696752148,0.0,5.37269184919463,260,0.20532273936774553,0.04785790347911763,15531.890916789973
689,105.75426866094993,105.75426866094993,0.0012218965259923821,0.0,5.37269184919463,260,0.2053663627356774,0.062081754936617196,15533.22099407535
690,106.19684185127456,106.19684185127456,0.0041761879188210605,0.0,5.37269184919463,260,0.20512369872573513,0.0625922850991176,15548.86788409686
691,105.76039469841014,105.76039469841014,-0.004118262502543791,0.0,5.37269184919463,260,0.20522708839856374,0.037084752455806336,15536.450621268685
692,106.42268044988428,106.42268044988428,0.006242608198524114,0.0,5.37269184919463,260,0.20515405867657388,0.0063105221082047115,15553.020775652962
693,107.14446110982658,107.14446110982658,0.006759311406670182,0.0,5.37269184919463,260,0.20459542079962154,0.026980623154282637,15584.837929062465
694,106.14015853147689,106.14015853147689,-0.009417556715454356,0.0,5.37269184919463,260,0.20447761483879168,-0.0020878259651736257,15565.692697436994
695,105.34990497393385,105.34990497393385,-0.007473232759599538,0.0,5.37269184919463,260,0.20449908786787027,0.06811423005333521,15548.47779806935
696,105.30436908429773,105.30436908429773,-0.0004323281884399958,0.0,5.37269184919463,260,0.20477535798997853,0.05727173831522571,15538.89930151412
697,104.99364039419163,104.99364039419163,-0.002955129409013407,0.0,5.37269184919463,260,0.20479876545084127,0.05357589964404691,15531.041107015351
698,104.75499791203671,104.75499791203671,-0.0022755102207592656,0.0,5.37269184919463,260,0.20482452568586992,0.05848641199011765,15524.977686838
699,104.85437402426471,104.85437402426471,0.0009482030193179495,0.0,5.37269184919463,260,0.204816007265592,0.05569118699968832,15527.453445445006
700,105.30640837997014,105.30640837997014,0.0043018021500251654,0.0,5.37269184919463,260,0.20478601240431737,0.056069341294266585,15538.714984276727
701,104.82899643667798,104.82899643667798,-0.004543858424252904,0.0,5.37269184919463,260,0.20481814396558107,0.05739347383196146,15526.821213216514
702,105.37351256139262,105.37351256139262,0.005180883380327382,0.0,5.37269184919463,260,0.20478334023597197,0.04562065254676644,15540.386751776965
703,104.99033833866564,104.99033833866564,-0.00364297045194465,0.0,5.37269184919463,260,0.20480524253139207,0.032380291225406144,15530.840726493512
704,106.11507221178587,106.11507221178587,0.010655762090776271,0.0,5.37269184919463,260,0.20478232615996841,-0.0032592526563337003,15558.861238712605
705,106.79149501541006,106.79149501541006,0.006354196475560505,0.0,5.37269184919463,260,0.20486362739500502,0.03868462368336561,15573.825342178934
706,106.45651992050294,106.45651992050294,-0.0031416505379791666,0.0,5.37269184919463,260,0.20552665413911192,0.022077739357336614,15547.685898535243
707,105.7853515023294,105.7853515023294,-0.006324582900821661,0.0,5.37269184919463,260,0.20554727470777268,0.026369798858530084,15530.615085123962
708,105.45642511818136,105.45642511818136,-0.0031142196893774333,0.0,5.37269184919463,260,0.20584912554312246,0.023766517153713054,15513.431362028388
709,105.07022920049468,105.07022920049468,-0.003668859433847529,0.0,5.37269184919463,260,0.20613363066054205,0.03386695656557311,15497.715729667
710,105.34383134931494,105.34383134931494,0.0026006085554044437,0.0,5.37269184919463,260,0.2059883474123834,0.024696317274180046,15507.993182565117
711,104.38266551779327,104.38266551779327,-0.009165962100367738,0.0,5.37269184919463,260,0.20625517894538886,0.00017435486805518556,15480.718299745984
712,103.58927679874431,103.58927679874431,-0.0076298038962627265,0.0,5.37269184919463,260,0.20732802249800364,0.04964335470229324,15433.941927747677
713,103.84548559799765,103.84548559799765,0.002470260303327988,0.0,5.37269184919463,260,0.20720845855956307,0.029479793575281354,15440.45287965034
714,103.42189802267606,103.42189802267606,-0.0040873595994157476,0.0,5.37269184919463,260,0.20752711144625882,0.012362582916634494,15421.381709264962
715,103.1475159327884,103.1475159327884,-0.00265656222768509,0.0,5.37269184919463,260,0.2076048168276098,0.008034421012051193,15411.694275431504
716,103.50688337132817,103.50688337132817,0.003477959356280162,0.0,5.37269184919463,260,0.20762635018976075,0.003267605195456254,15413.937839327245
717,103.96575736170149,103.96575736170149,0.004423472290015558,0.0,5.37269184919463,260,0.2075808533206619,0.018925497497838447,15421.383745606729
718,104.5580391586875,104.5580391586875,0.005680727088664007,0.0,5.37269184919463,260,0.2076779218612185,0.04043587894747087,15428.090238717687
719,104.869891921446,104.869891921446,0.0029781413743974676,0.0,5.37269184919463,260,0.2077064545076524,0.0541660775482709,15434.503378784018
720,104.73342698009684,104.73342698009684,-0.00130212595245192,0.0,5.37269184919463,260,0.2076834736856814,0.08254354606312782,15432.466964790283
721,104.57847908188991,104.57847908188991,-0.0014805457503698626,0.0,5.37269184919463,260,0.20766587375574933,0.07557626929443875,15429.846572242204
722,104.37624666847525,104.37624666847525,-0.0019356583186302828,0.0,5.37269184919463,260,0.20776617295546082,0.07044936468002516,15422.970427210945
723,103.77014216402786,103.77014216402786,-0.005823845620949176,0.0,5.37269184919463,260,0.20854648529093334,0.10660490723013161,15391.698631643096
724,103.29317300488177,103.29317300488177,-0.0046069966799555506,0.0,5.37269184919463,260,0.2093840108478497,0.08036028571409982,15361.692756398383
725,103.82617131945398,103.82617131945398,0.0051467861959289965,0.0,5.37269184919463,260,0.20925337356587836,0.070885247903178,15375.715453817758
726,103.47304473882338,103.47304473882338,-0.0034069296441326864,0.0,5.37269184919463,260,0.20941282567413266,0.05320678795790247,15363.776278324898
727,102.87203553945987,102.87203553945987,-0.005825299038981665,0.0,5.37269184919463,260,0.2102868265529512,0.04331156762623346,15331.773021443367
728,103.44866954118687,103.44866954118687,0.005589700780634857,0.0,5.37269184919463,260,0.20978034590030403,0.03819220889033073,15353.442283345074
729,102.72838016034606,102.72838016034606,-0.00698712404947678,0.0,5.37269184919463,260,0.21018295413704777,0.036631696149015035,15329.65944080561
730,102.82641304720833,102.82641304720833,0.0009538371036266363,0.0,5.37269184919463,260,0.2102331975658899,0.03378263050981088,15329.644619310098
731,101.7688911380974,101.7688911380974,-0.010337786895010187,0.0,5.37269184919463,260,0.21156796163146777,0.016911695873662827,15279.29342038243
732,102.58941636278858,102.58941636278858,0.00803030367662889,0.0,5.37269184919463,260,0.21068394115585334,-0.024906596267322438,15314.035197031817
733,103.35779622630382,103.35779622630382,0.007461945409942206,0.0,5.37269184919463,260,0.21038950876708196,0.02589711111220487,15334.194515485478
734,102.80848191138423,102.80848191138423,-0.005328859984048036,0.0,5.37269184919463,260,0.2107415365408816,0.0013715417233908919,15315.116786890418
735,102.74163239156869,102.74163239156869,-0.0006504450012019995,0.0,5.37269184919463,260,0.2108223757213136,-0.0004634678446964457,15311.962478982869
736,102.24088218410542,102.24088218410542,-0.004885794328518487,0.0,5.37269184919463,260,0.21161692974019652,-0.00383757797341585,15283.753957708446
737,101.74195523996966,101.74195523996966,-0.004891861936939401,0.0,5.37269184919463,260,0.2118513038819814,0.014982211700601995,15269.186816852636
738,101.53049995471827,101.53049995471827,-0.002080511708515139,0.0,5.37269184919463,260,0.21205513341460958,-0.005968763872462205,15260.321904516208
739,101.80518686480266,101.80518686480266,0.0027018088312668093,0.0,5.37269184919463,260,0.2117985120973037,-0.006908852765543714,15271.067632210446
740,102.09486026610558,102.09486026610558,0.002841329369564867,0.0,5.37269184919463,260,0.21162735416941605,0.002956626512408412,15280.014998675033
741,102.32764394504167,102.32764394504167,0.002277477036622882,0.0,5.37269184919463,260,0.21159271128435536,0.009247311647532223,15284.460683986206
742,102.19757742547552,102.19757742547552,-0.0012718875083337754,0.0,5.37269184919463,260,0.21187694075670227,0.012401644597647985,15275.062705051767
743,102.50909200135523,102.50909200135523,0.0030435238599326054,0.0,5.37269184919463,260,0.21185156550722647,0.007227913044093607,15280.528214850807
744,101.92006899147997,101.92006899147997,-0.0057626283552804055,0.0,5.37269184919463,260,0.21193208460880764,-0.009952391417613478,15269.175456587462
745,102.01385802863136,102.01385802863136,0.0009197983399250431,0.0,5.37269184919463,260,0.2118650561721834,-0.02790926962851202,15272.40685831428
746,102.00985006212922,102.00985006212922,-3.928922320020774e-05,0.0,5.37269184919463,260,0.2119877573218523,-0.026916157202786017,15268.927725009842
747,101.84932093839815,101.84932093839815,-0.0015749024792308512,0.0,5.37269184919463,260,0.2122797983866281,-0.02832684563815204,15258.912488612168
748,101.93997291221058,101.93997291221058,0.0008896638098971076,0.0,5.37269184919463,260,0.2122827608393263,-0.034654456108275125,15259.852889742999
749,100.93591074703332,100.93591074703332,-0.009898370816998887,0.0,5.37269184919463,260,0.21240149611646086,-0.04865702471427339,15240.631691223682
750,100.42554190154719,100.42554190154719,-0.005069192059080929,0.0,5.37269184919463,260,0.21246959233623003,-0.011535693488979004,15225.284725735286
751,100.63987221427044,100.63987221427044,0.0021319469073971457,0.0,5.37269184919463,260,0.21247699435475217,-0.00439855794939519,15226.6213090666
752,100.59036683809893,100.59036683809893,-0.0004920272162212752,0.0,5.37269184919463,260,0.21250284196005315,-0.04249572449979917,15222.678704297736
753,99.8431653883554,99.8431653883554,-0.007455887274617447,0.0,5.37269184919463,260,0.21251580686232968,0.0011810380014400104,15208.990080664427
