step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
451,97.22739788319674,97.22739788319674,-2.340021633832893e-05,0.0,5.614453003053581,315,0.15264391554687765,0.33289687287699826,16490.351609542737
452,97.22957157520732,97.22957157520732,2.2356534884931337e-05,0.0,5.614453003053581,315,0.15272703134284363,0.3447515255780226,16487.432273485258
453,97.22377390968717,97.22377390968717,-5.963040139430256e-05,0.0,5.614453003053581,315,0.15277284369498656,0.3505588613166333,16486.11329560188
454,97.21612997179156,97.21612997179156,-7.862519726613187e-05,0.0,5.614453003053581,315,0.15288951254586444,0.3508765725332689,16482.520037606882
455,97.21295577639475,97.21295577639475,-3.265144600023512e-05,0.0,5.614453003053581,315,0.15289320138331824,0.37610213913340224,16482.336008969938
456,97.21301047823276,97.21301047823276,5.627009505031872e-07,0.0,5.614453003053581,315,0.15297775176642867,0.35074351795623077,16479.72707811749
457,97.20263000561714,97.20263000561714,-0.00010678639434212147,0.0,5.614453003053581,315,0.15308412864355012,0.3635677393160399,16475.99501281606
458,97.18768708882853,97.18768708882853,-0.0001537413698521218,0.0,5.614453003053581,315,0.15313345431240455,0.3353117249330218,16473.95051601843
459,97.18383135298959,97.18383135298959,-3.9673876814403884e-05,0.0,5.614453003053581,315,0.1531395769345353,0.4028697916117415,16473.691876172285
460,97.18685032752674,97.18685032752674,3.106409373363492e-05,0.0,5.614453003053581,315,0.1532181286511457,0.392325816788354,16470.80203762885
461,97.17738289678238,97.17738289678238,-9.741947471295369e-05,0.0,5.614453003053581,315,0.15334791861255181,0.3928921510493779,16467.121159405226
462,97.17444861639719,97.17444861639719,-3.0195551671135018e-05,0.0,5.614453003053581,315,0.15335604536185643,0.38787295119876164,16466.82142112788
463,97.17778374037435,97.17778374037435,3.4320408230531603e-05,0.0,5.614453003053581,315,0.15343879933694168,0.3824412859674466,16464.051975221315
464,97.17243768142838,97.17243768142838,-5.5014693661877496e-05,0.0,5.614453003053581,315,0.15358011087672815,0.39369195348143343,16459.905152981853
465,97.16397197954713,97.16397197954713,-8.712419768762292e-05,0.0,5.614453003053581,315,0.15360357938637154,0.3954783734162532,16459.014483775736
466,97.16946778656582,97.16946778656582,5.656059015648257e-05,0.0,5.614453003053581,315,0.1536525292144246,0.3779033837772558,16457.708261795276
467,97.16740445580488,97.16740445580488,-2.1234578257826785e-05,0.0,5.614453003053581,315,0.15366504488207414,0.36907434005067685,16457.300973618727
468,97.16030932411334,97.16030932411334,-7.302233486604504e-05,0.0,5.614453003053581,315,0.15383516305447123,0.3741573961737784,16452.048680316442
469,97.1488762316158,97.1488762316158,-0.00011767938276351261,0.0,5.614453003053581,315,0.15389936411863675,0.38715036344657494,16449.640042890645
470,97.14497454790583,97.14497454790583,-4.0162709162798105e-05,0.0,5.614453003053581,315,0.1539074903342934,0.41783300987935984,16449.325455931164
471,97.1506728720062,97.1506728720062,5.865621981413273e-05,0.0,5.614453003053581,315,0.15399670887451775,0.40267645409199726,16446.54756278339
472,97.14279558911475,97.14279558911475,-8.108644061123091e-05,0.0,5.614453003053581,315,0.1541591811986082,0.3984168763845711,16440.91271678101
473,97.1202460833347,97.1202460833347,-0.00023215435820615022,0.0,5.614453003053581,315,0.15426405258629058,0.38005048449753726,16437.03641509768
474,97.10779903821212,97.10779903821212,-0.0001281693911075477,0.0,5.614453003053581,315,0.15428643725250507,0.3993805360449455,16435.685527140908
475,97.08525174840747,97.08525174840747,-0.00023221520867647077,0.0,5.614453003053581,315,0.15436798187330347,0.39947879980479006,16432.483406608993
476,97.0756736334014,97.0756736334014,-9.866161273194414e-05,0.0,5.614453003053581,315,0.1543790112690517,0.41285890419477356,16431.849614093248
477,97.07612499519887,97.07612499519887,4.649576266281574e-06,0.0,5.614453003053581,315,0.1543924538787984,0.40924326684153045,16431.506951620137
478,97.08034594737688,97.08034594737688,4.347990214481535e-05,0.0,5.614453003053581,315,0.15447930639827848,0.41120593093307145,16428.457282530922
479,97.07267692491124,97.07267692491124,-7.899977405638426e-05,0.0,5.614453003053581,315,0.15463757862327357,0.4068377814132021,16422.4943925206
480,97.0525731522302,97.0525731522302,-0.0002071216675308924,0.0,5.614453003053581,315,0.1547418013782755,0.38958755632293257,16418.67102264713
481,97.04250182706345,97.04250182706345,-0.00010377723573730602,0.0,5.614453003053581,315,0.15475394463906927,0.3941720415500677,16417.91927664877
482,97.04483299636827,97.04483299636827,2.4021859098145713e-05,0.0,5.614453003053581,315,0.15477610348920465,0.38485198131369164,16417.28111322453
483,97.0443713767919,97.0443713767919,-4.756777460754879e-06,0.0,5.614453003053581,315,0.1548780446893837,0.393923640853469,16414.155617659108
484,97.03603133815078,97.03603133815078,-8.594416056013851e-05,0.0,5.614453003053581,315,0.154946627238887,0.3901279367210198,16412.12191029454
485,97.0355555981415,97.0355555981415,-4.902727048188578e-06,0.0,5.614453003053581,315,0.15501240399490154,0.38138309419160327,16410.138544699264
486,97.03133784965557,97.03133784965557,-4.346695525088811e-05,0.0,5.614453003053581,315,0.15503145864036894,0.37753390587955143,16409.498499032023
487,97.02190893085196,97.02190893085196,-9.717867613612896e-05,0.0,5.614453003053581,315,0.15516950385644998,0.3682075307370986,16404.709721393003
488,97.00977813747167,97.00977813747167,-0.00012503930238805068,0.0,5.614453003053581,315,0.15526312809455672,0.37034281645717526,16400.671962029795
489,96.98664930173923,96.98664930173923,-0.0002384459976642541,0.0,5.614453003053581,315,0.15535488684983528,0.36715824118097223,16396.94419216113
490,96.97275963944377,96.97275963944377,-0.0001432223617820829,0.0,5.614453003053581,315,0.15537359818974097,0.3958100676768774,16395.55512927893
491,96.96878693494268,96.96878693494268,-4.096806044720223e-05,0.0,5.614453003053581,315,0.1553894232030896,0.39947403320386377,16394.90799221437
492,96.9751705228994,96.9751705228994,6.582920182403712e-05,0.0,5.614453003053581,315,0.1554665678867502,0.3603620609419223,16391.76578367165
493,96.96928135722398,96.96928135722398,-6.073043719632833e-05,0.0,5.614453003053581,315,0.15563501718726563,0.3385667924725548,16385.91411437459
494,96.94953971494407,96.94953971494407,-0.000203607285140888,0.0,5.614453003053581,315,0.15571345710169487,0.25827070393032375,16382.61650393575
495,96.94573073969104,96.94573073969104,-3.928899600878673e-05,0.0,5.614453003053581,315,0.1557231875239899,0.24928570644896844,16382.249547381118
496,96.95284397706112,96.95284397706112,7.337070304569761e-05,0.0,5.614453003053581,315,0.15579592936340445,0.21998713032429573,16379.247641997259
497,96.94807980705366,96.94807980705366,-4.914025075744215e-05,0.0,5.614453003053581,315,0.15594625047000038,0.2623172446847654,16374.462617622552
498,96.94340343980363,96.94340343980363,-4.823695370856925e-05,0.0,5.614453003053581,315,0.15596380149499656,0.2364139672174269,16373.794984680817
499,96.9436471189931,96.9436471189931,2.51362005620444e-06,0.0,5.614453003053581,315,0.15607275232098225,0.25300983280954537,16369.572596559037
500,96.93491764153329,96.93491764153329,-9.005098089609854e-05,0.0,5.614453003053581,315,0.1561909822830251,0.2468522443115268,16365.826633226778
501,96.93144220707924,96.93144220707924,-3.585391975304509e-05,0.0,5.614453003053581,315,0.15622758695802136,0.24675090086115173,16364.6931867515
502,96.92944447087613,96.92944447087613,-2.0609997585561235e-05,0.0,5.614453003053581,315,0.15632187993888522,0.2484209933650417,16361.635394121487
503,96.92357513659762,96.92357513659762,-6.055447877151231e-05,0.0,5.614453003053581,315,0.15635038973011076,0.2491419773576547,16360.637634862616
504,96.91605619495648,96.91605619495648,-7.757899242030625e-05,0.0,5.614453003053581,315,0.1564678536938097,0.24967094576815355,16356.897591537772
505,96.90626945347121,96.90626945347121,-0.00010098673061365382,0.0,5.614453003053581,315,0.1565171616485127,0.24995440417317968,16355.230254350445
506,96.90124110316759,96.90124110316759,-5.189014904845313e-05,0.0,5.614453003053581,315,0.15657788769038988,0.25215626799490487,16353.17471412838
507,96.89715813187514,96.89715813187514,-4.2136274697525466e-05,0.0,5.614453003053581,315,0.15660870912358416,0.25238470303888977,16352.206764337456
508,96.89391222925683,96.89391222925683,-3.349899056311502e-05,0.0,5.614453003053581,315,0.15670116867152586,0.2541293475170723,16349.247923870054
509,96.88151223409447,96.88151223409447,-0.00012798315589931895,0.0,5.614453003053581,315,0.15679752312833545,0.24548593535232477,16345.946881970947
510,96.8567041930436,96.8567041930436,-0.0002560985813120951,0.0,5.614453003053581,315,0.15690112019961622,0.26009662178762316,16341.170006168591
511,96.84331378897214,96.84331378897214,-0.00013825919307894626,0.0,5.614453003053581,315,0.1569481729608474,0.2872311207476189,16338.89174018609
512,96.82629112748236,96.82629112748236,-0.00017579073950144724,0.0,5.614453003053581,315,0.1569953334193401,0.3041708289166055,16336.926490110103
513,96.82270361518309,96.82270361518309,-3.705170072739549e-05,0.0,5.614453003053581,315,0.15701094757288564,0.2939920423422735,16336.452823664296
514,96.8290267479534,96.8290267479534,6.530417012761731e-05,0.0,5.614453003053581,315,0.15708857678837326,0.2927045388435924,16333.306487308946
515,96.82496900947662,96.82496900947662,-4.190709787843931e-05,0.0,5.614453003053581,315,0.15726185962537537,0.29568961220670475,16327.641061513734
516,96.8174979691477,96.8174979691477,-7.716324264196932e-05,0.0,5.614453003053581,315,0.1572828843540023,0.3058126151531564,16326.851572136287
517,96.82639347632899,96.82639347632899,9.187490626377975e-05,0.0,5.614453003053581,315,0.15737757963243698,0.2742538722564939,16323.935304046645
518,96.82042914980357,96.82042914980357,-6.160004534453067e-05,0.0,5.614453003053581,315,0.15746209721117535,0.28678140126749485,16321.602085932405
519,96.81146438896852,96.81146438896852,-9.259591152701093e-05,0.0,5.614453003053581,315,0.15760548738931185,0.280451269582257,16316.87227007484
520,96.80647294851883,96.80647294851883,-5.1559690382287856e-05,0.0,5.614453003053581,315,0.15763512738683522,0.2944570575754004,16316.003627619666
521,96.80487525166218,96.80487525166218,-1.650416539671176e-05,0.0,5.614453003053581,315,0.15773460535110265,0.2982690777394476,16312.855015857698
522,96.79804219195769,96.79804219195769,-7.058839605882458e-05,0.0,5.614453003053581,315,0.1578556440734162,0.2892402641081221,16308.43222086288
523,96.77731328215808,96.77731328215808,-0.00021416889384577925,0.0,5.614453003053581,315,0.1579249599362874,0.27923551228689975,16305.923707026343
524,96.77487487538491,96.77487487538491,-2.5196375163758818e-05,0.0,5.614453003053581,315,0.15793462464727515,0.26234813370270227,16305.600688913368
525,96.77741606869668,96.77741606869668,2.6258467926335678e-05,0.0,5.614453003053581,315,0.15801323652997343,0.273492379592499,16302.472951560341
526,96.77224525198353,96.77224525198353,-5.3431420950044655e-05,0.0,5.614453003053581,315,0.1581621147538788,0.27213219520856663,16297.922675426376
527,96.7697897042307,96.7697897042307,-2.5374826233696835e-05,0.0,5.614453003053581,315,0.158169925294121,0.2746440939381572,16297.677908891535
528,96.77050291283044,96.77050291283044,7.370130426972454e-06,0.0,5.614453003053581,315,0.15828280244513285,0.27828340223071646,16293.685183934607
529,96.76296175737512,96.76296175737512,-7.793128151744428e-05,0.0,5.614453003053581,315,0.1584000196228613,0.2814539186999179,16290.36115046214
530,96.75904879093075,96.75904879093075,-4.043949764495599e-05,0.0,5.614453003053581,315,0.15845679043305383,0.2721776223937808,16288.67346150986
531,96.75592321673227,96.75592321673227,-3.230317702365125e-05,0.0,5.614453003053581,315,0.15852154678442454,0.28982127838363986,16286.76646321197
532,96.75154191401734,96.75154191401734,-4.528303559478332e-05,0.0,5.614453003053581,315,0.15855219380083882,0.28558946148111425,16285.762547860288
533,96.74207979626208,96.74207979626208,-9.780289065007922e-05,0.0,5.614453003053581,315,0.15864203225086573,0.27500275324175927,16283.089976611778
534,96.73484936505146,96.73484936505146,-7.474205059306196e-05,0.0,5.614453003053581,315,0.15867248940359774,0.2474638558117352,16281.958464116382
535,96.73172683412012,96.73172683412012,-3.2279797295717485e-05,0.0,5.614453003053581,315,0.1587519097235684,0.2477112201317885,16279.740254904124
536,96.72727930492705,96.72727930492705,-4.59790348624047e-05,0.0,5.614453003053581,315,0.1587661638432336,0.25812532030989593,16279.166758168134
537,96.71967862607372,96.71967862607372,-7.858152889600937e-05,0.0,5.614453003053581,315,0.15888354892841414,0.2380624144362649,16275.521664070153
538,96.70608099338496,96.70608099338496,-0.00014059795073732942,0.0,5.614453003053581,315,0.15898394763509816,0.2519847924770625,16271.919848261157
539,96.68562715534529,96.68562715534529,-0.0002115275604288184,0.0,5.614453003053581,315,0.15905500364943023,0.26482185032062744,16268.94097142469
540,96.67082957621855,96.67082957621855,-0.0001530600984912498,0.0,5.614453003053581,315,0.1590808921383004,0.29835665863851396,16267.393780790948
541,96.66666567659063,96.66666567659063,-4.307389648474084e-05,0.0,5.614453003053581,315,0.15909521994891543,0.304146507977997,16266.870134986477
542,96.66993808635564,96.66993808635564,3.3851942173846596e-05,0.0,5.614453003053581,315,0.1591747049195154,0.29219016151361965,16264.097710523834
543,96.66289940605587,96.66289940605587,-7.281412091367108e-05,0.0,5.614453003053581,315,0.15931660048871815,0.29695154080525443,16259.78514082321
544,96.64172821997509,96.64172821997509,-0.00021904479396513845,0.0,5.614453003053581,315,0.15939686223872854,0.2832154350299261,16256.258952472825
545,96.63433536588951,96.63433536588951,-7.650046210608303e-05,0.0,5.614453003053581,315,0.1594062077653955,0.2856350871538578,16255.594430593148
546,96.63794270894572,96.63794270894572,3.732913061882316e-05,0.0,5.614453003053581,315,0.15947149907691874,0.27646081274936074,16253.520888121751
547,96.63295263189818,96.63295263189818,-5.163816352009538e-05,0.0,5.614453003053581,315,0.15949276023665415,0.2767888978401813,16252.749489858192
548,96.62199749671251,96.62199749671251,-0.00011337495044869463,0.0,5.614453003053581,315,0.15964444327696795,0.24582273118098386,16248.1055553748
549,96.60953808854198,96.60953808854198,-0.00012895833125844725,0.0,5.614453003053581,315,0.15972530085964906,0.231792554987193,16244.451007392625
550,96.5784446710752,96.5784446710752,-0.0003218980527785332,0.0,5.614453003053581,315,0.15982857742452483,0.24459333362803673,16239.05045113708
551,96.55811664957288,96.55811664957288,-0.00021050412659710167,0.0,5.614453003053581,315,0.1598524254365357,0.31542434848782397,16235.311512578246
552,96.52406831604374,96.52406831604374,-0.00035268229317100814,0.0,5.614453003053581,315,0.15993782384710947,0.35736949764770765,16229.23877792895
553,96.50255007198207,96.50255007198207,-0.00022295623609326848,0.0,5.614453003053581,315,0.15996101509839608,0.4326291275123647,16226.034668136783
554,96.4719720478219,96.4719720478219,-0.00031691255488236643,0.0,5.614453003053581,315,0.16005570133891406,0.474841435902779,16221.312852817138
555,96.4585139392946,96.4585139392946,-0.00013951251384933694,0.0,5.614453003053581,315,0.16007838341528702,0.48625042763343884,16219.884702246967
556,96.4543436276417,96.4543436276417,-4.323518614716557e-05,0.0,5.614453003053581,315,0.16009098971100733,0.4928962591396025,16219.273139063547
557,96.46104406819248,96.46104406819248,6.946507101898747e-05,0.0,5.614453003053581,315,0.16017633974108592,0.48160185808215983,16215.877861961926
558,96.45536549369233,96.45536549369233,-5.887082923312778e-05,0.0,5.614453003053581,315,0.160239742873191,0.4836736323788449,16213.839967859323
559,96.44073697215583,96.44073697215583,-0.0001516725468014468,0.0,5.614453003053581,315,0.16039627811870602,0.48408843009068053,16208.310263262207
560,96.43415179043797,96.43415179043797,-6.828449014455987e-05,0.0,5.614453003053581,315,0.16042112675488746,0.4817801172275551,16207.351100009962
561,96.43279148372612,96.43279148372612,-1.4106167586557509e-05,0.0,5.614453003053581,315,0.16050041465774345,0.4753528380699505,16204.611112269156
562,96.42293696322884,96.42293696322884,-0.00010219577696989632,0.0,5.614453003053581,315,0.1605245092783275,0.47337188759325843,16203.358140201304
563,96.4084169781722,96.4084169781722,-0.00015059776107247152,0.0,5.614453003053581,315,0.16067060164248237,0.4716522834695813,16198.585145606972
564,96.40677280710446,96.40677280710446,-1.7054372838705066e-05,0.0,5.614453003053581,315,0.16068768014307735,0.4586386225849386,16198.014440926207
565,96.40051267809208,96.40051267809208,-6.49366438495948e-05,0.0,5.614453003053581,315,0.160801368586303,0.46246750238327167,16194.588112323068
566,96.39653767100808,96.39653767100808,-4.1235144182677205e-05,0.0,5.614453003053581,315,0.1608109698082867,0.4606029992422117,16194.104758733652
567,96.38336070329392,96.38336070329392,-0.00013670478971931804,0.0,5.614453003053581,315,0.16093952851599624,0.4508796488158893,16189.346344050062
568,96.37757096966646,96.37757096966646,-6.0071650193218094e-05,0.0,5.614453003053581,315,0.16097925865352822,0.4544083047092786,16188.068844654817
569,96.3750932259104,96.3750932259104,-2.5709048085395404e-05,0.0,5.614453003053581,315,0.16106510426545798,0.44253460929457994,16185.220375041146
570,96.36654705295727,96.36654705295727,-8.868008953715155e-05,0.0,5.614453003053581,315,0.16112058268196924,0.4498121231456787,16183.382715925134
571,96.35767526773664,96.35767526773664,-9.206715295120019e-05,0.0,5.614453003053581,315,0.16122976040591816,0.44211857570481855,16180.037750259771
572,96.35094772453968,96.35094772453968,-6.982088393584668e-05,0.0,5.614453003053581,315,0.16126882363108386,0.4587456780794671,16178.59805984387
573,96.3486794094218,96.3486794094218,-2.3542496181369188e-05,0.0,5.614453003053581,315,0.1613429893088397,0.44498354442859817,16176.432317148703
574,96.34318333661717,96.34318333661717,-5.70451987728358e-05,0.0,5.614453003053581,315,0.16135774891422383,0.4552924606965442,16175.772181280625
575,96.33034402651187,96.33034402651187,-0.0001332752900725968,0.0,5.614453003053581,315,0.16148368657245873,0.4510249267608688,16171.770736424889
576,96.32255392454906,96.32255392454906,-8.087188980710245e-05,0.0,5.614453003053581,315,0.16151749219090558,0.4473585316402214,16170.49877101847
577,96.32321354070035,96.32321354070035,6.847969306349259e-06,0.0,5.614453003053581,315,0.16158273799833056,0.46184683681490246,16168.456297792547
578,96.31378400244219,96.31378400244219,-9.78995560141642e-05,0.0,5.614453003053581,315,0.1616817233941811,0.46031764079377774,16165.359401865659
579,96.30631942046195,96.30631942046195,-7.750574162651252e-05,0.0,5.614453003053581,315,0.1617040023956686,0.4604510409017398,16164.40396313283
580,96.30232160104318,96.30232160104318,-4.1512357889530374e-05,0.0,5.614453003053581,315,0.16180376024506607,0.45478347709920014,16161.16658330986
581,96.29558940493446,96.29558940493446,-6.990933677617139e-05,0.0,5.614453003053581,315,0.1618561926554679,0.45876675129465616,16159.712039673792
582,96.29182830922524,96.29182830922524,-3.905858185690092e-05,0.0,5.614453003053581,315,0.1619476209336074,0.46359319729494713,16157.348894286206
583,96.28396250001578,96.28396250001578,-8.16905300586137e-05,0.0,5.614453003053581,315,0.1619669025183785,0.501562737359692,16156.44316732156
584,96.2753853877406,96.2753853877406,-8.9085389776598e-05,0.0,5.614453003053581,315,0.16207577108162416,0.48914701057924326,16152.911822420378
585,96.26466785169802,96.26466785169802,-0.00011132786008239476,0.0,5.614453003053581,315,0.16213676813605352,0.4944171167909661,16151.069179587334
586,96.25489138740585,96.25489138740585,-0.00010156333558230972,0.0,5.614453003053581,315,0.16215882837446316,0.49071677582787143,16149.965042178352
587,96.25344529498558,96.25344529498558,-1.5023686196829666e-05,0.0,5.614453003053581,315,0.16223299744350247,0.4710393007036901,16147.945066999479
588,96.24200887452649,96.24200887452649,-0.00011882275892575925,0.0,5.614453003053581,315,0.1622936636332872,0.4725573652393252,16146.034178257603
589,96.23415724452369,96.23415724452369,-8.158547798904136e-05,0.0,5.614453003053581,315,0.1623370588229706,0.4702024010863198,16144.47006520107
590,96.23183454977924,96.23183454977924,-2.413615748845381e-05,0.0,5.614453003053581,315,0.16242117152112268,0.461894975241577,16141.79988987788
591,96.22053075605778,96.22053075605778,-0.00011747108139190689,0.0,5.614453003053581,315,0.16252625752597283,0.4533780620764681,16138.661003953233
592,96.19584359650983,96.19584359650983,-0.0002566014432656443,0.0,5.614453003053581,315,0.16261704190858967,0.43706562611807215,16134.556920652134
593,96.17853802893488,96.17853802893488,-0.00017991551136295082,0.0,5.614453003053581,315,0.1626748260623089,0.4622121545104817,16131.49061595777
594,96.14680749352908,96.14680749352908,-0.0003299672813013964,0.0,5.614453003053581,315,0.16275723767125408,0.44741345458737714,16125.518748473334
595,96.12199828519933,96.12199828519933,-0.0002580679519693089,0.0,5.614453003053581,315,0.1627878690594275,0.49453701966164154,16121.34183463816
596,96.0896424184765,96.0896424184765,-0.0003366691726889221,0.0,5.614453003053581,315,0.16286471865049612,0.511832609025599,16115.963338194822
597,96.06865294135677,96.06865294135677,-0.00021846027686597737,0.0,5.614453003053581,315,0.16290216356128198,0.5487134080964241,16112.887702761474
598,96.03975250873812,96.03975250873812,-0.00030087629709862787,0.0,5.614453003053581,315,0.16297401292513722,0.5464862902269029,16108.532725255018
599,96.02695426879185,96.02695426879185,-0.00013326869794289757,0.0,5.614453003053581,315,0.16299972707592988,0.5543165841268759,16107.136745636442
600,96.02022531095618,96.02022531095618,-7.007609123082929e-05,0.0,5.313613865659992,248,0.21209542648842522,0.5574876225981885,15455.923430377594
601,96.01427887880273,96.01427887880273,-6.193087206326138e-05,0.0,5.313613865659992,248,0.2121405960008513,0.5455041468617636,15453.835828648223
602,96.00704609009088,96.00704609009088,-7.533318204564995e-05,0.0,5.313613865659992,248,0.21214930131927923,0.5578424149639363,15453.483585370872
603,95.99218454230508,95.99218454230508,-0.00015480841008089436,0.0,5.313613865659992,248,0.21223683661317558,0.563338063857292,15450.62832507019
604,95.98302820272276,95.98302820272276,-9.539085237450127e-05,0.0,5.313613865659992,248,0.21224270260682138,0.580085893936034,15450.28261036152
605,95.976001604922,95.976001604922,-7.320934900468721e-05,0.0,5.313613865659992,248,0.2122665609785741,0.5707049645358465,15449.072760621615
606,95.96695400796277,95.96695400796277,-9.427381106060076e-05,0.0,5.313613865659992,248,0.212277455156879,0.5782778221272645,15448.601627893502
607,95.95116834581626,95.95116834581626,-0.0001645041332054911,0.0,5.313613865659992,248,0.21236284165999625,0.5779072991291092,15445.859052816022
608,95.93928298006591,95.93928298006591,-0.00012387657315330726,0.0,5.313613865659992,248,0.2123766491780245,0.5785267074990081,15444.94871705406
609,95.93108544220814,95.93108544220814,-8.544871133733754e-05,0.0,5.313613865659992,248,0.2123909235228369,0.572558482692119,15444.218384420148
610,95.92003017210955,95.92003017210955,-0.00011524843184182606,0.0,5.313613865659992,248,0.21241436327175414,0.581763076325476,15443.147771267028
611,95.90674144049959,95.90674144049959,-0.00013854929131643066,0.0,5.313613865659992,248,0.21245690617006763,0.542308147839349,15441.513546685008
612,95.89416259532963,95.89416259532963,-0.00013116565066491088,0.0,5.313613865659992,248,0.21247659156986756,0.5526923792395844,15440.526488234931
613,95.88676645302252,95.88676645302252,-7.713115529774323e-05,0.0,5.313613865659992,248,0.21249428422175862,0.5060082617651237,15439.72092949128
614,95.87651756537944,95.87651756537944,-0.00010689103188121756,0.0,5.313613865659992,248,0.21251522130260322,0.5489832832364056,15438.8101421249
615,95.86567549737337,95.86567549737337,-0.00011309005956847881,0.0,5.313613865659992,248,0.21255637439677263,0.5573446379070112,15437.340628861122
616,95.8539930839568,95.8539930839568,-0.00012186974364694492,0.0,5.313613865659992,248,0.21257583468842978,0.5325301003832468,15436.468266252914
617,95.84504528861966,95.84504528861966,-9.335253238199164e-05,0.0,5.313613865659992,248,0.21259039035484423,0.5567132066112949,15435.832430318427
618,95.83192465883238,95.83192465883238,-0.0001369035603116188,0.0,5.313613865659992,248,0.21261047741069336,0.5649540290610202,15434.952497942682
619,95.82448647413221,95.82448647413221,-7.761999361173036e-05,0.0,5.313613865659992,248,0.2126176914365769,0.5696270565678389,15434.532868632166
620,95.81440547744245,95.81440547744245,-0.00010520825492570399,0.0,5.313613865659992,248,0.21264041112872942,0.5607313944746363,15433.567215197883
621,95.80658897748043,95.80658897748043,-8.15829182870457e-05,0.0,5.313613865659992,248,0.2126490384310175,0.5740440149816237,15433.09939177181
622,95.79380689709593,95.79380689709593,-0.00013342436319211732,0.0,5.313613865659992,248,0.21268198028078536,0.5717045019595156,15431.797338848892
623,95.78081104873512,95.78081104873512,-0.00013567401068162053,0.0,5.313613865659992,248,0.2127298492735259,0.5885396241333488,15430.258915780729
624,95.75828785503147,95.75828785503147,-0.00023518116077985598,0.0,5.313613865659992,248,0.21284788730351928,0.5718962985248455,15426.510894028488
625,95.74122441344423,95.74122441344423,-0.00017820872158129668,0.0,5.313613865659992,248,0.21293733005252663,0.5828680822295697,15422.659920301936
626,95.71149411585196,95.71149411585196,-0.00031057587543936434,0.0,5.313613865659992,248,0.2130575844470334,0.5690756785513396,15417.131926702974
627,95.6947725259197,95.6947725259197,-0.00017472353719844163,0.0,5.313613865659992,248,0.2131373244785263,0.5985879610911033,15413.61232996827
628,95.67075468283839,95.67075468283839,-0.0002510153584894868,0.0,5.313613865659992,248,0.21325024845991403,0.5798697958209811,15409.163157622414
629,95.65590918233002,95.65590918233002,-0.0001551848575442229,0.0,5.313613865659992,248,0.21331164973524142,0.595908964667414,15407.016431393118
630,95.6454797277975,95.6454797277975,-0.00010903689306466576,0.0,5.313613865659992,248,0.21333067791074112,0.5928763028869501,15406.158884255543
631,95.6434370135042,95.6434370135042,-2.1357372169501172e-05,0.0,5.313613865659992,248,0.21338075443053137,0.5767831885477969,15404.43012665925
632,95.6321568421412,95.6321568421412,-0.0001179467923606721,0.0,5.313613865659992,248,0.2134201669625441,0.5675989249607938,15402.914364884697
633,95.6216246265019,95.6216246265019,-0.00011013863955071586,0.0,5.313613865659992,248,0.21347463803659827,0.5639998634291374,15401.177108853264
634,95.61057044195121,95.61057044195121,-0.00011561007872176889,0.0,5.313613865659992,248,0.21349484733810914,0.5736273491845912,15400.223719449976
635,95.60041131728923,95.60041131728923,-0.00010626089127387658,0.0,5.313613865659992,248,0.2135246571505046,0.5745635836581782,15399.072752534863
636,95.57784938194331,95.57784938194331,-0.00023603034537650637,0.0,5.313613865659992,248,0.21356184633099987,0.533695256801821,15397.643432319239
637,95.56771818383004,95.56771818383004,-0.00010600505417711722,0.0,5.313613865659992,248,0.2135782903390126,0.5416424162738283,15396.864831964334
638,95.55604536709065,95.55604536709065,-0.00012214929778525107,0.0,5.313613865659992,248,0.21363014694601287,0.5385041911236579,15394.992594492496
639,95.5479925306779,95.5479925306779,-8.42769886611864e-05,0.0,5.313613865659992,248,0.21365559186382244,0.5261186795095903,15394.101265922747
640,95.53665169560887,95.53665169560887,-0.00011869959648798576,0.0,5.313613865659992,248,0.2136955909754931,0.5232790874328267,15392.595913687377
641,95.5275626221578,95.5275626221578,-9.514155741168895e-05,0.0,5.313613865659992,248,0.21370440738803637,0.5103510530284732,15392.17650194971
642,95.51896646247775,95.51896646247775,-8.999022098999773e-05,0.0,5.313613865659992,248,0.21377277413835746,0.5111845650232917,15389.852311514833
643,95.50710650260828,95.50710650260828,-0.00012417111131076764,0.0,5.313613865659992,248,0.21378929134179048,0.5091696182864108,15389.166120339589
644,95.49822783386172,95.49822783386172,-9.296775698748903e-05,0.0,5.313613865659992,248,0.21381267773633728,0.5076695098883385,15388.226132232709
645,95.48934519306137,95.48934519306137,-9.301799762123876e-05,0.0,5.313613865659992,248,0.21383588255633226,0.5089092569777698,15387.330469068673
646,95.47767371479523,95.47767371479523,-0.00012223553938707726,0.0,5.313613865659992,248,0.21387791851344218,0.4991164435639337,15385.892712454159
647,95.46884121385379,95.46884121385379,-9.251282696658958e-05,0.0,5.313613865659992,248,0.21389384615340584,0.5151941563633153,15385.215771456971
648,95.45771545966768,95.45771545966768,-0.00011654485779819618,0.0,5.313613865659992,248,0.21392171521806533,0.5147434041515685,15384.144278295598
649,95.44910263468084,95.44910263468084,-9.023066937746448e-05,0.0,5.313613865659992,248,0.2139339718181761,0.49844558588804644,15383.537557278763
650,95.43763878928848,95.43763878928848,-0.00012011148936399552,0.0,5.313613865659992,248,0.21396198373553618,0.5148807837037995,15382.504888099947
