step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,133752,4,80000.0,0.016057791637941566,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133753,2,32783.97840401773,0.0038005248063751112,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133754,3,51288.854901364495,0.005945726383205558,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133755,2,31192.232283709174,0.003615999592835358,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133756,4,42794.47236748763,0.007012760378157682,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133757,1,16235.429868875925,0.001740870353108374,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133758,3,6427.8425250322025,0.0011835821975834863,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133759,1,21254.09525720347,0.0024639082928434963,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133760,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133761,2,30473.299000861287,0.003386021681099422,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133762,20,400000.0,0.08028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133763,1,15533.012944194512,0.001665552556808836,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133764,2,27265.097625164173,0.004467950783232839,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133765,3,52827.313881176146,0.01041209037525587,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133766,1,15903.566169255993,0.0017052857285799689,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133767,1,16072.126857249299,0.0017858443878520773,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133768,4,21158.609973383827,0.003948043817147245,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133769,1,17248.404471681108,0.001849488201155373,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133770,1,14800.784535010249,0.0017157999583182356,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133771,3,20016.941917363532,0.00368579286303151,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133772,2,14607.245148973076,0.0016230749671756661,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133773,2,12282.490321194515,0.0013647612791868376,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133774,2,17764.952866903564,0.0029111553593895597,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133775,1,16778.355397051375,0.0018643165331722617,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133776,1,15192.14462619505,0.0016290023974406033,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133777,3,33713.313236944814,0.005524624424720893,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133778,2,17350.68786950816,0.002843269462004382,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133779,2,24859.20322946779,0.003447285624603641,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133780,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133781,4,47733.18200232351,0.008789285710088166,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133782,1,16588.297287479007,0.0017787071355394707,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133783,1,15816.701676539271,0.0016959715421783982,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133784,12,42968.41945136116,0.008624724082020412,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133785,1,10982.65046400478,0.0012203303812299995,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133786,1,15354.95348210876,0.003082083045324847,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133787,1,16850.384437100627,0.0018068098560951875,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133788,6,86753.05007516703,0.01597415699827245,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133789,1,23167.855025096178,0.002685763352094864,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133790,1,17688.945556217746,0.0020506137344449174,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133791,5,77778.67897696089,0.0156119227610798,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133792,1,20000.0,0.0040144479094853915,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133793,7,93977.36962818015,0.018863362752139186,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133794,3,23633.493578921774,0.0038728372660956495,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133795,1,8426.438266438288,0.0013808463835335127,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133796,12,240000.0,0.048173374913824694,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133797,1,8236.261988847062,0.0013496820627561755,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133798,1,15606.415464213092,0.0016734232613097842,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133799,1,15869.358268807788,0.001763313882156272,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133800,1,16004.688407613277,0.001778351006429841,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133801,2,22689.568311062103,0.0031464171214654517,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133802,3,51514.220619394124,0.007143601126901433,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133803,2,17364.14224403219,0.0019294058746421121,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133804,1,16324.254133896551,0.001750394679280204,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133805,1,16763.26117995169,0.0019433025841166256,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133806,1,18558.529904200037,0.0019899685298405906,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133807,2,14380.795284524029,0.001597913131212818,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133808,1,17611.18117611854,0.0019568554520605725,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133809,1,12136.427258633852,0.0016829876177665393,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133810,1,13661.921252279808,0.001464921709291448,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133811,4,57147.89144530368,0.011470861667204872,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133812,1,11026.211351614113,0.0018068730331288682,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133813,2,25946.659809989185,0.005208075711616985,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133814,1,13501.392853445566,0.0018722706864811162,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133815,3,46606.55538332867,0.008581835822451213,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133816,2,13719.097296235816,0.0015243889704509512,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133817,1,10948.651842331608,0.001794163301624878,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133818,2,24373.24109767485,0.0033798960845782505,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133819,2,22996.412703689643,0.003768438373613821,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133820,1,10995.941936552737,0.0018019127627278318,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133821,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133822,3,16188.845032298224,0.0017988134553390879,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133823,1,10764.528338077784,0.0017639908530845438,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133824,1,15411.220831526369,0.0017124082255184933,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133825,1,15917.467395773003,0.001706776310185184,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133826,1,16874.872103356585,0.001956241223772719,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133827,4,6737.34902881768,0.0013279094056434398,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133828,1,14035.36594162311,0.0016270678247260518,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133829,6,120000.0,0.024086687456912347,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133830,3,13667.228819728689,0.0027433189081909164,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133831,1,9985.164623836883,0.0016362759713944798,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133832,1,7202.662890657541,0.0014196212423125067,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133833,1,7530.770073868149,0.001511594208992757,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133834,1,15093.292283091097,0.0016184027942989045,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133835,2,20781.319015623867,0.0028817955926255232,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133836,1,18091.49978735974,0.0019398904665566211,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133837,3,40627.27505974569,0.007480849026680483,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133838,1,14756.3923766366,0.0024181404293243417,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133839,3,34465.374570772845,0.004779396556184346,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133840,1,15529.724605963373,0.001725575698771864,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133841,1,16918.825675737033,0.00196133659810777,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133842,4,80000.0,0.016057791637941566,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133843,1,9418.23845953236,0.001543373380886175,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133844,1,16052.112248825542,0.0017212138233752199,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133845,1,12195.001955243371,0.0016911103121153332,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133846,2,13448.710652607284,0.0018649651187223307,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133847,1,17167.223702228104,0.001990132458387444,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133848,3,47551.636396956106,0.009544678366318494,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133849,1,20000.0,0.0040144479094853915,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133850,3,54464.7090049188,0.01016272136544349,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133851,2,19236.57448076681,0.0031523110314754053,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133852,3,15224.599412025575,0.0016916719024650103,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133853,1,15481.13711213384,0.0017201769295892943,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133854,1,20207.920806025377,0.004056182271739746,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133855,6,57266.73231355511,0.010685558679098782,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133856,3,40911.73352529395,0.005673328688675759,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133857,1,15897.452610902854,0.0017046301923499502,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133858,3,38849.43300988766,0.005387344505886446,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133859,6,120000.0,0.024086687456912347,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133860,7,27327.743494746483,0.005485290137171901,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133861,1,6665.4071608498225,0.0012273258444812033,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133862,2,23390.120364489776,0.003243564363103714,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133863,1,16905.873593033095,0.001812759771019647,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133864,1,19000.45217853672,0.0020373543639074666,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133865,2,22849.070719530857,0.003168535704862051,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133866,1,12408.486478411838,0.0017207147254587843,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133867,1,16924.342384913252,0.0018147401172440196,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133868,1,14690.372583957796,0.0015751990747442295,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133869,1,18917.526612683094,0.0020284625353402374,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133870,7,110490.97942469937,0.022178014068423887,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133871,2,23105.64966310664,0.003204116125344567,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133872,10,17175.561078929655,0.003385246779758495,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133873,1,15528.169184283326,0.0017254028690584897,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133874,3,19112.13178718373,0.0031319185194842157,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133875,1,18233.44426198433,0.0021137354463007132,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133876,1,17410.814098349292,0.0020183709879412538,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133877,1,17953.088685726765,0.0019250491112417344,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133878,1,16217.210509551602,0.0018800009587672457,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133879,1,14482.368089579179,0.0016091993303249358,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133880,1,16038.117041986545,0.0018592393185003853,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133881,1,15609.693424341283,0.0018095737603295004,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133882,1,17368.419732088587,0.0020134563665783803,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133883,2,11037.631642080838,0.0020323995592884587,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133884,1,16053.105230393969,0.0029559170892310346,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133885,1,15434.641805458687,0.001715010632482211,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133886,1,11628.772444057804,0.0016125899011384226,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133887,2,8314.383606799653,0.0015514039359631002,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133888,1,19509.769593313213,0.0020919667514369125,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133889,1,15951.39057687452,0.0017724288510888033,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133890,4,8284.21756076325,0.0015457751696267665,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133891,1,15465.680366763829,0.0017184594629329729,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133892,1,17140.281577843853,0.0019870091580119703,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133893,2,14660.813768193202,0.0016995736673873479,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133894,1,7701.56201846768,0.0014370558532737407,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133895,2,31486.126877936913,0.003650069701168677,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133896,2,30057.707528795625,0.003339843492946752,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133897,1,14636.579500776115,0.001626334435446669,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133898,1,14608.592634368802,0.0015664300867428028,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133899,1,16763.00537546566,0.0019432729296530104,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133900,1,16237.99355457717,0.0018824102599569392,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133901,1,12602.059482559398,0.0020651083781002616,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133902,1,15504.202882926895,0.0016624633511680184,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133903,1,17762.898242804837,0.002059186794627201,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133904,5,66785.89986442676,0.010944252527919517,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133905,1,15507.275464309674,0.00166279281370027,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133906,2,17461.257274231106,0.0032152052849336956,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133907,3,39544.09296940795,0.007937385067676786,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133908,4,69432.68815101555,0.009628398204527162,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133909,1,17654.94938221681,0.0018930806398942742,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133910,1,14844.457513783233,0.0015917210817597701,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133911,2,26824.427081135625,0.004939280050805139,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133912,4,63935.77039016571,0.00741183630577152,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133913,1,11284.988284920222,0.0018492789917556405,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133914,3,60000.0,0.012043343728456174,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133915,1,15196.698969314128,0.0016885717621116288,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133916,17,57214.72054214049,0.010675853658172987,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133917,1,14048.270921029161,0.0015609648932076192,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133918,2,32953.5898168504,0.004569753720829346,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133919,3,27587.9602667298,0.004520858512084261,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133920,3,12986.16369437571,0.00242312436150278,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133921,1,14069.44857244599,0.0015086194884995651,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133922,3,60000.0,0.012043343728456174,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133923,1,14163.177884637471,0.0016418845883900237,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133924,1,14928.644185150071,0.0016007481344151708,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133925,1,15502.972164326071,0.002540482985841518,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133926,8,160000.0,0.03211558327588313,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133927,1,12450.064400494695,0.001726480436120308,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133928,1,16869.830144720156,0.0018744806929132478,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133929,1,11751.990441422091,0.0013623645869481854,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133930,1,15500.728887730129,0.0016620908463871945,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133931,1,16037.239180051198,0.0017196190344045481,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133932,1,15231.125157326504,0.001765687747717932,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133933,2,26965.26618668074,0.0037393384506694536,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133934,2,24001.819560686567,0.003328390164886901,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133935,2,28911.783395471622,0.005698417721949303,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133936,4,47926.0472334233,0.009446066787450202,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133937,5,39944.64422744006,0.007355153710173877,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133938,1,14544.513200371157,0.002016922698997172,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133939,1,14528.202463981967,0.001614292188353306,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133940,2,7783.112497181527,0.001433133023651269,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133941,6,120000.0,0.024086687456912347,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133942,1,19281.800617926572,0.003870289209087473,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133943,1,17152.691232200254,0.0019059106268669002,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133944,1,16887.51588660064,0.0018764458331316388,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133945,2,34527.884234908546,0.005658108748833189,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133946,1,15685.964595988125,0.0016819530462456392,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133947,1,14954.911400359126,0.0016617056866440917,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133948,1,18573.259580953832,0.0019915479433688216,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133949,1,17277.947674445324,0.0019198284186073744,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133950,6,30602.40835473263,0.006031634358821716,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133951,1,7797.447615809946,0.001536851361679134,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133952,1,17246.214566597348,0.001999289575800489,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133953,1,15135.813655900116,0.0016818065283483086,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133954,1,14638.522749678157,0.002938279352519991,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133955,1,16500.812958705013,0.0018334775776118735,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133956,1,11591.635599544235,0.0016074400454068032,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133957,1,14948.529134091805,0.0020729485622386396,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133958,1,15295.818580404182,0.0017731874158846822,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133959,3,53827.27572541101,0.006239996077747134,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133960,1,12859.362624311727,0.0014288600866551539,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133961,3,36083.1907495912,0.006732862807201004,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133962,2,33805.459812919464,0.003918941350759677,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133963,1,17877.0745512069,0.0019864000291962623,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133964,2,14039.0982410644,0.0015599456765736212,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133965,3,31082.1981305128,0.006238893265362392,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133966,1,8230.050775960153,0.0013486642269184166,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133967,1,21202.345876245905,0.002457909179385696,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133968,1,16955.126071747185,0.0018180409480936727,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133969,2,26366.393984931434,0.0036562913991204362,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133970,5,100000.0,0.020072239547426957,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133971,7,107698.9792670499,0.019831007692235683,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133972,10,200000.0,0.04014447909485391,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133973,3,12684.456669938845,0.002078610863326957,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133974,1,12805.596433026687,0.002357941394572831,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133975,6,10358.93634508059,0.002041712392553329,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133976,1,15578.793303752516,0.0016704614302635486,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133977,3,19378.680466725247,0.003819474388317255,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133978,2,34061.14675606883,0.003948582188065326,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133979,1,15769.453653599498,0.0016909052961323653,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133980,1,14867.691906435773,0.0016520143467786364,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133981,1,14605.836866692744,0.0016229184867652526,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133982,10,26575.08407667474,0.005237861946922827,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133983,5,34065.39536662802,0.006714177745700984,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133984,4,49528.86987383875,0.006868287754152772,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133985,1,11187.834673114781,0.001296964104868537,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133986,3,15706.830775960392,0.0028921563050877635,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133987,2,23335.828283506064,0.0038240586441344216,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133988,4,50359.4479420372,0.009396709298607656,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133989,3,42442.09144805865,0.004715926615962033,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133990,1,10245.447542027843,0.0019117265204610465,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133991,4,77019.03068887023,0.015459444336976316,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133992,2,17113.011160013484,0.0019015016003047223,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133993,2,25396.60774284106,0.004161760028005792,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133994,1,17468.189201710742,0.0018730549760214953,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133995,1,16165.498604444187,0.0017333718596291234,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133996,1,18484.385151782568,0.0019820182382644137,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133997,1,14950.163492115338,0.0030008326288693617,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133998,1,15428.639766387705,0.0017143437196407566,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133999,3,32439.44830343801,0.0037605847119283773,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,134000,1,18615.392587096794,0.001996065723426018,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
