step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1014,27.368444214465725,27.368444214465725,-0.02672947496646961,0.0,4.845671779384729,163,0.3579052481042879,0.04390038986206846,11628.526898077764
1015,26.20416449207844,26.20416449207844,-0.04347233049130495,0.0,4.845671779384729,163,0.35989901941230756,0.09342206369413167,11553.422829465333
1016,26.126764372845603,26.126764372845603,-0.0029581044079176927,0.0,4.845671779384729,163,0.3601222671301304,0.09199730791336762,11546.93381324952
1017,25.48486197602196,25.48486197602196,-0.024875615920738198,0.0,4.845671779384729,163,0.36134203827699296,0.08931114689545226,11505.162088891266
1018,25.487313599466745,25.487313599466745,9.619457749239274e-05,0.0,4.845671779384729,163,0.36139958047808374,0.08389375534232296,11503.938454845418
1019,25.303357970141793,25.303357970141793,-0.007243709445285073,0.0,4.845671779384729,163,0.3618066166773271,0.08420919663549917,11490.905458101292
1020,24.749386440002457,24.749386440002457,-0.02213641461422342,0.0,4.845671779384729,163,0.3631003656122681,0.08664039704055863,11452.376348262922
1021,24.430489371513772,24.430489371513772,-0.012968781754875614,0.0,4.845671779384729,163,0.3637930915930897,0.0766341231479764,11430.487166666035
1022,24.042898402880898,24.042898402880898,-0.01599224840644698,0.0,4.845671779384729,163,0.36481071634860845,0.06865590015420561,11402.10432774728
1023,23.632289166552034,23.632289166552034,-0.017225706300493908,0.0,4.845671779384729,163,0.3657869298556236,0.06877898168086115,11372.909913531254
1024,23.31183587453185,23.31183587453185,-0.013652752900160669,0.0,4.845671779384729,163,0.3666626985186227,0.06174974258340556,11349.063988644977
1025,23.196117892128388,23.196117892128388,-0.004976276607688168,0.0,4.845671779384729,163,0.3670004912061374,0.06935130115661953,11339.65492063575
1026,22.319916872303235,22.319916872303235,-0.03850551928781772,0.0,4.845671779384729,163,0.36940488136127586,0.05456715183723572,11275.880110407983
1027,22.120509318848907,22.120509318848907,-0.008974211493526906,0.0,4.845671779384729,163,0.36996578238018346,0.05509059998122037,11260.515040816175
1028,21.583669101603316,21.583669101603316,-0.024568233031900918,0.0,4.845671779384729,163,0.37152309509845993,0.06481831603863793,11220.675065467613
1029,21.11552466723614,21.11552466723614,-0.021928432463098533,0.0,4.845671779384729,163,0.37279298602343014,0.09867549861341218,11186.176057630613
1030,20.985219200124078,20.985219200124078,-0.00619019386521219,0.0,4.845671779384729,163,0.37324023135185835,0.10666031783075708,11175.289220687253
1031,21.20112616991917,21.20112616991917,0.010235959196424798,0.0,4.845671779384729,163,0.3727174134397671,0.12014208954020135,11189.845447400974
1032,21.212599939121503,21.212599939121503,0.0005410403911565698,0.0,4.845671779384729,163,0.3727517065839608,0.13002488087068748,11189.2773146133
1033,20.89331766980583,20.89331766980583,-0.015165962751626566,0.0,4.845671779384729,163,0.373683762027447,0.12366987737471022,11164.47379840546
1034,21.118892565253077,21.118892565253077,0.010738642976726968,0.0,4.845671779384729,163,0.3730761696622072,0.09988564034991983,11181.647306802439
1035,20.227857442862017,20.227857442862017,-0.043107286428266806,0.0,4.845671779384729,163,0.37565589582464937,0.04983210214066332,11115.272258797684
1036,19.664365875950956,19.664365875950956,-0.0282525766422821,0.0,4.845671779384729,163,0.3775835895163261,0.0888053749963453,11063.936490276395
1037,19.938744892456935,19.938744892456935,0.013856659307444768,0.0,4.845671779384729,163,0.3768340899449666,0.0651428675349274,11083.0588300995
1038,19.537734467323844,19.537734467323844,-0.02031712178055772,0.0,4.845671779384729,163,0.37826876779921365,0.04455613881100593,11046.27226524234
1039,19.925029473071223,19.925029473071223,0.019629007313466028,0.0,4.845671779384729,163,0.37714985748055374,0.01837399484357718,11075.202915088106
1040,20.529729418946857,20.529729418946857,0.02989734727997208,0.0,4.845671779384729,163,0.37539015880856147,0.07379099147275808,11125.060872068716
1041,20.575358279885684,20.575358279885684,0.002220108615981845,0.0,4.845671779384729,163,0.375328738532291,0.09333216635604914,11127.083976285474
1042,21.357103959682494,21.357103959682494,0.03729026271629795,0.0,4.845671779384729,163,0.3729400016513141,0.10345719572587671,11192.135746547741
1043,21.693915887556518,21.693915887556518,0.015647424900997506,0.0,4.845671779384729,163,0.3721852502513688,0.14440566501307106,11214.358721493936
1044,21.761225505500253,21.761225505500253,0.0030978921994711532,0.0,4.845671779384729,163,0.37204320553692954,0.15170788036103,11218.243312733066
1045,21.338359382701192,21.338359382701192,-0.019623376581182565,0.0,4.845671779384729,163,0.37308084868677055,0.14986795888815918,11187.638442980182
1046,21.319606453795377,21.319606453795377,-0.000879222895238181,0.0,4.845671779384729,163,0.37319279804865585,0.1497078626890255,11184.494757473007
1047,21.770636308039713,21.770636308039713,0.0209349633723814,0.0,4.845671779384729,163,0.3722157567747788,0.1626839048952215,11212.399823545482
1048,21.45051616745428,21.45051616745428,-0.014813394649148479,0.0,4.845671779384729,163,0.3731484375964055,0.1764487266261993,11186.5987685533
1049,21.19086725264377,21.19086725264377,-0.012178409943603802,0.0,4.845671779384729,163,0.3737837392020179,0.17386799260776675,11168.081447653947
1050,21.52756395058813,21.52756395058813,0.015763859338389533,0.0,4.845671779384729,163,0.37282825766644173,0.17224585122533234,11193.658750732471
1051,21.530715444517348,21.530715444517348,0.0001463827156643722,0.0,4.845671779384729,163,0.3728697630584051,0.20197285388976594,11192.446433346133
1052,21.46662780216687,21.46662780216687,-0.002981006963236644,0.0,4.845671779384729,163,0.37309824866659624,0.18715197115873855,11186.113300130002
1053,21.213563078467974,21.213563078467974,-0.011858789016472467,0.0,4.845671779384729,163,0.3737573565045287,0.19757755085385956,11167.83136599431
1054,21.19299428785136,21.19299428785136,-0.0009700760215904179,0.0,4.845671779384729,163,0.3738910149926833,0.20825114213280543,11164.359135934203
1055,21.820664576338128,21.820664576338128,0.029186768207411933,0.0,4.845671779384729,163,0.3727358172818811,0.17031105785173326,11201.459892805779
1056,21.305923449611925,21.305923449611925,-0.023872306872139808,0.0,4.845671779384729,163,0.3744591958415157,0.1170964396725583,11156.872881725485
1057,21.25171383536869,21.25171383536869,-0.00254758708522719,0.0,4.845671779384729,163,0.3746092900465021,0.1130392428913712,11152.276448828805
1058,21.874693933362906,21.874693933362906,0.02889289733362256,0.0,4.845671779384729,163,0.37273673960494524,0.11461206930466057,11203.974417086245
1059,20.96684785164647,20.96684785164647,-0.04238792395418817,0.0,4.845671779384729,163,0.3745428217338781,0.055439572220369125,11147.248787109364
1060,21.705670873035174,21.705670873035174,0.0346310403862382,0.0,4.845671779384729,163,0.37235038162121414,0.005907221101941616,11212.674420796551
1061,21.166435061962527,21.166435061962527,-0.025156881744002376,0.0,4.845671779384729,163,0.37346214705808567,-0.04420191215887613,11179.980077021411
1062,22.135988724120335,22.135988724120335,0.04478805787732647,0.0,4.845671779384729,163,0.3709371627002902,-0.057605728671794296,11262.22992349659
1063,22.315457095475516,22.315457095475516,0.00807484855460143,0.0,4.845671779384729,163,0.37062493282540965,-0.009025453472147223,11271.308387074665
1064,22.173699159165604,22.173699159165604,-0.006372717668493048,0.0,4.845671779384729,163,0.3709726497104134,-0.012529760631279797,11258.316201463542
1065,22.698650842351178,22.698650842351178,0.023398624483832835,0.0,4.845671779384729,163,0.37011152668404385,-0.009564092788485554,11282.74341092208
1066,23.474505065705916,23.474505065705916,0.03360945294564628,0.0,4.845671779384729,163,0.3687692595009462,0.038923777650127646,11336.192142597287
1067,23.11368331070426,23.11368331070426,-0.01549014813924393,0.0,4.845671779384729,163,0.36944315251887716,0.014683511184523997,11317.097665188176
1068,23.173232727168166,23.173232727168166,0.0025730575469623926,0.0,4.845671779384729,163,0.36939123691938475,-0.022637211400502594,11319.763198181692
1069,22.80982654669086,22.80982654669086,-0.01580641881546855,0.0,4.845671779384729,163,0.37009795622431685,-0.050895131412701834,11297.520415578792
1070,22.548902137165225,22.548902137165225,-0.011505052951104761,0.0,4.845671779384729,163,0.37061867142959465,-0.0362104052496298,11275.39737039496
1071,22.204035193687105,22.204035193687105,-0.01541234120791446,0.0,4.845671779384729,163,0.3712382911955965,-0.036807626906729195,11256.899211635035
1072,22.40582660332924,22.40582660332924,0.009047003414399565,0.0,4.845671779384729,163,0.3709077321886416,-0.04133258542149389,11271.125882550783
1073,21.911844101892395,21.911844101892395,-0.02229372405778838,0.0,4.845671779384729,163,0.3724208065501869,-0.05435923881470251,11234.263750089469
1074,21.549385140861766,21.549385140861766,-0.01668003280273751,0.0,4.845671779384729,163,0.37319657812873835,-0.08157224590040307,11202.569600365807
1075,22.33169653302698,22.33169653302698,0.035659754074923826,0.0,4.845671779384729,163,0.3712112356243702,-0.10226074200278328,11253.376541291596
1076,21.704364603514893,21.704364603514893,-0.02849366434683673,0.0,4.845671779384729,163,0.37258702823687934,-0.13774298405625665,11200.75712779577
1077,21.475834235366683,21.475834235366683,-0.01058506019277315,0.0,4.845671779384729,163,0.37328016140749914,-0.1300100902297324,11183.32142367742
1078,21.367475020684413,21.367475020684413,-0.005058406907264817,0.0,4.845671779384729,163,0.37362991380802474,-0.12885060876209747,11172.925774301793
1079,21.843463452451207,21.843463452451207,0.022031814267229968,0.0,4.845671779384729,163,0.3723071056439083,-0.13157883757722547,11207.79053195386
1080,21.82252339742386,21.82252339742386,-0.0009591014949244436,0.0,4.845671779384729,163,0.3724368435805346,-0.14064645374066537,11204.317443360731
1081,21.2899604754474,21.2899604754474,-0.024706997377241902,0.0,4.845671779384729,163,0.37382635792276414,-0.14513261039604097,11170.686588189774
1082,21.09898928744536,21.09898928744536,-0.009010484153490147,0.0,4.845671779384729,163,0.37428940739553634,-0.14814488703176815,11154.933633751823
1083,20.59403218483716,20.59403218483716,-0.02422380420652179,0.0,4.845671779384729,163,0.3757334276709944,-0.1474053225457332,11119.58401064301
1084,20.179564486598167,20.179564486598167,-0.020330900803842707,0.0,4.845671779384729,163,0.3769187083215915,-0.13242473665233676,11082.575273996072
1085,20.479796521168186,20.479796521168186,0.014768431376691918,0.0,4.845671779384729,163,0.37624287975967735,-0.1465246972218255,11103.811913985392
1086,20.951549580423702,20.951549580423702,0.022773744653390243,0.0,4.845671779384729,163,0.375032250462375,-0.14618434450913148,11142.158091435094
1087,21.69640884793713,21.69640884793713,0.0349341466873088,0.0,4.845671779384729,163,0.37347155269550486,-0.11581588080204684,11193.593734152222
1088,21.49132912023791,21.49132912023791,-0.009497198918316742,0.0,4.845671779384729,163,0.3740251904316406,-0.1503129017068245,11176.208654876942
1089,20.722697770956866,20.722697770956866,-0.03641994683766172,0.0,4.845671779384729,163,0.3759208342512011,-0.13785596089996677,11126.49410723581
1090,20.8685486126362,20.8685486126362,0.007013564258285987,0.0,4.845671779384729,163,0.3756273140248774,-0.14511533361400633,11136.240065634753
1091,20.681569256677655,20.681569256677655,-0.009000244895780336,0.0,4.845671779384729,163,0.3761527880198027,-0.1479715451365589,11122.86543522976
1092,21.012885413221685,21.012885413221685,0.015892911079822537,0.0,4.845671779384729,163,0.37542307222073795,-0.15125502087963127,11147.476600691358
1093,20.375016016075975,20.375016016075975,-0.030826395467468008,0.0,4.845671779384729,163,0.37719717183371665,-0.1590072036833473,11104.89545667677
1094,20.41747861887904,20.41747861887904,0.002081883862214618,0.0,4.845671779384729,163,0.3771320572153795,-0.1453640438733516,11107.140056086258
1095,20.985019766387836,20.985019766387836,0.02741750966057036,0.0,4.845671779384729,163,0.3754714678953933,-0.1950323247006767,11148.089195694822
1096,20.760132056519467,20.760132056519467,-0.010774419333004234,0.0,4.845671779384729,163,0.37616078711384204,-0.19751818212117836,11126.173756722737
1097,20.677284926994318,20.677284926994318,-0.003998668157688199,0.0,4.845671779384729,163,0.3764560330503315,-0.18592316531575864,11119.664114675183
1098,20.872868440991226,20.872868440991226,0.00941440368828847,0.0,4.845671779384729,163,0.3760791345572652,-0.1748734802176472,11133.597294202948
1099,21.430662977694784,21.430662977694784,0.02637259099150284,0.0,4.845671779384729,163,0.3744718324941379,-0.1850383918913999,11168.161585078089
1100,21.156211011908628,21.156211011908628,-0.012889218656723435,0.0,4.845671779384729,163,0.37510419018666336,-0.20562271561953005,11145.74425225473
1101,21.155637689854803,21.155637689854803,-2.7099834748510575e-05,0.0,4.845671779384729,163,0.37516667551502864,-0.20789809535348722,11144.242821376445
1102,20.572538417693607,20.572538417693607,-0.02794932748660999,0.0,4.845671779384729,163,0.37697046953824614,-0.23722802231076823,11092.064423527885
1103,20.954155618383307,20.954155618383307,0.018379885644840433,0.0,4.845671779384729,163,0.37588755729326384,-0.259429257388982,11119.027019467752
1104,21.165205402406965,21.165205402406965,0.010021593170338754,0.0,4.845671779384729,163,0.3752102905035349,-0.24771314184969884,11137.28917135407
1105,21.467553589777232,21.467553589777232,0.014184081141997021,0.0,4.845671779384729,163,0.3745151413759477,-0.24404055083800605,11156.40867779626
1106,21.41326004682483,21.41326004682483,-0.0025323013889547064,0.0,4.845671779384729,163,0.37473353099768175,-0.2446717602562293,11150.267869876832
1107,21.00213936769508,21.00213936769508,-0.0193860513070198,0.0,4.845671779384729,163,0.37596536076400044,-0.2311630861027907,11119.08827119502
1108,21.369759434259777,21.369759434259777,0.01735250491018352,0.0,4.845671779384729,163,0.37472570967663515,-0.25084998086090327,11152.123603084498
1109,21.94091702552107,21.94091702552107,0.026376438846698658,0.0,4.845671779384729,163,0.37323359638556536,-0.22004007396233002,11189.47456686154
1110,21.441744498477142,21.441744498477142,-0.023013551517608755,0.0,4.845671779384729,163,0.37486909163029786,-0.2411706204914411,11144.113347030707
1111,20.30560884722527,20.30560884722527,-0.054442553648594474,0.0,4.845671779384729,163,0.3779433001895555,-0.17327107664707697,11067.134403567556
1112,19.84591346575711,19.84591346575711,-0.02289903058118435,0.0,4.845671779384729,163,0.3798582239907029,-0.13095306000102616,11016.03968059596
1113,20.162115495662864,20.162115495662864,0.015807257802387224,0.0,4.845671779384729,163,0.37924989279013516,-0.14282664750907487,11039.734530926882
1114,20.022145792400202,20.022145792400202,-0.0069664224175615555,0.0,4.845671779384729,163,0.37968505074259884,-0.14608945332261783,11026.41114048841
1115,19.643638834888765,19.643638834888765,-0.019085388090815794,0.0,4.845671779384729,163,0.3806781461057936,-0.12166381240235791,10993.085871240339
1116,19.45402129096178,19.45402129096178,-0.0096997636176381,0.0,4.845671779384729,163,0.38122612003540907,-0.11946236694700876,10976.915355944933
1117,18.21303078550754,18.21303078550754,-0.06591648375354471,0.0,4.845671779384729,163,0.38491282061814036,-0.08821797231328905,10865.421663507066
1118,18.218749495283625,18.218749495283625,0.00031394072861535205,0.0,4.845671779384729,163,0.38496372066243256,-0.05686556314258652,10864.497621676674
1119,17.761032492324208,17.761032492324208,-0.025444384144368806,0.0,4.845671779384729,163,0.3864494581136923,-0.01256191066685984,10824.602131674128
1120,17.605501017432893,17.605501017432893,-0.008795460686490843,0.0,4.845671779384729,163,0.3870110818977488,0.020028157043243393,10811.04534541361
1121,17.21916991257743,17.21916991257743,-0.02218811802359935,0.0,4.845671779384729,163,0.3883447328285164,0.059808477279989676,10776.539537538001
1122,17.19362062793937,17.19362062793937,-0.0014848716963146188,0.0,4.845671779384729,163,0.3884953475767969,0.04104771981610659,10773.177239337372
1123,17.16187976474825,17.16187976474825,-0.0018477898362393081,0.0,4.845671779384729,163,0.38866752671217863,0.04246299310140254,10769.062381163052
1124,16.983929027197835,16.983929027197835,-0.010423085872107263,0.0,4.845671779384729,163,0.3893399181564608,0.04386541893530183,10753.077863053282
1125,16.746875855632823,16.746875855632823,-0.014055820795351002,0.0,4.845671779384729,163,0.390219538216169,0.00447229262650458,10731.040094856311
1126,16.634687821060385,16.634687821060385,-0.006721581891338992,0.0,4.845671779384729,163,0.3906748500225802,0.021231543847125233,10720.233757798971
1127,16.859598011102143,16.859598011102143,0.013429966629759963,0.0,4.845671779384729,163,0.38992953482984405,0.023515724584031415,10739.560702322386
1128,16.73120283103032,16.73120283103032,-0.0076447004627623535,0.0,4.845671779384729,163,0.39045065111210486,0.025147580301171004,10727.294795559103
1129,17.2834907484545,17.2834907484545,0.0324763448115618,0.0,4.845671779384729,163,0.3887262056809034,0.017615503001425465,10773.822350436973
1130,17.512180978584027,17.512180978584027,0.013144940833601567,0.0,4.845671779384729,163,0.38802770834378986,0.03971096626238503,10791.777987984948
1131,17.863073815483972,17.863073815483972,0.01983897205592626,0.0,4.845671779384729,163,0.38699848036668844,0.060559520120841495,10820.393879095192
1132,18.000946814275256,18.000946814275256,0.007688690535947621,0.0,4.845671779384729,163,0.38661625471605476,0.07970501815427528,10830.372884155897
1133,18.43978142413192,18.43978142413192,0.024086007397232975,0.0,4.845671779384729,163,0.38543278561088656,0.08028942034359246,10865.652591503873
1134,18.223057414589647,18.223057414589647,-0.011822681537967752,0.0,4.845671779384729,163,0.38618739614112596,0.09162543734288384,10844.917470396766
1135,18.494839174882916,18.494839174882916,0.014804046481749765,0.0,4.845671779384729,163,0.3854540558378572,0.12829482453705632,10866.187113534032
1136,18.421379460417256,18.421379460417256,-0.003979812350310362,0.0,4.845671779384729,163,0.3858095919378703,0.12290148281662458,10857.431841813552
1137,18.72501316562702,18.72501316562702,0.016348315210716814,0.0,4.845671779384729,163,0.38506427570004975,0.11961089020002423,10879.88640713606
1138,18.910552914529866,18.910552914529866,0.009859889002142967,0.0,4.845671779384729,163,0.3844476077428491,0.1308283060275375,10896.523991292353
1139,18.024397692726943,18.024397692726943,-0.04799385400201129,0.0,4.845671779384729,163,0.3867423715337054,0.10107413037712253,10830.291220847159
1140,18.06844542343602,18.06844542343602,0.0024408025954196478,0.0,4.845671779384729,163,0.38664214151965426,0.0932672340950533,10833.177704532005
1141,18.274595469832587,18.274595469832587,0.011344799574334577,0.0,4.845671779384729,163,0.3861126302673033,0.0918842182695061,10848.250283562807
1142,18.49167128871752,18.49167128871752,0.011808560426526246,0.0,4.845671779384729,163,0.3853636114970525,0.09319849329163458,10868.19254486277
1143,17.557541228444613,17.557541228444613,-0.05183687285979256,0.0,4.845671779384729,163,0.3880012325542296,0.049048874360471464,10797.095876941876
1144,17.66981587313094,17.66981587313094,0.006374308723899777,0.0,4.845671779384729,163,0.387660653876085,0.044642253677385606,10806.538416987387
1145,17.579328319817332,17.579328319817332,-0.005134181504540223,0.0,4.845671779384729,163,0.3879807494743247,0.028548401396884946,10798.678429416577
1146,17.34528473579067,17.34528473579067,-0.013402988160685176,0.0,4.845671779384729,163,0.388941634786385,-0.005814485595859646,10773.52538435341
1147,16.729903925169317,16.729903925169317,-0.0361229239880371,0.0,4.845671779384729,163,0.39099120093000234,0.014117124963658034,10724.788493560729
1148,17.544490543891772,17.544490543891772,0.0475421991882968,0.0,4.845671779384729,163,0.3878157873673742,-0.04962389502431298,10808.82254868949
1149,17.390171618471385,17.390171618471385,-0.008834774383076477,0.0,4.845671779384729,163,0.3884215245001955,-0.04956022365679187,10795.306818959632
1150,17.281965696261064,17.281965696261064,-0.006241684642861469,0.0,4.845671779384729,163,0.38885611983236784,-0.046937615776994464,10783.056421448833
1151,17.531817318092614,17.531817318092614,0.014353850112794483,0.0,4.845671779384729,163,0.3880647684076807,-0.04434020820268083,10800.428933117186
1152,17.54813550810994,17.54813550810994,0.0009303428243004441,0.0,4.845671779384729,163,0.38808374300611714,-0.02412173869375453,10800.210201104774
1153,17.586905458211568,17.586905458211568,0.0022069116625997596,0.0,4.845671779384729,163,0.3880224261831252,-0.019388865450477164,10801.837470434028
1154,17.796303033654294,17.796303033654294,0.011836123911384238,0.0,4.845671779384729,163,0.3873794522235091,-0.021539159319146482,10819.729404784493
1155,17.817208318818217,17.817208318818217,0.001174008783248626,0.0,4.845671779384729,163,0.3873798472645698,-0.011414091633533486,10819.908194554291
1156,17.468294125126103,17.468294125126103,-0.019777276350230088,0.0,4.845671779384729,163,0.38861173982899017,-0.014096902445202477,10786.388784323784
1157,17.618938957767206,17.618938957767206,0.008586927212972219,0.0,4.845671779384729,163,0.38817771236537585,-0.020546787140944166,10796.646870203262
1158,17.88785999946844,17.88785999946844,0.015147869802527403,0.0,4.845671779384729,163,0.3872205280552336,-0.02575602384628429,10822.270688499353
1159,18.057842863362904,18.057842863362904,0.00945782763680909,0.0,4.845671779384729,163,0.38682241222872815,-0.0074876449860500705,10832.985705511419
1160,18.278071307141808,18.278071307141808,0.012121954024254911,0.0,4.845671779384729,163,0.3860903834680505,0.0003483906703052622,10852.699621291878
1161,18.637841047131737,18.637841047131737,0.019491926800077535,0.0,4.845671779384729,163,0.38510390436004666,0.013999532935100891,10878.127017520186
1162,19.05312199523611,19.05312199523611,0.022036993511876574,0.0,4.845671779384729,163,0.38400390808318996,0.052527119863721515,10908.465650458304
1163,18.76237340088627,18.76237340088627,-0.015377522927126915,0.0,4.845671779384729,163,0.38482176417884206,0.03186114108909437,10887.334049016661
1164,18.25029896368817,18.25029896368817,-0.02767198801610822,0.0,4.845671779384729,163,0.3863495078873726,0.036429844036062656,10848.8044957529
1165,18.65250227504381,18.65250227504381,0.021798845867159786,0.0,4.845671779384729,163,0.38516859327831776,0.014136528795241682,10879.372005829397
1166,18.707207094636008,18.707207094636008,0.002928548407504788,0.0,4.845671779384729,163,0.3850681531819888,0.018522613474136695,10881.979582211521
1167,18.3369090062878,18.3369090062878,-0.01999294148716031,0.0,4.845671779384729,163,0.3862460116872294,0.027268677247090083,10852.623897892337
1168,18.37777884528294,18.37777884528294,0.00222634908632513,0.0,4.845671779384729,163,0.3862048384416696,0.003854302556660351,10853.84111822479
1169,18.046635800775,18.046635800775,-0.018182978161075752,0.0,4.845671779384729,163,0.3871579776145625,0.02297489655110778,10830.582384253104
1170,18.175806007335357,18.175806007335357,0.007132084290832644,0.0,4.845671779384729,163,0.3868282368219758,-0.02202849600570642,10839.195017696722
1171,18.082465408351485,18.082465408351485,-0.005148662720773938,0.0,4.845671779384729,163,0.38716785178381374,-0.07166944696883477,10830.876786494642
1172,18.22434079248439,18.22434079248439,0.00781539998306139,0.0,4.845671779384729,163,0.3867665534439539,-0.0583540863673808,10842.890264269057
1173,18.298742610460653,18.298742610460653,0.004074240943702639,0.0,4.845671779384729,163,0.3866235870262538,-0.05283122809567148,10846.87950100521
1174,18.231894624538135,18.231894624538135,-0.003659835447609101,0.0,4.845671779384729,163,0.38694902347780413,-0.057471056740257216,10838.286589590325
1175,17.23355300746083,17.23355300746083,-0.05631427241519762,0.0,4.845671779384729,163,0.39003679055545293,-0.05201522586281383,10761.650361437898
1176,17.072279220912883,17.072279220912883,-0.009402189898126327,0.0,4.845671779384729,163,0.39069292266293815,-0.05545149445836621,10743.673211386054
1177,16.84106284978462,16.84106284978462,-0.013635928497097195,0.0,4.845671779384729,163,0.3915184435863972,-0.056964197147278725,10724.377008144267
1178,16.55679186944248,16.55679186944248,-0.017023718919015458,0.0,4.845671779384729,163,0.3926639001282669,-0.045532174080110586,10693.884242582042
1179,16.78780834898951,16.78780834898951,0.013856526954877617,0.0,4.845671779384729,163,0.3920110572042994,-0.06606835610450923,10709.85217089058
1180,16.52961529737643,16.52961529737643,-0.015499290887555577,0.0,4.845671779384729,163,0.3931756371053319,-0.08291214497504383,10680.140865782902
1181,16.947212395239834,16.947212395239834,0.024949721277397086,0.0,4.845671779384729,163,0.391883960382863,-0.10038819827329273,10711.708884368014
1182,16.857454270759273,16.857454270759273,-0.005310410914703911,0.0,4.845671779384729,163,0.3922955809926582,-0.10610631871200914,10701.190998381211
1183,17.228365234899755,17.228365234899755,0.021764218113765596,0.0,4.845671779384729,163,0.3911376312792579,-0.10962389426042334,10729.7415850046
1184,16.779934300152636,16.779934300152636,-0.026373381377545635,0.0,4.845671779384729,163,0.39290454925999513,-0.1376946115831085,10684.632945178806
1185,16.34633569240933,16.34633569240933,-0.02618003011188864,0.0,4.845671779384729,163,0.3944318636606257,-0.10983002906657176,10648.005825933948
1186,16.338159660015002,16.338159660015002,-0.0005003003703565467,0.0,4.845671779384729,163,0.3945252648154719,-0.10618299483004447,10645.829080605254
1187,16.342112800164386,16.342112800164386,0.00024192822587290266,0.0,4.845671779384729,163,0.3945784905216051,-0.10281419151465648,10644.837480279171
1188,17.085992654169505,17.085992654169505,0.04451360138793997,0.0,4.845671779384729,163,0.39187524245859945,-0.08351715237235606,10715.434551841114
1189,16.939054517168817,16.939054517168817,-0.008637110756740257,0.0,4.845671779384729,163,0.39241725480690404,-0.12126369235512427,10702.571441348437
1190,17.21726722136983,17.21726722136983,0.016290914419858544,0.0,4.845671779384729,163,0.3915054881611665,-0.13746149402873345,10727.83205766115
1191,17.1074610024058,17.1074610024058,-0.006398104179069644,0.0,4.845671779384729,163,0.39196152525138744,-0.15099333162724993,10716.775054894679
1192,17.262985013109002,17.262985013109002,0.009049930402357818,0.0,4.845671779384729,163,0.39149239778148215,-0.16174651618072292,10729.195267886376
1193,17.17282903456979,17.17282903456979,-0.00523618720922893,0.0,4.845671779384729,163,0.3919508495163417,-0.15638244686289926,10718.573487758682
1194,17.468732681631366,17.468732681631366,0.017084151489685097,0.0,4.845671779384729,163,0.39100576791683644,-0.15087396527893604,10744.51229164869
1195,17.8989679796823,17.8989679796823,0.02433047745478293,0.0,4.845671779384729,163,0.38953142667215307,-0.12782219971574343,10780.335846630787
1196,17.972778191072184,17.972778191072184,0.004115234045429381,0.0,4.845671779384729,163,0.38937486776157076,-0.12049224762992164,10785.223249076947
1197,18.398769871561953,18.398769871561953,0.023425517109955284,0.0,4.845671779384729,163,0.38823610815458226,-0.12157958596636377,10816.287171286265
1198,19.350354551650586,19.350354551650586,0.0504269348170007,0.0,4.845671779384729,163,0.3860884909807992,-0.048673343496479685,10885.698948729136
1199,19.111418740846826,19.111418740846826,-0.012424746138187098,0.0,4.845671779384729,163,0.3869928681097197,-0.07608916781293011,10861.674902099568
1200,19.44911436440611,19.44911436440611,0.01751553881160114,0.0,4.594353977443239,130,0.4226608396678181,-0.08465494355021035,10885.07850555243
1201,19.114285143049443,19.114285143049443,-0.0173655663105481,0.0,4.594353977443239,130,0.42347208911194717,-0.100576383224845,10863.848877986717
1202,19.43520861912696,19.43520861912696,0.016650329690492023,0.0,4.594353977443239,130,0.42282951572244604,-0.08858509448332628,10877.977691976599
1203,19.62640380898519,19.62640380898519,0.009789494334238822,0.0,4.594353977443239,130,0.4226090383814656,-0.08236689848418513,10883.528598936384
1204,19.642933895660654,19.642933895660654,0.0008418826808906202,0.0,4.594353977443239,130,0.4226233646104234,-0.08138466973414353,10883.229757442321
1205,19.34318111696796,19.34318111696796,-0.015377715145692633,0.0,4.594353977443239,130,0.4232644703793916,-0.08424866183871144,10868.850124790213
1206,18.987844260263955,18.987844260263955,-0.01854096166643139,0.0,4.594353977443239,130,0.42422894592586113,-0.09315190554623076,10848.953325897337
1207,18.646082030012945,18.646082030012945,-0.018162953446509162,0.0,4.594353977443239,130,0.42498128398691304,-0.0003518153325937696,10832.565574827373
1208,17.995901248145746,17.995901248145746,-0.035492021670182144,0.0,4.594353977443239,130,0.42684064776576064,0.05563995426947606,10794.955542802989
1209,17.998880034769726,17.998880034769726,0.00016551213951637958,0.0,4.594353977443239,130,0.4268782353321018,0.053258548581136274,10794.088947665186
1210,18.246811790244003,18.246811790244003,0.013680832672485068,0.0,4.594353977443239,130,0.4264322043571316,0.05725679461251691,10806.511367383146
1211,18.27102840365987,18.27102840365987,0.0013262896621005552,0.0,4.594353977443239,130,0.4264264164816,0.0578574553584968,10806.630785255684
1212,18.496249103005532,18.496249103005532,0.012251302334170926,0.0,4.594353977443239,130,0.4260542797000458,0.05784308190601027,10817.554134980677
1213,19.117766924329512,19.117766924329512,0.03305014780328302,0.0,4.594353977443239,130,0.4248860910116752,0.07136133676320008,10841.803256321406
1214,19.35126521266832,19.35126521266832,0.012139694863983584,0.0,4.594353977443239,130,0.4245696602560571,0.08684828764347996,10852.24987589757
