step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,128468,10,194724.6822599083,0.03522340913334537,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128469,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128470,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128471,1,13948.221909761694,0.0021865213729024705,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128472,2,39096.26006190984,0.005417342130633524,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128473,4,51526.88888439601,0.007139782310939409,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128474,1,16028.16303685363,0.0018923377057955527,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128475,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128476,1,16444.14394587388,0.001941449781659778,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128477,1,16620.95343667102,0.0019623244923430067,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128479,1,16401.760231145698,0.002571137707059505,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128480,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128481,2,29641.272307784464,0.0037068865653175167,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128482,1,15748.777829222523,0.0021822168541219458,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128483,10,19274.683929710736,0.0026707812241303715,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128484,1,21395.07666980583,0.0026756315129702816,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128485,2,31251.330167058994,0.003689634944155192,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128486,6,106247.2506987512,0.02469308366748693,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128487,4,79334.11579271434,0.014350610237838932,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128488,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128489,2,31636.14917970597,0.004959278450348364,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128490,1,16173.503624873205,0.001909497094195805,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128491,1,15774.68952005244,0.0018624117877623623,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128492,3,47478.887421055995,0.005605513787793579,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128493,2,35392.34499004157,0.003857429913549126,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128494,4,74865.08431334283,0.01354221490551227,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128495,1,17279.328745124752,0.0018832829417278804,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
